ScanID,Current,Field,Frequency,Spectra
237,12.3068,184.602,1.0,-0.9332409760485872
237,12.3068,184.602,1.003125,-0.8983444240081386
237,12.3068,184.602,1.00625,-0.8710974838995391
237,12.3068,184.602,1.0093750000000001,-0.847331621178819
237,12.3068,184.602,1.0125,-0.8285050132893077
237,12.3068,184.602,1.015625,-0.821342032400155
237,12.3068,184.602,1.01875,-0.8223093892888484
237,12.3068,184.602,1.021875,-0.8337760933326744
237,12.3068,184.602,1.0250000000000001,-0.8529496699366592
237,12.3068,184.602,1.028125,-0.8848819212173448
237,12.3068,184.602,1.03125,-0.9218399877758539
237,12.3068,184.602,1.034375,-0.964057488460379
237,12.3068,184.602,1.0375,-1.0095678335511629
237,12.3068,184.602,1.0406250000000001,-1.0601751352566442
237,12.3068,184.602,1.04375,-1.112193963084296
237,12.3068,184.602,1.046875,-1.1662176980252266
237,12.3068,184.602,1.05,-1.2169713163120663
237,12.3068,184.602,1.053125,-1.2652609226471865
237,12.3068,184.602,1.0562500000000001,-1.3124828271469058
237,12.3068,184.602,1.059375,-1.3528181126259016
237,12.3068,184.602,1.0625,-1.3884809689522468
237,12.3068,184.602,1.065625,-1.4112309268614445
237,12.3068,184.602,1.06875,-1.4263716604878711
237,12.3068,184.602,1.0718750000000001,-1.4331579741067522
237,12.3068,184.602,1.0750000000000002,-1.4272971570889168
237,12.3068,184.602,1.078125,-1.4126491350141868
237,12.3068,184.602,1.08125,-1.3840063759815056
237,12.3068,184.602,1.084375,-1.3408030368152186
237,12.3068,184.602,1.0875000000000001,-1.2929846022731768
237,12.3068,184.602,1.0906250000000002,-1.234986491722431
237,12.3068,184.602,1.09375,-1.1733585939462574
237,12.3068,184.602,1.096875,-1.1115532665298073
237,12.3068,184.602,1.1,-1.0520867835497705
237,12.3068,184.602,1.1031250000000001,-0.9935935905791066
237,12.3068,184.602,1.1062500000000002,-0.940689535127064
237,12.3068,184.602,1.109375,-0.9016394783437763
237,12.3068,184.602,1.1125,-0.872321673329791
237,12.3068,184.602,1.115625,-0.8567072228961157
237,12.3068,184.602,1.1187500000000001,-0.8570105590728085
237,12.3068,184.602,1.1218750000000002,-0.8699100340883946
237,12.3068,184.602,1.125,-0.8917760724303426
237,12.3068,184.602,1.128125,-0.9241583148431818
237,12.3068,184.602,1.13125,-0.9618154704906373
237,12.3068,184.602,1.1343750000000001,-1.0057466486988702
237,12.3068,184.602,1.1375000000000002,-1.0493525991197281
237,12.3068,184.602,1.140625,-1.0913828031270048
237,12.3068,184.602,1.14375,-1.128143247320366
237,12.3068,184.602,1.146875,-1.1608269430771931
237,12.3068,184.602,1.1500000000000001,-1.1851774344166612
237,12.3068,184.602,1.1531250000000002,-1.1991177444680734
237,12.3068,184.602,1.15625,-1.204308710767692
237,12.3068,184.602,1.159375,-1.2009106459721968
237,12.3068,184.602,1.1625,-1.188914331178686
237,12.3068,184.602,1.1656250000000001,-1.1730065526449742
237,12.3068,184.602,1.1687500000000002,-1.1473668692283865
237,12.3068,184.602,1.171875,-1.1233109832860217
237,12.3068,184.602,1.175,-1.0902339943754766
237,12.3068,184.602,1.178125,-1.0548473714571833
237,12.3068,184.602,1.1812500000000001,-1.0171826157253623
237,12.3068,184.602,1.1843750000000002,-0.9774670229456818
237,12.3068,184.602,1.1875,-0.940349159148407
237,12.3068,184.602,1.190625,-0.905947740872945
237,12.3068,184.602,1.19375,-0.8764964260899343
237,12.3068,184.602,1.1968750000000001,-0.8479846268758437
237,12.3068,184.602,1.2000000000000002,-0.8275497567894575
237,12.3068,184.602,1.203125,-0.8155663421948862
237,12.3068,184.602,1.20625,-0.8162400515480976
237,12.3068,184.602,1.209375,-0.823593603170897
237,12.3068,184.602,1.2125000000000001,-0.8452800063650225
237,12.3068,184.602,1.2156250000000002,-0.8771376084167675
237,12.3068,184.602,1.21875,-0.9206896689608751
237,12.3068,184.602,1.221875,-0.9759196551789857
237,12.3068,184.602,1.225,-1.0353409660307176
237,12.3068,184.602,1.2281250000000001,-1.103926554031566
237,12.3068,184.602,1.2312500000000002,-1.1738655168768815
237,12.3068,184.602,1.234375,-1.2446211612489728
237,12.3068,184.602,1.2375,-1.3149083374324375
237,12.3068,184.602,1.240625,-1.380719777532939
237,12.3068,184.602,1.2437500000000001,-1.439997970715881
237,12.3068,184.602,1.2468750000000002,-1.4839780978198491
237,12.3068,184.602,1.25,-1.5125696317247774
237,12.3068,184.602,1.253125,-1.5362583518398307
237,12.3068,184.602,1.25625,-1.5389181235505065
237,12.3068,184.602,1.2593750000000001,-1.5288876475919835
237,12.3068,184.602,1.2625000000000002,-1.50292875841882
237,12.3068,184.602,1.265625,-1.4711023189198038
237,12.3068,184.602,1.26875,-1.4250877367557255
237,12.3068,184.602,1.271875,-1.369984746129624
237,12.3068,184.602,1.2750000000000001,-1.3097863808631423
237,12.3068,184.602,1.2781250000000002,-1.253356131644474
237,12.3068,184.602,1.28125,-1.1944133165207376
237,12.3068,184.602,1.284375,-1.1374529888718956
237,12.3068,184.602,1.2875,-1.0906802402516562
237,12.3068,184.602,1.2906250000000001,-1.050356176758184
237,12.3068,184.602,1.2937500000000002,-1.0254114350883463
237,12.3068,184.602,1.296875,-1.0095823573319749
237,12.3068,184.602,1.3,-1.006817562544558
237,12.3068,184.602,1.303125,-1.01790640164966
237,12.3068,184.602,1.3062500000000001,-1.0392474080265484
237,12.3068,184.602,1.3093750000000002,-1.0725098458013667
237,12.3068,184.602,1.3125,-1.1179942674233168
237,12.3068,184.602,1.315625,-1.1641120553424187
237,12.3068,184.602,1.31875,-1.2131593886586605
237,12.3068,184.602,1.3218750000000001,-1.2654597546812183
237,12.3068,184.602,1.3250000000000002,-1.3093491329061009
237,12.3068,184.602,1.328125,-1.3503530783837638
237,12.3068,184.602,1.33125,-1.3811245807592412
237,12.3068,184.602,1.334375,-1.3994700334313035
237,12.3068,184.602,1.3375000000000001,-1.4099021781949124
237,12.3068,184.602,1.3406250000000002,-1.412935606612451
237,12.3068,184.602,1.34375,-1.4060004114977398
237,12.3068,184.602,1.346875,-1.3913078742427656
237,12.3068,184.602,1.35,-1.364593000696595
237,12.3068,184.602,1.3531250000000001,-1.3370090635075835
237,12.3068,184.602,1.3562500000000002,-1.3015348612672164
237,12.3068,184.602,1.359375,-1.2610228946063833
237,12.3068,184.602,1.3625,-1.2164624669514124
237,12.3068,184.602,1.365625,-1.170689533768336
237,12.3068,184.602,1.3687500000000001,-1.1243412713372765
237,12.3068,184.602,1.3718750000000002,-1.0766741165968643
237,12.3068,184.602,1.375,-1.0296046762745361
237,12.3068,184.602,1.378125,-0.9864735554005343
237,12.3068,184.602,1.38125,-0.947243051680955
237,12.3068,184.602,1.3843750000000001,-0.9177646895888297
237,12.3068,184.602,1.3875000000000002,-0.8950143680209487
237,12.3068,184.602,1.390625,-0.8887827721951645
237,12.3068,184.602,1.39375,-0.8978781441936248
237,12.3068,184.602,1.396875,-0.9232580353956037
237,12.3068,184.602,1.4000000000000001,-0.9641835665918246
237,12.3068,184.602,1.4031250000000002,-1.0211283423884958
237,12.3068,184.602,1.40625,-1.090465816707006
237,12.3068,184.602,1.409375,-1.1678777463299421
237,12.3068,184.602,1.4125,-1.2547629620371146
237,12.3068,184.602,1.4156250000000001,-1.3429399748984394
237,12.3068,184.602,1.4187500000000002,-1.4244083029492796
237,12.3068,184.602,1.421875,-1.5027653267498833
237,12.3068,184.602,1.425,-1.565433190177124
237,12.3068,184.602,1.428125,-1.613451716623199
237,12.3068,184.602,1.4312500000000001,-1.647692964377542
237,12.3068,184.602,1.4343750000000002,-1.6648468249307822
237,12.3068,184.602,1.4375,-1.6659766414208521
237,12.3068,184.602,1.440625,-1.6571685592664025
237,12.3068,184.602,1.44375,-1.6361919069469344
237,12.3068,184.602,1.4468750000000001,-1.6051691675628548
237,12.3068,184.602,1.4500000000000002,-1.5675869653333931
237,12.3068,184.602,1.453125,-1.5245340698476384
237,12.3068,184.602,1.45625,-1.4795852066022968
237,12.3068,184.602,1.459375,-1.4308924969967953
237,12.3068,184.602,1.4625000000000001,-1.3832313473404578
