ScanID,Current,Field,Frequency,Spectra
223,10.2811,154.216,1.14375,-1.1278981402900714
223,10.2811,154.216,1.146875,-1.1588351580436413
223,10.2811,154.216,1.1500000000000001,-1.1841421130856247
223,10.2811,154.216,1.1531250000000002,-1.197768901338479
223,10.2811,154.216,1.15625,-1.2031332890114026
223,10.2811,154.216,1.159375,-1.2014984459267344
223,10.2811,154.216,1.1625,-1.1896907517162638
223,10.2811,154.216,1.1656250000000001,-1.1740936777462985
223,10.2811,154.216,1.1687500000000002,-1.1482401505165427
223,10.2811,154.216,1.171875,-1.122162390347987
223,10.2811,154.216,1.175,-1.0904616855312779
223,10.2811,154.216,1.178125,-1.0542497757100324
223,10.2811,154.216,1.1812500000000001,-1.0173213134547698
223,10.2811,154.216,1.1843750000000002,-0.9799130177392011
223,10.2811,154.216,1.1875,-0.9408167460136042
223,10.2811,154.216,1.190625,-0.9071299438637382
223,10.2811,154.216,1.19375,-0.8758566307893788
223,10.2811,154.216,1.1968750000000001,-0.8485197258986792
223,10.2811,154.216,1.2000000000000002,-0.8273714942614832
223,10.2811,154.216,1.203125,-0.8187646399698568
223,10.2811,154.216,1.20625,-0.8153923150821833
223,10.2811,154.216,1.209375,-0.8229052917215138
223,10.2811,154.216,1.2125000000000001,-0.8438226258098753
223,10.2811,154.216,1.2156250000000002,-0.8798948057388501
223,10.2811,154.216,1.21875,-0.9221244302029197
223,10.2811,154.216,1.221875,-0.9761174416302736
223,10.2811,154.216,1.225,-1.0356109125904305
223,10.2811,154.216,1.2281250000000001,-1.1029181312805731
223,10.2811,154.216,1.2312500000000002,-1.1740618898939346
223,10.2811,154.216,1.234375,-1.2461672548750031
223,10.2811,154.216,1.2375,-1.3158195554493957
223,10.2811,154.216,1.240625,-1.3827945399746921
223,10.2811,154.216,1.2437500000000001,-1.4401109586429859
223,10.2811,154.216,1.2468750000000002,-1.4866046035502665
223,10.2811,154.216,1.25,-1.512337132258224
223,10.2811,154.216,1.253125,-1.5337820140191119
223,10.2811,154.216,1.25625,-1.5390437832799244
223,10.2811,154.216,1.2593750000000001,-1.5276286920260993
223,10.2811,154.216,1.2625000000000002,-1.5054066582258796
223,10.2811,154.216,1.265625,-1.4682236857643924
223,10.2811,154.216,1.26875,-1.423249229042847
223,10.2811,154.216,1.271875,-1.3709065136141758
223,10.2811,154.216,1.2750000000000001,-1.3118505721493205
223,10.2811,154.216,1.2781250000000002,-1.2558265525741636
223,10.2811,154.216,1.28125,-1.1944981241433272
223,10.2811,154.216,1.284375,-1.1394981488870344
223,10.2811,154.216,1.2875,-1.0899876793152745
223,10.2811,154.216,1.2906250000000001,-1.0520496439486566
223,10.2811,154.216,1.2937500000000002,-1.0243461835860044
223,10.2811,154.216,1.296875,-1.0114969460354148
223,10.2811,154.216,1.3,-1.0072281834084786
223,10.2811,154.216,1.303125,-1.017574418246909
223,10.2811,154.216,1.3062500000000001,-1.0417704439980604
223,10.2811,154.216,1.3093750000000002,-1.073315469254085
223,10.2811,154.216,1.3125,-1.1157061466758669
223,10.2811,154.216,1.315625,-1.1667725217876797
223,10.2811,154.216,1.31875,-1.2165073318665582
223,10.2811,154.216,1.3218750000000001,-1.2654899979383911
223,10.2811,154.216,1.3250000000000002,-1.3116819970734996
223,10.2811,154.216,1.328125,-1.3515881377423054
223,10.2811,154.216,1.33125,-1.3779031182303167
223,10.2811,154.216,1.334375,-1.4009448737039447
223,10.2811,154.216,1.3375000000000001,-1.4115733990354014
223,10.2811,154.216,1.3406250000000002,-1.413281836179126
223,10.2811,154.216,1.34375,-1.4061309885243078
223,10.2811,154.216,1.346875,-1.3914184656998871
223,10.2811,154.216,1.35,-1.3663161979462837
223,10.2811,154.216,1.3531250000000001,-1.3384063755515307
223,10.2811,154.216,1.3562500000000002,-1.3029474061025619
223,10.2811,154.216,1.359375,-1.2626954181232137
223,10.2811,154.216,1.3625,-1.2166808989018643
223,10.2811,154.216,1.365625,-1.1713896571204694
223,10.2811,154.216,1.3687500000000001,-1.1235176262070663
223,10.2811,154.216,1.3718750000000002,-1.0767873530390828
223,10.2811,154.216,1.375,-1.0336132258348212
223,10.2811,154.216,1.378125,-0.9858391832379804
223,10.2811,154.216,1.38125,-0.9495300168836883
223,10.2811,154.216,1.3843750000000001,-0.9174007591773325
223,10.2811,154.216,1.3875000000000002,-0.8979413275645318
223,10.2811,154.216,1.390625,-0.891233135143425
223,10.2811,154.216,1.39375,-0.8988112349296276
223,10.2811,154.216,1.396875,-0.9238378882687609
223,10.2811,154.216,1.4000000000000001,-0.9662134856985815
223,10.2811,154.216,1.4031250000000002,-1.0204515238335627
223,10.2811,154.216,1.40625,-1.0949382569979078
223,10.2811,154.216,1.409375,-1.1732656902080183
223,10.2811,154.216,1.4125,-1.2583288004080975
223,10.2811,154.216,1.4156250000000001,-1.344873518652174
223,10.2811,154.216,1.4187500000000002,-1.4281686458408307
223,10.2811,154.216,1.421875,-1.5018436791026646
223,10.2811,154.216,1.425,-1.5668624086797274
223,10.2811,154.216,1.428125,-1.6163347249261808
223,10.2811,154.216,1.4312500000000001,-1.6506687039103272
223,10.2811,154.216,1.4343750000000002,-1.665239808672852
223,10.2811,154.216,1.4375,-1.6693601712475177
223,10.2811,154.216,1.440625,-1.6579094091745201
223,10.2811,154.216,1.44375,-1.6368015740548283
223,10.2811,154.216,1.4468750000000001,-1.6069377445892707
223,10.2811,154.216,1.4500000000000002,-1.568558364275443
223,10.2811,154.216,1.453125,-1.5266814353711617
223,10.2811,154.216,1.45625,-1.4808991557813544
223,10.2811,154.216,1.459375,-1.4324425952922428
223,10.2811,154.216,1.4625000000000001,-1.3865236990720589
223,10.2811,154.216,1.4656250000000002,-1.341798154588477
223,10.2811,154.216,1.46875,-1.3008165250274883
223,10.2811,154.216,1.471875,-1.264170505983021
223,10.2811,154.216,1.475,-1.2388022420175082
223,10.2811,154.216,1.4781250000000001,-1.2111819449401868
223,10.2811,154.216,1.4812500000000002,-1.1964415692862387
223,10.2811,154.216,1.484375,-1.1926676220985413
223,10.2811,154.216,1.4875,-1.1977419197809633
223,10.2811,154.216,1.490625,-1.2119801514765094
223,10.2811,154.216,1.4937500000000001,-1.2432513007908963
223,10.2811,154.216,1.4968750000000002,-1.2812874254115991
223,10.2811,154.216,1.5,-1.327284912972411
223,10.2811,154.216,1.503125,-1.379096945568878
223,10.2811,154.216,1.50625,-1.4375052869982152
223,10.2811,154.216,1.5093750000000001,-1.4970896475205777
223,10.2811,154.216,1.5125000000000002,-1.554403588454747
223,10.2811,154.216,1.515625,-1.6052818797292134
223,10.2811,154.216,1.51875,-1.650258028553221
223,10.2811,154.216,1.521875,-1.6805532010469946
223,10.2811,154.216,1.5250000000000001,-1.6967635440513882
223,10.2811,154.216,1.5281250000000002,-1.6972281802020797
223,10.2811,154.216,1.53125,-1.6848066909141302
223,10.2811,154.216,1.534375,-1.6548181915975348
223,10.2811,154.216,1.5375,-1.6134413167190975
223,10.2811,154.216,1.5406250000000001,-1.5608379791251246
223,10.2811,154.216,1.5437500000000002,-1.4970837122312104
223,10.2811,154.216,1.546875,-1.4256089937516816
223,10.2811,154.216,1.55,-1.3527023266259581
223,10.2811,154.216,1.553125,-1.2769818907575627
223,10.2811,154.216,1.5562500000000001,-1.2046638307173168
223,10.2811,154.216,1.5593750000000002,-1.1387252755071389
223,10.2811,154.216,1.5625,-1.0845349608348807
223,10.2811,154.216,1.565625,-1.0390366326409441
223,10.2811,154.216,1.56875,-1.012055003885753
223,10.2811,154.216,1.5718750000000001,-0.998462957130001
223,10.2811,154.216,1.5750000000000002,-1.0010162663641384
223,10.2811,154.216,1.578125,-1.0167616748825195
223,10.2811,154.216,1.58125,-1.0515153133161452
223,10.2811,154.216,1.584375,-1.099084745753176
223,10.2811,154.216,1.5875000000000001,-1.160566719832231
223,10.2811,154.216,1.5906250000000002,-1.2271420029429447
223,10.2811,154.216,1.59375,-1.3027307265383812
223,10.2811,154.216,1.596875,-1.377017778005328
223,10.2811,154.216,1.6,-1.4545905779290766
223,10.2811,154.216,1.6031250000000001,-1.5267935511591788
223,10.2811,154.216,1.6062500000000002,-1.5928361705293406
223,10.2811,154.216,1.609375,-1.6515560592640015
223,10.2811,154.216,1.6125,-1.7004042195763611
223,10.2811,154.216,1.615625,-1.740505957947862
223,10.2811,154.216,1.6187500000000001,-1.764271019559204
223,10.2811,154.216,1.6218750000000002,-1.7762180394172247
223,10.2811,154.216,1.625,-1.775456445697647
223,10.2811,154.216,1.628125,-1.757455531306101
223,10.2811,154.216,1.63125,-1.728460851004012
223,10.2811,154.216,1.6343750000000001,-1.6898465572256605
223,10.2811,154.216,1.6375000000000002,-1.643629415694548
223,10.2811,154.216,1.640625,-1.5870492008773636
223,10.2811,154.216,1.64375,-1.5276988425281777
223,10.2811,154.216,1.646875,-1.4670951660275267
223,10.2811,154.216,1.6500000000000001,-1.4084113763125228
223,10.2811,154.216,1.6531250000000002,-1.348033409499613
223,10.2811,154.216,1.65625,-1.2950612535604478
223,10.2811,154.216,1.659375,-1.2562040981504747
223,10.2811,154.216,1.6625,-1.2295438930154923
223,10.2811,154.216,1.6656250000000001,-1.2199558391557173
223,10.2811,154.216,1.6687500000000002,-1.2292831028126892
223,10.2811,154.216,1.671875,-1.2535999141937304
223,10.2811,154.216,1.675,-1.2907235740233594
223,10.2811,154.216,1.678125,-1.3479131713240466
223,10.2811,154.216,1.6812500000000001,-1.407578424843737
223,10.2811,154.216,1.6843750000000002,-1.4809028087366616
223,10.2811,154.216,1.6875,-1.5540995212440614
223,10.2811,154.216,1.690625,-1.6263982670060702
223,10.2811,154.216,1.69375,-1.6949874967319722
223,10.2811,154.216,1.6968750000000001,-1.7581739198735922
223,10.2811,154.216,1.7000000000000002,-1.8047312158348254
223,10.2811,154.216,1.703125,-1.841631600879581
223,10.2811,154.216,1.70625,-1.8667072536858065
223,10.2811,154.216,1.709375,-1.8770614079849532
223,10.2811,154.216,1.7125000000000001,-1.8757554881073122
223,10.2811,154.216,1.7156250000000002,-1.8589612894141319
223,10.2811,154.216,1.71875,-1.8333453543531506
223,10.2811,154.216,1.721875,-1.7935389852052122
223,10.2811,154.216,1.725,-1.7427720993583367
223,10.2811,154.216,1.7281250000000001,-1.684230098708583
223,10.2811,154.216,1.7312500000000002,-1.6220671468565278
223,10.2811,154.216,1.734375,-1.555310840152822
223,10.2811,154.216,1.7375,-1.4856136250618015
223,10.2811,154.216,1.740625,-1.4167436610484552
223,10.2811,154.216,1.7437500000000001,-1.349472849606681
223,10.2811,154.216,1.7468750000000002,-1.2883778958255645
223,10.2811,154.216,1.75,-1.23510193828928
223,10.2811,154.216,1.753125,-1.1842672161228995
223,10.2811,154.216,1.75625,-1.142587019200732
223,10.2811,154.216,1.7593750000000001,-1.1161206389284435
223,10.2811,154.216,1.7625000000000002,-1.110435342652871
223,10.2811,154.216,1.765625,-1.125261748484763
223,10.2811,154.216,1.76875,-1.157686566903425
223,10.2811,154.216,1.771875,-1.2062481594514665
223,10.2811,154.216,1.7750000000000001,-1.2751846223482666
223,10.2811,154.216,1.7781250000000002,-1.3507290053859633
223,10.2811,154.216,1.78125,-1.4368370232559102
223,10.2811,154.216,1.784375,-1.527824565575444
223,10.2811,154.216,1.7875,-1.614736155106606
223,10.2811,154.216,1.7906250000000001,-1.699861711083188
223,10.2811,154.216,1.7937500000000002,-1.7704764188061592
223,10.2811,154.216,1.7968750000000002,-1.8278989262935743
223,10.2811,154.216,1.8,-1.8668547928294246
223,10.2811,154.216,1.803125,-1.8891817608238313
223,10.2811,154.216,1.8062500000000001,-1.8932340277849333
223,10.2811,154.216,1.8093750000000002,-1.8848138219506736
223,10.2811,154.216,1.8125000000000002,-1.8574013171819692
223,10.2811,154.216,1.815625,-1.8199250153974325
223,10.2811,154.216,1.81875,-1.769707841373819
223,10.2811,154.216,1.8218750000000001,-1.7107926451335473
223,10.2811,154.216,1.8250000000000002,-1.6493663591074856
223,10.2811,154.216,1.8281250000000002,-1.5845062825977014
223,10.2811,154.216,1.83125,-1.521577679917065
223,10.2811,154.216,1.834375,-1.4629201362860766
223,10.2811,154.216,1.8375000000000001,-1.4138161513450114
223,10.2811,154.216,1.8406250000000002,-1.3692633971756083
223,10.2811,154.216,1.8437500000000002,-1.3387218773365217
223,10.2811,154.216,1.846875,-1.3131264348098726
223,10.2811,154.216,1.85,-1.3066967464036559
223,10.2811,154.216,1.8531250000000001,-1.3123596551846652
223,10.2811,154.216,1.8562500000000002,-1.3320163519488628
223,10.2811,154.216,1.8593750000000002,-1.36749776572936
223,10.2811,154.216,1.8625,-1.4159168304489707
223,10.2811,154.216,1.865625,-1.4793190250700727
223,10.2811,154.216,1.8687500000000001,-1.5479065089197122
223,10.2811,154.216,1.8718750000000002,-1.625101472380289
223,10.2811,154.216,1.8750000000000002,-1.7048711679270765
223,10.2811,154.216,1.878125,-1.780747692590101
223,10.2811,154.216,1.88125,-1.8567777746490992
223,10.2811,154.216,1.8843750000000001,-1.9229822244529051
223,10.2811,154.216,1.8875000000000002,-1.9774609666363971
223,10.2811,154.216,1.8906250000000002,-2.017973579788782
223,10.2811,154.216,1.89375,-2.041349335602023
223,10.2811,154.216,1.896875,-2.0491178748120715
223,10.2811,154.216,1.9000000000000001,-2.0387368956945804
223,10.2811,154.216,1.9031250000000002,-2.006545511986946
223,10.2811,154.216,1.9062500000000002,-1.9593412174326414
223,10.2811,154.216,1.909375,-1.9017084924084129
223,10.2811,154.216,1.9125,-1.8338334563534775
223,10.2811,154.216,1.9156250000000001,-1.7526043033633836
223,10.2811,154.216,1.9187500000000002,-1.6697308758648401
223,10.2811,154.216,1.9218750000000002,-1.58306576615139
223,10.2811,154.216,1.925,-1.4968238088844124
223,10.2811,154.216,1.928125,-1.4169389936285928
223,10.2811,154.216,1.9312500000000001,-1.338787888705699
223,10.2811,154.216,1.9343750000000002,-1.2757310890032725
223,10.2811,154.216,1.9375000000000002,-1.226076187404238
223,10.2811,154.216,1.940625,-1.19198476005942
223,10.2811,154.216,1.94375,-1.1717039049814806
223,10.2811,154.216,1.9468750000000001,-1.1698328406033183
223,10.2811,154.216,1.9500000000000002,-1.1852604954705996
223,10.2811,154.216,1.9531250000000002,-1.2205346092324971
223,10.2811,154.216,1.95625,-1.2721838342607472
223,10.2811,154.216,1.959375,-1.3372601521927143
223,10.2811,154.216,1.9625000000000001,-1.4180195359891166
223,10.2811,154.216,1.9656250000000002,-1.5059325165816937
223,10.2811,154.216,1.9687500000000002,-1.5952579266451694
223,10.2811,154.216,1.971875,-1.683735252591895
223,10.2811,154.216,1.975,-1.767263478986416
223,10.2811,154.216,1.9781250000000001,-1.8351291894591948
223,10.2811,154.216,1.9812500000000002,-1.8932070189131625
223,10.2811,154.216,1.9843750000000002,-1.934620512981879
223,10.2811,154.216,1.9875,-1.955241622793197
223,10.2811,154.216,1.990625,-1.9611202587999252
223,10.2811,154.216,1.9937500000000001,-1.9478392280717107
223,10.2811,154.216,1.9968750000000002,-1.916670258400314
223,10.2811,154.216,2.0,-1.8728327349125664
223,10.2811,154.216,2.0031250000000003,-1.8135717271258178
223,10.2811,154.216,2.00625,-1.747929096372507
223,10.2811,154.216,2.009375,-1.6748852729134691
223,10.2811,154.216,2.0125,-1.599767444660769
223,10.2811,154.216,2.015625,-1.5235467003996837
223,10.2811,154.216,2.0187500000000003,-1.4485209916672137
223,10.2811,154.216,2.021875,-1.3799338619697712
223,10.2811,154.216,2.025,-1.3232097227352744
223,10.2811,154.216,2.028125,-1.2751552349900916
223,10.2811,154.216,2.03125,-1.2442987775350998
223,10.2811,154.216,2.0343750000000003,-1.2344947652466773
223,10.2811,154.216,2.0375,-1.239618386017502
223,10.2811,154.216,2.040625,-1.2634179545815392
223,10.2811,154.216,2.04375,-1.3056447461326768
223,10.2811,154.216,2.046875,-1.3650695354123026
223,10.2811,154.216,2.0500000000000003,-1.4367452443912634
223,10.2811,154.216,2.053125,-1.5224970942844207
223,10.2811,154.216,2.05625,-1.6142615437460852
223,10.2811,154.216,2.059375,-1.7142503677023888
223,10.2811,154.216,2.0625,-1.8063996482011033
223,10.2811,154.216,2.0656250000000003,-1.8948946770144102
223,10.2811,154.216,2.06875,-1.9720747196839647
223,10.2811,154.216,2.071875,-2.035128510560055
223,10.2811,154.216,2.075,-2.0793125447365193
223,10.2811,154.216,2.078125,-2.1072771846098424
223,10.2811,154.216,2.0812500000000003,-2.116729450140956
223,10.2811,154.216,2.084375,-2.1098934479643887
223,10.2811,154.216,2.0875,-2.0849771381794415
223,10.2811,154.216,2.090625,-2.044941029811373
223,10.2811,154.216,2.09375,-1.9896731359965159
223,10.2811,154.216,2.0968750000000003,-1.9194562852016488
223,10.2811,154.216,2.1,-1.8449422306765528
223,10.2811,154.216,2.103125,-1.7597357822346273
223,10.2811,154.216,2.10625,-1.6759878639550365
223,10.2811,154.216,2.109375,-1.5907910403842165
223,10.2811,154.216,2.1125000000000003,-1.5074638832752052
223,10.2811,154.216,2.115625,-1.429022036371934
223,10.2811,154.216,2.11875,-1.3562297885896109
223,10.2811,154.216,2.121875,-1.2963198596148475
223,10.2811,154.216,2.125,-1.2472056194011745
223,10.2811,154.216,2.1281250000000003,-1.2174002999023354
223,10.2811,154.216,2.13125,-1.2100018942279889
223,10.2811,154.216,2.134375,-1.21967655992763
223,10.2811,154.216,2.1375,-1.2516093227809093
223,10.2811,154.216,2.140625,-1.3024793365433478
223,10.2811,154.216,2.1437500000000003,-1.3697507871964043
223,10.2811,154.216,2.146875,-1.4511734176674753
223,10.2811,154.216,2.1500000000000004,-1.5457044705158842
223,10.2811,154.216,2.153125,-1.6429512405476057
223,10.2811,154.216,2.15625,-1.7398694182719816
223,10.2811,154.216,2.1593750000000003,-1.8314838725771152
223,10.2811,154.216,2.1625,-1.9127779894653585
223,10.2811,154.216,2.1656250000000004,-1.9735199204327116
223,10.2811,154.216,2.16875,-2.0216999963303346
223,10.2811,154.216,2.171875,-2.0423601064994847
223,10.2811,154.216,2.1750000000000003,-2.0450569463049826
223,10.2811,154.216,2.178125,-2.0253060505376035
223,10.2811,154.216,2.1812500000000004,-1.9908916611822316
223,10.2811,154.216,2.184375,-1.938852157034268
223,10.2811,154.216,2.1875,-1.8741458898426018
223,10.2811,154.216,2.1906250000000003,-1.7902785916902837
223,10.2811,154.216,2.19375,-1.7081380778452313
223,10.2811,154.216,2.1968750000000004,-1.622014997740617
223,10.2811,154.216,2.2,-1.5377808236323023
223,10.2811,154.216,2.203125,-1.4599052948527516
223,10.2811,154.216,2.2062500000000003,-1.3875541874187918
223,10.2811,154.216,2.209375,-1.3249476304924137
223,10.2811,154.216,2.2125000000000004,-1.2760683995473867
223,10.2811,154.216,2.215625,-1.2406197733565998
223,10.2811,154.216,2.21875,-1.2201570734902758
223,10.2811,154.216,2.2218750000000003,-1.2187427082568116
223,10.2811,154.216,2.225,-1.2392111244858441
223,10.2811,154.216,2.2281250000000004,-1.2743139529243095
223,10.2811,154.216,2.23125,-1.3321037117878656
223,10.2811,154.216,2.234375,-1.404072566327098
223,10.2811,154.216,2.2375000000000003,-1.4902076022800048
223,10.2811,154.216,2.240625,-1.582417166996231
223,10.2811,154.216,2.2437500000000004,-1.6792998941754562
223,10.2811,154.216,2.246875,-1.779662902336737
223,10.2811,154.216,2.25,-1.871895699501709
223,10.2811,154.216,2.2531250000000003,-1.9605993190023554
223,10.2811,154.216,2.25625,-2.037557649139898
223,10.2811,154.216,2.2593750000000004,-2.095474729918706
223,10.2811,154.216,2.2625,-2.138125810869238
223,10.2811,154.216,2.265625,-2.1627248697221466
223,10.2811,154.216,2.2687500000000003,-2.1631738740266178
223,10.2811,154.216,2.271875,-2.1454074354385937
223,10.2811,154.216,2.2750000000000004,-2.114821179183983
223,10.2811,154.216,2.278125,-2.065295405717131
223,10.2811,154.216,2.28125,-1.998022904092682
223,10.2811,154.216,2.2843750000000003,-1.925397534318194
223,10.2811,154.216,2.2875,-1.8347649330776508
223,10.2811,154.216,2.2906250000000004,-1.7424803836479108
223,10.2811,154.216,2.29375,-1.649785245619929
223,10.2811,154.216,2.296875,-1.558431776245977
223,10.2811,154.216,2.3000000000000003,-1.4737013084978943
223,10.2811,154.216,2.303125,-1.395002590974873
223,10.2811,154.216,2.3062500000000004,-1.3325455567647104
223,10.2811,154.216,2.309375,-1.2817691534328126
223,10.2811,154.216,2.3125,-1.2463671748271878
223,10.2811,154.216,2.3156250000000003,-1.2314600895649879
223,10.2811,154.216,2.31875,-1.2327173542392373
223,10.2811,154.216,2.3218750000000004,-1.258616773652321
223,10.2811,154.216,2.325,-1.3026598614004117
223,10.2811,154.216,2.328125,-1.3649491429211462
223,10.2811,154.216,2.3312500000000003,-1.4399692623240024
223,10.2811,154.216,2.334375,-1.5319999507156883
223,10.2811,154.216,2.3375000000000004,-1.6294844317364388
223,10.2811,154.216,2.340625,-1.7344043941764977
223,10.2811,154.216,2.34375,-1.8344999087679057
223,10.2811,154.216,2.3468750000000003,-1.9362854905256808
223,10.2811,154.216,2.35,-2.0365302894254227
223,10.2811,154.216,2.3531250000000004,-2.130734096573687
223,10.2811,154.216,2.35625,-2.1924232550308402
223,10.2811,154.216,2.359375,-2.2104012485032793
223,10.2811,154.216,2.3625000000000003,-2.1943903954879254
223,10.2811,154.216,2.365625,-2.165087507790372
223,10.2811,154.216,2.3687500000000004,-2.1253880868909962
223,10.2811,154.216,2.371875,-2.0701573438238943
223,10.2811,154.216,2.375,-2.008229164343703
223,10.2811,154.216,2.3781250000000003,-1.9439169659345659
223,10.2811,154.216,2.38125,-1.8783458900911942
223,10.2811,154.216,2.3843750000000004,-1.8085603244082789
223,10.2811,154.216,2.3875,-1.7039903137729904
223,10.2811,154.216,2.390625,-1.5843115397746783
223,10.2811,154.216,2.3937500000000003,-1.477604768794197
223,10.2811,154.216,2.396875,-1.391427481634686
223,10.2811,154.216,2.4000000000000004,-1.3249347619409546
223,10.2811,154.216,2.403125,-1.2755327607781042
223,10.2811,154.216,2.40625,-1.2508885466874045
223,10.2811,154.216,2.4093750000000003,-1.2513760799011182
223,10.2811,154.216,2.4125,-1.2733661832188954
223,10.2811,154.216,2.4156250000000004,-1.3159972168794445
223,10.2811,154.216,2.41875,-1.3865872762686378
223,10.2811,154.216,2.421875,-1.474182999745988
223,10.2811,154.216,2.4250000000000003,-1.5812771041693339
223,10.2811,154.216,2.428125,-1.70038702597792
223,10.2811,154.216,2.4312500000000004,-1.8202073173343094
223,10.2811,154.216,2.434375,-1.9448222015975745
223,10.2811,154.216,2.4375,-2.060137790699379
223,10.2811,154.216,2.4406250000000003,-2.17983608045841
223,10.2811,154.216,2.44375,-2.2916461165832365
223,10.2811,154.216,2.4468750000000004,-2.437698610959544
223,10.2811,154.216,2.45,-2.7320529026828626
223,10.2811,154.216,2.453125,-2.9776710970578546
223,10.2811,154.216,2.4562500000000003,-2.6685355272941136
223,10.2811,154.216,2.459375,-2.4235528490554152
223,10.2811,154.216,2.4625000000000004,-2.2919404191887587
223,10.2811,154.216,2.465625,-2.1931390799429735
223,10.2811,154.216,2.46875,-2.09398680932497
223,10.2811,154.216,2.4718750000000003,-1.9971708995966
223,10.2811,154.216,2.475,-1.9009030647300436
223,10.2811,154.216,2.4781250000000004,-1.8025228321941944
223,10.2811,154.216,2.48125,-1.7111558233563764
223,10.2811,154.216,2.484375,-1.627240314453656
223,10.2811,154.216,2.4875000000000003,-1.5490927876236795
223,10.2811,154.216,2.490625,-1.483995164636511
223,10.2811,154.216,2.4937500000000004,-1.4326654285545444
223,10.2811,154.216,2.496875,-1.3967105154599326
223,10.2811,154.216,2.5,-1.3792631041679182
223,10.2811,154.216,2.5031250000000003,-1.386425146072976
223,10.2811,154.216,2.50625,-1.410423432067267
223,10.2811,154.216,2.5093750000000004,-1.4540416443802162
223,10.2811,154.216,2.5125,-1.5173880254886305
223,10.2811,154.216,2.515625,-1.5928327530890152
223,10.2811,154.216,2.5187500000000003,-1.6835499473603974
223,10.2811,154.216,2.521875,-1.7835949521624554
223,10.2811,154.216,2.5250000000000004,-1.8893535995208655
223,10.2811,154.216,2.528125,-1.989366896306399
223,10.2811,154.216,2.53125,-2.095563441138682
223,10.2811,154.216,2.5343750000000003,-2.1827347824694012
223,10.2811,154.216,2.5375,-2.2561995602401073
223,10.2811,154.216,2.5406250000000004,-2.311821583515783
223,10.2811,154.216,2.54375,-2.3430223629208586
223,10.2811,154.216,2.546875,-2.3526162097356678
223,10.2811,154.216,2.5500000000000003,-2.3392740217624155
223,10.2811,154.216,2.553125,-2.303880100022501
223,10.2811,154.216,2.5562500000000004,-2.2521049050355804
223,10.2811,154.216,2.559375,-2.1781201425036945
223,10.2811,154.216,2.5625,-2.089989816313704
223,10.2811,154.216,2.5656250000000003,-1.9913426500035067
223,10.2811,154.216,2.56875,-1.890948614628091
223,10.2811,154.216,2.5718750000000004,-1.7882748576385865
223,10.2811,154.216,2.575,-1.6925899762737289
223,10.2811,154.216,2.578125,-1.607750544608022
223,10.2811,154.216,2.5812500000000003,-1.5341100173840247
223,10.2811,154.216,2.584375,-1.4764337785530022
223,10.2811,154.216,2.5875000000000004,-1.438761393135279
223,10.2811,154.216,2.590625,-1.4229090092216257
223,10.2811,154.216,2.59375,-1.430214878695476
