ScanID,Current,Field,Frequency,Spectra
57,9.8065,147.097,1.0,-0.9326038434891876
57,9.8065,147.097,1.003125,-0.8997462872512875
57,9.8065,147.097,1.00625,-0.8690540689428692
57,9.8065,147.097,1.0093750000000001,-0.8472810682419268
57,9.8065,147.097,1.0125,-0.8289881437565438
57,9.8065,147.097,1.015625,-0.8202685842043261
57,9.8065,147.097,1.01875,-0.8192868184953684
57,9.8065,147.097,1.021875,-0.8295254648434358
57,9.8065,147.097,1.0250000000000001,-0.8507935358778951
57,9.8065,147.097,1.028125,-0.8797661107443191
57,9.8065,147.097,1.03125,-0.9169498072596927
57,9.8065,147.097,1.034375,-0.958722827949215
57,9.8065,147.097,1.0375,-1.0078903625954934
57,9.8065,147.097,1.0406250000000001,-1.0588641623803983
57,9.8065,147.097,1.04375,-1.110678045755135
57,9.8065,147.097,1.046875,-1.1641840714590515
57,9.8065,147.097,1.05,-1.2195641607831333
57,9.8065,147.097,1.053125,-1.2683701196379649
57,9.8065,147.097,1.0562500000000001,-1.3127842916961698
57,9.8065,147.097,1.059375,-1.3523648231912135
57,9.8065,147.097,1.0625,-1.3864043808773385
57,9.8065,147.097,1.065625,-1.4136303543947557
57,9.8065,147.097,1.06875,-1.428000571722822
57,9.8065,147.097,1.0718750000000001,-1.4322342123496346
57,9.8065,147.097,1.0750000000000002,-1.4265386382088625
57,9.8065,147.097,1.078125,-1.4084249655003975
57,9.8065,147.097,1.08125,-1.3803151184137719
57,9.8065,147.097,1.084375,-1.3395645763708541
57,9.8065,147.097,1.0875000000000001,-1.290317898233713
57,9.8065,147.097,1.0906250000000002,-1.2331722886346732
57,9.8065,147.097,1.09375,-1.1717473666631126
57,9.8065,147.097,1.096875,-1.1091821726643802
57,9.8065,147.097,1.1,-1.050684110192479
57,9.8065,147.097,1.1031250000000001,-0.9936323223822624
57,9.8065,147.097,1.1062500000000002,-0.9442910015707737
57,9.8065,147.097,1.109375,-0.9035592812593579
57,9.8065,147.097,1.1125,-0.8750547057012097
57,9.8065,147.097,1.115625,-0.8583733436608093
57,9.8065,147.097,1.1187500000000001,-0.8588428038447514
57,9.8065,147.097,1.1218750000000002,-0.8691363808225485
57,9.8065,147.097,1.125,-0.8931231706306196
57,9.8065,147.097,1.128125,-0.9222138517786215
57,9.8065,147.097,1.13125,-0.9617229117685662
57,9.8065,147.097,1.1343750000000001,-1.0039265797599854
57,9.8065,147.097,1.1375000000000002,-1.0433633150743236
57,9.8065,147.097,1.140625,-1.0869634864679527
57,9.8065,147.097,1.14375,-1.126042084254579
57,9.8065,147.097,1.146875,-1.1545210106857615
57,9.8065,147.097,1.1500000000000001,-1.1808143218854303
57,9.8065,147.097,1.1531250000000002,-1.195701198722097
57,9.8065,147.097,1.15625,-1.2037981480409221
57,9.8065,147.097,1.159375,-1.2033928223965589
57,9.8065,147.097,1.1625,-1.191923559987056
57,9.8065,147.097,1.1656250000000001,-1.1742029146482704
57,9.8065,147.097,1.1687500000000002,-1.152694263627198
57,9.8065,147.097,1.171875,-1.1243259672995167
57,9.8065,147.097,1.175,-1.0911956434148145
57,9.8065,147.097,1.178125,-1.0586199903853317
57,9.8065,147.097,1.1812500000000001,-1.0181939661842097
57,9.8065,147.097,1.1843750000000002,-0.9798457036878432
57,9.8065,147.097,1.1875,-0.9420391238625123
57,9.8065,147.097,1.190625,-0.9061035031102798
57,9.8065,147.097,1.19375,-0.8746900783912799
57,9.8065,147.097,1.1968750000000001,-0.8484237160336917
57,9.8065,147.097,1.2000000000000002,-0.8271592565483077
57,9.8065,147.097,1.203125,-0.8171753933674031
57,9.8065,147.097,1.20625,-0.8133588453167515
57,9.8065,147.097,1.209375,-0.8229385189184258
57,9.8065,147.097,1.2125000000000001,-0.842222923028149
57,9.8065,147.097,1.2156250000000002,-0.8757747881395235
57,9.8065,147.097,1.21875,-0.9215445872867654
57,9.8065,147.097,1.221875,-0.9773751331163056
57,9.8065,147.097,1.225,-1.036532733159377
57,9.8065,147.097,1.2281250000000001,-1.106643756197796
57,9.8065,147.097,1.2312500000000002,-1.1775138732657557
57,9.8065,147.097,1.234375,-1.2481951944432987
57,9.8065,147.097,1.2375,-1.317449785442225
57,9.8065,147.097,1.240625,-1.3846607774878172
57,9.8065,147.097,1.2437500000000001,-1.442588547143247
57,9.8065,147.097,1.2468750000000002,-1.484601011775823
57,9.8065,147.097,1.25,-1.51155864588367
57,9.8065,147.097,1.253125,-1.5372668334819903
57,9.8065,147.097,1.25625,-1.5384665111701665
57,9.8065,147.097,1.2593750000000001,-1.5245169034938626
57,9.8065,147.097,1.2625000000000002,-1.5027533866133287
57,9.8065,147.097,1.265625,-1.4673760337616844
57,9.8065,147.097,1.26875,-1.421292677542807
57,9.8065,147.097,1.271875,-1.3715604264360057
57,9.8065,147.097,1.2750000000000001,-1.3104765094972475
57,9.8065,147.097,1.2781250000000002,-1.2500429736285765
57,9.8065,147.097,1.28125,-1.194351758862811
57,9.8065,147.097,1.284375,-1.1387367623189324
57,9.8065,147.097,1.2875,-1.0903114655230581
57,9.8065,147.097,1.2906250000000001,-1.0509694307703066
57,9.8065,147.097,1.2937500000000002,-1.0277406892749836
57,9.8065,147.097,1.296875,-1.0117804855282269
57,9.8065,147.097,1.3,-1.0090450048705575
57,9.8065,147.097,1.303125,-1.0174215398270945
57,9.8065,147.097,1.3062500000000001,-1.0407365159807838
57,9.8065,147.097,1.3093750000000002,-1.0743052030172342
57,9.8065,147.097,1.3125,-1.1146147173351382
57,9.8065,147.097,1.315625,-1.1652830702934815
57,9.8065,147.097,1.31875,-1.2143530559853075
57,9.8065,147.097,1.3218750000000001,-1.2622225090854267
57,9.8065,147.097,1.3250000000000002,-1.3075829947195852
57,9.8065,147.097,1.328125,-1.346434736160271
