ScanID,Current,Field,Frequency,Spectra
408,9.6776,145.164,1.1687500000000002,-1.1493926592353516
408,9.6776,145.164,1.171875,-1.1209029019885224
408,9.6776,145.164,1.175,-1.0881732208980108
408,9.6776,145.164,1.178125,-1.0545042580561128
408,9.6776,145.164,1.1812500000000001,-1.0183970729891043
408,9.6776,145.164,1.1843750000000002,-0.9776385993703531
408,9.6776,145.164,1.1875,-0.942545881812778
408,9.6776,145.164,1.190625,-0.9043761622895035
408,9.6776,145.164,1.19375,-0.8756605128157614
408,9.6776,145.164,1.1968750000000001,-0.8475873491029613
408,9.6776,145.164,1.2000000000000002,-0.8276624673161439
408,9.6776,145.164,1.203125,-0.8161099813473015
408,9.6776,145.164,1.20625,-0.8135173683156226
408,9.6776,145.164,1.209375,-0.8222129137062972
408,9.6776,145.164,1.2125000000000001,-0.8446606189900002
408,9.6776,145.164,1.2156250000000002,-0.8780102801350389
408,9.6776,145.164,1.21875,-0.9222188639862232
408,9.6776,145.164,1.221875,-0.9755857959251486
408,9.6776,145.164,1.225,-1.0358812100507333
408,9.6776,145.164,1.2281250000000001,-1.103355903687126
408,9.6776,145.164,1.2312500000000002,-1.175874480774133
408,9.6776,145.164,1.234375,-1.247116435842634
408,9.6776,145.164,1.2375,-1.3167435282491255
408,9.6776,145.164,1.240625,-1.3827045942200364
408,9.6776,145.164,1.2437500000000001,-1.4435145065539137
408,9.6776,145.164,1.2468750000000002,-1.4854640443163847
408,9.6776,145.164,1.25,-1.5142182181717136
408,9.6776,145.164,1.253125,-1.5372385172527612
408,9.6776,145.164,1.25625,-1.5393559388065934
408,9.6776,145.164,1.2593750000000001,-1.5283118597365732
408,9.6776,145.164,1.2625000000000002,-1.5037868935962346
408,9.6776,145.164,1.265625,-1.4674291312975185
408,9.6776,145.164,1.26875,-1.4216438507217735
408,9.6776,145.164,1.271875,-1.3712694996565773
408,9.6776,145.164,1.2750000000000001,-1.313198021360629
408,9.6776,145.164,1.2781250000000002,-1.2535790487140894
408,9.6776,145.164,1.28125,-1.1919171489771991
408,9.6776,145.164,1.284375,-1.1400125020930227
408,9.6776,145.164,1.2875,-1.090211769027403
408,9.6776,145.164,1.2906250000000001,-1.0507933887152576
408,9.6776,145.164,1.2937500000000002,-1.0269045145859932
408,9.6776,145.164,1.296875,-1.0123523347980512
408,9.6776,145.164,1.3,-1.0083765904399518
408,9.6776,145.164,1.303125,-1.0184249961008243
408,9.6776,145.164,1.3062500000000001,-1.0425174782721525
408,9.6776,145.164,1.3093750000000002,-1.0743850084617992
408,9.6776,145.164,1.3125,-1.120764863476943
408,9.6776,145.164,1.315625,-1.1676969425714776
408,9.6776,145.164,1.31875,-1.2159411911167752
408,9.6776,145.164,1.3218750000000001,-1.2659253840909517
408,9.6776,145.164,1.3250000000000002,-1.3115018938026088
408,9.6776,145.164,1.328125,-1.3495659070992767
408,9.6776,145.164,1.33125,-1.3809018296527107
408,9.6776,145.164,1.334375,-1.3981840510452213
408,9.6776,145.164,1.3375000000000001,-1.4106352780630658
408,9.6776,145.164,1.3406250000000002,-1.4119825187137036
408,9.6776,145.164,1.34375,-1.406990773134731
408,9.6776,145.164,1.346875,-1.3884734800828435
408,9.6776,145.164,1.35,-1.365745428917142
408,9.6776,145.164,1.3531250000000001,-1.337889220782541
408,9.6776,145.164,1.3562500000000002,-1.3024205743650858
408,9.6776,145.164,1.359375,-1.2610705772455788
408,9.6776,145.164,1.3625,-1.2155358087846353
408,9.6776,145.164,1.365625,-1.1689278951506572
408,9.6776,145.164,1.3687500000000001,-1.1230141185693636
408,9.6776,145.164,1.3718750000000002,-1.0762264927947296
408,9.6776,145.164,1.375,-1.029797865842787
408,9.6776,145.164,1.378125,-0.9839182064430707
408,9.6776,145.164,1.38125,-0.9490818274665724
408,9.6776,145.164,1.3843750000000001,-0.919928976069948
408,9.6776,145.164,1.3875000000000002,-0.8983575488216697
408,9.6776,145.164,1.390625,-0.8904817474752946
408,9.6776,145.164,1.39375,-0.899670458081515
408,9.6776,145.164,1.396875,-0.9245318471560828
408,9.6776,145.164,1.4000000000000001,-0.9661556832233034
408,9.6776,145.164,1.4031250000000002,-1.023855651055779
408,9.6776,145.164,1.40625,-1.0923735575787665
408,9.6776,145.164,1.409375,-1.173318341009237
408,9.6776,145.164,1.4125,-1.2571154157703464
408,9.6776,145.164,1.4156250000000001,-1.3443277431860603
408,9.6776,145.164,1.4187500000000002,-1.4272364512250502
408,9.6776,145.164,1.421875,-1.50440306612493
408,9.6776,145.164,1.425,-1.5674505102949516
408,9.6776,145.164,1.428125,-1.6162746230352503
408,9.6776,145.164,1.4312500000000001,-1.6493123850624005
408,9.6776,145.164,1.4343750000000002,-1.667001588861874
408,9.6776,145.164,1.4375,-1.6685650799509322
408,9.6776,145.164,1.440625,-1.6579166337196372
408,9.6776,145.164,1.44375,-1.6379036306462913
408,9.6776,145.164,1.4468750000000001,-1.6077173230250155
408,9.6776,145.164,1.4500000000000002,-1.570090565983362
408,9.6776,145.164,1.453125,-1.5269245940393246
408,9.6776,145.164,1.45625,-1.4812202261305467
408,9.6776,145.164,1.459375,-1.4316142585501048
408,9.6776,145.164,1.4625000000000001,-1.3859103548942557
408,9.6776,145.164,1.4656250000000002,-1.3404305756473938
408,9.6776,145.164,1.46875,-1.3006422293276532
408,9.6776,145.164,1.471875,-1.2648005862544762
408,9.6776,145.164,1.475,-1.2360027378422789
408,9.6776,145.164,1.4781250000000001,-1.2120712537948573
408,9.6776,145.164,1.4812500000000002,-1.195485347745301
408,9.6776,145.164,1.484375,-1.1881696878618004
408,9.6776,145.164,1.4875,-1.195780252634719
408,9.6776,145.164,1.490625,-1.2148615898949937
408,9.6776,145.164,1.4937500000000001,-1.2430449773070595
408,9.6776,145.164,1.4968750000000002,-1.2809563761419382
408,9.6776,145.164,1.5,-1.3261616178837232
408,9.6776,145.164,1.503125,-1.380380127405568
408,9.6776,145.164,1.50625,-1.437640662815848
408,9.6776,145.164,1.5093750000000001,-1.498687880627076
408,9.6776,145.164,1.5125000000000002,-1.5559422841045918
408,9.6776,145.164,1.515625,-1.6061510577491067
408,9.6776,145.164,1.51875,-1.6487454180617482
408,9.6776,145.164,1.521875,-1.679163977291944
408,9.6776,145.164,1.5250000000000001,-1.6941316369733481
408,9.6776,145.164,1.5281250000000002,-1.6968519019819923
408,9.6776,145.164,1.53125,-1.6824152571338589
408,9.6776,145.164,1.534375,-1.6555424395340985
408,9.6776,145.164,1.5375,-1.6134399312260692
408,9.6776,145.164,1.5406250000000001,-1.5588686332930357
408,9.6776,145.164,1.5437500000000002,-1.4965930626456867
408,9.6776,145.164,1.546875,-1.4269807542195498
408,9.6776,145.164,1.55,-1.3528733270417883
408,9.6776,145.164,1.553125,-1.2780233204821732
408,9.6776,145.164,1.5562500000000001,-1.2038285382981895
408,9.6776,145.164,1.5593750000000002,-1.1406812252347969
408,9.6776,145.164,1.5625,-1.0832098524041132
408,9.6776,145.164,1.565625,-1.0405455780977593
408,9.6776,145.164,1.56875,-1.0110090778329939
408,9.6776,145.164,1.5718750000000001,-0.9992134635453183
408,9.6776,145.164,1.5750000000000002,-1.0015348428785766
408,9.6776,145.164,1.578125,-1.0163164333268586
408,9.6776,145.164,1.58125,-1.0509393390756712
408,9.6776,145.164,1.584375,-1.0987105339426648
408,9.6776,145.164,1.5875000000000001,-1.160526497129832
408,9.6776,145.164,1.5906250000000002,-1.2279784183578493
408,9.6776,145.164,1.59375,-1.3015592621990726
408,9.6776,145.164,1.596875,-1.3787973859255933
408,9.6776,145.164,1.6,-1.4558713373678143
408,9.6776,145.164,1.6031250000000001,-1.5291250313489066
408,9.6776,145.164,1.6062500000000002,-1.5957579485814493
408,9.6776,145.164,1.609375,-1.6535738686886912
408,9.6776,145.164,1.6125,-1.7027347885831
408,9.6776,145.164,1.615625,-1.7400874194804081
408,9.6776,145.164,1.6187500000000001,-1.7653068355621313
408,9.6776,145.164,1.6218750000000002,-1.777580128340144
408,9.6776,145.164,1.625,-1.7737128344818351
408,9.6776,145.164,1.628125,-1.7578935171793133
408,9.6776,145.164,1.63125,-1.7282434556792123
408,9.6776,145.164,1.6343750000000001,-1.690166831128517
408,9.6776,145.164,1.6375000000000002,-1.6431498132193965
408,9.6776,145.164,1.640625,-1.5861277004243983
408,9.6776,145.164,1.64375,-1.5268239843128706
408,9.6776,145.164,1.646875,-1.4639035632921968
408,9.6776,145.164,1.6500000000000001,-1.4033218684575628
408,9.6776,145.164,1.6531250000000002,-1.3468844282630532
408,9.6776,145.164,1.65625,-1.2941486839220506
408,9.6776,145.164,1.659375,-1.2576272444239702
408,9.6776,145.164,1.6625,-1.2303465585577356
408,9.6776,145.164,1.6656250000000001,-1.2231052940274458
408,9.6776,145.164,1.6687500000000002,-1.2301937171895314
408,9.6776,145.164,1.671875,-1.2549941998635479
408,9.6776,145.164,1.675,-1.2946435017931623
408,9.6776,145.164,1.678125,-1.347544239812404
408,9.6776,145.164,1.6812500000000001,-1.4121301163840614
408,9.6776,145.164,1.6843750000000002,-1.4818922453322114
408,9.6776,145.164,1.6875,-1.5544233644460739
408,9.6776,145.164,1.690625,-1.629083237712008
408,9.6776,145.164,1.69375,-1.6968385975773193
408,9.6776,145.164,1.6968750000000001,-1.7561314768787095
408,9.6776,145.164,1.7000000000000002,-1.8047828023858963
408,9.6776,145.164,1.703125,-1.8448838856926029
408,9.6776,145.164,1.70625,-1.8670391695259567
408,9.6776,145.164,1.709375,-1.8792812769880782
408,9.6776,145.164,1.7125000000000001,-1.8751350696609586
408,9.6776,145.164,1.7156250000000002,-1.8606718751431637
408,9.6776,145.164,1.71875,-1.832815804640076
408,9.6776,145.164,1.721875,-1.7936136584843494
408,9.6776,145.164,1.725,-1.7433664703456504
408,9.6776,145.164,1.7281250000000001,-1.6851043836961437
408,9.6776,145.164,1.7312500000000002,-1.621098792190074
408,9.6776,145.164,1.734375,-1.550635853124975
408,9.6776,145.164,1.7375,-1.4814075514320424
408,9.6776,145.164,1.740625,-1.411286530755326
408,9.6776,145.164,1.7437500000000001,-1.340938448645927
408,9.6776,145.164,1.7468750000000002,-1.2775211787718317
408,9.6776,145.164,1.75,-1.2171821466429904
408,9.6776,145.164,1.753125,-1.1718679613849978
408,9.6776,145.164,1.75625,-1.1383027508362058
408,9.6776,145.164,1.7593750000000001,-1.1212027463118228
408,9.6776,145.164,1.7625000000000002,-1.1198804153699145
408,9.6776,145.164,1.765625,-1.1341750447359242
408,9.6776,145.164,1.76875,-1.1618178791710148
408,9.6776,145.164,1.771875,-1.2137672378785074
408,9.6776,145.164,1.7750000000000001,-1.2815034632243207
408,9.6776,145.164,1.7781250000000002,-1.358676223237769
408,9.6776,145.164,1.78125,-1.4498749777351598
408,9.6776,145.164,1.784375,-1.53436143290721
408,9.6776,145.164,1.7875,-1.6209448498930588
408,9.6776,145.164,1.7906250000000001,-1.7042439841598969
408,9.6776,145.164,1.7937500000000002,-1.7750329472439375
408,9.6776,145.164,1.7968750000000002,-1.833358551433888
408,9.6776,145.164,1.8,-1.8746410849960948
408,9.6776,145.164,1.803125,-1.897859876911125
408,9.6776,145.164,1.8062500000000001,-1.9064816038162755
408,9.6776,145.164,1.8093750000000002,-1.891232013103149
408,9.6776,145.164,1.8125000000000002,-1.8629914829191216
408,9.6776,145.164,1.815625,-1.8259191622110806
408,9.6776,145.164,1.81875,-1.774002456343717
408,9.6776,145.164,1.8218750000000001,-1.7184245529790398
408,9.6776,145.164,1.8250000000000002,-1.6564180429942974
408,9.6776,145.164,1.8281250000000002,-1.5930159700944628
408,9.6776,145.164,1.83125,-1.5306003541712898
408,9.6776,145.164,1.834375,-1.4712592564423699
408,9.6776,145.164,1.8375000000000001,-1.420749330610645
408,9.6776,145.164,1.8406250000000002,-1.3783669388234554
408,9.6776,145.164,1.8437500000000002,-1.3468582211917135
408,9.6776,145.164,1.846875,-1.3262423201443303
408,9.6776,145.164,1.85,-1.3148490892859925
408,9.6776,145.164,1.8531250000000001,-1.3226163567327696
408,9.6776,145.164,1.8562500000000002,-1.3460598897644198
408,9.6776,145.164,1.8593750000000002,-1.3799597475739354
408,9.6776,145.164,1.8625,-1.4331163239362854
408,9.6776,145.164,1.865625,-1.4945513252178353
408,9.6776,145.164,1.8687500000000001,-1.5662811752719241
408,9.6776,145.164,1.8718750000000002,-1.6427467458062674
408,9.6776,145.164,1.8750000000000002,-1.7231176204977006
408,9.6776,145.164,1.878125,-1.8033797531337215
408,9.6776,145.164,1.88125,-1.8779606232776351
408,9.6776,145.164,1.8843750000000001,-1.9448367707157834
408,9.6776,145.164,1.8875000000000002,-1.9994942625456735
408,9.6776,145.164,1.8906250000000002,-2.0411059694799154
408,9.6776,145.164,1.89375,-2.064897849276498
408,9.6776,145.164,1.896875,-2.072028157694624
408,9.6776,145.164,1.9000000000000001,-2.061335347326165
408,9.6776,145.164,1.9031250000000002,-2.027383790806044
408,9.6776,145.164,1.9062500000000002,-1.982844868364798
408,9.6776,145.164,1.909375,-1.9241060907415286
408,9.6776,145.164,1.9125,-1.8547864864200245
408,9.6776,145.164,1.9156250000000001,-1.7788875101369106
408,9.6776,145.164,1.9187500000000002,-1.6932907002735618
408,9.6776,145.164,1.9218750000000002,-1.6080825197065343
408,9.6776,145.164,1.925,-1.5231258152509022
408,9.6776,145.164,1.928125,-1.4446793384371606
408,9.6776,145.164,1.9312500000000001,-1.3695743907434055
408,9.6776,145.164,1.9343750000000002,-1.3086399199280772
408,9.6776,145.164,1.9375000000000002,-1.2593646916064791
408,9.6776,145.164,1.940625,-1.2260156611924038
408,9.6776,145.164,1.94375,-1.208008914070234
408,9.6776,145.164,1.9468750000000001,-1.2077429254311292
408,9.6776,145.164,1.9500000000000002,-1.225586815272376
408,9.6776,145.164,1.9531250000000002,-1.2626146574767083
408,9.6776,145.164,1.95625,-1.3173985510347634
408,9.6776,145.164,1.959375,-1.3832323099855506
408,9.6776,145.164,1.9625000000000001,-1.4660582821621024
408,9.6776,145.164,1.9656250000000002,-1.55295317577644
408,9.6776,145.164,1.9687500000000002,-1.6432890520761998
408,9.6776,145.164,1.971875,-1.7339796228626636
408,9.6776,145.164,1.975,-1.8151774316221996
408,9.6776,145.164,1.9781250000000001,-1.8837183938584672
408,9.6776,145.164,1.9812500000000002,-1.94135284989639
408,9.6776,145.164,1.9843750000000002,-1.9820506587911422
408,9.6776,145.164,1.9875,-2.005331844889175
408,9.6776,145.164,1.990625,-2.0083093921698056
408,9.6776,145.164,1.9937500000000001,-1.9959112094343947
408,9.6776,145.164,1.9968750000000002,-1.9637558534860542
408,9.6776,145.164,2.0,-1.916989538382175
408,9.6776,145.164,2.0031250000000003,-1.858674830596643
408,9.6776,145.164,2.00625,-1.789886875058455
408,9.6776,145.164,2.009375,-1.716322158647042
408,9.6776,145.164,2.0125,-1.6410781087170678
408,9.6776,145.164,2.015625,-1.5651928539634674
408,9.6776,145.164,2.0187500000000003,-1.4935682465627098
408,9.6776,145.164,2.021875,-1.4248824634721164
408,9.6776,145.164,2.025,-1.3671730029589755
408,9.6776,145.164,2.028125,-1.3207969616413027
408,9.6776,145.164,2.03125,-1.2932800572972456
408,9.6776,145.164,2.0343750000000003,-1.2811002240971934
408,9.6776,145.164,2.0375,-1.286965124435671
408,9.6776,145.164,2.040625,-1.3111530336375687
408,9.6776,145.164,2.04375,-1.3563508758196552
408,9.6776,145.164,2.046875,-1.415373864016517
408,9.6776,145.164,2.0500000000000003,-1.4894075447242472
408,9.6776,145.164,2.053125,-1.5728914562702254
408,9.6776,145.164,2.05625,-1.6708204596300056
408,9.6776,145.164,2.059375,-1.7640424346160293
408,9.6776,145.164,2.0625,-1.8595785256803863
408,9.6776,145.164,2.0656250000000003,-1.9476198347878473
408,9.6776,145.164,2.06875,-2.0220248990638643
408,9.6776,145.164,2.071875,-2.0858020404787228
408,9.6776,145.164,2.075,-2.1300724112043894
408,9.6776,145.164,2.078125,-2.1576910148078747
408,9.6776,145.164,2.0812500000000003,-2.1674451243601838
408,9.6776,145.164,2.084375,-2.158940035557345
408,9.6776,145.164,2.0875,-2.1328865016558214
408,9.6776,145.164,2.090625,-2.0935300041707063
408,9.6776,145.164,2.09375,-2.035877453457911
408,9.6776,145.164,2.0968750000000003,-1.9676185756800963
408,9.6776,145.164,2.1,-1.888195842082384
408,9.6776,145.164,2.103125,-1.8085753337446864
408,9.6776,145.164,2.10625,-1.7231154739493473
408,9.6776,145.164,2.109375,-1.6385323023533138
408,9.6776,145.164,2.1125000000000003,-1.5571334322231172
408,9.6776,145.164,2.115625,-1.4765955856089605
408,9.6776,145.164,2.11875,-1.406725352758877
408,9.6776,145.164,2.121875,-1.3464493104437976
408,9.6776,145.164,2.125,-1.299484357241501
408,9.6776,145.164,2.1281250000000003,-1.2718290857055257
408,9.6776,145.164,2.13125,-1.261667665630311
408,9.6776,145.164,2.134375,-1.2738170441144097
408,9.6776,145.164,2.1375,-1.309479829371243
408,9.6776,145.164,2.140625,-1.3613332457038423
408,9.6776,145.164,2.1437500000000003,-1.4288782593841374
408,9.6776,145.164,2.146875,-1.5127644059170375
408,9.6776,145.164,2.1500000000000004,-1.6076181713677016
408,9.6776,145.164,2.153125,-1.7028850558001731
408,9.6776,145.164,2.15625,-1.8031087879738303
408,9.6776,145.164,2.1593750000000003,-1.8935327283250447
408,9.6776,145.164,2.1625,-1.9720913951455097
408,9.6776,145.164,2.1656250000000004,-2.0346301088824865
408,9.6776,145.164,2.16875,-2.0764167517506853
408,9.6776,145.164,2.171875,-2.09652673848215
408,9.6776,145.164,2.1750000000000003,-2.0966751281774823
408,9.6776,145.164,2.178125,-2.0775625416610115
408,9.6776,145.164,2.1812500000000004,-2.038740124264407
408,9.6776,145.164,2.184375,-1.984834084166032
408,9.6776,145.164,2.1875,-1.9160788958570873
408,9.6776,145.164,2.1906250000000003,-1.8420491902214065
408,9.6776,145.164,2.19375,-1.7586431382292542
408,9.6776,145.164,2.1968750000000004,-1.6734104634145244
408,9.6776,145.164,2.2,-1.5890121812403712
408,9.6776,145.164,2.203125,-1.5073062033849816
408,9.6776,145.164,2.2062500000000003,-1.439023601775924
408,9.6776,145.164,2.209375,-1.3758816436257462
408,9.6776,145.164,2.2125000000000004,-1.3239808837068834
408,9.6776,145.164,2.215625,-1.292833114152525
408,9.6776,145.164,2.21875,-1.273852287958507
408,9.6776,145.164,2.2218750000000003,-1.2711188212842308
408,9.6776,145.164,2.225,-1.2884717453909005
408,9.6776,145.164,2.2281250000000004,-1.3282306031376736
408,9.6776,145.164,2.23125,-1.383056093848469
408,9.6776,145.164,2.234375,-1.4566407469080112
408,9.6776,145.164,2.2375000000000003,-1.5425006228894373
408,9.6776,145.164,2.240625,-1.6353295283946618
408,9.6776,145.164,2.2437500000000004,-1.7339004267456857
408,9.6776,145.164,2.246875,-1.832593156485349
408,9.6776,145.164,2.25,-1.9280935041593557
408,9.6776,145.164,2.2531250000000003,-2.0136972237146598
408,9.6776,145.164,2.25625,-2.08788810157498
408,9.6776,145.164,2.2593750000000004,-2.1464886293792715
408,9.6776,145.164,2.2625,-2.1873911461494178
408,9.6776,145.164,2.265625,-2.208531826381524
408,9.6776,145.164,2.2687500000000003,-2.20928329837329
408,9.6776,145.164,2.271875,-2.1933563092103436
408,9.6776,145.164,2.2750000000000004,-2.1620604886732546
408,9.6776,145.164,2.278125,-2.1104369251221957
408,9.6776,145.164,2.28125,-2.0426822175776898
408,9.6776,145.164,2.2843750000000003,-1.9637996978016248
408,9.6776,145.164,2.2875,-1.8758696828880188
408,9.6776,145.164,2.2906250000000004,-1.7814734777236485
408,9.6776,145.164,2.29375,-1.68519913107915
408,9.6776,145.164,2.296875,-1.5938937951081775
408,9.6776,145.164,2.3000000000000003,-1.511989853083435
408,9.6776,145.164,2.303125,-1.4360387791838691
408,9.6776,145.164,2.3062500000000004,-1.3714800107551992
408,9.6776,145.164,2.309375,-1.3243338078600089
408,9.6776,145.164,2.3125,-1.2924374155228384
408,9.6776,145.164,2.3156250000000003,-1.2795650812969028
408,9.6776,145.164,2.31875,-1.2850529769494443
408,9.6776,145.164,2.3218750000000004,-1.3106312223149852
408,9.6776,145.164,2.325,-1.3548245959793221
408,9.6776,145.164,2.328125,-1.416376485391749
408,9.6776,145.164,2.3312500000000003,-1.495914776858371
408,9.6776,145.164,2.334375,-1.5885100251145885
408,9.6776,145.164,2.3375000000000004,-1.685794939005143
408,9.6776,145.164,2.340625,-1.7866395935017387
408,9.6776,145.164,2.34375,-1.889461424048306
408,9.6776,145.164,2.3468750000000003,-1.991598543374683
408,9.6776,145.164,2.35,-2.0924803972673782
408,9.6776,145.164,2.3531250000000004,-2.1872521469664843
408,9.6776,145.164,2.35625,-2.247232834705352
408,9.6776,145.164,2.359375,-2.2595909793706377
408,9.6776,145.164,2.3625000000000003,-2.2452092098442384
408,9.6776,145.164,2.365625,-2.219470758838848
408,9.6776,145.164,2.3687500000000004,-2.1771227834225977
408,9.6776,145.164,2.371875,-2.123949808515753
408,9.6776,145.164,2.375,-2.0623119261064886
408,9.6776,145.164,2.3781250000000003,-1.987804938189634
408,9.6776,145.164,2.38125,-1.9210836798303574
408,9.6776,145.164,2.3843750000000004,-1.8518982932570605
408,9.6776,145.164,2.3875,-1.7436517688586841
408,9.6776,145.164,2.390625,-1.6281693171682143
408,9.6776,145.164,2.3937500000000003,-1.526595245337585
408,9.6776,145.164,2.396875,-1.4337487050139939
408,9.6776,145.164,2.4000000000000004,-1.3685411020650147
408,9.6776,145.164,2.403125,-1.3215928358191784
408,9.6776,145.164,2.40625,-1.296981152595569
408,9.6776,145.164,2.4093750000000003,-1.2992137283646543
408,9.6776,145.164,2.4125,-1.323781383180799
408,9.6776,145.164,2.4156250000000004,-1.3751625912940437
408,9.6776,145.164,2.41875,-1.4504656270344405
408,9.6776,145.164,2.421875,-1.5417936448901768
408,9.6776,145.164,2.4250000000000003,-1.669324077317783
408,9.6776,145.164,2.428125,-1.7965021691284626
408,9.6776,145.164,2.4312500000000004,-1.933155305351419
408,9.6776,145.164,2.434375,-2.075696088674686
408,9.6776,145.164,2.4375,-2.214021845322541
408,9.6776,145.164,2.4406250000000003,-2.3508147081576727
408,9.6776,145.164,2.44375,-2.508371146368345
408,9.6776,145.164,2.4468750000000004,-2.570593485967365
408,9.6776,145.164,2.45,-2.794144971208165
408,9.6776,145.164,2.453125,-3.1979977114108764
408,9.6776,145.164,2.4562500000000003,-2.947275829164406
408,9.6776,145.164,2.459375,-2.5519554535554754
408,9.6776,145.164,2.4625000000000004,-2.3687514985195897
408,9.6776,145.164,2.465625,-2.2419547015970993
408,9.6776,145.164,2.46875,-2.132310784004166
408,9.6776,145.164,2.4718750000000003,-2.024429773205892
408,9.6776,145.164,2.475,-1.9211118903265467
408,9.6776,145.164,2.4781250000000004,-1.8188499691452091
408,9.6776,145.164,2.48125,-1.7198222873984519
408,9.6776,145.164,2.484375,-1.631282527917388
408,9.6776,145.164,2.4875000000000003,-1.552260629603595
408,9.6776,145.164,2.490625,-1.483362863683172
408,9.6776,145.164,2.4937500000000004,-1.4304613259796337
408,9.6776,145.164,2.496875,-1.394978338027404
408,9.6776,145.164,2.5,-1.378375387392099
408,9.6776,145.164,2.5031250000000003,-1.384120764724945
408,9.6776,145.164,2.50625,-1.409751343796212
408,9.6776,145.164,2.5093750000000004,-1.456100798221368
408,9.6776,145.164,2.5125,-1.520593817007469
408,9.6776,145.164,2.515625,-1.6078087723031733
408,9.6776,145.164,2.5187500000000003,-1.7018876917967614
408,9.6776,145.164,2.521875,-1.8105350476863724
408,9.6776,145.164,2.5250000000000004,-1.9232209022366176
408,9.6776,145.164,2.528125,-2.0372560455346953
408,9.6776,145.164,2.53125,-2.153287989786964
408,9.6776,145.164,2.5343750000000003,-2.255469583960762
408,9.6776,145.164,2.5375,-2.3453414721172
408,9.6776,145.164,2.5406250000000004,-2.411811893951857
408,9.6776,145.164,2.54375,-2.463774082066961
408,9.6776,145.164,2.546875,-2.4918939784272762
408,9.6776,145.164,2.5500000000000003,-2.497399886660066
408,9.6776,145.164,2.553125,-2.4902466937940977
408,9.6776,145.164,2.5562500000000004,-2.4626763185463614
408,9.6776,145.164,2.559375,-2.4221348513431815
408,9.6776,145.164,2.5625,-2.3669675475904866
408,9.6776,145.164,2.5656250000000003,-2.3056154426752014
408,9.6776,145.164,2.56875,-2.238461106745697
408,9.6776,145.164,2.5718750000000004,-2.1666793216396774
408,9.6776,145.164,2.575,-2.0853048791044464
408,9.6776,145.164,2.578125,-2.0081732479265737
408,9.6776,145.164,2.5812500000000003,-1.9245406565938896
408,9.6776,145.164,2.584375,-1.8464640255601896
408,9.6776,145.164,2.5875000000000004,-1.7758411502141356
408,9.6776,145.164,2.590625,-1.7233924114868147
408,9.6776,145.164,2.59375,-1.687463642311642
