ScanID,Current,Field,Frequency,Spectra
83,11.9891,179.837,1.0,-0.9341899362293092
83,11.9891,179.837,1.003125,-0.8974999726765097
83,11.9891,179.837,1.00625,-0.8685949178289166
83,11.9891,179.837,1.0093750000000001,-0.8446138817001149
83,11.9891,179.837,1.0125,-0.8264894342314156
83,11.9891,179.837,1.015625,-0.8188102008789202
83,11.9891,179.837,1.01875,-0.8204792692284415
83,11.9891,179.837,1.021875,-0.827447159060065
83,11.9891,179.837,1.0250000000000001,-0.8479267259061669
83,11.9891,179.837,1.028125,-0.879694249277807
83,11.9891,179.837,1.03125,-0.918572477135245
83,11.9891,179.837,1.034375,-0.960406670252098
83,11.9891,179.837,1.0375,-1.0073367027030231
83,11.9891,179.837,1.0406250000000001,-1.0567786264965908
83,11.9891,179.837,1.04375,-1.110656217859627
83,11.9891,179.837,1.046875,-1.163112812259279
83,11.9891,179.837,1.05,-1.2154958902721467
83,11.9891,179.837,1.053125,-1.2670880911608349
83,11.9891,179.837,1.0562500000000001,-1.3115981996575985
83,11.9891,179.837,1.059375,-1.351354854248713
83,11.9891,179.837,1.0625,-1.3838326798345624
83,11.9891,179.837,1.065625,-1.4101664419719049
83,11.9891,179.837,1.06875,-1.4260704740856753
83,11.9891,179.837,1.0718750000000001,-1.4317430853589048
83,11.9891,179.837,1.0750000000000002,-1.427771772001458
83,11.9891,179.837,1.078125,-1.4099373781771554
83,11.9891,179.837,1.08125,-1.380313446426543
83,11.9891,179.837,1.084375,-1.3410590928261863
83,11.9891,179.837,1.0875000000000001,-1.28956241428236
83,11.9891,179.837,1.0906250000000002,-1.232222565637947
83,11.9891,179.837,1.09375,-1.1708684486205008
83,11.9891,179.837,1.096875,-1.1070804713665523
83,11.9891,179.837,1.1,-1.050408627562651
83,11.9891,179.837,1.1031250000000001,-0.9936073899796843
83,11.9891,179.837,1.1062500000000002,-0.9435207259477373
83,11.9891,179.837,1.109375,-0.904098381747356
83,11.9891,179.837,1.1125,-0.8744107130901603
83,11.9891,179.837,1.115625,-0.8582278092486951
83,11.9891,179.837,1.1187500000000001,-0.857561534531982
83,11.9891,179.837,1.1218750000000002,-0.8696823149315692
83,11.9891,179.837,1.125,-0.8932423904791822
83,11.9891,179.837,1.128125,-0.9224481293513404
83,11.9891,179.837,1.13125,-0.9581895969824737
83,11.9891,179.837,1.1343750000000001,-1.0022068116566465
83,11.9891,179.837,1.1375000000000002,-1.0449112931240145
83,11.9891,179.837,1.140625,-1.0865528258949837
83,11.9891,179.837,1.14375,-1.1253545786738206
83,11.9891,179.837,1.146875,-1.1567401938477393
83,11.9891,179.837,1.1500000000000001,-1.181462610694182
83,11.9891,179.837,1.1531250000000002,-1.1953082541043878
83,11.9891,179.837,1.15625,-1.2012395013966923
83,11.9891,179.837,1.159375,-1.199113489688534
83,11.9891,179.837,1.1625,-1.1895206755544394
83,11.9891,179.837,1.1656250000000001,-1.1746149726637327
83,11.9891,179.837,1.1687500000000002,-1.1511572025848833
83,11.9891,179.837,1.171875,-1.1251462719262182
83,11.9891,179.837,1.175,-1.0927541287170441
83,11.9891,179.837,1.178125,-1.0570467183885226
83,11.9891,179.837,1.1812500000000001,-1.0183708424025675
83,11.9891,179.837,1.1843750000000002,-0.9796209128741413
83,11.9891,179.837,1.1875,-0.9400714889188462
83,11.9891,179.837,1.190625,-0.9052740892868604
83,11.9891,179.837,1.19375,-0.8752756899146314
83,11.9891,179.837,1.1968750000000001,-0.846342247919893
83,11.9891,179.837,1.2000000000000002,-0.8252795951686258
83,11.9891,179.837,1.203125,-0.8162845098028954
83,11.9891,179.837,1.20625,-0.8117368485859568
83,11.9891,179.837,1.209375,-0.820451227651263
83,11.9891,179.837,1.2125000000000001,-0.8418563495880065
83,11.9891,179.837,1.2156250000000002,-0.8758284896315922
83,11.9891,179.837,1.21875,-0.9215526739441975
83,11.9891,179.837,1.221875,-0.9750442119211735
83,11.9891,179.837,1.225,-1.036495516650198
83,11.9891,179.837,1.2281250000000001,-1.1057372343967695
83,11.9891,179.837,1.2312500000000002,-1.175654786344367
83,11.9891,179.837,1.234375,-1.2459041893274416
83,11.9891,179.837,1.2375,-1.3139155560996765
83,11.9891,179.837,1.240625,-1.3820754029054858
83,11.9891,179.837,1.2437500000000001,-1.439921654424895
83,11.9891,179.837,1.2468750000000002,-1.4836664888030433
83,11.9891,179.837,1.25,-1.5098864013211837
83,11.9891,179.837,1.253125,-1.5355384614463476
83,11.9891,179.837,1.25625,-1.5364506940074587
83,11.9891,179.837,1.2593750000000001,-1.5266560971592442
83,11.9891,179.837,1.2625000000000002,-1.504365792888497
83,11.9891,179.837,1.265625,-1.466167539828114
83,11.9891,179.837,1.26875,-1.418809471269655
83,11.9891,179.837,1.271875,-1.3688023648680603
83,11.9891,179.837,1.2750000000000001,-1.3099423485567003
83,11.9891,179.837,1.2781250000000002,-1.2513458875844057
83,11.9891,179.837,1.28125,-1.1943807220573648
83,11.9891,179.837,1.284375,-1.1389931636673043
83,11.9891,179.837,1.2875,-1.0909663548705901
83,11.9891,179.837,1.2906250000000001,-1.0520844686533986
83,11.9891,179.837,1.2937500000000002,-1.025604992871116
83,11.9891,179.837,1.296875,-1.0097433543023089
83,11.9891,179.837,1.3,-1.0067254549393416
83,11.9891,179.837,1.303125,-1.017055850800681
