ScanID,Current,Field,Frequency,Spectra
314,9.3363,140.044,1.5093750000000001,-1.499427662753992
314,9.3363,140.044,1.5125000000000002,-1.5560775672155183
314,9.3363,140.044,1.515625,-1.6076564615853637
314,9.3363,140.044,1.51875,-1.6531911708334306
314,9.3363,140.044,1.521875,-1.6817289280204477
314,9.3363,140.044,1.5250000000000001,-1.6986278583111458
314,9.3363,140.044,1.5281250000000002,-1.7018167363399828
314,9.3363,140.044,1.53125,-1.687332305832268
314,9.3363,140.044,1.534375,-1.656897440898373
314,9.3363,140.044,1.5375,-1.6159317741200057
314,9.3363,140.044,1.5406250000000001,-1.563305314232125
314,9.3363,140.044,1.5437500000000002,-1.4997147526605972
314,9.3363,140.044,1.546875,-1.4295378266597711
314,9.3363,140.044,1.55,-1.3543286722780792
314,9.3363,140.044,1.553125,-1.278324063075586
314,9.3363,140.044,1.5562500000000001,-1.2054250703865546
314,9.3363,140.044,1.5593750000000002,-1.1421194946704765
314,9.3363,140.044,1.5625,-1.0842020944605197
314,9.3363,140.044,1.565625,-1.0407959273705483
314,9.3363,140.044,1.56875,-1.0137641031542077
314,9.3363,140.044,1.5718750000000001,-0.9994857162257744
314,9.3363,140.044,1.5750000000000002,-1.003848237825143
314,9.3363,140.044,1.578125,-1.0208869824518767
314,9.3363,140.044,1.58125,-1.054564115166614
314,9.3363,140.044,1.584375,-1.1024270850791225
314,9.3363,140.044,1.5875000000000001,-1.162411213258889
314,9.3363,140.044,1.5906250000000002,-1.230519056924855
314,9.3363,140.044,1.59375,-1.3058648597615385
314,9.3363,140.044,1.596875,-1.382559860539784
314,9.3363,140.044,1.6,-1.4584799419285934
314,9.3363,140.044,1.6031250000000001,-1.5318083968886298
314,9.3363,140.044,1.6062500000000002,-1.5968978684256965
314,9.3363,140.044,1.609375,-1.6544228993665713
314,9.3363,140.044,1.6125,-1.704186904020506
314,9.3363,140.044,1.615625,-1.7423681775569533
314,9.3363,140.044,1.6187500000000001,-1.7682210360346373
314,9.3363,140.044,1.6218750000000002,-1.7808747775038603
314,9.3363,140.044,1.625,-1.77605190514074
314,9.3363,140.044,1.628125,-1.7618712989112106
314,9.3363,140.044,1.63125,-1.7319809278637257
314,9.3363,140.044,1.6343750000000001,-1.6934844930349213
314,9.3363,140.044,1.6375000000000002,-1.6481280475892524
314,9.3363,140.044,1.640625,-1.5913049479927612
314,9.3363,140.044,1.64375,-1.5327714085539836
314,9.3363,140.044,1.646875,-1.4701364464701698
314,9.3363,140.044,1.6500000000000001,-1.4093657830648016
314,9.3363,140.044,1.6531250000000002,-1.3511782585998335
314,9.3363,140.044,1.65625,-1.2969713053272238
314,9.3363,140.044,1.659375,-1.2583350876860988
314,9.3363,140.044,1.6625,-1.2322133023332067
314,9.3363,140.044,1.6656250000000001,-1.2248027915022561
314,9.3363,140.044,1.6687500000000002,-1.2327197111882324
314,9.3363,140.044,1.671875,-1.2561440553424599
314,9.3363,140.044,1.675,-1.2964330380813516
314,9.3363,140.044,1.678125,-1.351868176729889
314,9.3363,140.044,1.6812500000000001,-1.413790625923298
314,9.3363,140.044,1.6843750000000002,-1.48109467202585
314,9.3363,140.044,1.6875,-1.557476065834495
314,9.3363,140.044,1.690625,-1.6298995059596475
314,9.3363,140.044,1.69375,-1.7006101793321495
314,9.3363,140.044,1.6968750000000001,-1.7597534460458994
314,9.3363,140.044,1.7000000000000002,-1.8109020714628246
314,9.3363,140.044,1.703125,-1.8471970629349004
314,9.3363,140.044,1.70625,-1.8726419189288845
314,9.3363,140.044,1.709375,-1.8850957754319708
314,9.3363,140.044,1.7125000000000001,-1.879912248444223
314,9.3363,140.044,1.7156250000000002,-1.8672304220501046
314,9.3363,140.044,1.71875,-1.8376229581251495
314,9.3363,140.044,1.721875,-1.7992475598089797
314,9.3363,140.044,1.725,-1.7457228279728276
314,9.3363,140.044,1.7281250000000001,-1.6877571334374732
314,9.3363,140.044,1.7312500000000002,-1.6233971332617925
314,9.3363,140.044,1.734375,-1.5561582659517619
314,9.3363,140.044,1.7375,-1.4866746945080238
314,9.3363,140.044,1.740625,-1.417429042078544
314,9.3363,140.044,1.7437500000000001,-1.351210783455735
314,9.3363,140.044,1.7468750000000002,-1.29067562510376
314,9.3363,140.044,1.75,-1.2406254029522286
314,9.3363,140.044,1.753125,-1.1955653984454926
314,9.3363,140.044,1.75625,-1.1551902486639825
314,9.3363,140.044,1.7593750000000001,-1.1222240404977675
314,9.3363,140.044,1.7625000000000002,-1.1201134796417584
314,9.3363,140.044,1.765625,-1.1372655946287709
314,9.3363,140.044,1.76875,-1.171332131765934
314,9.3363,140.044,1.771875,-1.2159813687455412
314,9.3363,140.044,1.7750000000000001,-1.2808708592150335
314,9.3363,140.044,1.7781250000000002,-1.3609315943386786
314,9.3363,140.044,1.78125,-1.4488355425905635
314,9.3363,140.044,1.784375,-1.541514035858949
314,9.3363,140.044,1.7875,-1.6271158288641265
314,9.3363,140.044,1.7906250000000001,-1.7091498777870324
314,9.3363,140.044,1.7937500000000002,-1.777175027080002
314,9.3363,140.044,1.7968750000000002,-1.8351497112707285
314,9.3363,140.044,1.8,-1.875496791214972
314,9.3363,140.044,1.803125,-1.9029908633270902
314,9.3363,140.044,1.8062500000000001,-1.9088136505979223
314,9.3363,140.044,1.8093750000000002,-1.896937527527998
314,9.3363,140.044,1.8125000000000002,-1.868105142288976
314,9.3363,140.044,1.815625,-1.8282958808770298
314,9.3363,140.044,1.81875,-1.7769454038677888
314,9.3363,140.044,1.8218750000000001,-1.7191975170675355
314,9.3363,140.044,1.8250000000000002,-1.6562750819050653
314,9.3363,140.044,1.8281250000000002,-1.5935709694197773
314,9.3363,140.044,1.83125,-1.5309359296632563
314,9.3363,140.044,1.834375,-1.4702177294838472
314,9.3363,140.044,1.8375000000000001,-1.419232248307911
314,9.3363,140.044,1.8406250000000002,-1.377743208575781
314,9.3363,140.044,1.8437500000000002,-1.3452555694178436
314,9.3363,140.044,1.846875,-1.3257491152540872
314,9.3363,140.044,1.85,-1.3181074560805088
314,9.3363,140.044,1.8531250000000001,-1.3231029224958049
314,9.3363,140.044,1.8562500000000002,-1.3476723457323714
314,9.3363,140.044,1.8593750000000002,-1.382653419781785
314,9.3363,140.044,1.8625,-1.4343924216796609
314,9.3363,140.044,1.865625,-1.4945808124172668
314,9.3363,140.044,1.8687500000000001,-1.5664928898430122
314,9.3363,140.044,1.8718750000000002,-1.644091058652179
314,9.3363,140.044,1.8750000000000002,-1.7245288841515456
314,9.3363,140.044,1.878125,-1.8020717215840176
314,9.3363,140.044,1.88125,-1.8774845929420658
314,9.3363,140.044,1.8843750000000001,-1.944117565704586
314,9.3363,140.044,1.8875000000000002,-2.0011520146652
314,9.3363,140.044,1.8906250000000002,-2.0403008295418252
314,9.3363,140.044,1.89375,-2.0647822428447666
314,9.3363,140.044,1.896875,-2.071467469851097
314,9.3363,140.044,1.9000000000000001,-2.061249465775546
314,9.3363,140.044,1.9031250000000002,-2.028636068150205
314,9.3363,140.044,1.9062500000000002,-1.9841283626908042
314,9.3363,140.044,1.909375,-1.9274256558414515
314,9.3363,140.044,1.9125,-1.8576580408329573
314,9.3363,140.044,1.9156250000000001,-1.780662903475152
314,9.3363,140.044,1.9187500000000002,-1.698006102714059
314,9.3363,140.044,1.9218750000000002,-1.6111907002433588
314,9.3363,140.044,1.925,-1.5285346350997342
314,9.3363,140.044,1.928125,-1.447950835636045
314,9.3363,140.044,1.9312500000000001,-1.3752781975780106
314,9.3363,140.044,1.9343750000000002,-1.3134556378609432
314,9.3363,140.044,1.9375000000000002,-1.2656252184930827
314,9.3363,140.044,1.940625,-1.2344353070558642
314,9.3363,140.044,1.94375,-1.2181093427735206
314,9.3363,140.044,1.9468750000000001,-1.2181133539766833
314,9.3363,140.044,1.9500000000000002,-1.2354576647737145
314,9.3363,140.044,1.9531250000000002,-1.273809974030749
314,9.3363,140.044,1.95625,-1.3279520475064654
314,9.3363,140.044,1.959375,-1.3970215200018243
314,9.3363,140.044,1.9625000000000001,-1.4797496076626881
314,9.3363,140.044,1.9656250000000002,-1.5689514318450803
314,9.3363,140.044,1.9687500000000002,-1.6596439102844853
314,9.3363,140.044,1.971875,-1.7470483780081103
314,9.3363,140.044,1.975,-1.8309497960123489
314,9.3363,140.044,1.9781250000000001,-1.901131465696633
314,9.3363,140.044,1.9812500000000002,-1.9572898021785126
314,9.3363,140.044,1.9843750000000002,-1.9976910843693438
314,9.3363,140.044,1.9875,-2.0191548277204094
314,9.3363,140.044,1.990625,-2.0258275856747323
314,9.3363,140.044,1.9937500000000001,-2.010240792000966
314,9.3363,140.044,1.9968750000000002,-1.9798666241703358
314,9.3363,140.044,2.0,-1.9333558285921928
314,9.3363,140.044,2.0031250000000003,-1.8735476872027268
314,9.3363,140.044,2.00625,-1.8084631598685523
314,9.3363,140.044,2.009375,-1.7355141264853589
314,9.3363,140.044,2.0125,-1.6610579292606267
314,9.3363,140.044,2.015625,-1.5845811453093437
314,9.3363,140.044,2.0187500000000003,-1.511197759748627
314,9.3363,140.044,2.021875,-1.4450775687397985
314,9.3363,140.044,2.025,-1.388387285889161
314,9.3363,140.044,2.028125,-1.3421803269819623
314,9.3363,140.044,2.03125,-1.3145692961335769
314,9.3363,140.044,2.0343750000000003,-1.301130394857795
314,9.3363,140.044,2.0375,-1.3094212819056525
314,9.3363,140.044,2.040625,-1.3359457152330265
314,9.3363,140.044,2.04375,-1.3792531617507189
314,9.3363,140.044,2.046875,-1.4416882503351158
314,9.3363,140.044,2.0500000000000003,-1.5149035561588255
314,9.3363,140.044,2.053125,-1.6009420934668805
314,9.3363,140.044,2.05625,-1.6929272399038717
314,9.3363,140.044,2.059375,-1.7920857304109874
314,9.3363,140.044,2.0625,-1.8857965617900692
314,9.3363,140.044,2.0656250000000003,-1.9720268175622602
314,9.3363,140.044,2.06875,-2.050829835122936
314,9.3363,140.044,2.071875,-2.113354867683615
314,9.3363,140.044,2.075,-2.156537606139329
314,9.3363,140.044,2.078125,-2.18354923954763
314,9.3363,140.044,2.0812500000000003,-2.1955966661845707
314,9.3363,140.044,2.084375,-2.1861752871048927
314,9.3363,140.044,2.0875,-2.160827436472694
314,9.3363,140.044,2.090625,-2.1194420596771897
314,9.3363,140.044,2.09375,-2.0644789984880183
314,9.3363,140.044,2.0968750000000003,-1.9980881606301368
314,9.3363,140.044,2.1,-1.9221758185336337
314,9.3363,140.044,2.103125,-1.8376502079854071
314,9.3363,140.044,2.10625,-1.7530150524598178
314,9.3363,140.044,2.109375,-1.6652863223899432
314,9.3363,140.044,2.1125000000000003,-1.5812058345397892
314,9.3363,140.044,2.115625,-1.5043426925926495
314,9.3363,140.044,2.11875,-1.4320378175315132
314,9.3363,140.044,2.121875,-1.3743652409643834
314,9.3363,140.044,2.125,-1.326223346964184
314,9.3363,140.044,2.1281250000000003,-1.299625012589368
314,9.3363,140.044,2.13125,-1.2900723488461359
314,9.3363,140.044,2.134375,-1.3028365499266852
314,9.3363,140.044,2.1375,-1.3383163350775025
314,9.3363,140.044,2.140625,-1.3906734292393264
314,9.3363,140.044,2.1437500000000003,-1.460904055021338
314,9.3363,140.044,2.146875,-1.5457786790894434
314,9.3363,140.044,2.1500000000000004,-1.6414186243165414
314,9.3363,140.044,2.153125,-1.7389986337272165
314,9.3363,140.044,2.15625,-1.8378375294501956
314,9.3363,140.044,2.1593750000000003,-1.9263603199724604
314,9.3363,140.044,2.1625,-2.0060726758943677
314,9.3363,140.044,2.1656250000000004,-2.071739350906836
314,9.3363,140.044,2.16875,-2.1108866907516424
314,9.3363,140.044,2.171875,-2.1353492915114956
314,9.3363,140.044,2.1750000000000003,-2.1343859616238845
314,9.3363,140.044,2.178125,-2.1162766615640423
314,9.3363,140.044,2.1812500000000004,-2.0769964143673207
314,9.3363,140.044,2.184375,-2.021278292955052
314,9.3363,140.044,2.1875,-1.9514920366433206
314,9.3363,140.044,2.1906250000000003,-1.8751155041482603
314,9.3363,140.044,2.19375,-1.794054766805402
314,9.3363,140.044,2.1968750000000004,-1.706783118217266
314,9.3363,140.044,2.2,-1.6236126986803858
314,9.3363,140.044,2.203125,-1.5463818393990867
314,9.3363,140.044,2.2062500000000003,-1.475778027387371
314,9.3363,140.044,2.209375,-1.4126957617039084
314,9.3363,140.044,2.2125000000000004,-1.3625943081965644
314,9.3363,140.044,2.215625,-1.3284949614668096
314,9.3363,140.044,2.21875,-1.312523930485228
314,9.3363,140.044,2.2218750000000003,-1.3126375736676463
314,9.3363,140.044,2.225,-1.328013183261644
314,9.3363,140.044,2.2281250000000004,-1.3658892856444371
314,9.3363,140.044,2.23125,-1.4181995111502468
314,9.3363,140.044,2.234375,-1.489734665051277
314,9.3363,140.044,2.2375000000000003,-1.5747549259706672
314,9.3363,140.044,2.240625,-1.6696732873229787
314,9.3363,140.044,2.2437500000000004,-1.7685099073493815
314,9.3363,140.044,2.246875,-1.8629584561621004
314,9.3363,140.044,2.25,-1.962533275339708
314,9.3363,140.044,2.2531250000000003,-2.0465966372770366
314,9.3363,140.044,2.25625,-2.1205781577529947
314,9.3363,140.044,2.2593750000000004,-2.1763991103046667
314,9.3363,140.044,2.2625,-2.2202209798465726
314,9.3363,140.044,2.265625,-2.2410642297206143
314,9.3363,140.044,2.2687500000000003,-2.2394950758302516
314,9.3363,140.044,2.271875,-2.2234225169900808
314,9.3363,140.044,2.2750000000000004,-2.186285092690345
314,9.3363,140.044,2.278125,-2.135584318041459
314,9.3363,140.044,2.28125,-2.0728530031429377
314,9.3363,140.044,2.2843750000000003,-1.999613348748688
314,9.3363,140.044,2.2875,-1.9040713568462566
314,9.3363,140.044,2.2906250000000004,-1.8117862915615515
314,9.3363,140.044,2.29375,-1.7223964092611634
314,9.3363,140.044,2.296875,-1.6336224362514518
314,9.3363,140.044,2.3000000000000003,-1.5534126115349154
314,9.3363,140.044,2.303125,-1.482588891451995
314,9.3363,140.044,2.3062500000000004,-1.4269504690059764
314,9.3363,140.044,2.309375,-1.3905726492695691
314,9.3363,140.044,2.3125,-1.3651441138263434
314,9.3363,140.044,2.3156250000000003,-1.3592188272649555
314,9.3363,140.044,2.31875,-1.3669674712058175
314,9.3363,140.044,2.3218750000000004,-1.3933917262222695
314,9.3363,140.044,2.325,-1.437016625258178
314,9.3363,140.044,2.328125,-1.4952155819592932
314,9.3363,140.044,2.3312500000000003,-1.5639289538753565
314,9.3363,140.044,2.334375,-1.6500798362401783
314,9.3363,140.044,2.3375000000000004,-1.7415822315063303
314,9.3363,140.044,2.340625,-1.8343258067999528
314,9.3363,140.044,2.34375,-1.9233009080341954
314,9.3363,140.044,2.3468750000000003,-2.0140531703241895
314,9.3363,140.044,2.35,-2.1045353278539376
314,9.3363,140.044,2.3531250000000004,-2.192350036244303
314,9.3363,140.044,2.35625,-2.252934755728112
314,9.3363,140.044,2.359375,-2.258767832929079
314,9.3363,140.044,2.3625000000000003,-2.2453065147432487
314,9.3363,140.044,2.365625,-2.211559592411053
314,9.3363,140.044,2.3687500000000004,-2.1678138233841575
314,9.3363,140.044,2.371875,-2.1129567740862427
314,9.3363,140.044,2.375,-2.044989405353503
314,9.3363,140.044,2.3781250000000003,-1.981875826474833
314,9.3363,140.044,2.38125,-1.912849891960187
314,9.3363,140.044,2.3843750000000004,-1.8301700150916014
314,9.3363,140.044,2.3875,-1.7408681653731708
314,9.3363,140.044,2.390625,-1.6390969820706176
314,9.3363,140.044,2.3937500000000003,-1.547837258557584
314,9.3363,140.044,2.396875,-1.4718420497742688
314,9.3363,140.044,2.4000000000000004,-1.410110500919223
314,9.3363,140.044,2.403125,-1.3682514543020297
314,9.3363,140.044,2.40625,-1.3589478033224502
314,9.3363,140.044,2.4093750000000003,-1.3759058981463825
314,9.3363,140.044,2.4125,-1.4145273166645203
314,9.3363,140.044,2.4156250000000004,-1.4726031580117813
314,9.3363,140.044,2.41875,-1.5561010344003448
314,9.3363,140.044,2.421875,-1.6579273290314902
314,9.3363,140.044,2.4250000000000003,-1.7835574861348165
314,9.3363,140.044,2.428125,-1.9188637465675384
314,9.3363,140.044,2.4312500000000004,-2.0632249595004106
314,9.3363,140.044,2.434375,-2.2129476011289113
314,9.3363,140.044,2.4375,-2.3513528440317204
314,9.3363,140.044,2.4406250000000003,-2.491309905092005
314,9.3363,140.044,2.44375,-2.5767297499314417
314,9.3363,140.044,2.4468750000000004,-2.7867098537549624
314,9.3363,140.044,2.45,-3.1401826654766345
314,9.3363,140.044,2.453125,-3.509576747614279
314,9.3363,140.044,2.4562500000000003,-3.1550371559596573
314,9.3363,140.044,2.459375,-2.860148356396557
314,9.3363,140.044,2.4625000000000004,-2.6667599895819483
314,9.3363,140.044,2.465625,-2.52240581252283
314,9.3363,140.044,2.46875,-2.3930264089965396
314,9.3363,140.044,2.4718750000000003,-2.264504813915551
314,9.3363,140.044,2.475,-2.1388532454598064
314,9.3363,140.044,2.4781250000000004,-2.0160203680530357
314,9.3363,140.044,2.48125,-1.8979528559382555
314,9.3363,140.044,2.484375,-1.7941083517025733
314,9.3363,140.044,2.4875000000000003,-1.6977261737198535
314,9.3363,140.044,2.490625,-1.6126116011346194
314,9.3363,140.044,2.4937500000000004,-1.5457755215300828
314,9.3363,140.044,2.496875,-1.4908676022510483
314,9.3363,140.044,2.5,-1.4618192777189134
314,9.3363,140.044,2.5031250000000003,-1.4529469036260758
314,9.3363,140.044,2.50625,-1.4627262265527163
314,9.3363,140.044,2.5093750000000004,-1.4964749666252102
314,9.3363,140.044,2.5125,-1.5423539720329433
314,9.3363,140.044,2.515625,-1.6086132965627047
314,9.3363,140.044,2.5187500000000003,-1.688258967365671
314,9.3363,140.044,2.521875,-1.779442836758418
314,9.3363,140.044,2.5250000000000004,-1.876077860111348
314,9.3363,140.044,2.528125,-1.9739755007444983
314,9.3363,140.044,2.53125,-2.0660981723253817
314,9.3363,140.044,2.5343750000000003,-2.149868994729269
314,9.3363,140.044,2.5375,-2.2202659815092654
314,9.3363,140.044,2.5406250000000004,-2.272013726066562
314,9.3363,140.044,2.54375,-2.2994915792477535
314,9.3363,140.044,2.546875,-2.3041818845245587
314,9.3363,140.044,2.5500000000000003,-2.2902187496000206
314,9.3363,140.044,2.553125,-2.2515173695703825
314,9.3363,140.044,2.5562500000000004,-2.1927465316056294
314,9.3363,140.044,2.559375,-2.1193064593649478
314,9.3363,140.044,2.5625,-2.0258471802295497
314,9.3363,140.044,2.5656250000000003,-1.9272407758939671
314,9.3363,140.044,2.56875,-1.8229891244947507
314,9.3363,140.044,2.5718750000000004,-1.7194153611673932
314,9.3363,140.044,2.575,-1.6187762085589366
314,9.3363,140.044,2.578125,-1.5288753056516493
314,9.3363,140.044,2.5812500000000003,-1.4533521082286847
314,9.3363,140.044,2.584375,-1.3935698597555244
314,9.3363,140.044,2.5875000000000004,-1.3546346897550043
314,9.3363,140.044,2.590625,-1.3346599414647906
314,9.3363,140.044,2.59375,-1.342177254050159
