ScanID,Current,Field,Frequency,Spectra
494,11.9891,179.837,1.0,-0.9313440908046897
494,11.9891,179.837,1.003125,-0.9011796085954603
494,11.9891,179.837,1.00625,-0.8698867670504605
494,11.9891,179.837,1.0093750000000001,-0.8461385850782333
494,11.9891,179.837,1.0125,-0.8275018651520462
494,11.9891,179.837,1.015625,-0.8201470640709435
494,11.9891,179.837,1.01875,-0.8202553440011038
494,11.9891,179.837,1.021875,-0.8313570060259217
494,11.9891,179.837,1.0250000000000001,-0.8501132854118152
494,11.9891,179.837,1.028125,-0.8806728311001892
494,11.9891,179.837,1.03125,-0.9184319587446642
494,11.9891,179.837,1.034375,-0.9611037763599732
494,11.9891,179.837,1.0375,-1.0075111888915371
494,11.9891,179.837,1.0406250000000001,-1.0573440896225135
494,11.9891,179.837,1.04375,-1.1118117428272294
494,11.9891,179.837,1.046875,-1.1635528241224036
494,11.9891,179.837,1.05,-1.2165179891940596
494,11.9891,179.837,1.053125,-1.2674978273756583
494,11.9891,179.837,1.0562500000000001,-1.31199419364388
494,11.9891,179.837,1.059375,-1.3533958733687055
494,11.9891,179.837,1.0625,-1.3854006269732233
494,11.9891,179.837,1.065625,-1.41364075980106
494,11.9891,179.837,1.06875,-1.4300491756442402
494,11.9891,179.837,1.0718750000000001,-1.4325339844600675
494,11.9891,179.837,1.0750000000000002,-1.4274928762771821
494,11.9891,179.837,1.078125,-1.4105252911831048
494,11.9891,179.837,1.08125,-1.3824950237332703
494,11.9891,179.837,1.084375,-1.3395585061532107
494,11.9891,179.837,1.0875000000000001,-1.2902342030073748
494,11.9891,179.837,1.0906250000000002,-1.2316506738905826
494,11.9891,179.837,1.09375,-1.172721675174744
494,11.9891,179.837,1.096875,-1.1085572873811629
494,11.9891,179.837,1.1,-1.0510553268651563
494,11.9891,179.837,1.1031250000000001,-0.9932436656568944
494,11.9891,179.837,1.1062500000000002,-0.9439457141955905
494,11.9891,179.837,1.109375,-0.9019073704648932
494,11.9891,179.837,1.1125,-0.873138732040353
494,11.9891,179.837,1.115625,-0.8580917393744104
494,11.9891,179.837,1.1187500000000001,-0.856184313800342
494,11.9891,179.837,1.1218750000000002,-0.8676190188171419
494,11.9891,179.837,1.125,-0.8931433553107114
494,11.9891,179.837,1.128125,-0.9257136011353364
494,11.9891,179.837,1.13125,-0.9631858044547534
494,11.9891,179.837,1.1343750000000001,-1.0048922723475302
494,11.9891,179.837,1.1375000000000002,-1.0475133512418564
494,11.9891,179.837,1.140625,-1.090603320375416
494,11.9891,179.837,1.14375,-1.1262356978102173
494,11.9891,179.837,1.146875,-1.158055467520478
494,11.9891,179.837,1.1500000000000001,-1.184382685043393
494,11.9891,179.837,1.1531250000000002,-1.1978275237419027
494,11.9891,179.837,1.15625,-1.2040305511031133
494,11.9891,179.837,1.159375,-1.2010458866010607
494,11.9891,179.837,1.1625,-1.1909738077872805
494,11.9891,179.837,1.1656250000000001,-1.1737336273888497
494,11.9891,179.837,1.1687500000000002,-1.1471776333570194
494,11.9891,179.837,1.171875,-1.1216394219263923
494,11.9891,179.837,1.175,-1.091509242631705
494,11.9891,179.837,1.178125,-1.055748014745754
494,11.9891,179.837,1.1812500000000001,-1.0184254676302897
494,11.9891,179.837,1.1843750000000002,-0.9805672247337094
494,11.9891,179.837,1.1875,-0.9414873715010686
494,11.9891,179.837,1.190625,-0.9049919287226161
494,11.9891,179.837,1.19375,-0.8747486313981511
494,11.9891,179.837,1.1968750000000001,-0.8492994766347362
494,11.9891,179.837,1.2000000000000002,-0.8245055912672083
494,11.9891,179.837,1.203125,-0.815854144317431
494,11.9891,179.837,1.20625,-0.815437459543632
494,11.9891,179.837,1.209375,-0.8230388186007447
494,11.9891,179.837,1.2125000000000001,-0.8449408111284282
494,11.9891,179.837,1.2156250000000002,-0.8770493343485047
494,11.9891,179.837,1.21875,-0.9213319203523858
494,11.9891,179.837,1.221875,-0.9760241562745609
494,11.9891,179.837,1.225,-1.0371045027356973
494,11.9891,179.837,1.2281250000000001,-1.1034810210305972
494,11.9891,179.837,1.2312500000000002,-1.175069230901589
494,11.9891,179.837,1.234375,-1.2468470958793367
494,11.9891,179.837,1.2375,-1.3165290408156083
494,11.9891,179.837,1.240625,-1.382311457642742
494,11.9891,179.837,1.2437500000000001,-1.4394980613505546
494,11.9891,179.837,1.2468750000000002,-1.4861919567804835
494,11.9891,179.837,1.25,-1.5096240167555053
494,11.9891,179.837,1.253125,-1.5343903857052035
494,11.9891,179.837,1.25625,-1.5390275926505945
494,11.9891,179.837,1.2593750000000001,-1.5252229424150765
494,11.9891,179.837,1.2625000000000002,-1.5033017131173798
494,11.9891,179.837,1.265625,-1.4697775142401732
494,11.9891,179.837,1.26875,-1.422950805078508
494,11.9891,179.837,1.271875,-1.3695866783275532
494,11.9891,179.837,1.2750000000000001,-1.3109375220106094
494,11.9891,179.837,1.2781250000000002,-1.2522134188757912
494,11.9891,179.837,1.28125,-1.1938404494511092
494,11.9891,179.837,1.284375,-1.1372366418741766
494,11.9891,179.837,1.2875,-1.0918894200023253
494,11.9891,179.837,1.2906250000000001,-1.0512682919391028
494,11.9891,179.837,1.2937500000000002,-1.0246687158795829
