ScanID,Current,Field,Frequency,Spectra
34,12.0998,181.497,1.0,-0.9323629176168995
34,12.0998,181.497,1.003125,-0.8989408271474895
34,12.0998,181.497,1.00625,-0.8716259714699219
34,12.0998,181.497,1.0093750000000001,-0.8467308499663919
34,12.0998,181.497,1.0125,-0.8285537746035093
34,12.0998,181.497,1.015625,-0.8194255188909152
34,12.0998,181.497,1.01875,-0.8200246199916112
34,12.0998,181.497,1.021875,-0.8296537327441342
34,12.0998,181.497,1.0250000000000001,-0.84845516879602
34,12.0998,181.497,1.028125,-0.8781221605725992
34,12.0998,181.497,1.03125,-0.9152516203210102
34,12.0998,181.497,1.034375,-0.9604664419603909
34,12.0998,181.497,1.0375,-1.0066513384870865
34,12.0998,181.497,1.0406250000000001,-1.0577402300250325
34,12.0998,181.497,1.04375,-1.108879863677177
34,12.0998,181.497,1.046875,-1.1650744861696503
34,12.0998,181.497,1.05,-1.2189395087182262
34,12.0998,181.497,1.053125,-1.267394390552477
34,12.0998,181.497,1.0562500000000001,-1.3113371483556044
34,12.0998,181.497,1.059375,-1.352333614555856
34,12.0998,181.497,1.0625,-1.3862483455990617
34,12.0998,181.497,1.065625,-1.4141523929088518
34,12.0998,181.497,1.06875,-1.4309223730818086
34,12.0998,181.497,1.0718750000000001,-1.4325128937988196
34,12.0998,181.497,1.0750000000000002,-1.4270244279897961
34,12.0998,181.497,1.078125,-1.4101051901885335
34,12.0998,181.497,1.08125,-1.3806716690064396
34,12.0998,181.497,1.084375,-1.3396016045690842
34,12.0998,181.497,1.0875000000000001,-1.2903498716360424
34,12.0998,181.497,1.0906250000000002,-1.2319705609798892
34,12.0998,181.497,1.09375,-1.1725022627801176
34,12.0998,181.497,1.096875,-1.1116865686500241
34,12.0998,181.497,1.1,-1.0502658433770875
34,12.0998,181.497,1.1031250000000001,-0.9948914288401933
34,12.0998,181.497,1.1062500000000002,-0.9445879562561531
34,12.0998,181.497,1.109375,-0.9034969666657564
34,12.0998,181.497,1.1125,-0.8775344364487272
34,12.0998,181.497,1.115625,-0.8600857003220679
34,12.0998,181.497,1.1187500000000001,-0.8590703128753281
34,12.0998,181.497,1.1218750000000002,-0.868960005646197
34,12.0998,181.497,1.125,-0.8933061719861304
34,12.0998,181.497,1.128125,-0.9231271507755723
34,12.0998,181.497,1.13125,-0.9608047269759091
34,12.0998,181.497,1.1343750000000001,-1.0033037221848464
34,12.0998,181.497,1.1375000000000002,-1.0454676844551
34,12.0998,181.497,1.140625,-1.0876263657984666
34,12.0998,181.497,1.14375,-1.1270942069810672
34,12.0998,181.497,1.146875,-1.157304450039503
34,12.0998,181.497,1.1500000000000001,-1.1783061264081265
34,12.0998,181.497,1.1531250000000002,-1.1965233389605092
34,12.0998,181.497,1.15625,-1.2033080629923902
34,12.0998,181.497,1.159375,-1.2003883124364303
34,12.0998,181.497,1.1625,-1.190762131256033
34,12.0998,181.497,1.1656250000000001,-1.1735321315494276
34,12.0998,181.497,1.1687500000000002,-1.1525862413820291
34,12.0998,181.497,1.171875,-1.1233481503332365
34,12.0998,181.497,1.175,-1.0922721754480011
34,12.0998,181.497,1.178125,-1.057861862720427
34,12.0998,181.497,1.1812500000000001,-1.0210246515505865
34,12.0998,181.497,1.1843750000000002,-0.9795577173374272
34,12.0998,181.497,1.1875,-0.9420719090803248
34,12.0998,181.497,1.190625,-0.9054203200206057
34,12.0998,181.497,1.19375,-0.8744192208637837
34,12.0998,181.497,1.1968750000000001,-0.8486908816351795
34,12.0998,181.497,1.2000000000000002,-0.8256886574746987
34,12.0998,181.497,1.203125,-0.8152676277335814
34,12.0998,181.497,1.20625,-0.8138577344348524
34,12.0998,181.497,1.209375,-0.8219783776062749
34,12.0998,181.497,1.2125000000000001,-0.8426463882816239
34,12.0998,181.497,1.2156250000000002,-0.8754008581628182
34,12.0998,181.497,1.21875,-0.9193920384462608
34,12.0998,181.497,1.221875,-0.9771623546630379
34,12.0998,181.497,1.225,-1.0381915886559534
34,12.0998,181.497,1.2281250000000001,-1.1042420649783045
34,12.0998,181.497,1.2312500000000002,-1.1739290310427666
34,12.0998,181.497,1.234375,-1.2443870143413844
34,12.0998,181.497,1.2375,-1.3176405857940696
34,12.0998,181.497,1.240625,-1.3833930596038158
34,12.0998,181.497,1.2437500000000001,-1.4402252925746577
34,12.0998,181.497,1.2468750000000002,-1.4845285058715307
34,12.0998,181.497,1.25,-1.511289427500697
34,12.0998,181.497,1.253125,-1.5365805348923023
34,12.0998,181.497,1.25625,-1.5383921040933988
34,12.0998,181.497,1.2593750000000001,-1.5235056991202114
34,12.0998,181.497,1.2625000000000002,-1.5032531809604581
34,12.0998,181.497,1.265625,-1.467723588105575
34,12.0998,181.497,1.26875,-1.4208884577258727
34,12.0998,181.497,1.271875,-1.3691853706213875
34,12.0998,181.497,1.2750000000000001,-1.312452200583207
34,12.0998,181.497,1.2781250000000002,-1.2533546511850089
34,12.0998,181.497,1.28125,-1.1938531089178812
34,12.0998,181.497,1.284375,-1.138928724187226
34,12.0998,181.497,1.2875,-1.0917675438421588
34,12.0998,181.497,1.2906250000000001,-1.051736204495863
34,12.0998,181.497,1.2937500000000002,-1.025389562195171
34,12.0998,181.497,1.296875,-1.0084267344061744
34,12.0998,181.497,1.3,-1.0072411325907846
34,12.0998,181.497,1.303125,-1.0176721188186957
34,12.0998,181.497,1.3062500000000001,-1.0387116331108417
34,12.0998,181.497,1.3093750000000002,-1.0729904426971988
34,12.0998,181.497,1.3125,-1.1143804887686213
34,12.0998,181.497,1.315625,-1.1648457316157987
34,12.0998,181.497,1.31875,-1.2109558239973726
34,12.0998,181.497,1.3218750000000001,-1.2585282547882244
34,12.0998,181.497,1.3250000000000002,-1.3055282504032606
34,12.0998,181.497,1.328125,-1.3464304256032462
34,12.0998,181.497,1.33125,-1.3751712297482679
34,12.0998,181.497,1.334375,-1.39658841954099
34,12.0998,181.497,1.3375000000000001,-1.407586530267027
34,12.0998,181.497,1.3406250000000002,-1.4100612867725724
34,12.0998,181.497,1.34375,-1.4023659528214325
34,12.0998,181.497,1.346875,-1.3905046810811643
34,12.0998,181.497,1.35,-1.3654539863454063
