ScanID,Current,Field,Frequency,Spectra
269,9.6776,145.164,1.615625,-1.7419838834811932
269,9.6776,145.164,1.6187500000000001,-1.7678019005678793
269,9.6776,145.164,1.6218750000000002,-1.779967628660422
269,9.6776,145.164,1.625,-1.7767021812936656
269,9.6776,145.164,1.628125,-1.7605445958907322
269,9.6776,145.164,1.63125,-1.7344830918441587
269,9.6776,145.164,1.6343750000000001,-1.6937450227467263
269,9.6776,145.164,1.6375000000000002,-1.6455401334255202
269,9.6776,145.164,1.640625,-1.590999887289955
269,9.6776,145.164,1.64375,-1.532157112470323
269,9.6776,145.164,1.646875,-1.4713579882712933
269,9.6776,145.164,1.6500000000000001,-1.410053474489115
269,9.6776,145.164,1.6531250000000002,-1.3495457952743255
269,9.6776,145.164,1.65625,-1.2980550067915182
269,9.6776,145.164,1.659375,-1.2581121580977515
269,9.6776,145.164,1.6625,-1.2333836138314505
269,9.6776,145.164,1.6656250000000001,-1.224486021469716
269,9.6776,145.164,1.6687500000000002,-1.232349217912723
269,9.6776,145.164,1.671875,-1.2566842594654195
269,9.6776,145.164,1.675,-1.2967894886182771
269,9.6776,145.164,1.678125,-1.3500363048826984
269,9.6776,145.164,1.6812500000000001,-1.4115151944054993
269,9.6776,145.164,1.6843750000000002,-1.482867323553792
269,9.6776,145.164,1.6875,-1.556339921990131
269,9.6776,145.164,1.690625,-1.628919209865039
269,9.6776,145.164,1.69375,-1.6989084166685955
269,9.6776,145.164,1.6968750000000001,-1.7605944159683173
269,9.6776,145.164,1.7000000000000002,-1.8087945769093292
269,9.6776,145.164,1.703125,-1.8441796456895982
269,9.6776,145.164,1.70625,-1.8701723550449172
269,9.6776,145.164,1.709375,-1.88027690617495
269,9.6776,145.164,1.7125000000000001,-1.8784472814414288
269,9.6776,145.164,1.7156250000000002,-1.8624473222993112
269,9.6776,145.164,1.71875,-1.8362789831164728
269,9.6776,145.164,1.721875,-1.7957977741298383
269,9.6776,145.164,1.725,-1.7470894872741871
269,9.6776,145.164,1.7281250000000001,-1.6875330459518176
269,9.6776,145.164,1.7312500000000002,-1.623087913382288
269,9.6776,145.164,1.734375,-1.5543295619385797
269,9.6776,145.164,1.7375,-1.486002070223802
269,9.6776,145.164,1.740625,-1.4167240655497368
269,9.6776,145.164,1.7437500000000001,-1.3491045309273473
269,9.6776,145.164,1.7468750000000002,-1.2907434376680076
269,9.6776,145.164,1.75,-1.2323832825769647
269,9.6776,145.164,1.753125,-1.1862461621211762
269,9.6776,145.164,1.75625,-1.1420258138840087
269,9.6776,145.164,1.7593750000000001,-1.1183687995208365
269,9.6776,145.164,1.7625000000000002,-1.1145329807093147
269,9.6776,145.164,1.765625,-1.1294180078609144
269,9.6776,145.164,1.76875,-1.1641333793003126
269,9.6776,145.164,1.771875,-1.2139246943321274
269,9.6776,145.164,1.7750000000000001,-1.279892070355413
269,9.6776,145.164,1.7781250000000002,-1.3583155484472753
269,9.6776,145.164,1.78125,-1.4434740385010068
269,9.6776,145.164,1.784375,-1.5326859578455534
269,9.6776,145.164,1.7875,-1.6239782247826144
269,9.6776,145.164,1.7906250000000001,-1.7056094129240131
269,9.6776,145.164,1.7937500000000002,-1.7739349991757434
269,9.6776,145.164,1.7968750000000002,-1.83370780130337
269,9.6776,145.164,1.8,-1.8766756274597627
269,9.6776,145.164,1.803125,-1.8969922002381905
269,9.6776,145.164,1.8062500000000001,-1.903589192268488
269,9.6776,145.164,1.8093750000000002,-1.889489355885591
269,9.6776,145.164,1.8125000000000002,-1.8654023677842297
269,9.6776,145.164,1.815625,-1.8290327050215733
269,9.6776,145.164,1.81875,-1.7752921818709144
269,9.6776,145.164,1.8218750000000001,-1.7184958049461425
269,9.6776,145.164,1.8250000000000002,-1.6560568487030323
269,9.6776,145.164,1.8281250000000002,-1.5925352172313954
269,9.6776,145.164,1.83125,-1.5297505185992064
269,9.6776,145.164,1.834375,-1.47365949297119
269,9.6776,145.164,1.8375000000000001,-1.4234957607397698
269,9.6776,145.164,1.8406250000000002,-1.383309000629056
269,9.6776,145.164,1.8437500000000002,-1.347485044536779
269,9.6776,145.164,1.846875,-1.3257807585646109
269,9.6776,145.164,1.85,-1.3217002432269274
269,9.6776,145.164,1.8531250000000001,-1.3265882904985644
269,9.6776,145.164,1.8562500000000002,-1.345852828857081
269,9.6776,145.164,1.8593750000000002,-1.384598479408017
269,9.6776,145.164,1.8625,-1.4347663206180974
269,9.6776,145.164,1.865625,-1.4962861950585298
269,9.6776,145.164,1.8687500000000001,-1.5702011310395683
269,9.6776,145.164,1.8718750000000002,-1.6469593700279985
269,9.6776,145.164,1.8750000000000002,-1.725542277430071
269,9.6776,145.164,1.878125,-1.8046966231998707
269,9.6776,145.164,1.88125,-1.8783980271424499
269,9.6776,145.164,1.8843750000000001,-1.944402701492748
269,9.6776,145.164,1.8875000000000002,-2.004126436379436
269,9.6776,145.164,1.8906250000000002,-2.0405719616061377
269,9.6776,145.164,1.89375,-2.0642817054701332
269,9.6776,145.164,1.896875,-2.0745080297409553
269,9.6776,145.164,1.9000000000000001,-2.064004076882495
269,9.6776,145.164,1.9031250000000002,-2.0305939903606736
269,9.6776,145.164,1.9062500000000002,-1.9848309894476255
269,9.6776,145.164,1.909375,-1.9268988943440237
269,9.6776,145.164,1.9125,-1.859650502337128
269,9.6776,145.164,1.9156250000000001,-1.7802865740983467
269,9.6776,145.164,1.9187500000000002,-1.695521053321953
269,9.6776,145.164,1.9218750000000002,-1.6107843687274164
269,9.6776,145.164,1.925,-1.5261336687964675
269,9.6776,145.164,1.928125,-1.4464105883927123
269,9.6776,145.164,1.9312500000000001,-1.3730839113192117
269,9.6776,145.164,1.9343750000000002,-1.3118608230018869
269,9.6776,145.164,1.9375000000000002,-1.2602648361921318
269,9.6776,145.164,1.940625,-1.2281423653173211
269,9.6776,145.164,1.94375,-1.211646623218495
269,9.6776,145.164,1.9468750000000001,-1.2111521295227061
269,9.6776,145.164,1.9500000000000002,-1.2268700946520115
269,9.6776,145.164,1.9531250000000002,-1.2645204388603923
269,9.6776,145.164,1.95625,-1.3181567204084437
269,9.6776,145.164,1.959375,-1.389032306828585
269,9.6776,145.164,1.9625000000000001,-1.4701547383398164
269,9.6776,145.164,1.9656250000000002,-1.5554068945879194
269,9.6776,145.164,1.9687500000000002,-1.6454600448000507
269,9.6776,145.164,1.971875,-1.735543329608324
269,9.6776,145.164,1.975,-1.8170403913590574
269,9.6776,145.164,1.9781250000000001,-1.8873113360068692
269,9.6776,145.164,1.9812500000000002,-1.9435930717181462
269,9.6776,145.164,1.9843750000000002,-1.9839544917642202
269,9.6776,145.164,1.9875,-2.008420960775311
269,9.6776,145.164,1.990625,-2.0109662615010455
269,9.6776,145.164,1.9937500000000001,-1.9971525580786644
269,9.6776,145.164,1.9968750000000002,-1.9639916434210634
269,9.6776,145.164,2.0,-1.919383188775973
269,9.6776,145.164,2.0031250000000003,-1.8602863946865098
269,9.6776,145.164,2.00625,-1.7942108144966562
269,9.6776,145.164,2.009375,-1.7237148530675384
269,9.6776,145.164,2.0125,-1.6441415598044553
269,9.6776,145.164,2.015625,-1.5682358627123514
269,9.6776,145.164,2.0187500000000003,-1.4955207413445386
269,9.6776,145.164,2.021875,-1.4299490116461608
269,9.6776,145.164,2.025,-1.3721980590397789
269,9.6776,145.164,2.028125,-1.3254426105832575
269,9.6776,145.164,2.03125,-1.294936846725454
269,9.6776,145.164,2.0343750000000003,-1.2836009243114286
269,9.6776,145.164,2.0375,-1.2889861324885938
269,9.6776,145.164,2.040625,-1.3160815772658585
269,9.6776,145.164,2.04375,-1.358789650308537
269,9.6776,145.164,2.046875,-1.4186183518501356
269,9.6776,145.164,2.0500000000000003,-1.4925164526605204
269,9.6776,145.164,2.053125,-1.5793787584469663
269,9.6776,145.164,2.05625,-1.6715114101204718
269,9.6776,145.164,2.059375,-1.7701017092475353
269,9.6776,145.164,2.0625,-1.8640861536081854
269,9.6776,145.164,2.0656250000000003,-1.9510484752669819
269,9.6776,145.164,2.06875,-2.0266479037361025
269,9.6776,145.164,2.071875,-2.088188974463984
269,9.6776,145.164,2.075,-2.132619100421543
269,9.6776,145.164,2.078125,-2.161542248331761
269,9.6776,145.164,2.0812500000000003,-2.170268343664148
269,9.6776,145.164,2.084375,-2.161422115989183
269,9.6776,145.164,2.0875,-2.1357873794915276
269,9.6776,145.164,2.090625,-2.095781330910861
269,9.6776,145.164,2.09375,-2.037216573744855
269,9.6776,145.164,2.0968750000000003,-1.9703045170651023
269,9.6776,145.164,2.1,-1.8935310661951432
269,9.6776,145.164,2.103125,-1.8107825339384196
269,9.6776,145.164,2.10625,-1.7268339480838037
269,9.6776,145.164,2.109375,-1.642105112688029
269,9.6776,145.164,2.1125000000000003,-1.5567960197807693
269,9.6776,145.164,2.115625,-1.4797443283397704
269,9.6776,145.164,2.11875,-1.407947366970449
269,9.6776,145.164,2.121875,-1.3474826704054277
269,9.6776,145.164,2.125,-1.300882722568932
269,9.6776,145.164,2.1281250000000003,-1.2721521011629084
269,9.6776,145.164,2.13125,-1.26338704569666
269,9.6776,145.164,2.134375,-1.2759099585993263
269,9.6776,145.164,2.1375,-1.3080726545431862
269,9.6776,145.164,2.140625,-1.3614732667339446
269,9.6776,145.164,2.1437500000000003,-1.4288767014587045
269,9.6776,145.164,2.146875,-1.5119696474371294
269,9.6776,145.164,2.1500000000000004,-1.6058744527542825
269,9.6776,145.164,2.153125,-1.702532055618677
269,9.6776,145.164,2.15625,-1.803188947000961
269,9.6776,145.164,2.1593750000000003,-1.8945368024034805
269,9.6776,145.164,2.1625,-1.9730953791262251
269,9.6776,145.164,2.1656250000000004,-2.0380912816605283
269,9.6776,145.164,2.16875,-2.0812024764453714
269,9.6776,145.164,2.171875,-2.1028998993263324
269,9.6776,145.164,2.1750000000000003,-2.1028897273283818
269,9.6776,145.164,2.178125,-2.0835287175942576
269,9.6776,145.164,2.1812500000000004,-2.0485267491450343
269,9.6776,145.164,2.184375,-1.9922348353268053
269,9.6776,145.164,2.1875,-1.927934716847565
269,9.6776,145.164,2.1906250000000003,-1.8512686305969486
269,9.6776,145.164,2.19375,-1.7683812240122805
269,9.6776,145.164,2.1968750000000004,-1.683781680763303
269,9.6776,145.164,2.2,-1.5980034401423735
269,9.6776,145.164,2.203125,-1.5176800190130928
269,9.6776,145.164,2.2062500000000003,-1.4465273989068026
269,9.6776,145.164,2.209375,-1.3845846853568013
269,9.6776,145.164,2.2125000000000004,-1.335387946909977
269,9.6776,145.164,2.215625,-1.3006093488695682
269,9.6776,145.164,2.21875,-1.282053411639583
269,9.6776,145.164,2.2218750000000003,-1.2826431698587606
269,9.6776,145.164,2.225,-1.3036002815192393
269,9.6776,145.164,2.2281250000000004,-1.344274902045652
269,9.6776,145.164,2.23125,-1.4028829438431678
269,9.6776,145.164,2.234375,-1.4751109172286698
269,9.6776,145.164,2.2375000000000003,-1.5566244011837083
269,9.6776,145.164,2.240625,-1.6470033577040275
269,9.6776,145.164,2.2437500000000004,-1.7418082139492252
269,9.6776,145.164,2.246875,-1.839195764973234
269,9.6776,145.164,2.25,-1.9334834389247701
269,9.6776,145.164,2.2531250000000003,-2.017995532643121
269,9.6776,145.164,2.25625,-2.0934519013986055
269,9.6776,145.164,2.2593750000000004,-2.1505668442208306
269,9.6776,145.164,2.2625,-2.1912239710153454
269,9.6776,145.164,2.265625,-2.216687288959643
269,9.6776,145.164,2.2687500000000003,-2.214587931871711
269,9.6776,145.164,2.271875,-2.195544476249018
269,9.6776,145.164,2.2750000000000004,-2.162894783280146
269,9.6776,145.164,2.278125,-2.1128528916996583
269,9.6776,145.164,2.28125,-2.053322997771543
269,9.6776,145.164,2.2843750000000003,-1.978266661355112
269,9.6776,145.164,2.2875,-1.894845400309576
269,9.6776,145.164,2.2906250000000004,-1.7998384441857218
269,9.6776,145.164,2.29375,-1.7045955451745645
269,9.6776,145.164,2.296875,-1.6083145100453569
269,9.6776,145.164,2.3000000000000003,-1.5210961147708382
269,9.6776,145.164,2.303125,-1.442845143928343
269,9.6776,145.164,2.3062500000000004,-1.37813269117229
269,9.6776,145.164,2.309375,-1.3270703246341673
269,9.6776,145.164,2.3125,-1.2969951859819062
269,9.6776,145.164,2.3156250000000003,-1.284006417194477
269,9.6776,145.164,2.31875,-1.2885409893701791
269,9.6776,145.164,2.3218750000000004,-1.3136880512184383
269,9.6776,145.164,2.325,-1.3583951659964113
269,9.6776,145.164,2.328125,-1.420864126556118
269,9.6776,145.164,2.3312500000000003,-1.4981476572245855
269,9.6776,145.164,2.334375,-1.5918747762697354
269,9.6776,145.164,2.3375000000000004,-1.6895364305868863
269,9.6776,145.164,2.340625,-1.78907066350688
269,9.6776,145.164,2.34375,-1.8925189346825695
269,9.6776,145.164,2.3468750000000003,-1.9895148685537014
269,9.6776,145.164,2.35,-2.081214607821491
269,9.6776,145.164,2.3531250000000004,-2.172083777516142
269,9.6776,145.164,2.35625,-2.242746895011696
269,9.6776,145.164,2.359375,-2.262246019162881
269,9.6776,145.164,2.3625000000000003,-2.2493738233170473
269,9.6776,145.164,2.365625,-2.227514372533511
269,9.6776,145.164,2.3687500000000004,-2.1829640651131936
269,9.6776,145.164,2.371875,-2.12663153498472
269,9.6776,145.164,2.375,-2.0668014432485515
269,9.6776,145.164,2.3781250000000003,-1.9857490015443755
269,9.6776,145.164,2.38125,-1.9014004605813861
269,9.6776,145.164,2.3843750000000004,-1.8305023437434953
269,9.6776,145.164,2.3875,-1.7617433512053031
269,9.6776,145.164,2.390625,-1.7045894507003156
269,9.6776,145.164,2.3937500000000003,-1.6596264448884206
269,9.6776,145.164,2.396875,-1.6138302422623132
269,9.6776,145.164,2.4000000000000004,-1.4942901134222606
269,9.6776,145.164,2.403125,-1.3628375940206903
269,9.6776,145.164,2.40625,-1.3030646100451968
269,9.6776,145.164,2.4093750000000003,-1.3017570879704732
269,9.6776,145.164,2.4125,-1.332216734407379
269,9.6776,145.164,2.4156250000000004,-1.3830328318810514
269,9.6776,145.164,2.41875,-1.4632519289836061
269,9.6776,145.164,2.421875,-1.5596474480543847
269,9.6776,145.164,2.4250000000000003,-1.6750350689595148
269,9.6776,145.164,2.428125,-1.8029525529502495
269,9.6776,145.164,2.4312500000000004,-1.9358176389001678
269,9.6776,145.164,2.434375,-2.0970794437382954
269,9.6776,145.164,2.4375,-2.2468556432467612
269,9.6776,145.164,2.4406250000000003,-2.386140669491756
269,9.6776,145.164,2.44375,-2.4836752633866204
269,9.6776,145.164,2.4468750000000004,-2.6277913018488337
269,9.6776,145.164,2.45,-2.950663569321375
269,9.6776,145.164,2.453125,-3.3751878355925484
269,9.6776,145.164,2.4562500000000003,-2.799298044743675
269,9.6776,145.164,2.459375,-2.4860778463370674
269,9.6776,145.164,2.4625000000000004,-2.3279329496577548
269,9.6776,145.164,2.465625,-2.2168287336766483
269,9.6776,145.164,2.46875,-2.112028554285134
269,9.6776,145.164,2.4718750000000003,-2.0093674985984498
269,9.6776,145.164,2.475,-1.9073593560831859
269,9.6776,145.164,2.4781250000000004,-1.8081804925963545
269,9.6776,145.164,2.48125,-1.716040010551378
269,9.6776,145.164,2.484375,-1.627940604616418
269,9.6776,145.164,2.4875000000000003,-1.5524384394996635
269,9.6776,145.164,2.490625,-1.4868586912126975
269,9.6776,145.164,2.4937500000000004,-1.4353245651920772
269,9.6776,145.164,2.496875,-1.3994801725412338
269,9.6776,145.164,2.5,-1.3841070564134585
269,9.6776,145.164,2.5031250000000003,-1.3946605579852007
269,9.6776,145.164,2.50625,-1.4228644707917393
269,9.6776,145.164,2.5093750000000004,-1.4723826230346895
269,9.6776,145.164,2.5125,-1.538971397762585
269,9.6776,145.164,2.515625,-1.623656297721591
269,9.6776,145.164,2.5187500000000003,-1.7220199871572317
269,9.6776,145.164,2.521875,-1.8321475941143701
269,9.6776,145.164,2.5250000000000004,-1.9504528982134235
269,9.6776,145.164,2.528125,-2.0713475002821777
269,9.6776,145.164,2.53125,-2.187377367847726
269,9.6776,145.164,2.5343750000000003,-2.293845167871436
269,9.6776,145.164,2.5375,-2.3875066847648956
269,9.6776,145.164,2.5406250000000004,-2.4644787276947313
269,9.6776,145.164,2.54375,-2.5207222925057886
269,9.6776,145.164,2.546875,-2.5551380502595022
269,9.6776,145.164,2.5500000000000003,-2.571370150604615
269,9.6776,145.164,2.553125,-2.568944270309545
269,9.6776,145.164,2.5562500000000004,-2.547726932121842
269,9.6776,145.164,2.559375,-2.5091837958656864
269,9.6776,145.164,2.5625,-2.451783635588514
269,9.6776,145.164,2.5656250000000003,-2.378109351579712
269,9.6776,145.164,2.56875,-2.2902877107682134
269,9.6776,145.164,2.5718750000000004,-2.187127904247545
269,9.6776,145.164,2.575,-2.0766725373453014
269,9.6776,145.164,2.578125,-1.9651950736346155
269,9.6776,145.164,2.5812500000000003,-1.8585191802878385
269,9.6776,145.164,2.584375,-1.7635480488050261
269,9.6776,145.164,2.5875000000000004,-1.684418623536878
269,9.6776,145.164,2.590625,-1.6308969643544693
269,9.6776,145.164,2.59375,-1.6041428701260918
