ScanID,Current,Field,Frequency,Spectra
142,12.1906,182.859,1.0,-0.9330828621963367
142,12.1906,182.859,1.003125,-0.899080603348243
142,12.1906,182.859,1.00625,-0.8712276950754887
142,12.1906,182.859,1.0093750000000001,-0.8451888952226916
142,12.1906,182.859,1.0125,-0.8290322582560828
142,12.1906,182.859,1.015625,-0.8189604690157481
142,12.1906,182.859,1.01875,-0.822030609462626
142,12.1906,182.859,1.021875,-0.8311081661152897
142,12.1906,182.859,1.0250000000000001,-0.8509989432081579
142,12.1906,182.859,1.028125,-0.8812540995044504
142,12.1906,182.859,1.03125,-0.9183393411515337
142,12.1906,182.859,1.034375,-0.9625690464480791
142,12.1906,182.859,1.0375,-1.0075844217050909
142,12.1906,182.859,1.0406250000000001,-1.0614127619450735
142,12.1906,182.859,1.04375,-1.1120082301835352
142,12.1906,182.859,1.046875,-1.1641057069219576
142,12.1906,182.859,1.05,-1.2173737267212326
142,12.1906,182.859,1.053125,-1.2663391364604113
142,12.1906,182.859,1.0562500000000001,-1.3130601950550216
142,12.1906,182.859,1.059375,-1.3523838490213023
142,12.1906,182.859,1.0625,-1.3868343091428648
142,12.1906,182.859,1.065625,-1.4120659922374266
142,12.1906,182.859,1.06875,-1.4268743921715763
142,12.1906,182.859,1.0718750000000001,-1.4328168035326696
142,12.1906,182.859,1.0750000000000002,-1.4273004909282008
142,12.1906,182.859,1.078125,-1.4100409953401356
142,12.1906,182.859,1.08125,-1.3813188064013928
142,12.1906,182.859,1.084375,-1.3403530838261535
142,12.1906,182.859,1.0875000000000001,-1.2897684712518878
142,12.1906,182.859,1.0906250000000002,-1.2335472222861308
142,12.1906,182.859,1.09375,-1.1740876382757153
142,12.1906,182.859,1.096875,-1.1093899205880717
142,12.1906,182.859,1.1,-1.0513026051558456
142,12.1906,182.859,1.1031250000000001,-0.9935583829887047
142,12.1906,182.859,1.1062500000000002,-0.9427983043012472
142,12.1906,182.859,1.109375,-0.9019569350396024
142,12.1906,182.859,1.1125,-0.8738771723720473
142,12.1906,182.859,1.115625,-0.8575769381238972
142,12.1906,182.859,1.1187500000000001,-0.8567691349190836
142,12.1906,182.859,1.1218750000000002,-0.8693428987083278
142,12.1906,182.859,1.125,-0.8923849134177193
142,12.1906,182.859,1.128125,-0.9259223905193372
142,12.1906,182.859,1.13125,-0.9624490029901938
142,12.1906,182.859,1.1343750000000001,-1.0048973765800915
142,12.1906,182.859,1.1375000000000002,-1.0486223308005842
142,12.1906,182.859,1.140625,-1.0909474594949735
142,12.1906,182.859,1.14375,-1.1264709879365755
142,12.1906,182.859,1.146875,-1.157947695707022
142,12.1906,182.859,1.1500000000000001,-1.1837900791298037
142,12.1906,182.859,1.1531250000000002,-1.1980692942147069
142,12.1906,182.859,1.15625,-1.2026680621369255
142,12.1906,182.859,1.159375,-1.202241947784028
142,12.1906,182.859,1.1625,-1.1897055969392225
142,12.1906,182.859,1.1656250000000001,-1.1734702262346566
142,12.1906,182.859,1.1687500000000002,-1.1510453314794347
142,12.1906,182.859,1.171875,-1.1228648943731943
142,12.1906,182.859,1.175,-1.0905601685719075
142,12.1906,182.859,1.178125,-1.0567481851896772
142,12.1906,182.859,1.1812500000000001,-1.0190877019814941
142,12.1906,182.859,1.1843750000000002,-0.9785440239758942
142,12.1906,182.859,1.1875,-0.9408466848042181
142,12.1906,182.859,1.190625,-0.9042511205198001
142,12.1906,182.859,1.19375,-0.8768260313032393
142,12.1906,182.859,1.1968750000000001,-0.8476977916651118
142,12.1906,182.859,1.2000000000000002,-0.8279145625652846
142,12.1906,182.859,1.203125,-0.8150458185855789
142,12.1906,182.859,1.20625,-0.8155553317815889
142,12.1906,182.859,1.209375,-0.8240729015187831
142,12.1906,182.859,1.2125000000000001,-0.8409205702122934
142,12.1906,182.859,1.2156250000000002,-0.8775752419970407
142,12.1906,182.859,1.21875,-0.9210095780988503
142,12.1906,182.859,1.221875,-0.9748191372513383
142,12.1906,182.859,1.225,-1.0348427323398337
142,12.1906,182.859,1.2281250000000001,-1.1045784521539184
142,12.1906,182.859,1.2312500000000002,-1.17340697336713
142,12.1906,182.859,1.234375,-1.248335277078952
142,12.1906,182.859,1.2375,-1.315538787383519
142,12.1906,182.859,1.240625,-1.3817598425220614
142,12.1906,182.859,1.2437500000000001,-1.4414567792843154
142,12.1906,182.859,1.2468750000000002,-1.4837795597923373
142,12.1906,182.859,1.25,-1.513678038298142
142,12.1906,182.859,1.253125,-1.5346618649820443
142,12.1906,182.859,1.25625,-1.5377786021469428
142,12.1906,182.859,1.2593750000000001,-1.5265351827027998
142,12.1906,182.859,1.2625000000000002,-1.5033890606607894
142,12.1906,182.859,1.265625,-1.4669561185920654
