ScanID,Current,Field,Frequency,Spectra
117,9.4761,142.142,1.34375,-1.4049225395064737
117,9.4761,142.142,1.346875,-1.3903930534314966
117,9.4761,142.142,1.35,-1.3680876578507986
117,9.4761,142.142,1.3531250000000001,-1.337278361105019
117,9.4761,142.142,1.3562500000000002,-1.302754267581855
117,9.4761,142.142,1.359375,-1.2600105960706887
117,9.4761,142.142,1.3625,-1.2172314396101733
117,9.4761,142.142,1.365625,-1.1684073201217153
117,9.4761,142.142,1.3687500000000001,-1.1207031901017965
117,9.4761,142.142,1.3718750000000002,-1.0761510485929568
117,9.4761,142.142,1.375,-1.0293869555246742
117,9.4761,142.142,1.378125,-0.9850216646813049
117,9.4761,142.142,1.38125,-0.9470080042779855
117,9.4761,142.142,1.3843750000000001,-0.9191669309858407
117,9.4761,142.142,1.3875000000000002,-0.8977697991459894
117,9.4761,142.142,1.390625,-0.8905685092434474
117,9.4761,142.142,1.39375,-0.901313248760431
117,9.4761,142.142,1.396875,-0.9241941555806843
117,9.4761,142.142,1.4000000000000001,-0.9651316296005772
117,9.4761,142.142,1.4031250000000002,-1.0235462541165694
117,9.4761,142.142,1.40625,-1.0920734120056554
117,9.4761,142.142,1.409375,-1.1722815163755653
117,9.4761,142.142,1.4125,-1.2587830438251346
117,9.4761,142.142,1.4156250000000001,-1.345363791470713
117,9.4761,142.142,1.4187500000000002,-1.4268588892936567
117,9.4761,142.142,1.421875,-1.501065430178654
117,9.4761,142.142,1.425,-1.5664527265425097
117,9.4761,142.142,1.428125,-1.6143480281912557
117,9.4761,142.142,1.4312500000000001,-1.64763129171188
117,9.4761,142.142,1.4343750000000002,-1.665195940671457
117,9.4761,142.142,1.4375,-1.6671193961166768
117,9.4761,142.142,1.440625,-1.6581209940354122
117,9.4761,142.142,1.44375,-1.6382630870370483
117,9.4761,142.142,1.4468750000000001,-1.6082461333672038
117,9.4761,142.142,1.4500000000000002,-1.569123694978215
117,9.4761,142.142,1.453125,-1.5268885149217213
117,9.4761,142.142,1.45625,-1.481101556002602
117,9.4761,142.142,1.459375,-1.432707265826423
117,9.4761,142.142,1.4625000000000001,-1.3860479441314821
117,9.4761,142.142,1.4656250000000002,-1.339912934582155
117,9.4761,142.142,1.46875,-1.3005916688175838
117,9.4761,142.142,1.471875,-1.2652955002431632
117,9.4761,142.142,1.475,-1.235073788922633
117,9.4761,142.142,1.4781250000000001,-1.21030978718548
117,9.4761,142.142,1.4812500000000002,-1.196736742918805
117,9.4761,142.142,1.484375,-1.1893301231167972
117,9.4761,142.142,1.4875,-1.1944555390229483
117,9.4761,142.142,1.490625,-1.2145885400582568
117,9.4761,142.142,1.4937500000000001,-1.2409997799929324
117,9.4761,142.142,1.4968750000000002,-1.2815687631691832
117,9.4761,142.142,1.5,-1.328381125087787
117,9.4761,142.142,1.503125,-1.3811678349825245
117,9.4761,142.142,1.50625,-1.4403329326852217
117,9.4761,142.142,1.5093750000000001,-1.4972794079028087
117,9.4761,142.142,1.5125000000000002,-1.554046683701289
117,9.4761,142.142,1.515625,-1.606870319612499
117,9.4761,142.142,1.51875,-1.6500774472879725
117,9.4761,142.142,1.521875,-1.6779235387185585
117,9.4761,142.142,1.5250000000000001,-1.6962004287263657
117,9.4761,142.142,1.5281250000000002,-1.6954838356474742
117,9.4761,142.142,1.53125,-1.6816667696557577
117,9.4761,142.142,1.534375,-1.6531211939516899
117,9.4761,142.142,1.5375,-1.6110232262626254
117,9.4761,142.142,1.5406250000000001,-1.5605347033209314
117,9.4761,142.142,1.5437500000000002,-1.495994214460508
117,9.4761,142.142,1.546875,-1.4257359276685833
117,9.4761,142.142,1.55,-1.3518847381438104
117,9.4761,142.142,1.553125,-1.2783627057322353
117,9.4761,142.142,1.5562500000000001,-1.2062113863713806
117,9.4761,142.142,1.5593750000000002,-1.1384694557929695
117,9.4761,142.142,1.5625,-1.0837629772890065
117,9.4761,142.142,1.565625,-1.0429060460489048
117,9.4761,142.142,1.56875,-1.0127565543257946
117,9.4761,142.142,1.5718750000000001,-0.9989584667377284
117,9.4761,142.142,1.5750000000000002,-1.0022337860879964
117,9.4761,142.142,1.578125,-1.0191842040556078
117,9.4761,142.142,1.58125,-1.0507057726231155
117,9.4761,142.142,1.584375,-1.10191643949466
117,9.4761,142.142,1.5875000000000001,-1.1597454171957111
117,9.4761,142.142,1.5906250000000002,-1.2269931958785834
117,9.4761,142.142,1.59375,-1.3011380323431598
117,9.4761,142.142,1.596875,-1.378580695740226
117,9.4761,142.142,1.6,-1.4550760815189345
117,9.4761,142.142,1.6031250000000001,-1.526854471423268
117,9.4761,142.142,1.6062500000000002,-1.5946474709603913
117,9.4761,142.142,1.609375,-1.6512020570013761
117,9.4761,142.142,1.6125,-1.703116739081404
117,9.4761,142.142,1.615625,-1.740278447532935
117,9.4761,142.142,1.6187500000000001,-1.7684442986018236
117,9.4761,142.142,1.6218750000000002,-1.7784699761403262
117,9.4761,142.142,1.625,-1.7766061031660674
117,9.4761,142.142,1.628125,-1.7594091668886382
117,9.4761,142.142,1.63125,-1.7294770032598135
117,9.4761,142.142,1.6343750000000001,-1.6876026174342498
117,9.4761,142.142,1.6375000000000002,-1.6423094974688257
117,9.4761,142.142,1.640625,-1.5872350762305185
117,9.4761,142.142,1.64375,-1.5270345276181974
117,9.4761,142.142,1.646875,-1.464853237669122
117,9.4761,142.142,1.6500000000000001,-1.4039171085270143
117,9.4761,142.142,1.6531250000000002,-1.348352927102057
117,9.4761,142.142,1.65625,-1.2954139804746092
117,9.4761,142.142,1.659375,-1.255457150857834
117,9.4761,142.142,1.6625,-1.2325133932453112
117,9.4761,142.142,1.6656250000000001,-1.2226834583356918
117,9.4761,142.142,1.6687500000000002,-1.232243867681924
117,9.4761,142.142,1.671875,-1.2550401902450725
117,9.4761,142.142,1.675,-1.2973161240768407
117,9.4761,142.142,1.678125,-1.3494930614269607
117,9.4761,142.142,1.6812500000000001,-1.4084807762569815
117,9.4761,142.142,1.6843750000000002,-1.4830057683961282
117,9.4761,142.142,1.6875,-1.556376757586829
117,9.4761,142.142,1.690625,-1.62737002267159
117,9.4761,142.142,1.69375,-1.698273594411308
117,9.4761,142.142,1.6968750000000001,-1.7580119305651418
117,9.4761,142.142,1.7000000000000002,-1.8062737380315776
117,9.4761,142.142,1.703125,-1.8434139269862448
117,9.4761,142.142,1.70625,-1.867563425696911
117,9.4761,142.142,1.709375,-1.8774138481432763
117,9.4761,142.142,1.7125000000000001,-1.8782064689552758
117,9.4761,142.142,1.7156250000000002,-1.8603322881626259
117,9.4761,142.142,1.71875,-1.835593635099879
117,9.4761,142.142,1.721875,-1.7949244882846525
117,9.4761,142.142,1.725,-1.7457201538154834
117,9.4761,142.142,1.7281250000000001,-1.6865381133494537
117,9.4761,142.142,1.7312500000000002,-1.6220355498210335
117,9.4761,142.142,1.734375,-1.5524000610496165
117,9.4761,142.142,1.7375,-1.4816807066821047
117,9.4761,142.142,1.740625,-1.4140214750366726
117,9.4761,142.142,1.7437500000000001,-1.3476514331559404
117,9.4761,142.142,1.7468750000000002,-1.2806683292586485
117,9.4761,142.142,1.75,-1.2233192999605889
117,9.4761,142.142,1.753125,-1.174718328638251
117,9.4761,142.142,1.75625,-1.138869599372335
117,9.4761,142.142,1.7593750000000001,-1.1193057252238074
117,9.4761,142.142,1.7625000000000002,-1.1142306940901967
117,9.4761,142.142,1.765625,-1.1309667796717306
117,9.4761,142.142,1.76875,-1.1634187918139887
117,9.4761,142.142,1.771875,-1.2164906177771608
117,9.4761,142.142,1.7750000000000001,-1.2839033563364335
117,9.4761,142.142,1.7781250000000002,-1.3591437488931115
117,9.4761,142.142,1.78125,-1.4458240895362016
117,9.4761,142.142,1.784375,-1.535392662596311
117,9.4761,142.142,1.7875,-1.624333734120254
117,9.4761,142.142,1.7906250000000001,-1.7043157571961076
117,9.4761,142.142,1.7937500000000002,-1.778586082330099
117,9.4761,142.142,1.7968750000000002,-1.8329321105700287
117,9.4761,142.142,1.8,-1.870828854941228
117,9.4761,142.142,1.803125,-1.894913689295302
117,9.4761,142.142,1.8062500000000001,-1.9005473506311108
117,9.4761,142.142,1.8093750000000002,-1.8883759147042867
117,9.4761,142.142,1.8125000000000002,-1.862837664665289
117,9.4761,142.142,1.815625,-1.8243896482461428
117,9.4761,142.142,1.81875,-1.775868997194701
117,9.4761,142.142,1.8218750000000001,-1.7178844977570327
117,9.4761,142.142,1.8250000000000002,-1.6564207286873323
117,9.4761,142.142,1.8281250000000002,-1.5907872397726421
117,9.4761,142.142,1.83125,-1.5294325868475749
117,9.4761,142.142,1.834375,-1.471724230320216
117,9.4761,142.142,1.8375000000000001,-1.4203284606073754
117,9.4761,142.142,1.8406250000000002,-1.379541497858191
117,9.4761,142.142,1.8437500000000002,-1.3446450176219702
117,9.4761,142.142,1.846875,-1.322554840359122
117,9.4761,142.142,1.85,-1.3166608836793727
117,9.4761,142.142,1.8531250000000001,-1.3234626812725991
117,9.4761,142.142,1.8562500000000002,-1.3459274039091524
117,9.4761,142.142,1.8593750000000002,-1.381546572046823
117,9.4761,142.142,1.8625,-1.4312130964903889
117,9.4761,142.142,1.865625,-1.4950750879410704
117,9.4761,142.142,1.8687500000000001,-1.5674598957874495
117,9.4761,142.142,1.8718750000000002,-1.6438047271192402
117,9.4761,142.142,1.8750000000000002,-1.7252708700901564
117,9.4761,142.142,1.878125,-1.802717484828499
117,9.4761,142.142,1.88125,-1.8790195079788798
117,9.4761,142.142,1.8843750000000001,-1.9467231089629777
117,9.4761,142.142,1.8875000000000002,-2.003014182754967
117,9.4761,142.142,1.8906250000000002,-2.0419513705021632
117,9.4761,142.142,1.89375,-2.062652093959208
117,9.4761,142.142,1.896875,-2.074172783915095
117,9.4761,142.142,1.9000000000000001,-2.0655355607071852
117,9.4761,142.142,1.9031250000000002,-2.0302159139151166
117,9.4761,142.142,1.9062500000000002,-1.984525462928933
117,9.4761,142.142,1.909375,-1.9265118504669037
117,9.4761,142.142,1.9125,-1.8596640993292235
117,9.4761,142.142,1.9156250000000001,-1.7797452440192707
117,9.4761,142.142,1.9187500000000002,-1.6984916439205746
117,9.4761,142.142,1.9218750000000002,-1.6139228986577954
117,9.4761,142.142,1.925,-1.5284080989325326
117,9.4761,142.142,1.928125,-1.4477445342894024
117,9.4761,142.142,1.9312500000000001,-1.3757289418936893
117,9.4761,142.142,1.9343750000000002,-1.315281233457298
117,9.4761,142.142,1.9375000000000002,-1.2663695196768099
117,9.4761,142.142,1.940625,-1.2340977688518802
117,9.4761,142.142,1.94375,-1.2146107012936165
117,9.4761,142.142,1.9468750000000001,-1.2163723179701427
117,9.4761,142.142,1.9500000000000002,-1.235340504405423
117,9.4761,142.142,1.9531250000000002,-1.2711124813822492
117,9.4761,142.142,1.95625,-1.3274585248248854
117,9.4761,142.142,1.959375,-1.3963955468119695
117,9.4761,142.142,1.9625000000000001,-1.4767067637743678
117,9.4761,142.142,1.9656250000000002,-1.5649689447871442
117,9.4761,142.142,1.9687500000000002,-1.6555773447538131
117,9.4761,142.142,1.971875,-1.744428440382866
117,9.4761,142.142,1.975,-1.8262770418875707
117,9.4761,142.142,1.9781250000000001,-1.8969979179923993
117,9.4761,142.142,1.9812500000000002,-1.9531693381540063
117,9.4761,142.142,1.9843750000000002,-1.9937522025607484
117,9.4761,142.142,1.9875,-2.015735529188243
117,9.4761,142.142,1.990625,-2.019895534718
117,9.4761,142.142,1.9937500000000001,-2.0055598782598443
117,9.4761,142.142,1.9968750000000002,-1.973817757784472
117,9.4761,142.142,2.0,-1.927953169562668
117,9.4761,142.142,2.0031250000000003,-1.8730161944650845
117,9.4761,142.142,2.00625,-1.8024160116302785
117,9.4761,142.142,2.009375,-1.7303209355840756
117,9.4761,142.142,2.0125,-1.6535658683564751
117,9.4761,142.142,2.015625,-1.5793547805380515
117,9.4761,142.142,2.0187500000000003,-1.5052319144689863
117,9.4761,142.142,2.021875,-1.4390737824927615
117,9.4761,142.142,2.025,-1.3807013133928825
117,9.4761,142.142,2.028125,-1.3371057671084285
117,9.4761,142.142,2.03125,-1.3060598253459401
117,9.4761,142.142,2.0343750000000003,-1.2958148003451266
117,9.4761,142.142,2.0375,-1.3011505921644841
117,9.4761,142.142,2.040625,-1.3284709665819214
117,9.4761,142.142,2.04375,-1.3702859507653415
117,9.4761,142.142,2.046875,-1.4310298643598798
117,9.4761,142.142,2.0500000000000003,-1.505280104420744
117,9.4761,142.142,2.053125,-1.593147346517988
117,9.4761,142.142,2.05625,-1.6835912666335908
117,9.4761,142.142,2.059375,-1.7822488026650827
117,9.4761,142.142,2.0625,-1.8764913921494932
117,9.4761,142.142,2.0656250000000003,-1.9638262893306755
117,9.4761,142.142,2.06875,-2.0397908938776315
117,9.4761,142.142,2.071875,-2.103429845158555
117,9.4761,142.142,2.075,-2.146360823817447
117,9.4761,142.142,2.078125,-2.1776399342669355
117,9.4761,142.142,2.0812500000000003,-2.1877041586866213
117,9.4761,142.142,2.084375,-2.179478718681302
117,9.4761,142.142,2.0875,-2.1490701540246655
117,9.4761,142.142,2.090625,-2.109028538288284
117,9.4761,142.142,2.09375,-2.051735630896527
117,9.4761,142.142,2.0968750000000003,-1.981734245311665
117,9.4761,142.142,2.1,-1.9055450517521657
117,9.4761,142.142,2.103125,-1.822647252221064
117,9.4761,142.142,2.10625,-1.737717660112562
117,9.4761,142.142,2.109375,-1.6540001012983327
117,9.4761,142.142,2.1125000000000003,-1.5714765444844525
117,9.4761,142.142,2.115625,-1.4922097963625782
117,9.4761,142.142,2.11875,-1.4209693504261154
117,9.4761,142.142,2.121875,-1.36234380600166
117,9.4761,142.142,2.125,-1.3149272124523566
117,9.4761,142.142,2.1281250000000003,-1.2862680505797277
117,9.4761,142.142,2.13125,-1.2787600489509046
117,9.4761,142.142,2.134375,-1.2908293525691765
117,9.4761,142.142,2.1375,-1.32607886686924
117,9.4761,142.142,2.140625,-1.3794219157166656
117,9.4761,142.142,2.1437500000000003,-1.4474379750788582
117,9.4761,142.142,2.146875,-1.5298021325094247
117,9.4761,142.142,2.1500000000000004,-1.6239564089290102
117,9.4761,142.142,2.153125,-1.7222510466886398
117,9.4761,142.142,2.15625,-1.8193955660994745
117,9.4761,142.142,2.1593750000000003,-1.9104193611824987
117,9.4761,142.142,2.1625,-1.9923791241404754
117,9.4761,142.142,2.1656250000000004,-2.0515281325600485
117,9.4761,142.142,2.16875,-2.0936739075511537
117,9.4761,142.142,2.171875,-2.1154939313955206
117,9.4761,142.142,2.1750000000000003,-2.117482453261659
117,9.4761,142.142,2.178125,-2.0957309613641995
117,9.4761,142.142,2.1812500000000004,-2.0576248197823213
117,9.4761,142.142,2.184375,-2.0049338006616506
117,9.4761,142.142,2.1875,-1.9457817226477647
117,9.4761,142.142,2.1906250000000003,-1.8725251587883327
117,9.4761,142.142,2.19375,-1.7858758203784986
117,9.4761,142.142,2.1968750000000004,-1.6929003722462381
117,9.4761,142.142,2.2,-1.609697814297034
117,9.4761,142.142,2.203125,-1.528602075348264
117,9.4761,142.142,2.2062500000000003,-1.4563384659048273
117,9.4761,142.142,2.209375,-1.3974506298983769
117,9.4761,142.142,2.2125000000000004,-1.3451692402521196
117,9.4761,142.142,2.215625,-1.3108479892540288
117,9.4761,142.142,2.21875,-1.291389060754692
117,9.4761,142.142,2.2218750000000003,-1.292247909366088
117,9.4761,142.142,2.225,-1.309827975038451
117,9.4761,142.142,2.2281250000000004,-1.3482036998773834
117,9.4761,142.142,2.23125,-1.4044018757977883
117,9.4761,142.142,2.234375,-1.4766358892690503
117,9.4761,142.142,2.2375000000000003,-1.5629406766048481
117,9.4761,142.142,2.240625,-1.6565391586704739
117,9.4761,142.142,2.2437500000000004,-1.7592037881959721
117,9.4761,142.142,2.246875,-1.8592847456656638
117,9.4761,142.142,2.25,-1.9501616627593708
117,9.4761,142.142,2.2531250000000003,-2.0373771553096156
117,9.4761,142.142,2.25625,-2.1098863278920335
117,9.4761,142.142,2.2593750000000004,-2.1680585739259604
117,9.4761,142.142,2.2625,-2.2091565309714656
117,9.4761,142.142,2.265625,-2.2301752365101635
117,9.4761,142.142,2.2687500000000003,-2.2316599689145216
117,9.4761,142.142,2.271875,-2.2131640125317706
117,9.4761,142.142,2.2750000000000004,-2.178263796365016
117,9.4761,142.142,2.278125,-2.130119250509859
117,9.4761,142.142,2.28125,-2.0685428754961817
117,9.4761,142.142,2.2843750000000003,-1.9937622177526482
117,9.4761,142.142,2.2875,-1.909873892082579
117,9.4761,142.142,2.2906250000000004,-1.8177683939576257
117,9.4761,142.142,2.29375,-1.721172578325489
117,9.4761,142.142,2.296875,-1.6274497923201061
117,9.4761,142.142,2.3000000000000003,-1.5380739343417544
117,9.4761,142.142,2.303125,-1.462363854360532
117,9.4761,142.142,2.3062500000000004,-1.3995683758303916
117,9.4761,142.142,2.309375,-1.349142817583072
117,9.4761,142.142,2.3125,-1.3156303608541176
117,9.4761,142.142,2.3156250000000003,-1.302587974489811
117,9.4761,142.142,2.31875,-1.307772439013235
117,9.4761,142.142,2.3218750000000004,-1.3301446122979919
117,9.4761,142.142,2.325,-1.3757157487742142
117,9.4761,142.142,2.328125,-1.4359130281496
117,9.4761,142.142,2.3312500000000003,-1.514072406063873
117,9.4761,142.142,2.334375,-1.6078181758766181
117,9.4761,142.142,2.3375000000000004,-1.7094286086184924
117,9.4761,142.142,2.340625,-1.816036146083999
117,9.4761,142.142,2.34375,-1.9239744332108208
117,9.4761,142.142,2.3468750000000003,-2.032970898010424
117,9.4761,142.142,2.35,-2.1424951107311054
117,9.4761,142.142,2.3531250000000004,-2.249076259632332
117,9.4761,142.142,2.35625,-2.313557958475208
117,9.4761,142.142,2.359375,-2.3220756818470427
117,9.4761,142.142,2.3625000000000003,-2.3012319798323295
117,9.4761,142.142,2.365625,-2.2752334501811204
117,9.4761,142.142,2.3687500000000004,-2.2361850610400404
117,9.4761,142.142,2.371875,-2.1757575465698062
117,9.4761,142.142,2.375,-2.1097778821846305
117,9.4761,142.142,2.3781250000000003,-2.0342161362169464
117,9.4761,142.142,2.38125,-1.9555372639913793
117,9.4761,142.142,2.3843750000000004,-1.8612071334758404
117,9.4761,142.142,2.3875,-1.746443937307561
117,9.4761,142.142,2.390625,-1.6239371939382359
117,9.4761,142.142,2.3937500000000003,-1.5209262532208687
117,9.4761,142.142,2.396875,-1.43132243368949
117,9.4761,142.142,2.4000000000000004,-1.359507964480654
117,9.4761,142.142,2.403125,-1.3105006576327007
117,9.4761,142.142,2.40625,-1.2835554594946927
117,9.4761,142.142,2.4093750000000003,-1.2852603435799659
117,9.4761,142.142,2.4125,-1.3075012406089839
117,9.4761,142.142,2.4156250000000004,-1.3569255982925683
117,9.4761,142.142,2.41875,-1.426813412179536
117,9.4761,142.142,2.421875,-1.5168957749916006
117,9.4761,142.142,2.4250000000000003,-1.6282476127345187
117,9.4761,142.142,2.428125,-1.7500039347154588
117,9.4761,142.142,2.4312500000000004,-1.8838672965701677
117,9.4761,142.142,2.434375,-2.0157594494376956
117,9.4761,142.142,2.4375,-2.156190676526705
117,9.4761,142.142,2.4406250000000003,-2.2926241052606513
117,9.4761,142.142,2.44375,-2.4983055452952208
117,9.4761,142.142,2.4468750000000004,-2.824724318099689
117,9.4761,142.142,2.45,-3.2909391171120452
117,9.4761,142.142,2.453125,-3.0600219953950694
117,9.4761,142.142,2.4562500000000003,-2.728073194518604
117,9.4761,142.142,2.459375,-2.5137799957507356
117,9.4761,142.142,2.4625000000000004,-2.3959111924017478
117,9.4761,142.142,2.465625,-2.3100542996712905
117,9.4761,142.142,2.46875,-2.228564948168523
117,9.4761,142.142,2.4718750000000003,-2.151165371540685
117,9.4761,142.142,2.475,-2.075305395086853
117,9.4761,142.142,2.4781250000000004,-2.0037296389875285
117,9.4761,142.142,2.48125,-1.9417761631429924
117,9.4761,142.142,2.484375,-1.887062012106088
117,9.4761,142.142,2.4875000000000003,-1.837871957914428
117,9.4761,142.142,2.490625,-1.8039731158205716
117,9.4761,142.142,2.4937500000000004,-1.7750075222240462
117,9.4761,142.142,2.496875,-1.7551202496937093
117,9.4761,142.142,2.5,-1.7444740767026945
117,9.4761,142.142,2.5031250000000003,-1.7404819098845152
117,9.4761,142.142,2.50625,-1.748568001530312
117,9.4761,142.142,2.5093750000000004,-1.7648944778672748
117,9.4761,142.142,2.5125,-1.7953730034013433
117,9.4761,142.142,2.515625,-1.8417319323694943
117,9.4761,142.142,2.5187500000000003,-1.895627965462376
117,9.4761,142.142,2.521875,-1.9672756581887412
117,9.4761,142.142,2.5250000000000004,-2.045460770843195
117,9.4761,142.142,2.528125,-2.126527967726071
117,9.4761,142.142,2.53125,-2.2068323118830095
117,9.4761,142.142,2.5343750000000003,-2.279096774161538
117,9.4761,142.142,2.5375,-2.3347734209163207
117,9.4761,142.142,2.5406250000000004,-2.3772067197374196
117,9.4761,142.142,2.54375,-2.3967306742854055
117,9.4761,142.142,2.546875,-2.39357560318742
117,9.4761,142.142,2.5500000000000003,-2.3729874212091775
117,9.4761,142.142,2.553125,-2.3245059831670196
117,9.4761,142.142,2.5562500000000004,-2.264189429452329
117,9.4761,142.142,2.559375,-2.1800176066669588
117,9.4761,142.142,2.5625,-2.0867335492591326
117,9.4761,142.142,2.5656250000000003,-1.9790259359358098
117,9.4761,142.142,2.56875,-1.8688302904379692
117,9.4761,142.142,2.5718750000000004,-1.7614048996008027
117,9.4761,142.142,2.575,-1.6592621904434424
117,9.4761,142.142,2.578125,-1.5644775718984105
117,9.4761,142.142,2.5812500000000003,-1.4818691550668333
117,9.4761,142.142,2.584375,-1.417528277565442
117,9.4761,142.142,2.5875000000000004,-1.3730747818231435
117,9.4761,142.142,2.590625,-1.348947369011074
117,9.4761,142.142,2.59375,-1.3513683212572716
