ScanID,Current,Field,Frequency,Spectra
165,9.3599,140.398,1.0,-0.9358317887777068
165,9.3599,140.398,1.003125,-0.9009274147026605
165,9.3599,140.398,1.00625,-0.8703249349057441
165,9.3599,140.398,1.0093750000000001,-0.845839671632522
165,9.3599,140.398,1.0125,-0.8305654356656496
165,9.3599,140.398,1.015625,-0.8221250597010726
165,9.3599,140.398,1.01875,-0.8236013646734546
165,9.3599,140.398,1.021875,-0.8320046295840365
165,9.3599,140.398,1.0250000000000001,-0.8530965710215552
165,9.3599,140.398,1.028125,-0.8830083147509165
165,9.3599,140.398,1.03125,-0.9205029967267588
165,9.3599,140.398,1.034375,-0.9624772148784989
165,9.3599,140.398,1.0375,-1.0103687082707764
165,9.3599,140.398,1.0406250000000001,-1.0600379621855889
165,9.3599,140.398,1.04375,-1.1126090647293658
165,9.3599,140.398,1.046875,-1.166432544419548
165,9.3599,140.398,1.05,-1.2180385586962588
165,9.3599,140.398,1.053125,-1.2691714770693088
165,9.3599,140.398,1.0562500000000001,-1.3126303533353398
165,9.3599,140.398,1.059375,-1.3541548808236707
165,9.3599,140.398,1.0625,-1.386797955726452
165,9.3599,140.398,1.065625,-1.4136637235674576
165,9.3599,140.398,1.06875,-1.429149912242898
165,9.3599,140.398,1.0718750000000001,-1.43190705861023
165,9.3599,140.398,1.0750000000000002,-1.4271648933389727
165,9.3599,140.398,1.078125,-1.4092764218008726
165,9.3599,140.398,1.08125,-1.3835441832521083
165,9.3599,140.398,1.084375,-1.3424141193184904
165,9.3599,140.398,1.0875000000000001,-1.2916658008876383
165,9.3599,140.398,1.0906250000000002,-1.2351096509586665
165,9.3599,140.398,1.09375,-1.1754027141779757
165,9.3599,140.398,1.096875,-1.1098209717753535
165,9.3599,140.398,1.1,-1.0517942140827532
165,9.3599,140.398,1.1031250000000001,-0.9942749662595461
165,9.3599,140.398,1.1062500000000002,-0.9429138567302673
165,9.3599,140.398,1.109375,-0.9028140565843248
165,9.3599,140.398,1.1125,-0.875184910497877
165,9.3599,140.398,1.115625,-0.8587300244325802
165,9.3599,140.398,1.1187500000000001,-0.8574691513394421
165,9.3599,140.398,1.1218750000000002,-0.8697858827553975
165,9.3599,140.398,1.125,-0.893594686474693
165,9.3599,140.398,1.128125,-0.9241636513227498
165,9.3599,140.398,1.13125,-0.9625788442602666
165,9.3599,140.398,1.1343750000000001,-1.0050230351529992
165,9.3599,140.398,1.1375000000000002,-1.0490763569562807
165,9.3599,140.398,1.140625,-1.0924902093558715
165,9.3599,140.398,1.14375,-1.1284024942697073
165,9.3599,140.398,1.146875,-1.160424090223981
165,9.3599,140.398,1.1500000000000001,-1.1832472500314388
165,9.3599,140.398,1.1531250000000002,-1.198471216841422
165,9.3599,140.398,1.15625,-1.2014820061269809
165,9.3599,140.398,1.159375,-1.2030983461216402
165,9.3599,140.398,1.1625,-1.190566487082694
165,9.3599,140.398,1.1656250000000001,-1.1731728018829588
165,9.3599,140.398,1.1687500000000002,-1.150519154537822
165,9.3599,140.398,1.171875,-1.1227654720339817
165,9.3599,140.398,1.175,-1.0900947031993589
165,9.3599,140.398,1.178125,-1.0563227660501215
165,9.3599,140.398,1.1812500000000001,-1.017237521431353
165,9.3599,140.398,1.1843750000000002,-0.979891714670627
165,9.3599,140.398,1.1875,-0.944202369760321
165,9.3599,140.398,1.190625,-0.9065467632647216
165,9.3599,140.398,1.19375,-0.876308216598997
165,9.3599,140.398,1.1968750000000001,-0.8496210309057637
165,9.3599,140.398,1.2000000000000002,-0.8265506218107306
165,9.3599,140.398,1.203125,-0.8184921839086194
165,9.3599,140.398,1.20625,-0.8143290912679089
165,9.3599,140.398,1.209375,-0.8241527791680114
165,9.3599,140.398,1.2125000000000001,-0.8457293860898608
165,9.3599,140.398,1.2156250000000002,-0.8797100902785064
165,9.3599,140.398,1.21875,-0.9225149665047758
165,9.3599,140.398,1.221875,-0.976057249691807
165,9.3599,140.398,1.225,-1.0368669170581446
165,9.3599,140.398,1.2281250000000001,-1.106618881302716
165,9.3599,140.398,1.2312500000000002,-1.175493025356872
165,9.3599,140.398,1.234375,-1.2465405269436505
165,9.3599,140.398,1.2375,-1.3171468261061037
165,9.3599,140.398,1.240625,-1.3838132294501857
165,9.3599,140.398,1.2437500000000001,-1.4413696576933133
165,9.3599,140.398,1.2468750000000002,-1.4847979429465363
165,9.3599,140.398,1.25,-1.5120490142524914
165,9.3599,140.398,1.253125,-1.5406309299641077
165,9.3599,140.398,1.25625,-1.538542549013477
165,9.3599,140.398,1.2593750000000001,-1.5298103786689865
165,9.3599,140.398,1.2625000000000002,-1.5035397434558901
165,9.3599,140.398,1.265625,-1.470713873978825
165,9.3599,140.398,1.26875,-1.4234924411796044
165,9.3599,140.398,1.271875,-1.371515595349284
165,9.3599,140.398,1.2750000000000001,-1.314087299170292
165,9.3599,140.398,1.2781250000000002,-1.2548137810563433
165,9.3599,140.398,1.28125,-1.1951206529211889
165,9.3599,140.398,1.284375,-1.139430451840867
165,9.3599,140.398,1.2875,-1.0918817118187871
165,9.3599,140.398,1.2906250000000001,-1.0520218255119147
165,9.3599,140.398,1.2937500000000002,-1.0248838006459173
165,9.3599,140.398,1.296875,-1.0106479476899912
165,9.3599,140.398,1.3,-1.0082217779841012
165,9.3599,140.398,1.303125,-1.0192707345828256
165,9.3599,140.398,1.3062500000000001,-1.0417505300444136
165,9.3599,140.398,1.3093750000000002,-1.0741754233424896
165,9.3599,140.398,1.3125,-1.1163111405981987
165,9.3599,140.398,1.315625,-1.1667019295099956
165,9.3599,140.398,1.31875,-1.2185422878516956
165,9.3599,140.398,1.3218750000000001,-1.265735770563348
165,9.3599,140.398,1.3250000000000002,-1.3088173650162838
165,9.3599,140.398,1.328125,-1.3513121191936852
165,9.3599,140.398,1.33125,-1.3798092437171219
165,9.3599,140.398,1.334375,-1.3997626071691789
165,9.3599,140.398,1.3375000000000001,-1.4106361369403364
165,9.3599,140.398,1.3406250000000002,-1.4123952521726642
165,9.3599,140.398,1.34375,-1.405826629139805
165,9.3599,140.398,1.346875,-1.3913573111874433
165,9.3599,140.398,1.35,-1.3677327654685545
165,9.3599,140.398,1.3531250000000001,-1.3391251082941396
165,9.3599,140.398,1.3562500000000002,-1.3024971592449517
165,9.3599,140.398,1.359375,-1.260304766627418
165,9.3599,140.398,1.3625,-1.2173456827932898
165,9.3599,140.398,1.365625,-1.1708567087113346
165,9.3599,140.398,1.3687500000000001,-1.1238167696974357
165,9.3599,140.398,1.3718750000000002,-1.0768292134272797
165,9.3599,140.398,1.375,-1.0311473996992309
165,9.3599,140.398,1.378125,-0.9873538003102484
165,9.3599,140.398,1.38125,-0.9489980048059933
165,9.3599,140.398,1.3843750000000001,-0.9160223308452573
165,9.3599,140.398,1.3875000000000002,-0.8975707003156232
165,9.3599,140.398,1.390625,-0.8897924281608777
165,9.3599,140.398,1.39375,-0.9018003297677528
165,9.3599,140.398,1.396875,-0.9238335125801909
165,9.3599,140.398,1.4000000000000001,-0.9673501089501451
165,9.3599,140.398,1.4031250000000002,-1.0234308997793877
165,9.3599,140.398,1.40625,-1.0925418917115814
165,9.3599,140.398,1.409375,-1.1724275130266406
165,9.3599,140.398,1.4125,-1.2593632416904075
165,9.3599,140.398,1.4156250000000001,-1.3455004468375464
165,9.3599,140.398,1.4187500000000002,-1.426559188662793
165,9.3599,140.398,1.421875,-1.502403848943365
165,9.3599,140.398,1.425,-1.5705312565285288
165,9.3599,140.398,1.428125,-1.6176665004117743
165,9.3599,140.398,1.4312500000000001,-1.6489584075515915
