ScanID,Current,Field,Frequency,Spectra
188,12.3304,184.956,1.0,-0.9340956211313589
188,12.3304,184.956,1.003125,-0.8996665153830128
188,12.3304,184.956,1.00625,-0.8708753103162656
188,12.3304,184.956,1.0093750000000001,-0.8456423413967149
188,12.3304,184.956,1.0125,-0.8285911680031961
188,12.3304,184.956,1.015625,-0.8208441940289315
188,12.3304,184.956,1.01875,-0.8242800921367961
188,12.3304,184.956,1.021875,-0.8314717987190999
188,12.3304,184.956,1.0250000000000001,-0.8506235451912609
188,12.3304,184.956,1.028125,-0.8832095660938312
188,12.3304,184.956,1.03125,-0.9187424675531166
188,12.3304,184.956,1.034375,-0.9609637723227443
188,12.3304,184.956,1.0375,-1.009203185415588
188,12.3304,184.956,1.0406250000000001,-1.0601306578915035
188,12.3304,184.956,1.04375,-1.1114121674315784
188,12.3304,184.956,1.046875,-1.1643522029372768
188,12.3304,184.956,1.05,-1.2166439688015542
188,12.3304,184.956,1.053125,-1.2663203720679685
188,12.3304,184.956,1.0562500000000001,-1.3124734885054843
188,12.3304,184.956,1.059375,-1.3530192221426023
188,12.3304,184.956,1.0625,-1.3847462621977433
188,12.3304,184.956,1.065625,-1.4090474214686168
188,12.3304,184.956,1.06875,-1.4274118260895319
188,12.3304,184.956,1.0718750000000001,-1.4327744033803445
188,12.3304,184.956,1.0750000000000002,-1.4270049097713207
188,12.3304,184.956,1.078125,-1.4106092200214575
188,12.3304,184.956,1.08125,-1.3824493124235018
188,12.3304,184.956,1.084375,-1.3408947017355586
188,12.3304,184.956,1.0875000000000001,-1.2922319392204855
188,12.3304,184.956,1.0906250000000002,-1.234950773330068
188,12.3304,184.956,1.09375,-1.1734344857828691
188,12.3304,184.956,1.096875,-1.1093942609407725
188,12.3304,184.956,1.1,-1.0517211038565224
188,12.3304,184.956,1.1031250000000001,-0.9936280187607434
188,12.3304,184.956,1.1062500000000002,-0.9411582136468243
188,12.3304,184.956,1.109375,-0.9032009092908756
188,12.3304,184.956,1.1125,-0.8747708009858612
188,12.3304,184.956,1.115625,-0.8568008484225969
188,12.3304,184.956,1.1187500000000001,-0.8555596495823264
188,12.3304,184.956,1.1218750000000002,-0.8698756723133618
188,12.3304,184.956,1.125,-0.8926181885203953
188,12.3304,184.956,1.128125,-0.9242240233618224
188,12.3304,184.956,1.13125,-0.9639244606903151
188,12.3304,184.956,1.1343750000000001,-1.004731644390664
188,12.3304,184.956,1.1375000000000002,-1.0470981904302434
188,12.3304,184.956,1.140625,-1.089406847231108
188,12.3304,184.956,1.14375,-1.1277792234023178
188,12.3304,184.956,1.146875,-1.1584976591294496
188,12.3304,184.956,1.1500000000000001,-1.1832863278339742
188,12.3304,184.956,1.1531250000000002,-1.19733146677086
188,12.3304,184.956,1.15625,-1.2037905750909688
188,12.3304,184.956,1.159375,-1.2000946567603634
188,12.3304,184.956,1.1625,-1.1907283755670788
188,12.3304,184.956,1.1656250000000001,-1.1720695205914224
188,12.3304,184.956,1.1687500000000002,-1.1504387495940722
188,12.3304,184.956,1.171875,-1.1206498418815225
188,12.3304,184.956,1.175,-1.0904006616740654
188,12.3304,184.956,1.178125,-1.0558290706232831
188,12.3304,184.956,1.1812500000000001,-1.0185521435731009
188,12.3304,184.956,1.1843750000000002,-0.9791422311241887
188,12.3304,184.956,1.1875,-0.9403527261942929
188,12.3304,184.956,1.190625,-0.907033244978876
188,12.3304,184.956,1.19375,-0.8743668555827562
188,12.3304,184.956,1.1968750000000001,-0.8480667582058456
188,12.3304,184.956,1.2000000000000002,-0.827930677268021
188,12.3304,184.956,1.203125,-0.8172358853537326
188,12.3304,184.956,1.20625,-0.8154516706120043
188,12.3304,184.956,1.209375,-0.8245696023883158
188,12.3304,184.956,1.2125000000000001,-0.8457120537341769
188,12.3304,184.956,1.2156250000000002,-0.8761560639694106
188,12.3304,184.956,1.21875,-0.921205635057239
188,12.3304,184.956,1.221875,-0.9726650450798862
188,12.3304,184.956,1.225,-1.036871129034502
188,12.3304,184.956,1.2281250000000001,-1.1048772425248645
188,12.3304,184.956,1.2312500000000002,-1.1740240642142694
188,12.3304,184.956,1.234375,-1.2457694157932695
188,12.3304,184.956,1.2375,-1.3155154185943285
188,12.3304,184.956,1.240625,-1.3821083459035368
188,12.3304,184.956,1.2437500000000001,-1.438463741989776
188,12.3304,184.956,1.2468750000000002,-1.4845504677461927
188,12.3304,184.956,1.25,-1.510934717001014
188,12.3304,184.956,1.253125,-1.5356809411863823
188,12.3304,184.956,1.25625,-1.538544503238037
188,12.3304,184.956,1.2593750000000001,-1.525116770555732
188,12.3304,184.956,1.2625000000000002,-1.5063703535571535
188,12.3304,184.956,1.265625,-1.4654750130298246
188,12.3304,184.956,1.26875,-1.4218148653621983
188,12.3304,184.956,1.271875,-1.3709361056986256
188,12.3304,184.956,1.2750000000000001,-1.3125926373905172
188,12.3304,184.956,1.2781250000000002,-1.2527357601619662
188,12.3304,184.956,1.28125,-1.1932124710573786
188,12.3304,184.956,1.284375,-1.1382569911122213
188,12.3304,184.956,1.2875,-1.0917848599899418
188,12.3304,184.956,1.2906250000000001,-1.0523318506053791
188,12.3304,184.956,1.2937500000000002,-1.024128939974251
188,12.3304,184.956,1.296875,-1.0094352869855863
188,12.3304,184.956,1.3,-1.007053069432899
188,12.3304,184.956,1.303125,-1.0181279650667738
188,12.3304,184.956,1.3062500000000001,-1.0407159665314478
188,12.3304,184.956,1.3093750000000002,-1.0716362575199803
188,12.3304,184.956,1.3125,-1.115243484902621
188,12.3304,184.956,1.315625,-1.1643967841815903
188,12.3304,184.956,1.31875,-1.2121290958775346
188,12.3304,184.956,1.3218750000000001,-1.2630630953300486
188,12.3304,184.956,1.3250000000000002,-1.308841505849505
188,12.3304,184.956,1.328125,-1.3478192330892766
188,12.3304,184.956,1.33125,-1.3799015749637773
188,12.3304,184.956,1.334375,-1.3991464209276372
188,12.3304,184.956,1.3375000000000001,-1.4104428230050048
188,12.3304,184.956,1.3406250000000002,-1.411154034610487
188,12.3304,184.956,1.34375,-1.4065891757042717
188,12.3304,184.956,1.346875,-1.3898348012844215
188,12.3304,184.956,1.35,-1.365220837194041
188,12.3304,184.956,1.3531250000000001,-1.338540801550311
188,12.3304,184.956,1.3562500000000002,-1.301570019628393
188,12.3304,184.956,1.359375,-1.260812209958766
188,12.3304,184.956,1.3625,-1.215882663042175
188,12.3304,184.956,1.365625,-1.1694169295342025
188,12.3304,184.956,1.3687500000000001,-1.1223485565402938
188,12.3304,184.956,1.3718750000000002,-1.0738494659042186
188,12.3304,184.956,1.375,-1.0316598286010403
188,12.3304,184.956,1.378125,-0.9850372964343108
188,12.3304,184.956,1.38125,-0.9456185536300549
188,12.3304,184.956,1.3843750000000001,-0.9183410862076022
188,12.3304,184.956,1.3875000000000002,-0.8954034868063888
188,12.3304,184.956,1.390625,-0.8890695818233841
