ScanID,Current,Field,Frequency,Spectra
263,9.3363,140.044,1.0,-0.934508393866345
263,9.3363,140.044,1.003125,-0.9000412704762629
263,9.3363,140.044,1.00625,-0.8713992429324225
263,9.3363,140.044,1.0093750000000001,-0.8484240865884657
263,9.3363,140.044,1.0125,-0.8301112597322379
263,9.3363,140.044,1.015625,-0.8233719877424834
263,9.3363,140.044,1.01875,-0.8226229133956743
263,9.3363,140.044,1.021875,-0.8356117705492588
263,9.3363,140.044,1.0250000000000001,-0.8542711567715332
263,9.3363,140.044,1.028125,-0.8862227181189095
263,9.3363,140.044,1.03125,-0.921386821104764
263,9.3363,140.044,1.034375,-0.9639993639826221
263,9.3363,140.044,1.0375,-1.0118612643905727
263,9.3363,140.044,1.0406250000000001,-1.0608852821906085
263,9.3363,140.044,1.04375,-1.1158230521370442
263,9.3363,140.044,1.046875,-1.1658898857005968
263,9.3363,140.044,1.05,-1.2183437112940614
263,9.3363,140.044,1.053125,-1.2691064044197164
263,9.3363,140.044,1.0562500000000001,-1.3128097507367977
263,9.3363,140.044,1.059375,-1.3537549763590861
263,9.3363,140.044,1.0625,-1.3874953224848845
263,9.3363,140.044,1.065625,-1.4133769407695016
263,9.3363,140.044,1.06875,-1.4274550427599928
263,9.3363,140.044,1.0718750000000001,-1.4340119903393143
263,9.3363,140.044,1.0750000000000002,-1.4301972228319468
263,9.3363,140.044,1.078125,-1.412527802412991
263,9.3363,140.044,1.08125,-1.3834963607874355
263,9.3363,140.044,1.084375,-1.3449745479137878
263,9.3363,140.044,1.0875000000000001,-1.2929828050769443
263,9.3363,140.044,1.0906250000000002,-1.2354098718206523
263,9.3363,140.044,1.09375,-1.1780096337727626
263,9.3363,140.044,1.096875,-1.109837345063334
263,9.3363,140.044,1.1,-1.0516288888789416
263,9.3363,140.044,1.1031250000000001,-0.994676060210209
263,9.3363,140.044,1.1062500000000002,-0.9425472704857486
263,9.3363,140.044,1.109375,-0.9036260783751993
263,9.3363,140.044,1.1125,-0.8730657454686764
263,9.3363,140.044,1.115625,-0.8570102255395979
263,9.3363,140.044,1.1187500000000001,-0.8571880155122309
263,9.3363,140.044,1.1218750000000002,-0.8678549172656445
263,9.3363,140.044,1.125,-0.8946474177660326
263,9.3363,140.044,1.128125,-0.9228867842807814
263,9.3363,140.044,1.13125,-0.9641996935539626
263,9.3363,140.044,1.1343750000000001,-1.0064619760685782
263,9.3363,140.044,1.1375000000000002,-1.0512463268314014
263,9.3363,140.044,1.140625,-1.0907130026555203
263,9.3363,140.044,1.14375,-1.130456190837109
263,9.3363,140.044,1.146875,-1.1630084569377845
263,9.3363,140.044,1.1500000000000001,-1.1864573740989814
263,9.3363,140.044,1.1531250000000002,-1.1990455148879406
263,9.3363,140.044,1.15625,-1.2057588992612929
263,9.3363,140.044,1.159375,-1.2018030023298942
263,9.3363,140.044,1.1625,-1.1893878377653742
263,9.3363,140.044,1.1656250000000001,-1.1722664180551616
263,9.3363,140.044,1.1687500000000002,-1.1485361048042233
263,9.3363,140.044,1.171875,-1.122182294357543
263,9.3363,140.044,1.175,-1.0904404758127142
263,9.3363,140.044,1.178125,-1.0540733383700664
263,9.3363,140.044,1.1812500000000001,-1.0177682484891353
263,9.3363,140.044,1.1843750000000002,-0.9772376801350389
263,9.3363,140.044,1.1875,-0.9417978662828093
263,9.3363,140.044,1.190625,-0.9075061272054354
263,9.3363,140.044,1.19375,-0.8772591285586069
263,9.3363,140.044,1.1968750000000001,-0.8486311327155384
263,9.3363,140.044,1.2000000000000002,-0.8288955445571342
263,9.3363,140.044,1.203125,-0.8183584082068318
263,9.3363,140.044,1.20625,-0.8182955986993358
263,9.3363,140.044,1.209375,-0.8242977570214288
263,9.3363,140.044,1.2125000000000001,-0.8454965871677739
263,9.3363,140.044,1.2156250000000002,-0.8769869183919465
263,9.3363,140.044,1.21875,-0.9223625850613414
263,9.3363,140.044,1.221875,-0.9763430670663378
263,9.3363,140.044,1.225,-1.037531275253984
263,9.3363,140.044,1.2281250000000001,-1.1057867740993446
263,9.3363,140.044,1.2312500000000002,-1.1745601362826847
263,9.3363,140.044,1.234375,-1.2488251397756729
263,9.3363,140.044,1.2375,-1.3160313606316356
263,9.3363,140.044,1.240625,-1.3839215110783742
263,9.3363,140.044,1.2437500000000001,-1.4403934979988584
263,9.3363,140.044,1.2468750000000002,-1.4864119533346052
263,9.3363,140.044,1.25,-1.5131810222953144
263,9.3363,140.044,1.253125,-1.5389701328938656
263,9.3363,140.044,1.25625,-1.5409564954624222
