ScanID,Current,Field,Frequency,Spectra
415,9.3599,140.398,1.0,-0.9334318740485893
415,9.3599,140.398,1.003125,-0.9014879560201595
415,9.3599,140.398,1.00625,-0.8695982415483722
415,9.3599,140.398,1.0093750000000001,-0.8455674961409886
415,9.3599,140.398,1.0125,-0.8304356664355921
415,9.3599,140.398,1.015625,-0.8216471368179677
415,9.3599,140.398,1.01875,-0.8225531026912125
415,9.3599,140.398,1.021875,-0.8330191449531212
415,9.3599,140.398,1.0250000000000001,-0.8533843117034599
415,9.3599,140.398,1.028125,-0.883009420012174
415,9.3599,140.398,1.03125,-0.9203059520310207
415,9.3599,140.398,1.034375,-0.9613846124528278
415,9.3599,140.398,1.0375,-1.009334380337344
415,9.3599,140.398,1.0406250000000001,-1.0590948344533053
415,9.3599,140.398,1.04375,-1.1136111929927694
415,9.3599,140.398,1.046875,-1.1669527298038764
415,9.3599,140.398,1.05,-1.2181717920471709
415,9.3599,140.398,1.053125,-1.2666405612758713
415,9.3599,140.398,1.0562500000000001,-1.3133288364484406
415,9.3599,140.398,1.059375,-1.3530895705035164
415,9.3599,140.398,1.0625,-1.3863703283364168
415,9.3599,140.398,1.065625,-1.4121821271777182
415,9.3599,140.398,1.06875,-1.4276467848893866
415,9.3599,140.398,1.0718750000000001,-1.4323157932488153
415,9.3599,140.398,1.0750000000000002,-1.4282889269945156
415,9.3599,140.398,1.078125,-1.4118947712855627
415,9.3599,140.398,1.08125,-1.3817816812635786
415,9.3599,140.398,1.084375,-1.3413644723075988
415,9.3599,140.398,1.0875000000000001,-1.2913032217624307
415,9.3599,140.398,1.0906250000000002,-1.2326629306506958
415,9.3599,140.398,1.09375,-1.172647242280601
415,9.3599,140.398,1.096875,-1.1111900225033238
415,9.3599,140.398,1.1,-1.050909860224186
415,9.3599,140.398,1.1031250000000001,-0.994993115516622
415,9.3599,140.398,1.1062500000000002,-0.9434119872911857
415,9.3599,140.398,1.109375,-0.9039926000707442
415,9.3599,140.398,1.1125,-0.873264879638759
415,9.3599,140.398,1.115625,-0.8583530815026835
415,9.3599,140.398,1.1187500000000001,-0.8577941064430585
415,9.3599,140.398,1.1218750000000002,-0.8718304088683472
