ScanID,Current,Field,Frequency,Spectra
361,9.4067,141.101,1.0,-0.9338098613183052
361,9.4067,141.101,1.003125,-0.901602573984478
361,9.4067,141.101,1.00625,-0.8700980656322763
361,9.4067,141.101,1.0093750000000001,-0.8475892251168333
361,9.4067,141.101,1.0125,-0.8303139146307413
361,9.4067,141.101,1.015625,-0.821086966905064
361,9.4067,141.101,1.01875,-0.8228905631891239
361,9.4067,141.101,1.021875,-0.8340705750598143
361,9.4067,141.101,1.0250000000000001,-0.8541607604555995
361,9.4067,141.101,1.028125,-0.8850198496420794
361,9.4067,141.101,1.03125,-0.9198866183121508
361,9.4067,141.101,1.034375,-0.9634388419590029
361,9.4067,141.101,1.0375,-1.011147904951221
361,9.4067,141.101,1.0406250000000001,-1.060553670964731
361,9.4067,141.101,1.04375,-1.1142677343120833
361,9.4067,141.101,1.046875,-1.165316139268315
361,9.4067,141.101,1.05,-1.2168407522415736
361,9.4067,141.101,1.053125,-1.2684023857378213
361,9.4067,141.101,1.0562500000000001,-1.3115845974339515
361,9.4067,141.101,1.059375,-1.3544346601780939
361,9.4067,141.101,1.0625,-1.3867372376672127
361,9.4067,141.101,1.065625,-1.4086991511327946
361,9.4067,141.101,1.06875,-1.428554111174132
361,9.4067,141.101,1.0718750000000001,-1.4323194732622748
361,9.4067,141.101,1.0750000000000002,-1.427576149379302
361,9.4067,141.101,1.078125,-1.412048599063992
361,9.4067,141.101,1.08125,-1.3841836524952857
361,9.4067,141.101,1.084375,-1.3438997516985285
361,9.4067,141.101,1.0875000000000001,-1.2924069470071744
361,9.4067,141.101,1.0906250000000002,-1.2347673072494842
361,9.4067,141.101,1.09375,-1.1741724587102325
361,9.4067,141.101,1.096875,-1.1099120572398593
361,9.4067,141.101,1.1,-1.0517058296149824
361,9.4067,141.101,1.1031250000000001,-0.993191446353388
361,9.4067,141.101,1.1062500000000002,-0.9438477051447158
361,9.4067,141.101,1.109375,-0.9013469562133833
361,9.4067,141.101,1.1125,-0.8729033918709651
361,9.4067,141.101,1.115625,-0.8593812151300075
361,9.4067,141.101,1.1187500000000001,-0.8583317391598846
361,9.4067,141.101,1.1218750000000002,-0.8699098291324461
361,9.4067,141.101,1.125,-0.8940937447816069
361,9.4067,141.101,1.128125,-0.9237862693881415
361,9.4067,141.101,1.13125,-0.9624849921855992
361,9.4067,141.101,1.1343750000000001,-1.0074954725252645
361,9.4067,141.101,1.1375000000000002,-1.0493265581349072
361,9.4067,141.101,1.140625,-1.0925646987599338
361,9.4067,141.101,1.14375,-1.12905862092086
361,9.4067,141.101,1.146875,-1.159742007594293
361,9.4067,141.101,1.1500000000000001,-1.1841627192493083
361,9.4067,141.101,1.1531250000000002,-1.197692032874834
361,9.4067,141.101,1.15625,-1.2048371739808785
361,9.4067,141.101,1.159375,-1.2009703474213045
361,9.4067,141.101,1.1625,-1.1900781096573871
361,9.4067,141.101,1.1656250000000001,-1.1724761930094627
361,9.4067,141.101,1.1687500000000002,-1.1488577462991598
361,9.4067,141.101,1.171875,-1.1209487424116813
361,9.4067,141.101,1.175,-1.0894350861630566
361,9.4067,141.101,1.178125,-1.0553610874251067
361,9.4067,141.101,1.1812500000000001,-1.0187686916752283
361,9.4067,141.101,1.1843750000000002,-0.9789987850662434
361,9.4067,141.101,1.1875,-0.9418503276526353
361,9.4067,141.101,1.190625,-0.905014469477682
361,9.4067,141.101,1.19375,-0.8753786793447628
361,9.4067,141.101,1.1968750000000001,-0.8494703613678144
361,9.4067,141.101,1.2000000000000002,-0.8291633180144626
361,9.4067,141.101,1.203125,-0.8170407437038112
361,9.4067,141.101,1.20625,-0.8174557983384402
361,9.4067,141.101,1.209375,-0.8230841260089067
361,9.4067,141.101,1.2125000000000001,-0.844316633371992
361,9.4067,141.101,1.2156250000000002,-0.8764589078399992
361,9.4067,141.101,1.21875,-0.9197728597737155
361,9.4067,141.101,1.221875,-0.976107332482652
361,9.4067,141.101,1.225,-1.037839455114736
361,9.4067,141.101,1.2281250000000001,-1.104761779464924
361,9.4067,141.101,1.2312500000000002,-1.1763852249809885
361,9.4067,141.101,1.234375,-1.2473326465687682
361,9.4067,141.101,1.2375,-1.3164234668060706
361,9.4067,141.101,1.240625,-1.3843018886936662
361,9.4067,141.101,1.2437500000000001,-1.4424444077169705
361,9.4067,141.101,1.2468750000000002,-1.4844244291744086
361,9.4067,141.101,1.25,-1.512925308876546
361,9.4067,141.101,1.253125,-1.5375393333389962
361,9.4067,141.101,1.25625,-1.5399076956541755
361,9.4067,141.101,1.2593750000000001,-1.5298556358279942
361,9.4067,141.101,1.2625000000000002,-1.5041218463206116
361,9.4067,141.101,1.265625,-1.4696063876799763
361,9.4067,141.101,1.26875,-1.4223119780967521
361,9.4067,141.101,1.271875,-1.3700592853395883
361,9.4067,141.101,1.2750000000000001,-1.309428399715384
361,9.4067,141.101,1.2781250000000002,-1.2529322576289845
361,9.4067,141.101,1.28125,-1.194303053318004
361,9.4067,141.101,1.284375,-1.1370340669593566
361,9.4067,141.101,1.2875,-1.0908589332155154
361,9.4067,141.101,1.2906250000000001,-1.0499109937483804
361,9.4067,141.101,1.2937500000000002,-1.0240404275107278
361,9.4067,141.101,1.296875,-1.0123193455713777
361,9.4067,141.101,1.3,-1.0075019110931085
361,9.4067,141.101,1.303125,-1.0181379466715437
361,9.4067,141.101,1.3062500000000001,-1.0420723905637095
361,9.4067,141.101,1.3093750000000002,-1.0748759216457673
361,9.4067,141.101,1.3125,-1.1183121083150973
361,9.4067,141.101,1.315625,-1.1688464266283745
361,9.4067,141.101,1.31875,-1.2186584379422358
361,9.4067,141.101,1.3218750000000001,-1.2643426836615386
361,9.4067,141.101,1.3250000000000002,-1.3110071158374639
361,9.4067,141.101,1.328125,-1.3524878167377694
361,9.4067,141.101,1.33125,-1.3819473337618526
361,9.4067,141.101,1.334375,-1.401826275952451
361,9.4067,141.101,1.3375000000000001,-1.4117491593508402
361,9.4067,141.101,1.3406250000000002,-1.412953609909081
361,9.4067,141.101,1.34375,-1.406715949139843
361,9.4067,141.101,1.346875,-1.392101776346186
361,9.4067,141.101,1.35,-1.3657895645922231
361,9.4067,141.101,1.3531250000000001,-1.3368024683195885
361,9.4067,141.101,1.3562500000000002,-1.3034794987714924
361,9.4067,141.101,1.359375,-1.2606324913645697
361,9.4067,141.101,1.3625,-1.2151280801435014
361,9.4067,141.101,1.365625,-1.1711553591076709
361,9.4067,141.101,1.3687500000000001,-1.1236452365106069
361,9.4067,141.101,1.3718750000000002,-1.0764348097983598
361,9.4067,141.101,1.375,-1.0323799905351425
361,9.4067,141.101,1.378125,-0.9872610967230021
361,9.4067,141.101,1.38125,-0.9483477220518242
361,9.4067,141.101,1.3843750000000001,-0.9194753293552481
361,9.4067,141.101,1.3875000000000002,-0.8982866157675075
361,9.4067,141.101,1.390625,-0.8927761092604036
361,9.4067,141.101,1.39375,-0.8985288287986909
361,9.4067,141.101,1.396875,-0.9263238150623541
361,9.4067,141.101,1.4000000000000001,-0.9670198796689329
361,9.4067,141.101,1.4031250000000002,-1.0234715667584724
361,9.4067,141.101,1.40625,-1.0933016714671462
361,9.4067,141.101,1.409375,-1.1747275659167395
361,9.4067,141.101,1.4125,-1.2581033343236063
361,9.4067,141.101,1.4156250000000001,-1.3469981556526989
361,9.4067,141.101,1.4187500000000002,-1.430309378044607
361,9.4067,141.101,1.421875,-1.5034639926365843
361,9.4067,141.101,1.425,-1.5698421506159161
361,9.4067,141.101,1.428125,-1.6179286154386534
361,9.4067,141.101,1.4312500000000001,-1.6480030306693396
361,9.4067,141.101,1.4343750000000002,-1.6688788037578233
361,9.4067,141.101,1.4375,-1.6697222068475042
361,9.4067,141.101,1.440625,-1.6593348855626087
361,9.4067,141.101,1.44375,-1.6385808438869023
361,9.4067,141.101,1.4468750000000001,-1.608454318587431
361,9.4067,141.101,1.4500000000000002,-1.569364823730159
361,9.4067,141.101,1.453125,-1.5265195433974053
361,9.4067,141.101,1.45625,-1.4811316945431692
361,9.4067,141.101,1.459375,-1.4323701974430425
361,9.4067,141.101,1.4625000000000001,-1.3850951634794852
361,9.4067,141.101,1.4656250000000002,-1.3414837529655572
361,9.4067,141.101,1.46875,-1.3006598419626711
361,9.4067,141.101,1.471875,-1.266262097752732
361,9.4067,141.101,1.475,-1.2371417168944312
361,9.4067,141.101,1.4781250000000001,-1.2135337239913977
361,9.4067,141.101,1.4812500000000002,-1.1980647659016916
361,9.4067,141.101,1.484375,-1.1908747319431052
361,9.4067,141.101,1.4875,-1.1978867631897439
361,9.4067,141.101,1.490625,-1.2148781602140897
361,9.4067,141.101,1.4937500000000001,-1.2432304564496386
361,9.4067,141.101,1.4968750000000002,-1.282550561645991
361,9.4067,141.101,1.5,-1.3278683469111843
361,9.4067,141.101,1.503125,-1.3817495474246166
361,9.4067,141.101,1.50625,-1.4400456746666683
361,9.4067,141.101,1.5093750000000001,-1.4992642345827047
361,9.4067,141.101,1.5125000000000002,-1.5555975939366375
361,9.4067,141.101,1.515625,-1.6076908250225235
361,9.4067,141.101,1.51875,-1.649609106023733
361,9.4067,141.101,1.521875,-1.679795972482613
361,9.4067,141.101,1.5250000000000001,-1.6968336078489163
361,9.4067,141.101,1.5281250000000002,-1.6992727671760348
361,9.4067,141.101,1.53125,-1.6843745261405436
361,9.4067,141.101,1.534375,-1.6560179117276288
361,9.4067,141.101,1.5375,-1.6146197910529922
361,9.4067,141.101,1.5406250000000001,-1.5611194773770396
361,9.4067,141.101,1.5437500000000002,-1.4976437543227097
361,9.4067,141.101,1.546875,-1.4274634949238543
361,9.4067,141.101,1.55,-1.3521925280067495
361,9.4067,141.101,1.553125,-1.2782001022697695
361,9.4067,141.101,1.5562500000000001,-1.2066642726876196
361,9.4067,141.101,1.5593750000000002,-1.140590251838979
361,9.4067,141.101,1.5625,-1.0850011255291478
361,9.4067,141.101,1.565625,-1.040563243090237
361,9.4067,141.101,1.56875,-1.0134703841936905
361,9.4067,141.101,1.5718750000000001,-0.9992901760505762
361,9.4067,141.101,1.5750000000000002,-1.003667254130043
361,9.4067,141.101,1.578125,-1.0192364152491675
361,9.4067,141.101,1.58125,-1.054222164928165
361,9.4067,141.101,1.584375,-1.101888608293469
361,9.4067,141.101,1.5875000000000001,-1.161343904525595
361,9.4067,141.101,1.5906250000000002,-1.2298692494765173
361,9.4067,141.101,1.59375,-1.3040064534697087
361,9.4067,141.101,1.596875,-1.3813432450949548
361,9.4067,141.101,1.6,-1.458082556343335
361,9.4067,141.101,1.6031250000000001,-1.5304441036064294
361,9.4067,141.101,1.6062500000000002,-1.5963416526542145
361,9.4067,141.101,1.609375,-1.654022790070481
361,9.4067,141.101,1.6125,-1.7038229272892775
361,9.4067,141.101,1.615625,-1.74198408381707
361,9.4067,141.101,1.6187500000000001,-1.7664269355364617
361,9.4067,141.101,1.6218750000000002,-1.7789631904867447
361,9.4067,141.101,1.625,-1.7742881670998156
361,9.4067,141.101,1.628125,-1.7574740230909645
361,9.4067,141.101,1.63125,-1.7303697913507126
361,9.4067,141.101,1.6343750000000001,-1.691606915972277
361,9.4067,141.101,1.6375000000000002,-1.6444076795507834
361,9.4067,141.101,1.640625,-1.5876269349507954
361,9.4067,141.101,1.64375,-1.5300894662133069
361,9.4067,141.101,1.646875,-1.4666066463686804
361,9.4067,141.101,1.6500000000000001,-1.4065336587636
361,9.4067,141.101,1.6531250000000002,-1.3484330840636158
361,9.4067,141.101,1.65625,-1.2980546646039584
361,9.4067,141.101,1.659375,-1.2569098668416636
361,9.4067,141.101,1.6625,-1.2320607621056072
361,9.4067,141.101,1.6656250000000001,-1.2242268787155757
361,9.4067,141.101,1.6687500000000002,-1.2313271802072192
361,9.4067,141.101,1.671875,-1.2571069896354836
361,9.4067,141.101,1.675,-1.296902418497946
361,9.4067,141.101,1.678125,-1.3495689872628247
361,9.4067,141.101,1.6812500000000001,-1.4135231223473426
361,9.4067,141.101,1.6843750000000002,-1.482048182909666
361,9.4067,141.101,1.6875,-1.5581461728186445
361,9.4067,141.101,1.690625,-1.6297153112176854
361,9.4067,141.101,1.69375,-1.6986331529366183
361,9.4067,141.101,1.6968750000000001,-1.7618501759433483
361,9.4067,141.101,1.7000000000000002,-1.807422032087306
361,9.4067,141.101,1.703125,-1.8454373425261659
361,9.4067,141.101,1.70625,-1.8690498275097676
361,9.4067,141.101,1.709375,-1.8794881408295558
361,9.4067,141.101,1.7125000000000001,-1.876591777968451
361,9.4067,141.101,1.7156250000000002,-1.8609719923035102
361,9.4067,141.101,1.71875,-1.8320978998087498
361,9.4067,141.101,1.721875,-1.7939480952424498
361,9.4067,141.101,1.725,-1.74587101091358
361,9.4067,141.101,1.7281250000000001,-1.685654497270839
361,9.4067,141.101,1.7312500000000002,-1.6214534028334153
361,9.4067,141.101,1.734375,-1.5545439688158624
361,9.4067,141.101,1.7375,-1.4848641856750822
361,9.4067,141.101,1.740625,-1.4140132553906273
361,9.4067,141.101,1.7437500000000001,-1.3483137018479787
361,9.4067,141.101,1.7468750000000002,-1.283679306849682
361,9.4067,141.101,1.75,-1.2241659273307326
361,9.4067,141.101,1.753125,-1.177560398606535
361,9.4067,141.101,1.75625,-1.1419702749963796
361,9.4067,141.101,1.7593750000000001,-1.1200924010861089
361,9.4067,141.101,1.7625000000000002,-1.1191422320006215
361,9.4067,141.101,1.765625,-1.1333062640885188
361,9.4067,141.101,1.76875,-1.1653476182137443
361,9.4067,141.101,1.771875,-1.2159942339321304
361,9.4067,141.101,1.7750000000000001,-1.2833397027798168
361,9.4067,141.101,1.7781250000000002,-1.3613359717102156
361,9.4067,141.101,1.78125,-1.4458169580747027
361,9.4067,141.101,1.784375,-1.5347845439826426
361,9.4067,141.101,1.7875,-1.6270584356147266
361,9.4067,141.101,1.7906250000000001,-1.7132489163027798
361,9.4067,141.101,1.7937500000000002,-1.7809750002351943
361,9.4067,141.101,1.7968750000000002,-1.836186503632008
361,9.4067,141.101,1.8,-1.8759153513804672
361,9.4067,141.101,1.803125,-1.8957433664721792
361,9.4067,141.101,1.8062500000000001,-1.9008083081970066
361,9.4067,141.101,1.8093750000000002,-1.8894680819004128
361,9.4067,141.101,1.8125000000000002,-1.8661576089872278
361,9.4067,141.101,1.815625,-1.8266010883698853
361,9.4067,141.101,1.81875,-1.77660169361181
361,9.4067,141.101,1.8218750000000001,-1.7186907412016375
361,9.4067,141.101,1.8250000000000002,-1.6571059006331603
361,9.4067,141.101,1.8281250000000002,-1.5919129805568077
361,9.4067,141.101,1.83125,-1.528159504541661
361,9.4067,141.101,1.834375,-1.4715724732242743
361,9.4067,141.101,1.8375000000000001,-1.4198282802775628
361,9.4067,141.101,1.8406250000000002,-1.3781755580196966
361,9.4067,141.101,1.8437500000000002,-1.345386502376602
361,9.4067,141.101,1.846875,-1.3243851693263267
361,9.4067,141.101,1.85,-1.3163988647187022
361,9.4067,141.101,1.8531250000000001,-1.3236025781760112
361,9.4067,141.101,1.8562500000000002,-1.3435263275679392
361,9.4067,141.101,1.8593750000000002,-1.3807844906725928
361,9.4067,141.101,1.8625,-1.4337247504029205
361,9.4067,141.101,1.865625,-1.4959931363309067
361,9.4067,141.101,1.8687500000000001,-1.5686247246832308
361,9.4067,141.101,1.8718750000000002,-1.6448377134136662
361,9.4067,141.101,1.8750000000000002,-1.7247589051380725
361,9.4067,141.101,1.878125,-1.8031347011831853
361,9.4067,141.101,1.88125,-1.878516731919301
361,9.4067,141.101,1.8843750000000001,-1.9467071053753873
361,9.4067,141.101,1.8875000000000002,-1.9993738693084393
361,9.4067,141.101,1.8906250000000002,-2.0396020971804707
361,9.4067,141.101,1.89375,-2.0641963647679753
361,9.4067,141.101,1.896875,-2.074611323773378
361,9.4067,141.101,1.9000000000000001,-2.064452752963098
361,9.4067,141.101,1.9031250000000002,-2.032608201975685
361,9.4067,141.101,1.9062500000000002,-1.985957455329392
361,9.4067,141.101,1.909375,-1.927887576141586
361,9.4067,141.101,1.9125,-1.8603000396260105
361,9.4067,141.101,1.9156250000000001,-1.7829108056162626
361,9.4067,141.101,1.9187500000000002,-1.6991700237183687
361,9.4067,141.101,1.9218750000000002,-1.6139251062512798
361,9.4067,141.101,1.925,-1.5293893462309547
361,9.4067,141.101,1.928125,-1.4492059122387324
361,9.4067,141.101,1.9312500000000001,-1.375132916118931
361,9.4067,141.101,1.9343750000000002,-1.31545958639821
361,9.4067,141.101,1.9375000000000002,-1.265348508338352
361,9.4067,141.101,1.940625,-1.2328297669948416
361,9.4067,141.101,1.94375,-1.2172050509191144
361,9.4067,141.101,1.9468750000000001,-1.2166070715531894
361,9.4067,141.101,1.9500000000000002,-1.234666732068232
361,9.4067,141.101,1.9531250000000002,-1.2753110944110602
361,9.4067,141.101,1.95625,-1.3283944508148324
361,9.4067,141.101,1.959375,-1.3967741372058737
361,9.4067,141.101,1.9625000000000001,-1.4783940292600448
361,9.4067,141.101,1.9656250000000002,-1.5674580611464939
361,9.4067,141.101,1.9687500000000002,-1.6579385526377455
361,9.4067,141.101,1.971875,-1.7471080877269105
361,9.4067,141.101,1.975,-1.830286596677106
361,9.4067,141.101,1.9781250000000001,-1.8992983653952935
361,9.4067,141.101,1.9812500000000002,-1.9545820975073749
361,9.4067,141.101,1.9843750000000002,-1.9979188683495037
361,9.4067,141.101,1.9875,-2.020147490098831
361,9.4067,141.101,1.990625,-2.0250158372285005
361,9.4067,141.101,1.9937500000000001,-2.010049852819406
361,9.4067,141.101,1.9968750000000002,-1.9780332977232469
361,9.4067,141.101,2.0,-1.9339351995865566
361,9.4067,141.101,2.0031250000000003,-1.874068452520954
361,9.4067,141.101,2.00625,-1.8063374648108854
361,9.4067,141.101,2.009375,-1.7345911271873602
361,9.4067,141.101,2.0125,-1.6583629855444708
361,9.4067,141.101,2.015625,-1.5829898992761646
361,9.4067,141.101,2.0187500000000003,-1.508027937020313
361,9.4067,141.101,2.021875,-1.4425474570089134
361,9.4067,141.101,2.025,-1.3837449623854814
361,9.4067,141.101,2.028125,-1.338447502079417
361,9.4067,141.101,2.03125,-1.3099273500988053
361,9.4067,141.101,2.0343750000000003,-1.2982006113638542
361,9.4067,141.101,2.0375,-1.3053275337484713
361,9.4067,141.101,2.040625,-1.3306668285886705
361,9.4067,141.101,2.04375,-1.3745592770418513
361,9.4067,141.101,2.046875,-1.4357806699550517
361,9.4067,141.101,2.0500000000000003,-1.5103970609857154
361,9.4067,141.101,2.053125,-1.597239858197935
361,9.4067,141.101,2.05625,-1.6904468263191597
361,9.4067,141.101,2.059375,-1.7868092895293453
361,9.4067,141.101,2.0625,-1.879661257396312
361,9.4067,141.101,2.0656250000000003,-1.9690683694721147
361,9.4067,141.101,2.06875,-2.0453251403692043
361,9.4067,141.101,2.071875,-2.1071754752370806
361,9.4067,141.101,2.075,-2.150818660793073
361,9.4067,141.101,2.078125,-2.1791999484483537
361,9.4067,141.101,2.0812500000000003,-2.18829709972386
361,9.4067,141.101,2.084375,-2.1824791994273283
361,9.4067,141.101,2.0875,-2.155798777842664
361,9.4067,141.101,2.090625,-2.1148095438872034
361,9.4067,141.101,2.09375,-2.0575259848775165
361,9.4067,141.101,2.0968750000000003,-1.993194812474647
361,9.4067,141.101,2.1,-1.9156082788159252
361,9.4067,141.101,2.103125,-1.8305395078862985
361,9.4067,141.101,2.10625,-1.7434851169078462
361,9.4067,141.101,2.109375,-1.6582024712113619
361,9.4067,141.101,2.1125000000000003,-1.5771544084073086
361,9.4067,141.101,2.115625,-1.4992435811381863
361,9.4067,141.101,2.11875,-1.4279942150905667
361,9.4067,141.101,2.121875,-1.3689751093655147
361,9.4067,141.101,2.125,-1.3210984462885988
361,9.4067,141.101,2.1281250000000003,-1.2928644318213622
361,9.4067,141.101,2.13125,-1.2852874485544665
361,9.4067,141.101,2.134375,-1.2970807748106328
361,9.4067,141.101,2.1375,-1.3313068587860246
361,9.4067,141.101,2.140625,-1.3833013566652665
361,9.4067,141.101,2.1437500000000003,-1.4538390624468698
361,9.4067,141.101,2.146875,-1.5359119593156016
361,9.4067,141.101,2.1500000000000004,-1.6308401314249825
361,9.4067,141.101,2.153125,-1.7283943021782049
361,9.4067,141.101,2.15625,-1.8276867993583399
361,9.4067,141.101,2.1593750000000003,-1.9211914064161357
361,9.4067,141.101,2.1625,-1.9999268602149631
361,9.4067,141.101,2.1656250000000004,-2.0631968985389753
361,9.4067,141.101,2.16875,-2.103751543079542
361,9.4067,141.101,2.171875,-2.1252913153133504
361,9.4067,141.101,2.1750000000000003,-2.128326050846442
361,9.4067,141.101,2.178125,-2.104153031363634
361,9.4067,141.101,2.1812500000000004,-2.064782367955057
361,9.4067,141.101,2.184375,-2.0105871732822176
361,9.4067,141.101,2.1875,-1.9449867968844412
361,9.4067,141.101,2.1906250000000003,-1.8682146718790973
361,9.4067,141.101,2.19375,-1.784669812737567
361,9.4067,141.101,2.1968750000000004,-1.6982420409323842
361,9.4067,141.101,2.2,-1.6143860620684423
361,9.4067,141.101,2.203125,-1.5346857908400902
361,9.4067,141.101,2.2062500000000003,-1.4638313323862737
361,9.4067,141.101,2.209375,-1.401793385481105
361,9.4067,141.101,2.2125000000000004,-1.3535568846254162
361,9.4067,141.101,2.215625,-1.3187336633095845
361,9.4067,141.101,2.21875,-1.2990573467392152
361,9.4067,141.101,2.2218750000000003,-1.299407931948067
