ScanID,Current,Field,Frequency,Spectra
332,11.8602,177.903,1.0,-0.9330804097940395
332,11.8602,177.903,1.003125,-0.8995256772663671
332,11.8602,177.903,1.00625,-0.8694967717692191
332,11.8602,177.903,1.0093750000000001,-0.8465151415943638
332,11.8602,177.903,1.0125,-0.8294473366739821
332,11.8602,177.903,1.015625,-0.8223454265319096
332,11.8602,177.903,1.01875,-0.8228426969159924
332,11.8602,177.903,1.021875,-0.8321616375798071
332,11.8602,177.903,1.0250000000000001,-0.8524337098293455
332,11.8602,177.903,1.028125,-0.8835146008975316
332,11.8602,177.903,1.03125,-0.9217968844962227
332,11.8602,177.903,1.034375,-0.9645964798071653
332,11.8602,177.903,1.0375,-1.0100916002425206
332,11.8602,177.903,1.0406250000000001,-1.0605246505789387
332,11.8602,177.903,1.04375,-1.112584728027083
332,11.8602,177.903,1.046875,-1.164141571175999
332,11.8602,177.903,1.05,-1.2159101728494146
332,11.8602,177.903,1.053125,-1.2659767993894886
332,11.8602,177.903,1.0562500000000001,-1.3113977025664054
332,11.8602,177.903,1.059375,-1.3508255573246468
332,11.8602,177.903,1.0625,-1.384812933346225
332,11.8602,177.903,1.065625,-1.4132203469207854
332,11.8602,177.903,1.06875,-1.4287898444292173
332,11.8602,177.903,1.0718750000000001,-1.4327933973256384
332,11.8602,177.903,1.0750000000000002,-1.4276561665542642
332,11.8602,177.903,1.078125,-1.4104719077895413
332,11.8602,177.903,1.08125,-1.3826182849364754
332,11.8602,177.903,1.084375,-1.3430663449684774
332,11.8602,177.903,1.0875000000000001,-1.2919654028965433
332,11.8602,177.903,1.0906250000000002,-1.2357258549267394
332,11.8602,177.903,1.09375,-1.175258821078284
332,11.8602,177.903,1.096875,-1.1095578218860398
332,11.8602,177.903,1.1,-1.0499759334979581
332,11.8602,177.903,1.1031250000000001,-0.9927430576510575
332,11.8602,177.903,1.1062500000000002,-0.9432489963755365
332,11.8602,177.903,1.109375,-0.9002048761003734
332,11.8602,177.903,1.1125,-0.8721555257638147
332,11.8602,177.903,1.115625,-0.8573717742980049
332,11.8602,177.903,1.1187500000000001,-0.8563663351367203
332,11.8602,177.903,1.1218750000000002,-0.8692028805682385
332,11.8602,177.903,1.125,-0.8936230944842748
332,11.8602,177.903,1.128125,-0.9240091306912088
332,11.8602,177.903,1.13125,-0.962041184333483
332,11.8602,177.903,1.1343750000000001,-1.0050861838612697
332,11.8602,177.903,1.1375000000000002,-1.0480172954533056
332,11.8602,177.903,1.140625,-1.0907261186971091
332,11.8602,177.903,1.14375,-1.1295457515657772
332,11.8602,177.903,1.146875,-1.1616580533644283
332,11.8602,177.903,1.1500000000000001,-1.1840934242748817
332,11.8602,177.903,1.1531250000000002,-1.1984044905858025
332,11.8602,177.903,1.15625,-1.2025022420852283
332,11.8602,177.903,1.159375,-1.2022014859146979
332,11.8602,177.903,1.1625,-1.1880126880488056
332,11.8602,177.903,1.1656250000000001,-1.1730935396970896
332,11.8602,177.903,1.1687500000000002,-1.1470201722962696
332,11.8602,177.903,1.171875,-1.1201887753186728
332,11.8602,177.903,1.175,-1.0903375822998993
332,11.8602,177.903,1.178125,-1.0527997169229275
332,11.8602,177.903,1.1812500000000001,-1.017427907230674
332,11.8602,177.903,1.1843750000000002,-0.9766124288179927
332,11.8602,177.903,1.1875,-0.9415651174080103
332,11.8602,177.903,1.190625,-0.9080812490153856
332,11.8602,177.903,1.19375,-0.8763116871206098
332,11.8602,177.903,1.1968750000000001,-0.8492224073939848
332,11.8602,177.903,1.2000000000000002,-0.8277975071086162
332,11.8602,177.903,1.203125,-0.8168366956576654
332,11.8602,177.903,1.20625,-0.8151289265038539
332,11.8602,177.903,1.209375,-0.8207767385428465
332,11.8602,177.903,1.2125000000000001,-0.844351981242979
332,11.8602,177.903,1.2156250000000002,-0.8766515522826078
332,11.8602,177.903,1.21875,-0.922031118560343
332,11.8602,177.903,1.221875,-0.973182435018955
332,11.8602,177.903,1.225,-1.034866094928898
332,11.8602,177.903,1.2281250000000001,-1.1038868612863468
332,11.8602,177.903,1.2312500000000002,-1.1734500765286024
332,11.8602,177.903,1.234375,-1.2444425790022051
332,11.8602,177.903,1.2375,-1.3144707519734744
332,11.8602,177.903,1.240625,-1.3825710974067476
332,11.8602,177.903,1.2437500000000001,-1.440108809060464
332,11.8602,177.903,1.2468750000000002,-1.4841153606674953
332,11.8602,177.903,1.25,-1.5087288608885954
332,11.8602,177.903,1.253125,-1.5358056006604224
332,11.8602,177.903,1.25625,-1.5372924507244914
332,11.8602,177.903,1.2593750000000001,-1.5278439581531698
332,11.8602,177.903,1.2625000000000002,-1.5052872018997911
332,11.8602,177.903,1.265625,-1.4672824881371782
332,11.8602,177.903,1.26875,-1.4244703868674293
332,11.8602,177.903,1.271875,-1.3716154292111582
332,11.8602,177.903,1.2750000000000001,-1.3120805423143325
332,11.8602,177.903,1.2781250000000002,-1.252432486377374
332,11.8602,177.903,1.28125,-1.1933855847485355
332,11.8602,177.903,1.284375,-1.1381610868890282
332,11.8602,177.903,1.2875,-1.0908189349613737
332,11.8602,177.903,1.2906250000000001,-1.0498887706699005
332,11.8602,177.903,1.2937500000000002,-1.022834919660727
332,11.8602,177.903,1.296875,-1.009977099497195
332,11.8602,177.903,1.3,-1.0064061799790083
332,11.8602,177.903,1.303125,-1.0165854656637505
332,11.8602,177.903,1.3062500000000001,-1.0416605517328745
332,11.8602,177.903,1.3093750000000002,-1.0709090251927855
332,11.8602,177.903,1.3125,-1.1171429260997825
332,11.8602,177.903,1.315625,-1.1646049906508587
332,11.8602,177.903,1.31875,-1.213720205972347
332,11.8602,177.903,1.3218750000000001,-1.2639466780691275
332,11.8602,177.903,1.3250000000000002,-1.3113309696075859
332,11.8602,177.903,1.328125,-1.3480589594214183
332,11.8602,177.903,1.33125,-1.3802196149063473
332,11.8602,177.903,1.334375,-1.400713753315757
332,11.8602,177.903,1.3375000000000001,-1.4111035855031173
332,11.8602,177.903,1.3406250000000002,-1.4111608362301604
332,11.8602,177.903,1.34375,-1.403989352291314
332,11.8602,177.903,1.346875,-1.3883888854288995
332,11.8602,177.903,1.35,-1.3637521904686059
332,11.8602,177.903,1.3531250000000001,-1.3372534517784007
332,11.8602,177.903,1.3562500000000002,-1.3007954480174573
332,11.8602,177.903,1.359375,-1.2604789540837125
332,11.8602,177.903,1.3625,-1.2141503536232392
332,11.8602,177.903,1.365625,-1.1695505982879009
332,11.8602,177.903,1.3687500000000001,-1.1245345295989102
332,11.8602,177.903,1.3718750000000002,-1.0749553557728224
332,11.8602,177.903,1.375,-1.0299149322973138
332,11.8602,177.903,1.378125,-0.985482985777187
332,11.8602,177.903,1.38125,-0.9464086031098855
332,11.8602,177.903,1.3843750000000001,-0.918187118178181
332,11.8602,177.903,1.3875000000000002,-0.8984645272242724
332,11.8602,177.903,1.390625,-0.8900296546948661
332,11.8602,177.903,1.39375,-0.8976617287364702
332,11.8602,177.903,1.396875,-0.9210159774760478
332,11.8602,177.903,1.4000000000000001,-0.9641096612087163
332,11.8602,177.903,1.4031250000000002,-1.0206672615750287
332,11.8602,177.903,1.40625,-1.0908079938886024
332,11.8602,177.903,1.409375,-1.1689249875744234
332,11.8602,177.903,1.4125,-1.2560869292244088
332,11.8602,177.903,1.4156250000000001,-1.340333956851959
332,11.8602,177.903,1.4187500000000002,-1.4260510709518415
332,11.8602,177.903,1.421875,-1.501635067084421
