ScanID,Current,Field,Frequency,Spectra
193,12.0998,181.497,1.3875000000000002,-0.8956155945932929
193,12.0998,181.497,1.390625,-0.8895561846517708
193,12.0998,181.497,1.39375,-0.8964519914915764
193,12.0998,181.497,1.396875,-0.9218686339183733
193,12.0998,181.497,1.4000000000000001,-0.963917065075022
193,12.0998,181.497,1.4031250000000002,-1.020391821668055
193,12.0998,181.497,1.40625,-1.0892462081789152
193,12.0998,181.497,1.409375,-1.1698759834912456
193,12.0998,181.497,1.4125,-1.2540041348946773
193,12.0998,181.497,1.4156250000000001,-1.3412065661107173
193,12.0998,181.497,1.4187500000000002,-1.4222136535564014
193,12.0998,181.497,1.421875,-1.4978493748907271
193,12.0998,181.497,1.425,-1.5649815265399827
193,12.0998,181.497,1.428125,-1.611961771600856
193,12.0998,181.497,1.4312500000000001,-1.6442723351767128
193,12.0998,181.497,1.4343750000000002,-1.6645609672217772
193,12.0998,181.497,1.4375,-1.6646217102673868
193,12.0998,181.497,1.440625,-1.6576122905313218
193,12.0998,181.497,1.44375,-1.6357165748844062
193,12.0998,181.497,1.4468750000000001,-1.6051810156055417
193,12.0998,181.497,1.4500000000000002,-1.567661416403614
193,12.0998,181.497,1.453125,-1.523920571097296
193,12.0998,181.497,1.45625,-1.4776253797187473
193,12.0998,181.497,1.459375,-1.4280915256553792
193,12.0998,181.497,1.4625000000000001,-1.385977350434737
193,12.0998,181.497,1.4656250000000002,-1.3397282372636563
193,12.0998,181.497,1.46875,-1.2986657631242142
193,12.0998,181.497,1.471875,-1.2627651719826671
193,12.0998,181.497,1.475,-1.233710213934531
193,12.0998,181.497,1.4781250000000001,-1.2086147836912433
193,12.0998,181.497,1.4812500000000002,-1.1919346979981644
193,12.0998,181.497,1.484375,-1.1863046488954452
193,12.0998,181.497,1.4875,-1.1913456166923304
193,12.0998,181.497,1.490625,-1.2100010832718364
193,12.0998,181.497,1.4937500000000001,-1.2375092637233633
193,12.0998,181.497,1.4968750000000002,-1.2770906369201864
193,12.0998,181.497,1.5,-1.3232092933969832
193,12.0998,181.497,1.503125,-1.3768435289655252
193,12.0998,181.497,1.50625,-1.4349267100506733
193,12.0998,181.497,1.5093750000000001,-1.4933861994354203
193,12.0998,181.497,1.5125000000000002,-1.5485607694682062
193,12.0998,181.497,1.515625,-1.6019864934683299
193,12.0998,181.497,1.51875,-1.6453591898868316
193,12.0998,181.497,1.521875,-1.6761835648009247
193,12.0998,181.497,1.5250000000000001,-1.6894018846313366
193,12.0998,181.497,1.5281250000000002,-1.6926102681834931
193,12.0998,181.497,1.53125,-1.6826199222202245
193,12.0998,181.497,1.534375,-1.6519761020748507
193,12.0998,181.497,1.5375,-1.6103952023158532
193,12.0998,181.497,1.5406250000000001,-1.5566875932797886
193,12.0998,181.497,1.5437500000000002,-1.4919188649257613
193,12.0998,181.497,1.546875,-1.4223148412672044
193,12.0998,181.497,1.55,-1.3498633632803059
193,12.0998,181.497,1.553125,-1.2730966129732926
193,12.0998,181.497,1.5562500000000001,-1.202882514428329
193,12.0998,181.497,1.5593750000000002,-1.1346965044154134
193,12.0998,181.497,1.5625,-1.0799542306173857
193,12.0998,181.497,1.565625,-1.0364709723942085
193,12.0998,181.497,1.56875,-1.0057720252115112
193,12.0998,181.497,1.5718750000000001,-0.9946969061272288
193,12.0998,181.497,1.5750000000000002,-0.9952372461222715
193,12.0998,181.497,1.578125,-1.0122434003021419
193,12.0998,181.497,1.58125,-1.04485507695282
193,12.0998,181.497,1.584375,-1.0923855600929038
193,12.0998,181.497,1.5875000000000001,-1.1524515706450664
193,12.0998,181.497,1.5906250000000002,-1.220746515716288
193,12.0998,181.497,1.59375,-1.2959763258663375
193,12.0998,181.497,1.596875,-1.3708574230591044
193,12.0998,181.497,1.6,-1.4470846105988453
193,12.0998,181.497,1.6031250000000001,-1.519539442879518
193,12.0998,181.497,1.6062500000000002,-1.5867554152607888
193,12.0998,181.497,1.609375,-1.6442102780933725
193,12.0998,181.497,1.6125,-1.696088421109536
193,12.0998,181.497,1.615625,-1.7338810423737647
193,12.0998,181.497,1.6187500000000001,-1.758616992084211
193,12.0998,181.497,1.6218750000000002,-1.773084316046643
193,12.0998,181.497,1.625,-1.7690836547363902
193,12.0998,181.497,1.628125,-1.754134779093938
193,12.0998,181.497,1.63125,-1.723343987669987
193,12.0998,181.497,1.6343750000000001,-1.6846121849703692
193,12.0998,181.497,1.6375000000000002,-1.6381890736391171
193,12.0998,181.497,1.640625,-1.5840810011475595
193,12.0998,181.497,1.64375,-1.5228972911200802
193,12.0998,181.497,1.646875,-1.4616574564777913
193,12.0998,181.497,1.6500000000000001,-1.4025034357671249
193,12.0998,181.497,1.6531250000000002,-1.343213696565344
193,12.0998,181.497,1.65625,-1.2880033958008894
193,12.0998,181.497,1.659375,-1.2506742623467773
193,12.0998,181.497,1.6625,-1.2252629643327215
193,12.0998,181.497,1.6656250000000001,-1.2154043930135132
193,12.0998,181.497,1.6687500000000002,-1.2246745633954361
193,12.0998,181.497,1.671875,-1.2485545931746445
193,12.0998,181.497,1.675,-1.2878950034040548
193,12.0998,181.497,1.678125,-1.3384731091800544
193,12.0998,181.497,1.6812500000000001,-1.3998128309469435
193,12.0998,181.497,1.6843750000000002,-1.4728345883617646
193,12.0998,181.497,1.6875,-1.5457859467406774
193,12.0998,181.497,1.690625,-1.618194003516863
193,12.0998,181.497,1.69375,-1.6884844521451656
193,12.0998,181.497,1.6968750000000001,-1.7485311628379003
193,12.0998,181.497,1.7000000000000002,-1.7988584693716525
193,12.0998,181.497,1.703125,-1.8340937839994444
193,12.0998,181.497,1.70625,-1.8576440754130976
193,12.0998,181.497,1.709375,-1.8702649386910877
193,12.0998,181.497,1.7125000000000001,-1.8670594307306931
193,12.0998,181.497,1.7156250000000002,-1.854057121593074
193,12.0998,181.497,1.71875,-1.826164240991819
193,12.0998,181.497,1.721875,-1.7878363987870458
193,12.0998,181.497,1.725,-1.7359257454283217
193,12.0998,181.497,1.7281250000000001,-1.6796952352977068
193,12.0998,181.497,1.7312500000000002,-1.6155465340904398
193,12.0998,181.497,1.734375,-1.5469195083134433
193,12.0998,181.497,1.7375,-1.4756436913257773
193,12.0998,181.497,1.740625,-1.405443185316898
193,12.0998,181.497,1.7437500000000001,-1.3362316709626676
193,12.0998,181.497,1.7468750000000002,-1.27085045614749
193,12.0998,181.497,1.75,-1.2125274456412194
193,12.0998,181.497,1.753125,-1.1654354669591311
193,12.0998,181.497,1.75625,-1.1290402752895048
193,12.0998,181.497,1.7593750000000001,-1.1106888344566754
193,12.0998,181.497,1.7625000000000002,-1.1079578101629766
193,12.0998,181.497,1.765625,-1.125474494352936
193,12.0998,181.497,1.76875,-1.1573278217294507
193,12.0998,181.497,1.771875,-1.2073970965655167
193,12.0998,181.497,1.7750000000000001,-1.2676546018716945
193,12.0998,181.497,1.7781250000000002,-1.3454274737617493
193,12.0998,181.497,1.78125,-1.432156381836366
193,12.0998,181.497,1.784375,-1.517183851217398
193,12.0998,181.497,1.7875,-1.6089460890150853
193,12.0998,181.497,1.7906250000000001,-1.6874998439728754
193,12.0998,181.497,1.7937500000000002,-1.760847653649118
193,12.0998,181.497,1.7968750000000002,-1.8163024257111604
193,12.0998,181.497,1.8,-1.8590276777963832
193,12.0998,181.497,1.803125,-1.8825657889064562
193,12.0998,181.497,1.8062500000000001,-1.8885544889073291
193,12.0998,181.497,1.8093750000000002,-1.8772185886640438
193,12.0998,181.497,1.8125000000000002,-1.852550928623637
193,12.0998,181.497,1.815625,-1.814748109449742
193,12.0998,181.497,1.81875,-1.7629497098630624
193,12.0998,181.497,1.8218750000000001,-1.7062288672279222
193,12.0998,181.497,1.8250000000000002,-1.6421133196067272
193,12.0998,181.497,1.8281250000000002,-1.5776552067532967
193,12.0998,181.497,1.83125,-1.517120169732467
193,12.0998,181.497,1.834375,-1.4596560388572906
193,12.0998,181.497,1.8375000000000001,-1.4065208093392316
193,12.0998,181.497,1.8406250000000002,-1.363970825082821
193,12.0998,181.497,1.8437500000000002,-1.3279800150409873
193,12.0998,181.497,1.846875,-1.305935071871335
193,12.0998,181.497,1.85,-1.2979210033849873
193,12.0998,181.497,1.8531250000000001,-1.301794166631006
193,12.0998,181.497,1.8562500000000002,-1.3216733253441502
193,12.0998,181.497,1.8593750000000002,-1.3572890357959257
193,12.0998,181.497,1.8625,-1.407440438972551
193,12.0998,181.497,1.865625,-1.4687212176147297
193,12.0998,181.497,1.8687500000000001,-1.5390725902228417
193,12.0998,181.497,1.8718750000000002,-1.6138152113219628
193,12.0998,181.497,1.8750000000000002,-1.6941502182641068
193,12.0998,181.497,1.878125,-1.77245708326517
193,12.0998,181.497,1.88125,-1.8440083109471794
193,12.0998,181.497,1.8843750000000001,-1.9127200443481924
193,12.0998,181.497,1.8875000000000002,-1.9650034577257562
193,12.0998,181.497,1.8906250000000002,-2.0085947901250134
193,12.0998,181.497,1.89375,-2.033136149349769
193,12.0998,181.497,1.896875,-2.0418280215146103
193,12.0998,181.497,1.9000000000000001,-2.0330850461257697
193,12.0998,181.497,1.9031250000000002,-1.9975733126102668
193,12.0998,181.497,1.9062500000000002,-1.9541110267499553
193,12.0998,181.497,1.909375,-1.8961413011212866
193,12.0998,181.497,1.9125,-1.8263858843356429
193,12.0998,181.497,1.9156250000000001,-1.7483053667759592
193,12.0998,181.497,1.9187500000000002,-1.6630335556872082
193,12.0998,181.497,1.9218750000000002,-1.5771466119694444
193,12.0998,181.497,1.925,-1.49093017194087
193,12.0998,181.497,1.928125,-1.40815661598507
193,12.0998,181.497,1.9312500000000001,-1.3333905790618155
193,12.0998,181.497,1.9343750000000002,-1.2699244463621595
193,12.0998,181.497,1.9375000000000002,-1.2179311889721713
193,12.0998,181.497,1.940625,-1.1842317142272045
193,12.0998,181.497,1.94375,-1.1618669476150913
193,12.0998,181.497,1.9468750000000001,-1.1590149998433479
193,12.0998,181.497,1.9500000000000002,-1.1749289882162148
193,12.0998,181.497,1.9531250000000002,-1.2076198793463762
193,12.0998,181.497,1.95625,-1.2584942870162426
193,12.0998,181.497,1.959375,-1.3236291386585015
193,12.0998,181.497,1.9625000000000001,-1.4014811945040482
193,12.0998,181.497,1.9656250000000002,-1.4879177496017255
193,12.0998,181.497,1.9687500000000002,-1.5779462293752582
193,12.0998,181.497,1.971875,-1.6645955246431585
193,12.0998,181.497,1.975,-1.746154390500406
193,12.0998,181.497,1.9781250000000001,-1.8174756735317228
193,12.0998,181.497,1.9812500000000002,-1.8750198321287102
193,12.0998,181.497,1.9843750000000002,-1.9148778036949996
193,12.0998,181.497,1.9875,-1.9395779654876233
193,12.0998,181.497,1.990625,-1.9445471046373928
193,12.0998,181.497,1.9937500000000001,-1.9319037515932316
193,12.0998,181.497,1.9968750000000002,-1.9019563421875842
193,12.0998,181.497,2.0,-1.8584327144709023
193,12.0998,181.497,2.0031250000000003,-1.7990943161738908
193,12.0998,181.497,2.00625,-1.7312636215452075
193,12.0998,181.497,2.009375,-1.6579038267034918
193,12.0998,181.497,2.0125,-1.5810016226500048
193,12.0998,181.497,2.015625,-1.5046153942254898
193,12.0998,181.497,2.0187500000000003,-1.429915364428401
193,12.0998,181.497,2.021875,-1.3623832162666638
193,12.0998,181.497,2.025,-1.3023903443382636
193,12.0998,181.497,2.028125,-1.2538985818589707
193,12.0998,181.497,2.03125,-1.221408645642609
193,12.0998,181.497,2.0343750000000003,-1.209318339039028
193,12.0998,181.497,2.0375,-1.2125534980427104
193,12.0998,181.497,2.040625,-1.2328225165519144
193,12.0998,181.497,2.04375,-1.2737339203148053
193,12.0998,181.497,2.046875,-1.333638212748609
193,12.0998,181.497,2.0500000000000003,-1.4044604917767392
193,12.0998,181.497,2.053125,-1.4905812128987042
193,12.0998,181.497,2.05625,-1.580975483971627
193,12.0998,181.497,2.059375,-1.675625897161216
193,12.0998,181.497,2.0625,-1.7700623091964351
193,12.0998,181.497,2.0656250000000003,-1.8569758720113596
193,12.0998,181.497,2.06875,-1.9350958007758992
193,12.0998,181.497,2.071875,-1.9968893483621275
193,12.0998,181.497,2.075,-2.041950579764727
193,12.0998,181.497,2.078125,-2.072611925701527
193,12.0998,181.497,2.0812500000000003,-2.085857983547407
193,12.0998,181.497,2.084375,-2.0771137864233618
193,12.0998,181.497,2.0875,-2.0530111144137946
193,12.0998,181.497,2.090625,-2.0145469648315766
193,12.0998,181.497,2.09375,-1.9611382089743223
193,12.0998,181.497,2.0968750000000003,-1.8933686986922846
193,12.0998,181.497,2.1,-1.8162115505090213
193,12.0998,181.497,2.103125,-1.7330391489789956
193,12.0998,181.497,2.10625,-1.6447244938403924
193,12.0998,181.497,2.109375,-1.5572882893073647
193,12.0998,181.497,2.1125000000000003,-1.4697388846024715
193,12.0998,181.497,2.115625,-1.3905009334814777
193,12.0998,181.497,2.11875,-1.3133795840427211
193,12.0998,181.497,2.121875,-1.2504893944953976
193,12.0998,181.497,2.125,-1.2004386855654625
193,12.0998,181.497,2.1281250000000003,-1.1691057406956822
193,12.0998,181.497,2.13125,-1.1549715682527137
193,12.0998,181.497,2.134375,-1.163064659394745
193,12.0998,181.497,2.1375,-1.1952986527095408
193,12.0998,181.497,2.140625,-1.2428477971195826
193,12.0998,181.497,2.1437500000000003,-1.3078461368541148
193,12.0998,181.497,2.146875,-1.3885155239176428
193,12.0998,181.497,2.1500000000000004,-1.480928923229123
193,12.0998,181.497,2.153125,-1.5757006665528948
193,12.0998,181.497,2.15625,-1.671171593050669
193,12.0998,181.497,2.1593750000000003,-1.7627359375555132
193,12.0998,181.497,2.1625,-1.8412747463910175
193,12.0998,181.497,2.1656250000000004,-1.9069695349608737
193,12.0998,181.497,2.16875,-1.9524050833975233
193,12.0998,181.497,2.171875,-1.9737092546463066
193,12.0998,181.497,2.1750000000000003,-1.975933711942636
193,12.0998,181.497,2.178125,-1.959492463585856
193,12.0998,181.497,2.1812500000000004,-1.9215694060903508
193,12.0998,181.497,2.184375,-1.8713146245850187
193,12.0998,181.497,2.1875,-1.8044526991544454
193,12.0998,181.497,2.1906250000000003,-1.729455019760009
193,12.0998,181.497,2.19375,-1.6480615944958419
193,12.0998,181.497,2.1968750000000004,-1.5639964360739766
193,12.0998,181.497,2.2,-1.47933661842525
193,12.0998,181.497,2.203125,-1.3981664847221116
193,12.0998,181.497,2.2062500000000003,-1.3227852499915473
193,12.0998,181.497,2.209375,-1.2551897652180242
193,12.0998,181.497,2.2125000000000004,-1.2066511602602485
193,12.0998,181.497,2.215625,-1.1683569251507506
193,12.0998,181.497,2.21875,-1.148658568916641
193,12.0998,181.497,2.2218750000000003,-1.1446763930198132
193,12.0998,181.497,2.225,-1.1568406084286023
193,12.0998,181.497,2.2281250000000004,-1.1926768381919235
193,12.0998,181.497,2.23125,-1.2481380120672911
193,12.0998,181.497,2.234375,-1.3172667644278448
193,12.0998,181.497,2.2375000000000003,-1.3989040424081003
193,12.0998,181.497,2.240625,-1.4909281901644449
193,12.0998,181.497,2.2437500000000004,-1.5872040191063055
193,12.0998,181.497,2.246875,-1.6846958633781164
193,12.0998,181.497,2.25,-1.7805788303220638
193,12.0998,181.497,2.2531250000000003,-1.8666598018049743
193,12.0998,181.497,2.25625,-1.943889985459338
193,12.0998,181.497,2.2593750000000004,-2.0063187547487793
193,12.0998,181.497,2.2625,-2.046912682182853
193,12.0998,181.497,2.265625,-2.071417146134039
193,12.0998,181.497,2.2687500000000003,-2.075421101158047
193,12.0998,181.497,2.271875,-2.0611327023544384
193,12.0998,181.497,2.2750000000000004,-2.026892077606955
193,12.0998,181.497,2.278125,-1.9766941935377902
193,12.0998,181.497,2.28125,-1.9113339087646108
193,12.0998,181.497,2.2843750000000003,-1.8336849978090044
193,12.0998,181.497,2.2875,-1.7461686784342767
193,12.0998,181.497,2.2906250000000004,-1.6542519447140338
193,12.0998,181.497,2.29375,-1.5580149247297186
193,12.0998,181.497,2.296875,-1.4639397433361627
193,12.0998,181.497,2.3000000000000003,-1.377150505002
193,12.0998,181.497,2.303125,-1.3023689128567426
193,12.0998,181.497,2.3062500000000004,-1.2363342140834552
193,12.0998,181.497,2.309375,-1.1839632454582059
193,12.0998,181.497,2.3125,-1.1472173531290637
193,12.0998,181.497,2.3156250000000003,-1.1300776415923603
193,12.0998,181.497,2.31875,-1.1299705750161917
193,12.0998,181.497,2.3218750000000004,-1.1481783031175257
193,12.0998,181.497,2.325,-1.1890000835371133
193,12.0998,181.497,2.328125,-1.246407212313381
193,12.0998,181.497,2.3312500000000003,-1.3207629127133922
193,12.0998,181.497,2.334375,-1.4066152581327687
193,12.0998,181.497,2.3375000000000004,-1.5014461299780382
193,12.0998,181.497,2.340625,-1.59966345897099
193,12.0998,181.497,2.34375,-1.7004989642002082
193,12.0998,181.497,2.3468750000000003,-1.793244081502627
193,12.0998,181.497,2.35,-1.8912236026118026
193,12.0998,181.497,2.3531250000000004,-1.9869570797831715
193,12.0998,181.497,2.35625,-2.0504293111020404
193,12.0998,181.497,2.359375,-2.071651989002586
193,12.0998,181.497,2.3625000000000003,-2.0549785149842483
193,12.0998,181.497,2.365625,-2.029662087552859
193,12.0998,181.497,2.3687500000000004,-1.9827354730289517
193,12.0998,181.497,2.371875,-1.926666145675053
193,12.0998,181.497,2.375,-1.867277173806765
193,12.0998,181.497,2.3781250000000003,-1.7962205229414687
193,12.0998,181.497,2.38125,-1.7239738290449014
193,12.0998,181.497,2.3843750000000004,-1.6548010722751822
193,12.0998,181.497,2.3875,-1.5684985302949874
193,12.0998,181.497,2.390625,-1.467962593925591
193,12.0998,181.497,2.3937500000000003,-1.3802662346788197
193,12.0998,181.497,2.396875,-1.295347819038267
193,12.0998,181.497,2.4000000000000004,-1.1871507460857118
193,12.0998,181.497,2.403125,-1.1229258499792953
193,12.0998,181.497,2.40625,-1.0922923576474306
193,12.0998,181.497,2.4093750000000003,-1.0923004963073157
193,12.0998,181.497,2.4125,-1.1095884176902222
193,12.0998,181.497,2.4156250000000004,-1.1590277774121396
193,12.0998,181.497,2.41875,-1.2245835907476341
193,12.0998,181.497,2.421875,-1.3096206809095203
193,12.0998,181.497,2.4250000000000003,-1.4106936025894325
193,12.0998,181.497,2.428125,-1.5282711248759173
193,12.0998,181.497,2.4312500000000004,-1.6555825959495454
193,12.0998,181.497,2.434375,-1.7866771689507384
193,12.0998,181.497,2.4375,-1.9218818671058693
193,12.0998,181.497,2.4406250000000003,-2.0716662066688385
193,12.0998,181.497,2.44375,-2.251033693348416
193,12.0998,181.497,2.4468750000000004,-2.569183169076582
193,12.0998,181.497,2.45,-2.9938263309477327
193,12.0998,181.497,2.453125,-2.738453396219257
193,12.0998,181.497,2.4562500000000003,-2.3927737577153727
193,12.0998,181.497,2.459375,-2.224461490678439
193,12.0998,181.497,2.4625000000000004,-2.107704959136209
193,12.0998,181.497,2.465625,-2.011939162141591
193,12.0998,181.497,2.46875,-1.9148441827954186
193,12.0998,181.497,2.4718750000000003,-1.8216563269443984
193,12.0998,181.497,2.475,-1.7250951158894765
193,12.0998,181.497,2.4781250000000004,-1.63083802412861
193,12.0998,181.497,2.48125,-1.5341800124051472
193,12.0998,181.497,2.484375,-1.4494852229285375
193,12.0998,181.497,2.4875000000000003,-1.3712078493732278
193,12.0998,181.497,2.490625,-1.300775976850942
193,12.0998,181.497,2.4937500000000004,-1.244029226199452
193,12.0998,181.497,2.496875,-1.2005843885647036
193,12.0998,181.497,2.5,-1.1823334348940853
193,12.0998,181.497,2.5031250000000003,-1.1785141233206247
193,12.0998,181.497,2.50625,-1.1987797396666473
193,12.0998,181.497,2.5093750000000004,-1.2336418439007233
193,12.0998,181.497,2.5125,-1.2898978147699105
193,12.0998,181.497,2.515625,-1.3614471561760193
193,12.0998,181.497,2.5187500000000003,-1.4464771617002645
193,12.0998,181.497,2.521875,-1.5431285366213099
193,12.0998,181.497,2.5250000000000004,-1.6464090799404336
193,12.0998,181.497,2.528125,-1.7500309806128709
193,12.0998,181.497,2.53125,-1.8498153317838184
193,12.0998,181.497,2.5343750000000003,-1.9373334030190246
193,12.0998,181.497,2.5375,-2.011455520874969
193,12.0998,181.497,2.5406250000000004,-2.067367028918713
193,12.0998,181.497,2.54375,-2.0981617153661127
193,12.0998,181.497,2.546875,-2.1089602999561623
193,12.0998,181.497,2.5500000000000003,-2.0981299233127664
193,12.0998,181.497,2.553125,-2.0626641050737744
193,12.0998,181.497,2.5562500000000004,-2.00708926150098
193,12.0998,181.497,2.559375,-1.9352922454829686
193,12.0998,181.497,2.5625,-1.8470005477828533
193,12.0998,181.497,2.5656250000000003,-1.746362886608621
193,12.0998,181.497,2.56875,-1.6441409342330615
193,12.0998,181.497,2.5718750000000004,-1.5393549663433586
193,12.0998,181.497,2.575,-1.4397835898539713
193,12.0998,181.497,2.578125,-1.3499922436361353
193,12.0998,181.497,2.5812500000000003,-1.2722461309079793
193,12.0998,181.497,2.584375,-1.2116923959276011
193,12.0998,181.497,2.5875000000000004,-1.1667236767188172
193,12.0998,181.497,2.590625,-1.1455630981815716
193,12.0998,181.497,2.59375,-1.148736841825001
