ScanID,Current,Field,Frequency,Spectra
74,10.4603,156.905,1.1187500000000001,-0.8591670869316343
74,10.4603,156.905,1.1218750000000002,-0.8690918932130072
74,10.4603,156.905,1.125,-0.8941442658947327
74,10.4603,156.905,1.128125,-0.9251276863108211
74,10.4603,156.905,1.13125,-0.9616315185104942
74,10.4603,156.905,1.1343750000000001,-1.0033285092926032
74,10.4603,156.905,1.1375000000000002,-1.0476483219912045
74,10.4603,156.905,1.140625,-1.088332464554954
74,10.4603,156.905,1.14375,-1.1228519373182353
74,10.4603,156.905,1.146875,-1.156728543958139
74,10.4603,156.905,1.1500000000000001,-1.182917398226425
74,10.4603,156.905,1.1531250000000002,-1.1959393573519335
74,10.4603,156.905,1.15625,-1.2043796186052613
74,10.4603,156.905,1.159375,-1.1994210127065361
74,10.4603,156.905,1.1625,-1.1909186006388048
74,10.4603,156.905,1.1656250000000001,-1.1757119791258692
74,10.4603,156.905,1.1687500000000002,-1.1516739709843702
74,10.4603,156.905,1.171875,-1.124766024338451
74,10.4603,156.905,1.175,-1.0918338897728634
74,10.4603,156.905,1.178125,-1.0569376152270609
74,10.4603,156.905,1.1812500000000001,-1.0191879105806252
74,10.4603,156.905,1.1843750000000002,-0.980215580923745
74,10.4603,156.905,1.1875,-0.9421949394162655
74,10.4603,156.905,1.190625,-0.9059732717248754
74,10.4603,156.905,1.19375,-0.8758274287139505
74,10.4603,156.905,1.1968750000000001,-0.8466457843696134
74,10.4603,156.905,1.2000000000000002,-0.8282133018772547
74,10.4603,156.905,1.203125,-0.8187499410775643
74,10.4603,156.905,1.20625,-0.8161134913355826
74,10.4603,156.905,1.209375,-0.8224606281451754
74,10.4603,156.905,1.2125000000000001,-0.8452461969897376
74,10.4603,156.905,1.2156250000000002,-0.8773427801958109
74,10.4603,156.905,1.21875,-0.9217630917040054
74,10.4603,156.905,1.221875,-0.9774107531721132
74,10.4603,156.905,1.225,-1.0359490290548248
74,10.4603,156.905,1.2281250000000001,-1.1043689233441532
74,10.4603,156.905,1.2312500000000002,-1.17757761130928
74,10.4603,156.905,1.234375,-1.2486912090344546
74,10.4603,156.905,1.2375,-1.3185355920955135
74,10.4603,156.905,1.240625,-1.3836506189894926
74,10.4603,156.905,1.2437500000000001,-1.4410275578249743
74,10.4603,156.905,1.2468750000000002,-1.4835718828448388
74,10.4603,156.905,1.25,-1.5129040107471057
74,10.4603,156.905,1.253125,-1.534367430651944
74,10.4603,156.905,1.25625,-1.5379038155907978
74,10.4603,156.905,1.2593750000000001,-1.527358200644864
74,10.4603,156.905,1.2625000000000002,-1.5017331010899662
74,10.4603,156.905,1.265625,-1.4671788677236766
74,10.4603,156.905,1.26875,-1.4212400492648705
74,10.4603,156.905,1.271875,-1.3687655638028668
74,10.4603,156.905,1.2750000000000001,-1.3100670894261779
74,10.4603,156.905,1.2781250000000002,-1.2519439413052569
74,10.4603,156.905,1.28125,-1.1948895070839105
74,10.4603,156.905,1.284375,-1.1387909213046314
74,10.4603,156.905,1.2875,-1.0899087309390203
74,10.4603,156.905,1.2906250000000001,-1.051852252481883
74,10.4603,156.905,1.2937500000000002,-1.026028855638749
74,10.4603,156.905,1.296875,-1.0108571156887716
74,10.4603,156.905,1.3,-1.0068333732730852
74,10.4603,156.905,1.303125,-1.0175716574472018
74,10.4603,156.905,1.3062500000000001,-1.0394228419929556
74,10.4603,156.905,1.3093750000000002,-1.0731039406819267
74,10.4603,156.905,1.3125,-1.1164919003715563
74,10.4603,156.905,1.315625,-1.1646835950324275
74,10.4603,156.905,1.31875,-1.2122681579906567
74,10.4603,156.905,1.3218750000000001,-1.2634317212406418
74,10.4603,156.905,1.3250000000000002,-1.3082415561054286
74,10.4603,156.905,1.328125,-1.3451086362401816
74,10.4603,156.905,1.33125,-1.376460384385244
74,10.4603,156.905,1.334375,-1.3971666988600475
74,10.4603,156.905,1.3375000000000001,-1.4078086944432042
74,10.4603,156.905,1.3406250000000002,-1.4097764688442271
74,10.4603,156.905,1.34375,-1.4048629754809494
74,10.4603,156.905,1.346875,-1.3883143196122876
74,10.4603,156.905,1.35,-1.3647179636322748
74,10.4603,156.905,1.3531250000000001,-1.337422546803833
74,10.4603,156.905,1.3562500000000002,-1.302870407581818
74,10.4603,156.905,1.359375,-1.2618273443055081
74,10.4603,156.905,1.3625,-1.2169543734329094
74,10.4603,156.905,1.365625,-1.1658094280601219
74,10.4603,156.905,1.3687500000000001,-1.1226608187611318
74,10.4603,156.905,1.3718750000000002,-1.0755972784322918
74,10.4603,156.905,1.375,-1.0315597182870648
74,10.4603,156.905,1.378125,-0.9851396759351021
74,10.4603,156.905,1.38125,-0.9453802584593589
74,10.4603,156.905,1.3843750000000001,-0.9193118065883608
74,10.4603,156.905,1.3875000000000002,-0.8952181844747208
74,10.4603,156.905,1.390625,-0.8874239296193278
74,10.4603,156.905,1.39375,-0.898864850208254
74,10.4603,156.905,1.396875,-0.9233617361467561
74,10.4603,156.905,1.4000000000000001,-0.9622634058168517
74,10.4603,156.905,1.4031250000000002,-1.0215228867475454
74,10.4603,156.905,1.40625,-1.0915167804654229
74,10.4603,156.905,1.409375,-1.1686804976796858
74,10.4603,156.905,1.4125,-1.254631419479462
74,10.4603,156.905,1.4156250000000001,-1.3407524609776036
74,10.4603,156.905,1.4187500000000002,-1.4251511350574173
74,10.4603,156.905,1.421875,-1.498714308502282
74,10.4603,156.905,1.425,-1.563373660989458
74,10.4603,156.905,1.428125,-1.6118293160244619
74,10.4603,156.905,1.4312500000000001,-1.6452327135536124
74,10.4603,156.905,1.4343750000000002,-1.6608696595788954
74,10.4603,156.905,1.4375,-1.666193330272223
74,10.4603,156.905,1.440625,-1.655536433416599
74,10.4603,156.905,1.44375,-1.6346297247023942
74,10.4603,156.905,1.4468750000000001,-1.6054850092761161
74,10.4603,156.905,1.4500000000000002,-1.5664490621920313
74,10.4603,156.905,1.453125,-1.5261154505456695
74,10.4603,156.905,1.45625,-1.4789468060228224
74,10.4603,156.905,1.459375,-1.4312141985281135
74,10.4603,156.905,1.4625000000000001,-1.3835888435729438
74,10.4603,156.905,1.4656250000000002,-1.3393995031453945
74,10.4603,156.905,1.46875,-1.2991739006011283
74,10.4603,156.905,1.471875,-1.2617978344458018
74,10.4603,156.905,1.475,-1.2330288164553633
74,10.4603,156.905,1.4781250000000001,-1.2096769140731047
74,10.4603,156.905,1.4812500000000002,-1.192046409993572
74,10.4603,156.905,1.484375,-1.186574947765502
74,10.4603,156.905,1.4875,-1.1899123039655823
74,10.4603,156.905,1.490625,-1.2106560051511936
74,10.4603,156.905,1.4937500000000001,-1.2375956891237339
74,10.4603,156.905,1.4968750000000002,-1.277277936775314
74,10.4603,156.905,1.5,-1.3249963649790717
74,10.4603,156.905,1.503125,-1.3802758413956397
74,10.4603,156.905,1.50625,-1.4351085642883947
74,10.4603,156.905,1.5093750000000001,-1.494643571592986
74,10.4603,156.905,1.5125000000000002,-1.5513997534353385
74,10.4603,156.905,1.515625,-1.6027099233230473
74,10.4603,156.905,1.51875,-1.6452174871133622
74,10.4603,156.905,1.521875,-1.6756712254716915
74,10.4603,156.905,1.5250000000000001,-1.690057695023922
74,10.4603,156.905,1.5281250000000002,-1.6927112468389023
74,10.4603,156.905,1.53125,-1.6776993879876831
74,10.4603,156.905,1.534375,-1.649594730623777
74,10.4603,156.905,1.5375,-1.6088140190910292
74,10.4603,156.905,1.5406250000000001,-1.55746316856912
74,10.4603,156.905,1.5437500000000002,-1.4939232208170348
74,10.4603,156.905,1.546875,-1.4214623029769389
74,10.4603,156.905,1.55,-1.3505825713721715
74,10.4603,156.905,1.553125,-1.275384601602988
74,10.4603,156.905,1.5562500000000001,-1.2026118571129625
74,10.4603,156.905,1.5593750000000002,-1.1378353849591047
74,10.4603,156.905,1.5625,-1.0820247914626708
74,10.4603,156.905,1.565625,-1.0370478139548478
74,10.4603,156.905,1.56875,-1.0082505909304122
74,10.4603,156.905,1.5718750000000001,-0.9948753414152934
74,10.4603,156.905,1.5750000000000002,-0.9984995695338234
74,10.4603,156.905,1.578125,-1.0141084202737067
74,10.4603,156.905,1.58125,-1.0454292197701878
74,10.4603,156.905,1.584375,-1.0926133669048335
74,10.4603,156.905,1.5875000000000001,-1.152292062292838
74,10.4603,156.905,1.5906250000000002,-1.2216527679021714
74,10.4603,156.905,1.59375,-1.2957712634136302
74,10.4603,156.905,1.596875,-1.3710517685257404
74,10.4603,156.905,1.6,-1.4507516377994547
74,10.4603,156.905,1.6031250000000001,-1.5220501197748837
74,10.4603,156.905,1.6062500000000002,-1.5882940984053602
74,10.4603,156.905,1.609375,-1.648991443972512
74,10.4603,156.905,1.6125,-1.6960661131961619
74,10.4603,156.905,1.615625,-1.7363860125675732
74,10.4603,156.905,1.6187500000000001,-1.760586918882766
74,10.4603,156.905,1.6218750000000002,-1.774029133001136
74,10.4603,156.905,1.625,-1.769986312554475
74,10.4603,156.905,1.628125,-1.7535690829757562
74,10.4603,156.905,1.63125,-1.7248250076955507
74,10.4603,156.905,1.6343750000000001,-1.686027305241671
74,10.4603,156.905,1.6375000000000002,-1.6378345154709009
74,10.4603,156.905,1.640625,-1.5812747774770939
74,10.4603,156.905,1.64375,-1.5231083298121035
74,10.4603,156.905,1.646875,-1.4605237511745772
74,10.4603,156.905,1.6500000000000001,-1.401056349231412
74,10.4603,156.905,1.6531250000000002,-1.3429180769260203
74,10.4603,156.905,1.65625,-1.2926604551896768
74,10.4603,156.905,1.659375,-1.251328216267831
74,10.4603,156.905,1.6625,-1.22571448338131
74,10.4603,156.905,1.6656250000000001,-1.2194644161886807
74,10.4603,156.905,1.6687500000000002,-1.2251264560028752
74,10.4603,156.905,1.671875,-1.2509291390428112
74,10.4603,156.905,1.675,-1.2904332694861687
74,10.4603,156.905,1.678125,-1.3403211154037553
74,10.4603,156.905,1.6812500000000001,-1.405689154768984
74,10.4603,156.905,1.6843750000000002,-1.474471381667532
74,10.4603,156.905,1.6875,-1.5488637159647514
74,10.4603,156.905,1.690625,-1.6213404953880164
74,10.4603,156.905,1.69375,-1.689720547594583
74,10.4603,156.905,1.6968750000000001,-1.7499004492470904
74,10.4603,156.905,1.7000000000000002,-1.8001770417531278
74,10.4603,156.905,1.703125,-1.8367147619976154
74,10.4603,156.905,1.70625,-1.8612054846045958
74,10.4603,156.905,1.709375,-1.8725325650392106
74,10.4603,156.905,1.7125000000000001,-1.8703867669087706
74,10.4603,156.905,1.7156250000000002,-1.8568969005040605
74,10.4603,156.905,1.71875,-1.829193430689944
74,10.4603,156.905,1.721875,-1.7910932854766712
74,10.4603,156.905,1.725,-1.7419468217437442
74,10.4603,156.905,1.7281250000000001,-1.6858690301490695
74,10.4603,156.905,1.7312500000000002,-1.618642081184558
74,10.4603,156.905,1.734375,-1.5486822990938656
74,10.4603,156.905,1.7375,-1.4820500628798186
74,10.4603,156.905,1.740625,-1.4099731720350464
74,10.4603,156.905,1.7437500000000001,-1.3419329894698793
74,10.4603,156.905,1.7468750000000002,-1.2746066529966424
74,10.4603,156.905,1.75,-1.2159832674909112
74,10.4603,156.905,1.753125,-1.1682261245879757
74,10.4603,156.905,1.75625,-1.1321015953341196
74,10.4603,156.905,1.7593750000000001,-1.1085399515390675
74,10.4603,156.905,1.7625000000000002,-1.1039303322295992
74,10.4603,156.905,1.765625,-1.1207495528611973
74,10.4603,156.905,1.76875,-1.1542963165218014
74,10.4603,156.905,1.771875,-1.2043909252690923
74,10.4603,156.905,1.7750000000000001,-1.270047507160956
74,10.4603,156.905,1.7781250000000002,-1.3483859977859658
74,10.4603,156.905,1.78125,-1.435948731682638
74,10.4603,156.905,1.784375,-1.524905540618278
74,10.4603,156.905,1.7875,-1.6115311350360826
74,10.4603,156.905,1.7906250000000001,-1.692320711263382
74,10.4603,156.905,1.7937500000000002,-1.7632378922626077
74,10.4603,156.905,1.7968750000000002,-1.820530187111145
74,10.4603,156.905,1.8,-1.8633352179521543
74,10.4603,156.905,1.803125,-1.8865103046633338
74,10.4603,156.905,1.8062500000000001,-1.889734523582486
74,10.4603,156.905,1.8093750000000002,-1.8786505080357978
74,10.4603,156.905,1.8125000000000002,-1.8531926262144758
74,10.4603,156.905,1.815625,-1.8141336687950573
74,10.4603,156.905,1.81875,-1.7646161513257708
74,10.4603,156.905,1.8218750000000001,-1.7086608524748492
74,10.4603,156.905,1.8250000000000002,-1.6461908641932965
74,10.4603,156.905,1.8281250000000002,-1.5821409588950295
74,10.4603,156.905,1.83125,-1.5208307117358162
74,10.4603,156.905,1.834375,-1.460352608638284
74,10.4603,156.905,1.8375000000000001,-1.4088852783437007
74,10.4603,156.905,1.8406250000000002,-1.3667595085914188
74,10.4603,156.905,1.8437500000000002,-1.3336421286992586
74,10.4603,156.905,1.846875,-1.3077816327017568
74,10.4603,156.905,1.85,-1.300225257172962
74,10.4603,156.905,1.8531250000000001,-1.3060656154294783
74,10.4603,156.905,1.8562500000000002,-1.326475263347739
74,10.4603,156.905,1.8593750000000002,-1.3612700889542246
74,10.4603,156.905,1.8625,-1.4128969120483803
74,10.4603,156.905,1.865625,-1.4723037893190831
74,10.4603,156.905,1.8687500000000001,-1.5449952038793477
74,10.4603,156.905,1.8718750000000002,-1.6180556448593042
74,10.4603,156.905,1.8750000000000002,-1.6993294118883904
74,10.4603,156.905,1.878125,-1.7766306840161774
74,10.4603,156.905,1.88125,-1.8516634484236278
74,10.4603,156.905,1.8843750000000001,-1.9170855139410685
74,10.4603,156.905,1.8875000000000002,-1.973176654964297
74,10.4603,156.905,1.8906250000000002,-2.013278730422302
74,10.4603,156.905,1.89375,-2.0365793842607474
74,10.4603,156.905,1.896875,-2.04482330426514
74,10.4603,156.905,1.9000000000000001,-2.0350171751189055
74,10.4603,156.905,1.9031250000000002,-1.9998029768162484
74,10.4603,156.905,1.9062500000000002,-1.9561030880983368
74,10.4603,156.905,1.909375,-1.896846899477661
74,10.4603,156.905,1.9125,-1.8267841227463986
74,10.4603,156.905,1.9156250000000001,-1.748912171311532
74,10.4603,156.905,1.9187500000000002,-1.6671708031922774
74,10.4603,156.905,1.9218750000000002,-1.5778635933418497
74,10.4603,156.905,1.925,-1.4922971146765764
74,10.4603,156.905,1.928125,-1.4116436572512638
74,10.4603,156.905,1.9312500000000001,-1.336845218830682
74,10.4603,156.905,1.9343750000000002,-1.2744481403974817
74,10.4603,156.905,1.9375000000000002,-1.222772157628343
74,10.4603,156.905,1.940625,-1.187998426186357
74,10.4603,156.905,1.94375,-1.1667658427721985
74,10.4603,156.905,1.9468750000000001,-1.1649258570412064
74,10.4603,156.905,1.9500000000000002,-1.179039817472288
74,10.4603,156.905,1.9531250000000002,-1.2142634370607388
74,10.4603,156.905,1.95625,-1.2642617508559664
74,10.4603,156.905,1.959375,-1.3323297853723937
74,10.4603,156.905,1.9625000000000001,-1.4090726578977273
74,10.4603,156.905,1.9656250000000002,-1.495429022917964
74,10.4603,156.905,1.9687500000000002,-1.586636612574973
74,10.4603,156.905,1.971875,-1.674049746756804
74,10.4603,156.905,1.975,-1.755146134391645
74,10.4603,156.905,1.9781250000000001,-1.826172105244944
74,10.4603,156.905,1.9812500000000002,-1.8808948406331876
74,10.4603,156.905,1.9843750000000002,-1.9230957650273195
74,10.4603,156.905,1.9875,-1.9458510459530487
74,10.4603,156.905,1.990625,-1.9510755543163596
74,10.4603,156.905,1.9937500000000001,-1.9382302187575537
74,10.4603,156.905,1.9968750000000002,-1.9084430881893781
74,10.4603,156.905,2.0,-1.8607384797769555
74,10.4603,156.905,2.0031250000000003,-1.80220770931137
74,10.4603,156.905,2.00625,-1.735940761450954
74,10.4603,156.905,2.009375,-1.663760632908967
74,10.4603,156.905,2.0125,-1.5849751021346288
74,10.4603,156.905,2.015625,-1.506820531677528
74,10.4603,156.905,2.0187500000000003,-1.4359220747417023
74,10.4603,156.905,2.021875,-1.3677671814772332
74,10.4603,156.905,2.025,-1.3099897634798094
74,10.4603,156.905,2.028125,-1.2605227546771636
74,10.4603,156.905,2.03125,-1.2302077645180975
74,10.4603,156.905,2.0343750000000003,-1.2181885586666341
74,10.4603,156.905,2.0375,-1.223822521145355
74,10.4603,156.905,2.040625,-1.2469904472380677
74,10.4603,156.905,2.04375,-1.288219977053255
74,10.4603,156.905,2.046875,-1.3473514090859375
74,10.4603,156.905,2.0500000000000003,-1.4218199937923623
74,10.4603,156.905,2.053125,-1.505103036952816
74,10.4603,156.905,2.05625,-1.598770837262529
74,10.4603,156.905,2.059375,-1.6951220064332362
74,10.4603,156.905,2.0625,-1.786425634297359
74,10.4603,156.905,2.0656250000000003,-1.8769675519226525
74,10.4603,156.905,2.06875,-1.9554046743448956
74,10.4603,156.905,2.071875,-2.01667962834936
74,10.4603,156.905,2.075,-2.0616599469308667
74,10.4603,156.905,2.078125,-2.090263224301343
74,10.4603,156.905,2.0812500000000003,-2.102629182168085
74,10.4603,156.905,2.084375,-2.093185382989783
74,10.4603,156.905,2.0875,-2.0689281506348274
74,10.4603,156.905,2.090625,-2.029183515182114
74,10.4603,156.905,2.09375,-1.973118137595672
74,10.4603,156.905,2.0968750000000003,-1.9048184623086017
74,10.4603,156.905,2.1,-1.8286100747180218
74,10.4603,156.905,2.103125,-1.7447819145987395
74,10.4603,156.905,2.10625,-1.659178247967056
74,10.4603,156.905,2.109375,-1.5740591152543082
74,10.4603,156.905,2.1125000000000003,-1.4907596052235683
74,10.4603,156.905,2.115625,-1.4106264064852225
74,10.4603,156.905,2.11875,-1.339327942456873
74,10.4603,156.905,2.121875,-1.2752714052856542
74,10.4603,156.905,2.125,-1.2282121279553098
74,10.4603,156.905,2.1281250000000003,-1.198909473656999
74,10.4603,156.905,2.13125,-1.1873326347518367
74,10.4603,156.905,2.134375,-1.1983938307725834
74,10.4603,156.905,2.1375,-1.228884988700875
74,10.4603,156.905,2.140625,-1.2818158414462681
74,10.4603,156.905,2.1437500000000003,-1.3486522028800765
74,10.4603,156.905,2.146875,-1.4318496464301917
74,10.4603,156.905,2.1500000000000004,-1.5227768835973445
74,10.4603,156.905,2.153125,-1.6189587902528912
74,10.4603,156.905,2.15625,-1.7173373720149718
74,10.4603,156.905,2.1593750000000003,-1.8107683198087776
74,10.4603,156.905,2.1625,-1.8913642085946925
74,10.4603,156.905,2.1656250000000004,-1.9547924788116002
74,10.4603,156.905,2.16875,-1.9984275620260825
74,10.4603,156.905,2.171875,-2.0226581339899496
74,10.4603,156.905,2.1750000000000003,-2.021727702086452
74,10.4603,156.905,2.178125,-2.006612304671365
74,10.4603,156.905,2.1812500000000004,-1.9678560948674597
74,10.4603,156.905,2.184375,-1.9179450467652166
74,10.4603,156.905,2.1875,-1.8523801106530184
74,10.4603,156.905,2.1906250000000003,-1.7776543808598866
74,10.4603,156.905,2.19375,-1.695829569249347
74,10.4603,156.905,2.1968750000000004,-1.6104654050270968
74,10.4603,156.905,2.2,-1.5261601503314441
74,10.4603,156.905,2.203125,-1.445425057158917
74,10.4603,156.905,2.2062500000000003,-1.3733539459074549
74,10.4603,156.905,2.209375,-1.309427164301141
74,10.4603,156.905,2.2125000000000004,-1.2616735769019207
74,10.4603,156.905,2.215625,-1.2256557969938875
74,10.4603,156.905,2.21875,-1.2075529510607501
74,10.4603,156.905,2.2218750000000003,-1.2074365333733246
74,10.4603,156.905,2.225,-1.2264095718932564
74,10.4603,156.905,2.2281250000000004,-1.2668781131758813
74,10.4603,156.905,2.23125,-1.325116800807295
74,10.4603,156.905,2.234375,-1.3976974259956318
74,10.4603,156.905,2.2375000000000003,-1.4763771031784254
74,10.4603,156.905,2.240625,-1.5696399451675427
74,10.4603,156.905,2.2437500000000004,-1.668460717456334
74,10.4603,156.905,2.246875,-1.763682231193016
74,10.4603,156.905,2.25,-1.8590873560196417
74,10.4603,156.905,2.2531250000000003,-1.9444084602066827
74,10.4603,156.905,2.25625,-2.018260942760364
74,10.4603,156.905,2.2593750000000004,-2.0785651954520685
74,10.4603,156.905,2.2625,-2.1209172316290252
74,10.4603,156.905,2.265625,-2.1438445915942377
74,10.4603,156.905,2.2687500000000003,-2.144641092216907
74,10.4603,156.905,2.271875,-2.1285629291341324
74,10.4603,156.905,2.2750000000000004,-2.095547134645423
74,10.4603,156.905,2.278125,-2.0448974622036524
74,10.4603,156.905,2.28125,-1.9833313737413656
74,10.4603,156.905,2.2843750000000003,-1.9087706944512528
74,10.4603,156.905,2.2875,-1.8263674114636763
74,10.4603,156.905,2.2906250000000004,-1.733842716346659
74,10.4603,156.905,2.29375,-1.6363425851034323
74,10.4603,156.905,2.296875,-1.5431570794446527
74,10.4603,156.905,2.3000000000000003,-1.4567625478197375
74,10.4603,156.905,2.303125,-1.3820134349140576
74,10.4603,156.905,2.3062500000000004,-1.3157324447881447
74,10.4603,156.905,2.309375,-1.2655189916256206
74,10.4603,156.905,2.3125,-1.232501436486913
74,10.4603,156.905,2.3156250000000003,-1.2168990171305687
74,10.4603,156.905,2.31875,-1.2174529190081875
74,10.4603,156.905,2.3218750000000004,-1.2434747554040804
74,10.4603,156.905,2.325,-1.2869039256136823
74,10.4603,156.905,2.328125,-1.344604365720607
74,10.4603,156.905,2.3312500000000003,-1.4217656331796749
74,10.4603,156.905,2.334375,-1.5128352935061595
74,10.4603,156.905,2.3375000000000004,-1.6100113076000624
74,10.4603,156.905,2.340625,-1.7117188392129814
74,10.4603,156.905,2.34375,-1.8156330170137926
74,10.4603,156.905,2.3468750000000003,-1.9120797793759092
74,10.4603,156.905,2.35,-2.006603950226864
74,10.4603,156.905,2.3531250000000004,-2.0999235771390183
74,10.4603,156.905,2.35625,-2.167016292775514
74,10.4603,156.905,2.359375,-2.184236386206852
74,10.4603,156.905,2.3625000000000003,-2.16988098943987
74,10.4603,156.905,2.365625,-2.140215970342443
74,10.4603,156.905,2.3687500000000004,-2.094861406742667
74,10.4603,156.905,2.371875,-2.0382735044534224
74,10.4603,156.905,2.375,-1.9771867856781142
74,10.4603,156.905,2.3781250000000003,-1.9054840755289235
74,10.4603,156.905,2.38125,-1.8310916984181491
74,10.4603,156.905,2.3843750000000004,-1.7584926775087046
74,10.4603,156.905,2.3875,-1.6949512979470174
74,10.4603,156.905,2.390625,-1.6294436168220163
74,10.4603,156.905,2.3937500000000003,-1.5784964827416246
74,10.4603,156.905,2.396875,-1.5444352716208365
74,10.4603,156.905,2.4000000000000004,-1.4735393173166014
74,10.4603,156.905,2.403125,-1.3874257085296966
74,10.4603,156.905,2.40625,-1.3217805576101034
74,10.4603,156.905,2.4093750000000003,-1.2932135963661684
74,10.4603,156.905,2.4125,-1.2895934399490094
74,10.4603,156.905,2.4156250000000004,-1.3387757901324038
74,10.4603,156.905,2.41875,-1.3955171308501328
74,10.4603,156.905,2.421875,-1.4774782191347848
74,10.4603,156.905,2.4250000000000003,-1.5779010700261997
74,10.4603,156.905,2.428125,-1.6911612626333627
74,10.4603,156.905,2.4312500000000004,-1.8341024659262715
74,10.4603,156.905,2.434375,-1.9694438471118045
74,10.4603,156.905,2.4375,-2.071064828053527
74,10.4603,156.905,2.4406250000000003,-2.187934666971025
74,10.4603,156.905,2.44375,-2.2611657912098027
74,10.4603,156.905,2.4468750000000004,-2.38027765204197
74,10.4603,156.905,2.45,-2.6186794139665492
74,10.4603,156.905,2.453125,-3.1279661612043332
74,10.4603,156.905,2.4562500000000003,-2.8437872421289474
74,10.4603,156.905,2.459375,-2.4473470869218357
74,10.4603,156.905,2.4625000000000004,-2.2850532003989623
74,10.4603,156.905,2.465625,-2.172716976897347
74,10.4603,156.905,2.46875,-2.0754002384611594
74,10.4603,156.905,2.4718750000000003,-1.9787509878713618
74,10.4603,156.905,2.475,-1.880344028287747
74,10.4603,156.905,2.4781250000000004,-1.7836263170693742
74,10.4603,156.905,2.48125,-1.6932479558157536
74,10.4603,156.905,2.484375,-1.6081858948205028
74,10.4603,156.905,2.4875000000000003,-1.5307460832571151
74,10.4603,156.905,2.490625,-1.4685623856842136
74,10.4603,156.905,2.4937500000000004,-1.4109660799898505
74,10.4603,156.905,2.496875,-1.374265109640811
74,10.4603,156.905,2.5,-1.3593218910507654
74,10.4603,156.905,2.5031250000000003,-1.3623788844824303
74,10.4603,156.905,2.50625,-1.3871253481522305
74,10.4603,156.905,2.5093750000000004,-1.4307938487083494
74,10.4603,156.905,2.5125,-1.4869291512752378
74,10.4603,156.905,2.515625,-1.564091413058527
74,10.4603,156.905,2.5187500000000003,-1.6555942045478578
74,10.4603,156.905,2.521875,-1.7556290458290158
74,10.4603,156.905,2.5250000000000004,-1.8632157660979078
74,10.4603,156.905,2.528125,-1.9687810903557035
74,10.4603,156.905,2.53125,-2.069712826666459
74,10.4603,156.905,2.5343750000000003,-2.1602048756579344
74,10.4603,156.905,2.5375,-2.2329128952630435
74,10.4603,156.905,2.5406250000000004,-2.2868590265283046
74,10.4603,156.905,2.54375,-2.3183835037125182
74,10.4603,156.905,2.546875,-2.3307086550927636
74,10.4603,156.905,2.5500000000000003,-2.316980319450859
74,10.4603,156.905,2.553125,-2.284487529607628
74,10.4603,156.905,2.5562500000000004,-2.225154224410339
74,10.4603,156.905,2.559375,-2.154084116607464
74,10.4603,156.905,2.5625,-2.066823646008154
74,10.4603,156.905,2.5656250000000003,-1.9698113820163845
74,10.4603,156.905,2.56875,-1.8692282754255738
74,10.4603,156.905,2.5718750000000004,-1.7686062045638453
74,10.4603,156.905,2.575,-1.6715783040518963
74,10.4603,156.905,2.578125,-1.5857392292008528
74,10.4603,156.905,2.5812500000000003,-1.5123345049153447
74,10.4603,156.905,2.584375,-1.4540365038121341
74,10.4603,156.905,2.5875000000000004,-1.4175675179771139
74,10.4603,156.905,2.590625,-1.4015564209939821
74,10.4603,156.905,2.59375,-1.4073711934331155
