ScanID,Current,Field,Frequency,Spectra
41,12.2599,183.899,1.0,-0.9363561485411178
41,12.2599,183.899,1.003125,-0.9020214750779333
41,12.2599,183.899,1.00625,-0.8714807269886694
41,12.2599,183.899,1.0093750000000001,-0.8476519648883174
41,12.2599,183.899,1.0125,-0.8308125958772405
41,12.2599,183.899,1.015625,-0.8212487496715942
41,12.2599,183.899,1.01875,-0.8228992610856314
41,12.2599,183.899,1.021875,-0.8313523707049537
41,12.2599,183.899,1.0250000000000001,-0.8524843205965495
41,12.2599,183.899,1.028125,-0.8824946682286704
41,12.2599,183.899,1.03125,-0.9185723614033819
41,12.2599,183.899,1.034375,-0.9622352570799548
41,12.2599,183.899,1.0375,-1.0081814754148626
41,12.2599,183.899,1.0406250000000001,-1.061347869575969
41,12.2599,183.899,1.04375,-1.1142271736912128
41,12.2599,183.899,1.046875,-1.1667445479087375
41,12.2599,183.899,1.05,-1.2208734494814517
41,12.2599,183.899,1.053125,-1.270946579181802
41,12.2599,183.899,1.0562500000000001,-1.3145481190505608
41,12.2599,183.899,1.059375,-1.3549275862418029
41,12.2599,183.899,1.0625,-1.3893778381883775
41,12.2599,183.899,1.065625,-1.4157341411561748
41,12.2599,183.899,1.06875,-1.43074975247249
41,12.2599,183.899,1.0718750000000001,-1.4343575516494946
41,12.2599,183.899,1.0750000000000002,-1.4286198619973491
41,12.2599,183.899,1.078125,-1.4112409595980078
41,12.2599,183.899,1.08125,-1.3840153731222462
41,12.2599,183.899,1.084375,-1.342914264528591
41,12.2599,183.899,1.0875000000000001,-1.2924153179961886
41,12.2599,183.899,1.0906250000000002,-1.2346492773901165
41,12.2599,183.899,1.09375,-1.1755803200459294
41,12.2599,183.899,1.096875,-1.1104852791637594
41,12.2599,183.899,1.1,-1.052943798676757
41,12.2599,183.899,1.1031250000000001,-0.9971217312259224
41,12.2599,183.899,1.1062500000000002,-0.9464298349025149
41,12.2599,183.899,1.109375,-0.9069257772023189
41,12.2599,183.899,1.1125,-0.877320189218621
41,12.2599,183.899,1.115625,-0.8616256610295605
41,12.2599,183.899,1.1187500000000001,-0.8594727533552283
41,12.2599,183.899,1.1218750000000002,-0.8728157237652373
41,12.2599,183.899,1.125,-0.896284145152799
41,12.2599,183.899,1.128125,-0.9262370986496116
41,12.2599,183.899,1.13125,-0.9619384165450988
41,12.2599,183.899,1.1343750000000001,-1.0065638268493708
41,12.2599,183.899,1.1375000000000002,-1.0486482383838243
41,12.2599,183.899,1.140625,-1.0884362739201787
41,12.2599,183.899,1.14375,-1.128184089052591
41,12.2599,183.899,1.146875,-1.1585119740381913
41,12.2599,183.899,1.1500000000000001,-1.18508277850598
41,12.2599,183.899,1.1531250000000002,-1.2010503331545421
41,12.2599,183.899,1.15625,-1.2057674940111358
41,12.2599,183.899,1.159375,-1.2030488555105605
41,12.2599,183.899,1.1625,-1.1932873957634602
41,12.2599,183.899,1.1656250000000001,-1.1781167455284745
41,12.2599,183.899,1.1687500000000002,-1.154863844481763
41,12.2599,183.899,1.171875,-1.1249075140406366
41,12.2599,183.899,1.175,-1.0947997524061497
41,12.2599,183.899,1.178125,-1.0597782340485038
41,12.2599,183.899,1.1812500000000001,-1.0231948535380582
41,12.2599,183.899,1.1843750000000002,-0.98215862996868
41,12.2599,183.899,1.1875,-0.9440359994797458
41,12.2599,183.899,1.190625,-0.9082994964026498
41,12.2599,183.899,1.19375,-0.877713839852571
41,12.2599,183.899,1.1968750000000001,-0.8520450334358474
41,12.2599,183.899,1.2000000000000002,-0.8280883962756276
41,12.2599,183.899,1.203125,-0.8180062257833477
41,12.2599,183.899,1.20625,-0.8143538853435006
41,12.2599,183.899,1.209375,-0.8236996448019678
41,12.2599,183.899,1.2125000000000001,-0.8462213508149169
41,12.2599,183.899,1.2156250000000002,-0.8785408844103288
41,12.2599,183.899,1.21875,-0.9231573788192862
41,12.2599,183.899,1.221875,-0.9795929505452133
41,12.2599,183.899,1.225,-1.0399021877927386
41,12.2599,183.899,1.2281250000000001,-1.1061884184450417
41,12.2599,183.899,1.2312500000000002,-1.1788593671052907
41,12.2599,183.899,1.234375,-1.2498242302617384
41,12.2599,183.899,1.2375,-1.3164399817572137
41,12.2599,183.899,1.240625,-1.3835970434784015
41,12.2599,183.899,1.2437500000000001,-1.4440198220918632
41,12.2599,183.899,1.2468750000000002,-1.4857838677222825
41,12.2599,183.899,1.25,-1.513651241452595
41,12.2599,183.899,1.253125,-1.5388510463259957
41,12.2599,183.899,1.25625,-1.5411714875881923
41,12.2599,183.899,1.2593750000000001,-1.5286022402141093
41,12.2599,183.899,1.2625000000000002,-1.506200279886856
41,12.2599,183.899,1.265625,-1.4683361809496533
41,12.2599,183.899,1.26875,-1.421199318300873
41,12.2599,183.899,1.271875,-1.3723057489223711
41,12.2599,183.899,1.2750000000000001,-1.3142133095988517
41,12.2599,183.899,1.2781250000000002,-1.2550814147173759
41,12.2599,183.899,1.28125,-1.1970673482542868
41,12.2599,183.899,1.284375,-1.1411837452244948
41,12.2599,183.899,1.2875,-1.0931730517155795
41,12.2599,183.899,1.2906250000000001,-1.0537733104250535
41,12.2599,183.899,1.2937500000000002,-1.0275063541142078
41,12.2599,183.899,1.296875,-1.0133846884158817
41,12.2599,183.899,1.3,-1.0079181355364413
41,12.2599,183.899,1.303125,-1.021015825979649
41,12.2599,183.899,1.3062500000000001,-1.0409972531580745
41,12.2599,183.899,1.3093750000000002,-1.073834026003829
41,12.2599,183.899,1.3125,-1.1171913240185232
41,12.2599,183.899,1.315625,-1.1645233709819296
41,12.2599,183.899,1.31875,-1.2147956108245757
41,12.2599,183.899,1.3218750000000001,-1.2633790110074885
41,12.2599,183.899,1.3250000000000002,-1.3092595116372814
41,12.2599,183.899,1.328125,-1.3462868811976272
41,12.2599,183.899,1.33125,-1.3783243865452943
41,12.2599,183.899,1.334375,-1.3990522244888068
41,12.2599,183.899,1.3375000000000001,-1.409928357157779
41,12.2599,183.899,1.3406250000000002,-1.413411083419445
41,12.2599,183.899,1.34375,-1.4076325993400383
41,12.2599,183.899,1.346875,-1.3914855615079538
41,12.2599,183.899,1.35,-1.3664255087067114
41,12.2599,183.899,1.3531250000000001,-1.3373063657115882
41,12.2599,183.899,1.3562500000000002,-1.3021625152061425
41,12.2599,183.899,1.359375,-1.2619936874192892
41,12.2599,183.899,1.3625,-1.2156401212181416
41,12.2599,183.899,1.365625,-1.169372819021056
41,12.2599,183.899,1.3687500000000001,-1.1218246960245617
41,12.2599,183.899,1.3718750000000002,-1.0762217453939422
41,12.2599,183.899,1.375,-1.0297662364234328
41,12.2599,183.899,1.378125,-0.9859080506281765
41,12.2599,183.899,1.38125,-0.9491870053454154
41,12.2599,183.899,1.3843750000000001,-0.9176425974865275
41,12.2599,183.899,1.3875000000000002,-0.8949877150361056
41,12.2599,183.899,1.390625,-0.8897154659787583
41,12.2599,183.899,1.39375,-0.8980418426706626
41,12.2599,183.899,1.396875,-0.9221336680404458
41,12.2599,183.899,1.4000000000000001,-0.961945910562704
41,12.2599,183.899,1.4031250000000002,-1.0203807088426509
41,12.2599,183.899,1.40625,-1.0896167482174495
41,12.2599,183.899,1.409375,-1.1673403738288728
41,12.2599,183.899,1.4125,-1.2539676233674222
41,12.2599,183.899,1.4156250000000001,-1.3411421707340576
41,12.2599,183.899,1.4187500000000002,-1.4224790639024842
41,12.2599,183.899,1.421875,-1.4990846504545365
