ScanID,Current,Field,Frequency,Spectra
196,11.715,175.725,1.428125,-1.6135851642626078
196,11.715,175.725,1.4312500000000001,-1.6464447807610214
196,11.715,175.725,1.4343750000000002,-1.6636952967649292
196,11.715,175.725,1.4375,-1.6675556936908984
196,11.715,175.725,1.440625,-1.6556883473948143
196,11.715,175.725,1.44375,-1.6354832067275806
196,11.715,175.725,1.4468750000000001,-1.6057486836204273
196,11.715,175.725,1.4500000000000002,-1.5690736366557287
196,11.715,175.725,1.453125,-1.5255017709128595
196,11.715,175.725,1.45625,-1.4798036928814773
196,11.715,175.725,1.459375,-1.4320083274524922
196,11.715,175.725,1.4625000000000001,-1.3842533727804875
196,11.715,175.725,1.4656250000000002,-1.3399386944279237
196,11.715,175.725,1.46875,-1.2977501714830806
196,11.715,175.725,1.471875,-1.2625249211701763
196,11.715,175.725,1.475,-1.232695887398709
196,11.715,175.725,1.4781250000000001,-1.2110079340773192
196,11.715,175.725,1.4812500000000002,-1.1933181526296246
196,11.715,175.725,1.484375,-1.187481301428244
196,11.715,175.725,1.4875,-1.191331192243786
196,11.715,175.725,1.490625,-1.2095958446013606
196,11.715,175.725,1.4937500000000001,-1.238622162790162
196,11.715,175.725,1.4968750000000002,-1.2787228953380312
196,11.715,175.725,1.5,-1.3225709666061234
196,11.715,175.725,1.503125,-1.377058692760058
196,11.715,175.725,1.50625,-1.4350223764226844
196,11.715,175.725,1.5093750000000001,-1.4920427627500297
196,11.715,175.725,1.5125000000000002,-1.549931800826185
196,11.715,175.725,1.515625,-1.6022031900473779
196,11.715,175.725,1.51875,-1.6453246024767205
196,11.715,175.725,1.521875,-1.6756046280564205
196,11.715,175.725,1.5250000000000001,-1.691916730329832
196,11.715,175.725,1.5281250000000002,-1.6932498400057763
196,11.715,175.725,1.53125,-1.6792257247810685
196,11.715,175.725,1.534375,-1.6514112682027229
196,11.715,175.725,1.5375,-1.6109649636923271
196,11.715,175.725,1.5406250000000001,-1.5584997242315082
196,11.715,175.725,1.5437500000000002,-1.4940533696889613
196,11.715,175.725,1.546875,-1.4241078268280294
196,11.715,175.725,1.55,-1.3494992266801096
196,11.715,175.725,1.553125,-1.2738819732104167
196,11.715,175.725,1.5562500000000001,-1.2034357360329837
196,11.715,175.725,1.5593750000000002,-1.1368966490283492
196,11.715,175.725,1.5625,-1.081121035369184
196,11.715,175.725,1.565625,-1.0358544139751167
196,11.715,175.725,1.56875,-1.007512963530844
196,11.715,175.725,1.5718750000000001,-0.9941164340380741
196,11.715,175.725,1.5750000000000002,-0.9977614416047629
196,11.715,175.725,1.578125,-1.011220323274695
196,11.715,175.725,1.58125,-1.045853758853402
196,11.715,175.725,1.584375,-1.09459615401528
196,11.715,175.725,1.5875000000000001,-1.1527854493044918
196,11.715,175.725,1.5906250000000002,-1.2221091085831268
196,11.715,175.725,1.59375,-1.29459925243533
196,11.715,175.725,1.596875,-1.3719534275065162
196,11.715,175.725,1.6,-1.449787690195464
196,11.715,175.725,1.6031250000000001,-1.521047059196071
196,11.715,175.725,1.6062500000000002,-1.5878398017963893
196,11.715,175.725,1.609375,-1.6467392484816696
196,11.715,175.725,1.6125,-1.6949848063419255
196,11.715,175.725,1.615625,-1.7348692341278085
196,11.715,175.725,1.6187500000000001,-1.7602467338663437
196,11.715,175.725,1.6218750000000002,-1.7726678579353907
196,11.715,175.725,1.625,-1.7685730072692922
196,11.715,175.725,1.628125,-1.7544280814943123
196,11.715,175.725,1.63125,-1.7252291053857436
196,11.715,175.725,1.6343750000000001,-1.6847571666974135
196,11.715,175.725,1.6375000000000002,-1.6373001411681363
196,11.715,175.725,1.640625,-1.5839444458771614
196,11.715,175.725,1.64375,-1.5248592174546107
196,11.715,175.725,1.646875,-1.4629346433550294
196,11.715,175.725,1.6500000000000001,-1.4026593434185712
196,11.715,175.725,1.6531250000000002,-1.3411821968435944
196,11.715,175.725,1.65625,-1.292115553226966
196,11.715,175.725,1.659375,-1.2508341951717372
196,11.715,175.725,1.6625,-1.2248202548885603
196,11.715,175.725,1.6656250000000001,-1.2155765286270594
196,11.715,175.725,1.6687500000000002,-1.224740858900465
196,11.715,175.725,1.671875,-1.24862202919281
196,11.715,175.725,1.675,-1.2878590118306126
196,11.715,175.725,1.678125,-1.3361628168950865
196,11.715,175.725,1.6812500000000001,-1.4035101111072092
196,11.715,175.725,1.6843750000000002,-1.4721240506908828
196,11.715,175.725,1.6875,-1.5472759388010546
196,11.715,175.725,1.690625,-1.6184105615310491
196,11.715,175.725,1.69375,-1.69002614684082
196,11.715,175.725,1.6968750000000001,-1.7488664776262004
196,11.715,175.725,1.7000000000000002,-1.798855570582483
196,11.715,175.725,1.703125,-1.8367500106325965
196,11.715,175.725,1.70625,-1.8589465318681653
196,11.715,175.725,1.709375,-1.872704021515116
196,11.715,175.725,1.7125000000000001,-1.8699970362781677
196,11.715,175.725,1.7156250000000002,-1.8539991359546897
196,11.715,175.725,1.71875,-1.8256261967266578
196,11.715,175.725,1.721875,-1.7885481283632
196,11.715,175.725,1.725,-1.7386152245881363
196,11.715,175.725,1.7281250000000001,-1.6803905543291855
196,11.715,175.725,1.7312500000000002,-1.6157040595893806
196,11.715,175.725,1.734375,-1.5466891504148106
196,11.715,175.725,1.7375,-1.4787161224762846
196,11.715,175.725,1.740625,-1.4071441471658543
196,11.715,175.725,1.7437500000000001,-1.3404892391385745
196,11.715,175.725,1.7468750000000002,-1.2746507290780626
196,11.715,175.725,1.75,-1.2150626791285393
196,11.715,175.725,1.753125,-1.1689658061919614
196,11.715,175.725,1.75625,-1.1308388165356251
196,11.715,175.725,1.7593750000000001,-1.1087954371642086
196,11.715,175.725,1.7625000000000002,-1.1038152425284302
196,11.715,175.725,1.765625,-1.1181381784388882
196,11.715,175.725,1.76875,-1.149964990338919
196,11.715,175.725,1.771875,-1.202078322642768
196,11.715,175.725,1.7750000000000001,-1.268736137654213
196,11.715,175.725,1.7781250000000002,-1.3460050965545
196,11.715,175.725,1.78125,-1.4327337715897792
196,11.715,175.725,1.784375,-1.5207656362920026
196,11.715,175.725,1.7875,-1.6098332149078445
196,11.715,175.725,1.7906250000000001,-1.6902335243784568
196,11.715,175.725,1.7937500000000002,-1.7614993890337927
196,11.715,175.725,1.7968750000000002,-1.81839256017287
196,11.715,175.725,1.8,-1.8604322170269572
196,11.715,175.725,1.803125,-1.883135518632442
196,11.715,175.725,1.8062500000000001,-1.88650044084827
196,11.715,175.725,1.8093750000000002,-1.876050169699392
196,11.715,175.725,1.8125000000000002,-1.8507981573819552
196,11.715,175.725,1.815625,-1.81288909135806
196,11.715,175.725,1.81875,-1.7629796284300727
196,11.715,175.725,1.8218750000000001,-1.705924003260861
196,11.715,175.725,1.8250000000000002,-1.6439591470110697
196,11.715,175.725,1.8281250000000002,-1.577958350524887
196,11.715,175.725,1.83125,-1.5176492098549903
196,11.715,175.725,1.834375,-1.458274047017761
196,11.715,175.725,1.8375000000000001,-1.4075643724710778
196,11.715,175.725,1.8406250000000002,-1.3636313900889327
196,11.715,175.725,1.8437500000000002,-1.3304618915676563
196,11.715,175.725,1.846875,-1.3076736758635155
196,11.715,175.725,1.85,-1.3000066838822868
196,11.715,175.725,1.8531250000000001,-1.3049788662590873
196,11.715,175.725,1.8562500000000002,-1.3231612396720271
196,11.715,175.725,1.8593750000000002,-1.3590670478827644
196,11.715,175.725,1.8625,-1.407759532472025
196,11.715,175.725,1.865625,-1.468354598822482
196,11.715,175.725,1.8687500000000001,-1.5398207794955387
196,11.715,175.725,1.8718750000000002,-1.6161815532125519
196,11.715,175.725,1.8750000000000002,-1.6956744309457406
196,11.715,175.725,1.878125,-1.7748672430452817
196,11.715,175.725,1.88125,-1.8486896422023698
196,11.715,175.725,1.8843750000000001,-1.9147250538517087
196,11.715,175.725,1.8875000000000002,-1.968133251240417
196,11.715,175.725,1.8906250000000002,-2.010290979490889
196,11.715,175.725,1.89375,-2.0338904319968125
196,11.715,175.725,1.896875,-2.0420764433579777
196,11.715,175.725,1.9000000000000001,-2.035073271955479
196,11.715,175.725,1.9031250000000002,-1.9993547773182496
196,11.715,175.725,1.9062500000000002,-1.9540831388693318
196,11.715,175.725,1.909375,-1.8943662459616861
196,11.715,175.725,1.9125,-1.8281229317755467
196,11.715,175.725,1.9156250000000001,-1.7492348963332645
196,11.715,175.725,1.9187500000000002,-1.6647359533455628
196,11.715,175.725,1.9218750000000002,-1.5795571167914346
196,11.715,175.725,1.925,-1.4936839150417565
196,11.715,175.725,1.928125,-1.4105703768204152
196,11.715,175.725,1.9312500000000001,-1.3356751503681479
196,11.715,175.725,1.9343750000000002,-1.2715039255500635
196,11.715,175.725,1.9375000000000002,-1.2196703449685573
196,11.715,175.725,1.940625,-1.1840902014649441
196,11.715,175.725,1.94375,-1.1644974638987002
196,11.715,175.725,1.9468750000000001,-1.1598632917628213
196,11.715,175.725,1.9500000000000002,-1.1749233363329457
196,11.715,175.725,1.9531250000000002,-1.2060756561717416
196,11.715,175.725,1.95625,-1.2566735301695398
196,11.715,175.725,1.959375,-1.3234686232820887
196,11.715,175.725,1.9625000000000001,-1.4027488542716404
196,11.715,175.725,1.9656250000000002,-1.4893466344883108
196,11.715,175.725,1.9687500000000002,-1.5784513333497294
196,11.715,175.725,1.971875,-1.6674080330123444
196,11.715,175.725,1.975,-1.7479851371245412
196,11.715,175.725,1.9781250000000001,-1.8191094562866261
196,11.715,175.725,1.9812500000000002,-1.876451262194406
196,11.715,175.725,1.9843750000000002,-1.9169028935511703
196,11.715,175.725,1.9875,-1.9406818470966114
196,11.715,175.725,1.990625,-1.9477328072126776
196,11.715,175.725,1.9937500000000001,-1.9319056724103016
196,11.715,175.725,1.9968750000000002,-1.9041629785316936
196,11.715,175.725,2.0,-1.856916911348576
196,11.715,175.725,2.0031250000000003,-1.8001084263648062
196,11.715,175.725,2.00625,-1.7345974279023735
196,11.715,175.725,2.009375,-1.6598395869488878
196,11.715,175.725,2.0125,-1.5859964974625564
196,11.715,175.725,2.015625,-1.5060511660938674
196,11.715,175.725,2.0187500000000003,-1.4313505527036905
196,11.715,175.725,2.021875,-1.3631494500583043
196,11.715,175.725,2.025,-1.3022699744325497
196,11.715,175.725,2.028125,-1.2549580458978538
196,11.715,175.725,2.03125,-1.220406498256634
196,11.715,175.725,2.0343750000000003,-1.2088431709705618
196,11.715,175.725,2.0375,-1.2128289656962026
196,11.715,175.725,2.040625,-1.234551262246157
196,11.715,175.725,2.04375,-1.275691756829703
196,11.715,175.725,2.046875,-1.3341027504134062
196,11.715,175.725,2.0500000000000003,-1.4070105253793401
196,11.715,175.725,2.053125,-1.4911586788040476
196,11.715,175.725,2.05625,-1.5843319025046863
196,11.715,175.725,2.059375,-1.6778480927509734
196,11.715,175.725,2.0625,-1.7730822276483627
196,11.715,175.725,2.0656250000000003,-1.8596967081963875
196,11.715,175.725,2.06875,-1.9369675248889555
196,11.715,175.725,2.071875,-1.9998209182595335
196,11.715,175.725,2.075,-2.0432653528508955
196,11.715,175.725,2.078125,-2.073530488717734
196,11.715,175.725,2.0812500000000003,-2.0838131595049694
196,11.715,175.725,2.084375,-2.077933044543357
196,11.715,175.725,2.0875,-2.055271915921017
196,11.715,175.725,2.090625,-2.0164607993920924
196,11.715,175.725,2.09375,-1.962080523635787
196,11.715,175.725,2.0968750000000003,-1.8946999825653001
196,11.715,175.725,2.1,-1.8168407286320103
196,11.715,175.725,2.103125,-1.7314704547972812
196,11.715,175.725,2.10625,-1.6448383774119533
196,11.715,175.725,2.109375,-1.559447736337204
196,11.715,175.725,2.1125000000000003,-1.472924512252195
196,11.715,175.725,2.115625,-1.3914942255778229
196,11.715,175.725,2.11875,-1.317180705808553
196,11.715,175.725,2.121875,-1.2534864922212072
196,11.715,175.725,2.125,-1.2035574119091064
196,11.715,175.725,2.1281250000000003,-1.1722642135156307
196,11.715,175.725,2.13125,-1.1575313019656377
196,11.715,175.725,2.134375,-1.1633981111148732
196,11.715,175.725,2.1375,-1.195110576524149
196,11.715,175.725,2.140625,-1.2438195528976006
196,11.715,175.725,2.1437500000000003,-1.309170183636651
196,11.715,175.725,2.146875,-1.3869271618702286
196,11.715,175.725,2.1500000000000004,-1.4784704921124068
196,11.715,175.725,2.153125,-1.5734106420170013
196,11.715,175.725,2.15625,-1.6684825237453285
196,11.715,175.725,2.1593750000000003,-1.7608938327007269
196,11.715,175.725,2.1625,-1.8429217081775895
196,11.715,175.725,2.1656250000000004,-1.9010212661730042
196,11.715,175.725,2.16875,-1.9479595916286314
196,11.715,175.725,2.171875,-1.9750652944104339
196,11.715,175.725,2.1750000000000003,-1.9785386645404688
196,11.715,175.725,2.178125,-1.9623132801924608
196,11.715,175.725,2.1812500000000004,-1.9229013193306352
196,11.715,175.725,2.184375,-1.8730268381289275
196,11.715,175.725,2.1875,-1.8060393951803988
196,11.715,175.725,2.1906250000000003,-1.7297644007968476
196,11.715,175.725,2.19375,-1.6473783789157421
196,11.715,175.725,2.1968750000000004,-1.5626587103387792
196,11.715,175.725,2.2,-1.4763758935398363
196,11.715,175.725,2.203125,-1.3943902727574986
196,11.715,175.725,2.2062500000000003,-1.3190986924353392
196,11.715,175.725,2.209375,-1.2585625541783352
196,11.715,175.725,2.2125000000000004,-1.2070994017894763
196,11.715,175.725,2.215625,-1.1671789406555386
196,11.715,175.725,2.21875,-1.143911426445688
196,11.715,175.725,2.2218750000000003,-1.1399545211472044
196,11.715,175.725,2.225,-1.1567618644315258
196,11.715,175.725,2.2281250000000004,-1.1938709193525867
196,11.715,175.725,2.23125,-1.2469037051296938
196,11.715,175.725,2.234375,-1.3138372107625274
196,11.715,175.725,2.2375000000000003,-1.39941781987137
196,11.715,175.725,2.240625,-1.4921400284269193
196,11.715,175.725,2.2437500000000004,-1.5916849268649549
196,11.715,175.725,2.246875,-1.6868796145460487
196,11.715,175.725,2.25,-1.783284336639845
196,11.715,175.725,2.2531250000000003,-1.8699834488424956
196,11.715,175.725,2.25625,-1.945539717644738
196,11.715,175.725,2.2593750000000004,-2.00620393765577
196,11.715,175.725,2.2625,-2.0485620933161224
196,11.715,175.725,2.265625,-2.0747518950186357
196,11.715,175.725,2.2687500000000003,-2.078226650891107
196,11.715,175.725,2.271875,-2.0605246514124502
196,11.715,175.725,2.2750000000000004,-2.029094631863346
196,11.715,175.725,2.278125,-1.9767137714793395
196,11.715,175.725,2.28125,-1.9123493391916302
196,11.715,175.725,2.2843750000000003,-1.8359825562842402
196,11.715,175.725,2.2875,-1.7526697351338283
196,11.715,175.725,2.2906250000000004,-1.6580936375454305
196,11.715,175.725,2.29375,-1.5627873465314397
196,11.715,175.725,2.296875,-1.4694724333558953
196,11.715,175.725,2.3000000000000003,-1.383516005630828
196,11.715,175.725,2.303125,-1.3052017770648427
196,11.715,175.725,2.3062500000000004,-1.2364344938752934
196,11.715,175.725,2.309375,-1.1883977394654723
196,11.715,175.725,2.3125,-1.1507111848811022
196,11.715,175.725,2.3156250000000003,-1.1325728496355727
196,11.715,175.725,2.31875,-1.1324742487571773
196,11.715,175.725,2.3218750000000004,-1.1507710457353186
196,11.715,175.725,2.325,-1.188772591073837
196,11.715,175.725,2.328125,-1.2452303443791104
196,11.715,175.725,2.3312500000000003,-1.3195182348642829
196,11.715,175.725,2.334375,-1.405742747842539
196,11.715,175.725,2.3375000000000004,-1.499509485535846
196,11.715,175.725,2.340625,-1.5980922056046993
196,11.715,175.725,2.34375,-1.6976519632907614
196,11.715,175.725,2.3468750000000003,-1.7972915940835124
196,11.715,175.725,2.35,-1.892613244943081
196,11.715,175.725,2.3531250000000004,-1.98238895302577
196,11.715,175.725,2.35625,-2.0435713403299403
196,11.715,175.725,2.359375,-2.0555562141507364
196,11.715,175.725,2.3625000000000003,-2.0429674946864407
196,11.715,175.725,2.365625,-2.017326482738832
196,11.715,175.725,2.3687500000000004,-1.978843321761836
196,11.715,175.725,2.371875,-1.9246720830853756
196,11.715,175.725,2.375,-1.8646512564137943
196,11.715,175.725,2.3781250000000003,-1.795636617715231
196,11.715,175.725,2.38125,-1.727347287495322
196,11.715,175.725,2.3843750000000004,-1.6586406295893894
196,11.715,175.725,2.3875,-1.57644255449117
196,11.715,175.725,2.390625,-1.4985242511872876
196,11.715,175.725,2.3937500000000003,-1.42294902759588
196,11.715,175.725,2.396875,-1.3495904427803147
196,11.715,175.725,2.4000000000000004,-1.2824921436604848
196,11.715,175.725,2.403125,-1.2222497328436155
196,11.715,175.725,2.40625,-1.1803202061511833
196,11.715,175.725,2.4093750000000003,-1.1606056260588309
196,11.715,175.725,2.4125,-1.1633630164126618
196,11.715,175.725,2.4156250000000004,-1.194514147281757
196,11.715,175.725,2.41875,-1.2478255145912471
196,11.715,175.725,2.421875,-1.3258782054701501
196,11.715,175.725,2.4250000000000003,-1.4199343855175004
196,11.715,175.725,2.428125,-1.5338959467130482
196,11.715,175.725,2.4312500000000004,-1.6515714261594805
196,11.715,175.725,2.434375,-1.770881703398139
196,11.715,175.725,2.4375,-1.88475158433251
196,11.715,175.725,2.4406250000000003,-1.9943538080043894
196,11.715,175.725,2.44375,-2.09507140311526
196,11.715,175.725,2.4468750000000004,-2.220850288229954
196,11.715,175.725,2.45,-2.4277293677252016
196,11.715,175.725,2.453125,-2.925525387300824
196,11.715,175.725,2.4562500000000003,-2.7378830559535148
196,11.715,175.725,2.459375,-2.2987194091443923
196,11.715,175.725,2.4625000000000004,-2.126803413291774
196,11.715,175.725,2.465625,-2.0178315010219676
196,11.715,175.725,2.46875,-1.9206586714597493
196,11.715,175.725,2.4718750000000003,-1.8254668784031802
196,11.715,175.725,2.475,-1.7305757379627251
196,11.715,175.725,2.4781250000000004,-1.631581658226453
196,11.715,175.725,2.48125,-1.5387237837297418
196,11.715,175.725,2.484375,-1.450953888508746
196,11.715,175.725,2.4875000000000003,-1.3735344229762667
196,11.715,175.725,2.490625,-1.303218285552745
196,11.715,175.725,2.4937500000000004,-1.2472889339059832
196,11.715,175.725,2.496875,-1.208057818883817
196,11.715,175.725,2.5,-1.185876677995252
196,11.715,175.725,2.5031250000000003,-1.1857422094075236
196,11.715,175.725,2.50625,-1.2042295408180865
196,11.715,175.725,2.5093750000000004,-1.2415775762459749
196,11.715,175.725,2.5125,-1.2981810125298052
196,11.715,175.725,2.515625,-1.3719442639437263
196,11.715,175.725,2.5187500000000003,-1.4571185791126495
196,11.715,175.725,2.521875,-1.5562161357551383
196,11.715,175.725,2.5250000000000004,-1.657901787746642
196,11.715,175.725,2.528125,-1.7640193962557245
196,11.715,175.725,2.53125,-1.8643953744862856
196,11.715,175.725,2.5343750000000003,-1.9529476178661744
196,11.715,175.725,2.5375,-2.028424573377082
196,11.715,175.725,2.5406250000000004,-2.0815301305866103
196,11.715,175.725,2.54375,-2.114759582323343
196,11.715,175.725,2.546875,-2.1249244477369325
196,11.715,175.725,2.5500000000000003,-2.113700032789372
196,11.715,175.725,2.553125,-2.0790891974218364
196,11.715,175.725,2.5562500000000004,-2.0256140223657733
196,11.715,175.725,2.559375,-1.952457593835564
196,11.715,175.725,2.5625,-1.8609234301788584
196,11.715,175.725,2.5656250000000003,-1.7642593249614493
196,11.715,175.725,2.56875,-1.6628895612582075
196,11.715,175.725,2.5718750000000004,-1.5593271184884763
196,11.715,175.725,2.575,-1.4602108457698693
196,11.715,175.725,2.578125,-1.3717608580067686
196,11.715,175.725,2.5812500000000003,-1.297456303149537
196,11.715,175.725,2.584375,-1.2382185427537014
196,11.715,175.725,2.5875000000000004,-1.1961137010973448
196,11.715,175.725,2.590625,-1.17810433784276
196,11.715,175.725,2.59375,-1.1820036584126412
196,11.715,175.725,2.5968750000000003,-1.2145597278687692
196,11.715,175.725,2.6,-1.269079359651888
196,11.715,175.725,2.6031250000000004,-1.3437982417394756
196,11.715,175.725,2.60625,-1.4385190197282791
196,11.715,175.725,2.609375,-1.5448308399950172
196,11.715,175.725,2.6125000000000003,-1.6601022552206335
196,11.715,175.725,2.615625,-1.7757558802788254
196,11.715,175.725,2.6187500000000004,-1.8865128490245822
196,11.715,175.725,2.621875,-1.9887993491702587
196,11.715,175.725,2.625,-2.0784020407825294
196,11.715,175.725,2.6281250000000003,-2.1531358727163146
196,11.715,175.725,2.63125,-2.205518055942002
196,11.715,175.725,2.6343750000000004,-2.2372259307162166
196,11.715,175.725,2.6375,-2.2455803325326555
196,11.715,175.725,2.640625,-2.2330217810653967
196,11.715,175.725,2.6437500000000003,-2.202365791137347
196,11.715,175.725,2.646875,-2.156786356462992
196,11.715,175.725,2.6500000000000004,-2.091903284333209
196,11.715,175.725,2.653125,-2.0178117982504276
