ScanID,Current,Field,Frequency,Spectra
323,10.2811,154.216,1.0,-0.9332294646755754
323,10.2811,154.216,1.003125,-0.8975718568744072
323,10.2811,154.216,1.00625,-0.8687178703992736
323,10.2811,154.216,1.0093750000000001,-0.8458305366676002
323,10.2811,154.216,1.0125,-0.8293868781589644
323,10.2811,154.216,1.015625,-0.8219599084876315
323,10.2811,154.216,1.01875,-0.8241337464468996
323,10.2811,154.216,1.021875,-0.8331309810088293
323,10.2811,154.216,1.0250000000000001,-0.8542335790371797
323,10.2811,154.216,1.028125,-0.8825423554342339
323,10.2811,154.216,1.03125,-0.9198479976488068
323,10.2811,154.216,1.034375,-0.9622021136321062
323,10.2811,154.216,1.0375,-1.01077597618093
323,10.2811,154.216,1.0406250000000001,-1.0610554179553848
323,10.2811,154.216,1.04375,-1.112558171113196
323,10.2811,154.216,1.046875,-1.165790882909977
323,10.2811,154.216,1.05,-1.2170198538067396
323,10.2811,154.216,1.053125,-1.268744688826672
323,10.2811,154.216,1.0562500000000001,-1.3126791039570613
323,10.2811,154.216,1.059375,-1.3539504183650592
323,10.2811,154.216,1.0625,-1.387304116609406
323,10.2811,154.216,1.065625,-1.4139887099165025
323,10.2811,154.216,1.06875,-1.4250155466578494
323,10.2811,154.216,1.0718750000000001,-1.4298654525573031
323,10.2811,154.216,1.0750000000000002,-1.4280637212114147
323,10.2811,154.216,1.078125,-1.4111580955077374
323,10.2811,154.216,1.08125,-1.383166582091802
323,10.2811,154.216,1.084375,-1.3421836860134806
323,10.2811,154.216,1.0875000000000001,-1.2945157279012054
323,10.2811,154.216,1.0906250000000002,-1.2347621301734852
323,10.2811,154.216,1.09375,-1.1749162541464648
323,10.2811,154.216,1.096875,-1.1102971709337135
323,10.2811,154.216,1.1,-1.0511929122097519
323,10.2811,154.216,1.1031250000000001,-0.9941488474234156
323,10.2811,154.216,1.1062500000000002,-0.9399398482423814
323,10.2811,154.216,1.109375,-0.9014221184257271
323,10.2811,154.216,1.1125,-0.8728908838854246
323,10.2811,154.216,1.115625,-0.8576104369685598
323,10.2811,154.216,1.1187500000000001,-0.8567145223524929
323,10.2811,154.216,1.1218750000000002,-0.8715585561817831
323,10.2811,154.216,1.125,-0.8939580497849041
323,10.2811,154.216,1.128125,-0.9235471110095049
323,10.2811,154.216,1.13125,-0.9610076340495635
323,10.2811,154.216,1.1343750000000001,-1.0059859230586263
323,10.2811,154.216,1.1375000000000002,-1.0491198025295994
323,10.2811,154.216,1.140625,-1.092064908278815
323,10.2811,154.216,1.14375,-1.128174966720212
323,10.2811,154.216,1.146875,-1.1598927552040879
323,10.2811,154.216,1.1500000000000001,-1.184849930008315
323,10.2811,154.216,1.1531250000000002,-1.197388617241941
