ScanID,Current,Field,Frequency,Spectra
270,9.8065,147.097,1.0,-0.9346392839440816
270,9.8065,147.097,1.003125,-0.9016626874002699
270,9.8065,147.097,1.00625,-0.8711416355155892
270,9.8065,147.097,1.0093750000000001,-0.8478166798837936
270,9.8065,147.097,1.0125,-0.8296982641225646
270,9.8065,147.097,1.015625,-0.8231749582004179
270,9.8065,147.097,1.01875,-0.8237929425313215
270,9.8065,147.097,1.021875,-0.8364263350451105
270,9.8065,147.097,1.0250000000000001,-0.8553413992096717
270,9.8065,147.097,1.028125,-0.8837904055436303
270,9.8065,147.097,1.03125,-0.9233482295349983
270,9.8065,147.097,1.034375,-0.9624696462526589
270,9.8065,147.097,1.0375,-1.0122227160157418
270,9.8065,147.097,1.0406250000000001,-1.0623194639102003
270,9.8065,147.097,1.04375,-1.113905600047367
270,9.8065,147.097,1.046875,-1.1666056136107399
270,9.8065,147.097,1.05,-1.2186583814114613
270,9.8065,147.097,1.053125,-1.2680059528676861
270,9.8065,147.097,1.0562500000000001,-1.3129653330476756
270,9.8065,147.097,1.059375,-1.3541691518491104
270,9.8065,147.097,1.0625,-1.3884951965601613
270,9.8065,147.097,1.065625,-1.4130026202617763
270,9.8065,147.097,1.06875,-1.4262742440700602
270,9.8065,147.097,1.0718750000000001,-1.4314067936657469
270,9.8065,147.097,1.0750000000000002,-1.428418363500896
270,9.8065,147.097,1.078125,-1.4108211696649111
270,9.8065,147.097,1.08125,-1.38348466563457
270,9.8065,147.097,1.084375,-1.344845488791187
270,9.8065,147.097,1.0875000000000001,-1.2906296610200054
270,9.8065,147.097,1.0906250000000002,-1.2368881652297472
270,9.8065,147.097,1.09375,-1.17470652055423
270,9.8065,147.097,1.096875,-1.1114941090390358
270,9.8065,147.097,1.1,-1.0509671913195722
270,9.8065,147.097,1.1031250000000001,-0.9938601636967841
270,9.8065,147.097,1.1062500000000002,-0.941755010228581
270,9.8065,147.097,1.109375,-0.9017363246638855
270,9.8065,147.097,1.1125,-0.8740144978755114
270,9.8065,147.097,1.115625,-0.8577186053638519
270,9.8065,147.097,1.1187500000000001,-0.8553861861451472
270,9.8065,147.097,1.1218750000000002,-0.8674826599530157
270,9.8065,147.097,1.125,-0.8926730564770892
270,9.8065,147.097,1.128125,-0.9234391477402091
270,9.8065,147.097,1.13125,-0.9629906404569775
270,9.8065,147.097,1.1343750000000001,-1.0044740207644955
