ScanID,Current,Field,Frequency,Spectra
136,12.2599,183.899,1.0,-0.9335927061615606
136,12.2599,183.899,1.003125,-0.9001217671105223
136,12.2599,183.899,1.00625,-0.8701054800238589
136,12.2599,183.899,1.0093750000000001,-0.8479147129548423
136,12.2599,183.899,1.0125,-0.8281554594020367
136,12.2599,183.899,1.015625,-0.8212345578404535
136,12.2599,183.899,1.01875,-0.8206363555270944
136,12.2599,183.899,1.021875,-0.830698831291944
136,12.2599,183.899,1.0250000000000001,-0.8507939976074631
136,12.2599,183.899,1.028125,-0.882086224614367
136,12.2599,183.899,1.03125,-0.9187030615508106
136,12.2599,183.899,1.034375,-0.961308125282796
136,12.2599,183.899,1.0375,-1.0066623920445896
136,12.2599,183.899,1.0406250000000001,-1.0587999456362607
136,12.2599,183.899,1.04375,-1.1112245397562661
136,12.2599,183.899,1.046875,-1.1653435599055402
136,12.2599,183.899,1.05,-1.2174160053210727
136,12.2599,183.899,1.053125,-1.265393640207528
136,12.2599,183.899,1.0562500000000001,-1.3116363009170913
136,12.2599,183.899,1.059375,-1.3519772495003544
136,12.2599,183.899,1.0625,-1.3863150133046434
136,12.2599,183.899,1.065625,-1.4142699917753654
136,12.2599,183.899,1.06875,-1.4277590640879487
136,12.2599,183.899,1.0718750000000001,-1.432056319891022
136,12.2599,183.899,1.0750000000000002,-1.426742135812522
136,12.2599,183.899,1.078125,-1.4116329703523638
136,12.2599,183.899,1.08125,-1.3818316881809527
136,12.2599,183.899,1.084375,-1.3417653847549689
136,12.2599,183.899,1.0875000000000001,-1.2894879401496264
136,12.2599,183.899,1.0906250000000002,-1.2343336486002427
136,12.2599,183.899,1.09375,-1.173477503172927
136,12.2599,183.899,1.096875,-1.1097426460203648
136,12.2599,183.899,1.1,-1.0517456570635677
136,12.2599,183.899,1.1031250000000001,-0.9919710004998747
136,12.2599,183.899,1.1062500000000002,-0.9435290117738035
136,12.2599,183.899,1.109375,-0.9028935321869354
136,12.2599,183.899,1.1125,-0.8729947486322069
136,12.2599,183.899,1.115625,-0.8575718604599296
136,12.2599,183.899,1.1187500000000001,-0.8562773263701549
136,12.2599,183.899,1.1218750000000002,-0.8699328064217244
136,12.2599,183.899,1.125,-0.8919451369780046
136,12.2599,183.899,1.128125,-0.9231784813055386
136,12.2599,183.899,1.13125,-0.9615538624302412
136,12.2599,183.899,1.1343750000000001,-1.0056492816353255
136,12.2599,183.899,1.1375000000000002,-1.0479193244203864
136,12.2599,183.899,1.140625,-1.087970083883361
136,12.2599,183.899,1.14375,-1.1269157880125524
136,12.2599,183.899,1.146875,-1.1594460899227679
136,12.2599,183.899,1.1500000000000001,-1.1806222852625512
136,12.2599,183.899,1.1531250000000002,-1.1983221996744424
136,12.2599,183.899,1.15625,-1.20273543610691
136,12.2599,183.899,1.159375,-1.2008008969434472
136,12.2599,183.899,1.1625,-1.1904540324983341
136,12.2599,183.899,1.1656250000000001,-1.1725317428572615
136,12.2599,183.899,1.1687500000000002,-1.1485990709508382
136,12.2599,183.899,1.171875,-1.1223991313949346
136,12.2599,183.899,1.175,-1.0903960397402066
136,12.2599,183.899,1.178125,-1.0546550777227721
136,12.2599,183.899,1.1812500000000001,-1.0183046495604313
136,12.2599,183.899,1.1843750000000002,-0.9781796378180732
136,12.2599,183.899,1.1875,-0.9413296355837895
136,12.2599,183.899,1.190625,-0.905839799081646
136,12.2599,183.899,1.19375,-0.8754306941894102
136,12.2599,183.899,1.1968750000000001,-0.847221071719051
136,12.2599,183.899,1.2000000000000002,-0.8259285323889677
136,12.2599,183.899,1.203125,-0.8179173086945928
136,12.2599,183.899,1.20625,-0.8153066733731571
136,12.2599,183.899,1.209375,-0.8216168463542496
136,12.2599,183.899,1.2125000000000001,-0.8428423157142617
136,12.2599,183.899,1.2156250000000002,-0.8767687384674056
136,12.2599,183.899,1.21875,-0.922992517365754
136,12.2599,183.899,1.221875,-0.9769295587760151
136,12.2599,183.899,1.225,-1.0363177192343955
136,12.2599,183.899,1.2281250000000001,-1.1046977978519024
136,12.2599,183.899,1.2312500000000002,-1.174760150434726
136,12.2599,183.899,1.234375,-1.246001408724924
136,12.2599,183.899,1.2375,-1.3168120041422942
136,12.2599,183.899,1.240625,-1.3814136936587098
136,12.2599,183.899,1.2437500000000001,-1.4427047976742053
136,12.2599,183.899,1.2468750000000002,-1.4837525257015873
136,12.2599,183.899,1.25,-1.5112875127465422
136,12.2599,183.899,1.253125,-1.535521903897624
