ScanID,Current,Field,Frequency,Spectra
517,9.4761,142.142,1.25625,-1.539998972417497
517,9.4761,142.142,1.2593750000000001,-1.5241477814755173
517,9.4761,142.142,1.2625000000000002,-1.5059699949534464
517,9.4761,142.142,1.265625,-1.468956759270189
517,9.4761,142.142,1.26875,-1.4216012027185632
517,9.4761,142.142,1.271875,-1.3708481748489696
517,9.4761,142.142,1.2750000000000001,-1.3094529725092952
517,9.4761,142.142,1.2781250000000002,-1.2537185224816039
517,9.4761,142.142,1.28125,-1.1931925247193378
517,9.4761,142.142,1.284375,-1.138725273198496
517,9.4761,142.142,1.2875,-1.0905862317760215
517,9.4761,142.142,1.2906250000000001,-1.0518006220483507
517,9.4761,142.142,1.2937500000000002,-1.0253040112174165
517,9.4761,142.142,1.296875,-1.0116881772272064
517,9.4761,142.142,1.3,-1.0085556441934003
517,9.4761,142.142,1.303125,-1.018440559299235
517,9.4761,142.142,1.3062500000000001,-1.0404534709387592
517,9.4761,142.142,1.3093750000000002,-1.0760105526422779
517,9.4761,142.142,1.3125,-1.1179794172853905
517,9.4761,142.142,1.315625,-1.167134928035897
517,9.4761,142.142,1.31875,-1.2166550976889141
517,9.4761,142.142,1.3218750000000001,-1.2636943428263425
517,9.4761,142.142,1.3250000000000002,-1.3118277444970095
517,9.4761,142.142,1.328125,-1.3471528986036803
517,9.4761,142.142,1.33125,-1.3792471341324355
517,9.4761,142.142,1.334375,-1.39897857180988
517,9.4761,142.142,1.3375000000000001,-1.4098826224870713
517,9.4761,142.142,1.3406250000000002,-1.4118805661302238
517,9.4761,142.142,1.34375,-1.4061550672621053
517,9.4761,142.142,1.346875,-1.3909092333364539
517,9.4761,142.142,1.35,-1.3645205099841418
517,9.4761,142.142,1.3531250000000001,-1.3377296861291053
517,9.4761,142.142,1.3562500000000002,-1.3032795812935745
517,9.4761,142.142,1.359375,-1.260585685809201
517,9.4761,142.142,1.3625,-1.215558592053778
517,9.4761,142.142,1.365625,-1.1687442612181815
517,9.4761,142.142,1.3687500000000001,-1.1218410680913378
517,9.4761,142.142,1.3718750000000002,-1.073983292648092
517,9.4761,142.142,1.375,-1.0301359634564575
517,9.4761,142.142,1.378125,-0.985729922868039
517,9.4761,142.142,1.38125,-0.9476677909713888
517,9.4761,142.142,1.3843750000000001,-0.9179739935147897
517,9.4761,142.142,1.3875000000000002,-0.8990453472487491
517,9.4761,142.142,1.390625,-0.8902251530087468
517,9.4761,142.142,1.39375,-0.8983473940275434
517,9.4761,142.142,1.396875,-0.9248749297773071
517,9.4761,142.142,1.4000000000000001,-0.9664208959566388
517,9.4761,142.142,1.4031250000000002,-1.0235531913254639
517,9.4761,142.142,1.40625,-1.0927871623143706
517,9.4761,142.142,1.409375,-1.1724877135053684
517,9.4761,142.142,1.4125,-1.2577448251987406
517,9.4761,142.142,1.4156250000000001,-1.3446785653455817
517,9.4761,142.142,1.4187500000000002,-1.4265910929533598
517,9.4761,142.142,1.421875,-1.5025854637728862
517,9.4761,142.142,1.425,-1.5658108242751676
517,9.4761,142.142,1.428125,-1.6151921023560631
517,9.4761,142.142,1.4312500000000001,-1.646386330522971
517,9.4761,142.142,1.4343750000000002,-1.6659085654695884
517,9.4761,142.142,1.4375,-1.6677184452818363
517,9.4761,142.142,1.440625,-1.6576042080532136
517,9.4761,142.142,1.44375,-1.6389109519562606
517,9.4761,142.142,1.4468750000000001,-1.6055466785924533
517,9.4761,142.142,1.4500000000000002,-1.5685577776729185
517,9.4761,142.142,1.453125,-1.5265680970462572
517,9.4761,142.142,1.45625,-1.4810841747130101
517,9.4761,142.142,1.459375,-1.430919127139919
517,9.4761,142.142,1.4625000000000001,-1.3854034505158797
517,9.4761,142.142,1.4656250000000002,-1.3408490125637427
517,9.4761,142.142,1.46875,-1.2977849073736496
517,9.4761,142.142,1.471875,-1.2647345129391376
517,9.4761,142.142,1.475,-1.2337618476844727
517,9.4761,142.142,1.4781250000000001,-1.2111990938336332
517,9.4761,142.142,1.4812500000000002,-1.1967070820940118
517,9.4761,142.142,1.484375,-1.1903665257305214
517,9.4761,142.142,1.4875,-1.195003533915481
517,9.4761,142.142,1.490625,-1.2134114770252828
517,9.4761,142.142,1.4937500000000001,-1.2430910457228859
517,9.4761,142.142,1.4968750000000002,-1.2821573506842765
517,9.4761,142.142,1.5,-1.32836120699224
517,9.4761,142.142,1.503125,-1.3805074074295656
517,9.4761,142.142,1.50625,-1.4404767266372396
517,9.4761,142.142,1.5093750000000001,-1.4976597785490207
517,9.4761,142.142,1.5125000000000002,-1.55401994463013
517,9.4761,142.142,1.515625,-1.6072896223205955
517,9.4761,142.142,1.51875,-1.6501055878623494
517,9.4761,142.142,1.521875,-1.6776249549917333
517,9.4761,142.142,1.5250000000000001,-1.6936407425601463
517,9.4761,142.142,1.5281250000000002,-1.6954033882700963
517,9.4761,142.142,1.53125,-1.6811577454896156
517,9.4761,142.142,1.534375,-1.653643675911175
517,9.4761,142.142,1.5375,-1.6131380880906045
517,9.4761,142.142,1.5406250000000001,-1.5597602667030812
517,9.4761,142.142,1.5437500000000002,-1.4962010790039193
517,9.4761,142.142,1.546875,-1.426217385231897
517,9.4761,142.142,1.55,-1.3527913483792344
517,9.4761,142.142,1.553125,-1.2778236602446729
517,9.4761,142.142,1.5562500000000001,-1.2062202257736496
517,9.4761,142.142,1.5593750000000002,-1.1390235933015007
517,9.4761,142.142,1.5625,-1.0841055600949792
517,9.4761,142.142,1.565625,-1.0385517065959822
517,9.4761,142.142,1.56875,-1.0105845626047043
517,9.4761,142.142,1.5718750000000001,-0.9972302916977125
517,9.4761,142.142,1.5750000000000002,-1.0000088919101542
517,9.4761,142.142,1.578125,-1.0173350407934298
517,9.4761,142.142,1.58125,-1.0508826287108601
517,9.4761,142.142,1.584375,-1.1005769448585032
517,9.4761,142.142,1.5875000000000001,-1.1587184221412374
517,9.4761,142.142,1.5906250000000002,-1.2272578336859379
517,9.4761,142.142,1.59375,-1.3010155421621779
517,9.4761,142.142,1.596875,-1.3789397422825775
517,9.4761,142.142,1.6,-1.4569387286694209
517,9.4761,142.142,1.6031250000000001,-1.527415012636414
517,9.4761,142.142,1.6062500000000002,-1.595082022779809
517,9.4761,142.142,1.609375,-1.6533655878197289
517,9.4761,142.142,1.6125,-1.7027238436066123
517,9.4761,142.142,1.615625,-1.7410708706397071
517,9.4761,142.142,1.6187500000000001,-1.765605958783434
517,9.4761,142.142,1.6218750000000002,-1.7787591376228096
517,9.4761,142.142,1.625,-1.7747382237397866
517,9.4761,142.142,1.628125,-1.7557519870652394
517,9.4761,142.142,1.63125,-1.7284211849144722
517,9.4761,142.142,1.6343750000000001,-1.6913666232543365
517,9.4761,142.142,1.6375000000000002,-1.6426255690920553
517,9.4761,142.142,1.640625,-1.5861590896367215
517,9.4761,142.142,1.64375,-1.5278185918088647
517,9.4761,142.142,1.646875,-1.4655181085528566
517,9.4761,142.142,1.6500000000000001,-1.4038695579923028
517,9.4761,142.142,1.6531250000000002,-1.3469060506024135
517,9.4761,142.142,1.65625,-1.29663567749179
517,9.4761,142.142,1.659375,-1.255432593926774
517,9.4761,142.142,1.6625,-1.2308714839812493
517,9.4761,142.142,1.6656250000000001,-1.2228841040129137
517,9.4761,142.142,1.6687500000000002,-1.2297982355545802
517,9.4761,142.142,1.671875,-1.2546813206021317
517,9.4761,142.142,1.675,-1.2948291172551738
517,9.4761,142.142,1.678125,-1.347590713206329
517,9.4761,142.142,1.6812500000000001,-1.4098551483077468
517,9.4761,142.142,1.6843750000000002,-1.4818387662676058
517,9.4761,142.142,1.6875,-1.554893652584498
517,9.4761,142.142,1.690625,-1.6293038236945436
517,9.4761,142.142,1.69375,-1.6965504464761805
517,9.4761,142.142,1.6968750000000001,-1.7597595634678975
517,9.4761,142.142,1.7000000000000002,-1.8073456431700268
517,9.4761,142.142,1.703125,-1.8463715553519497
517,9.4761,142.142,1.70625,-1.870666942637438
517,9.4761,142.142,1.709375,-1.8821425677517325
517,9.4761,142.142,1.7125000000000001,-1.8793818169076033
517,9.4761,142.142,1.7156250000000002,-1.8661334757122072
517,9.4761,142.142,1.71875,-1.8379185595082155
517,9.4761,142.142,1.721875,-1.7990776479925095
517,9.4761,142.142,1.725,-1.7486329758907229
517,9.4761,142.142,1.7281250000000001,-1.6894066484893417
517,9.4761,142.142,1.7312500000000002,-1.6284295150100614
517,9.4761,142.142,1.734375,-1.556434061120394
517,9.4761,142.142,1.7375,-1.4859765080150829
517,9.4761,142.142,1.740625,-1.4152504222796454
517,9.4761,142.142,1.7437500000000001,-1.3429896394705834
517,9.4761,142.142,1.7468750000000002,-1.2764944291267375
517,9.4761,142.142,1.75,-1.217511845157765
517,9.4761,142.142,1.753125,-1.1704217543141873
517,9.4761,142.142,1.75625,-1.1332614547418123
517,9.4761,142.142,1.7593750000000001,-1.1118935065376903
517,9.4761,142.142,1.7625000000000002,-1.1075181350074002
517,9.4761,142.142,1.765625,-1.1250233519579094
517,9.4761,142.142,1.76875,-1.1599489576478519
517,9.4761,142.142,1.771875,-1.2129961370864786
517,9.4761,142.142,1.7750000000000001,-1.2821658244165093
517,9.4761,142.142,1.7781250000000002,-1.3667017414211236
517,9.4761,142.142,1.78125,-1.4466857890978577
517,9.4761,142.142,1.784375,-1.5371707588084838
517,9.4761,142.142,1.7875,-1.6244544315409761
517,9.4761,142.142,1.7906250000000001,-1.7091334592332141
517,9.4761,142.142,1.7937500000000002,-1.7794729070306394
517,9.4761,142.142,1.7968750000000002,-1.8315034238564625
517,9.4761,142.142,1.8,-1.872467135928376
517,9.4761,142.142,1.803125,-1.8960685976511982
517,9.4761,142.142,1.8062500000000001,-1.9001804683127501
517,9.4761,142.142,1.8093750000000002,-1.891042714088512
517,9.4761,142.142,1.8125000000000002,-1.8633720962749116
517,9.4761,142.142,1.815625,-1.8242578629071804
517,9.4761,142.142,1.81875,-1.7743841137246377
517,9.4761,142.142,1.8218750000000001,-1.7176569009900948
517,9.4761,142.142,1.8250000000000002,-1.6562814598950046
517,9.4761,142.142,1.8281250000000002,-1.5897471471665827
517,9.4761,142.142,1.83125,-1.5303238508928576
517,9.4761,142.142,1.834375,-1.4721228947146927
517,9.4761,142.142,1.8375000000000001,-1.4217831826214105
517,9.4761,142.142,1.8406250000000002,-1.3773618059694825
517,9.4761,142.142,1.8437500000000002,-1.3450701040386135
517,9.4761,142.142,1.846875,-1.3239282375892865
517,9.4761,142.142,1.85,-1.3181684527101902
517,9.4761,142.142,1.8531250000000001,-1.3242307115066767
517,9.4761,142.142,1.8562500000000002,-1.34347481908479
517,9.4761,142.142,1.8593750000000002,-1.3814096058154366
517,9.4761,142.142,1.8625,-1.4342190966753623
517,9.4761,142.142,1.865625,-1.495879595417585
517,9.4761,142.142,1.8687500000000001,-1.5661977712029662
517,9.4761,142.142,1.8718750000000002,-1.6454087652662395
517,9.4761,142.142,1.8750000000000002,-1.7258509589435738
517,9.4761,142.142,1.878125,-1.803236449649757
517,9.4761,142.142,1.88125,-1.87943724395675
517,9.4761,142.142,1.8843750000000001,-1.9451899408088993
517,9.4761,142.142,1.8875000000000002,-2.0017404074910945
517,9.4761,142.142,1.8906250000000002,-2.0435709496926573
517,9.4761,142.142,1.89375,-2.066609627240044
517,9.4761,142.142,1.896875,-2.0764489378838555
517,9.4761,142.142,1.9000000000000001,-2.0648427449986255
517,9.4761,142.142,1.9031250000000002,-2.0288979143384624
517,9.4761,142.142,1.9062500000000002,-1.984109194383302
517,9.4761,142.142,1.909375,-1.9261559471739869
517,9.4761,142.142,1.9125,-1.859530564565062
517,9.4761,142.142,1.9156250000000001,-1.7815490211158445
517,9.4761,142.142,1.9187500000000002,-1.6968430567448278
517,9.4761,142.142,1.9218750000000002,-1.6135923229468
517,9.4761,142.142,1.925,-1.5275060453376887
517,9.4761,142.142,1.928125,-1.4470686888456996
517,9.4761,142.142,1.9312500000000001,-1.3763161061275602
517,9.4761,142.142,1.9343750000000002,-1.3135576132000024
517,9.4761,142.142,1.9375000000000002,-1.2665947643513178
517,9.4761,142.142,1.940625,-1.2344104513094396
517,9.4761,142.142,1.94375,-1.2150897017002347
517,9.4761,142.142,1.9468750000000001,-1.2170574770188383
517,9.4761,142.142,1.9500000000000002,-1.2327064202734626
517,9.4761,142.142,1.9531250000000002,-1.2731977777071077
517,9.4761,142.142,1.95625,-1.3244081880094594
517,9.4761,142.142,1.959375,-1.3962398481055094
517,9.4761,142.142,1.9625000000000001,-1.4753108671557738
517,9.4761,142.142,1.9656250000000002,-1.5649129139975246
517,9.4761,142.142,1.9687500000000002,-1.6551457827167804
517,9.4761,142.142,1.971875,-1.7441061271875884
517,9.4761,142.142,1.975,-1.8261285478125444
517,9.4761,142.142,1.9781250000000001,-1.8979618199856063
517,9.4761,142.142,1.9812500000000002,-1.9534861311548493
517,9.4761,142.142,1.9843750000000002,-1.992305455474766
517,9.4761,142.142,1.9875,-2.0161368295570354
517,9.4761,142.142,1.990625,-2.0207702660931957
517,9.4761,142.142,1.9937500000000001,-2.004395260773602
517,9.4761,142.142,1.9968750000000002,-1.975183442995293
517,9.4761,142.142,2.0,-1.9283314228140842
517,9.4761,142.142,2.0031250000000003,-1.868637431623143
517,9.4761,142.142,2.00625,-1.8012735813602863
517,9.4761,142.142,2.009375,-1.7290515472221841
517,9.4761,142.142,2.0125,-1.6546883956828156
517,9.4761,142.142,2.015625,-1.5781079601478125
517,9.4761,142.142,2.0187500000000003,-1.5059843162416189
517,9.4761,142.142,2.021875,-1.4390437828122402
517,9.4761,142.142,2.025,-1.3815808188222416
517,9.4761,142.142,2.028125,-1.3344727350199892
517,9.4761,142.142,2.03125,-1.305785555090592
517,9.4761,142.142,2.0343750000000003,-1.2949637807986705
517,9.4761,142.142,2.0375,-1.3021081244036044
517,9.4761,142.142,2.040625,-1.3271640941611351
517,9.4761,142.142,2.04375,-1.370116030416992
517,9.4761,142.142,2.046875,-1.4302528463533415
517,9.4761,142.142,2.0500000000000003,-1.505468910752254
517,9.4761,142.142,2.053125,-1.5896380436553765
517,9.4761,142.142,2.05625,-1.6847141658557565
517,9.4761,142.142,2.059375,-1.7813361684629792
517,9.4761,142.142,2.0625,-1.8735826347489026
517,9.4761,142.142,2.0656250000000003,-1.962954228720344
517,9.4761,142.142,2.06875,-2.03992458751416
517,9.4761,142.142,2.071875,-2.104535593174224
517,9.4761,142.142,2.075,-2.146494937790685
517,9.4761,142.142,2.078125,-2.177780817404247
517,9.4761,142.142,2.0812500000000003,-2.1873944136539256
517,9.4761,142.142,2.084375,-2.1780361633748546
517,9.4761,142.142,2.0875,-2.1520859609055942
517,9.4761,142.142,2.090625,-2.1095410938797126
517,9.4761,142.142,2.09375,-2.0524257697059567
517,9.4761,142.142,2.0968750000000003,-1.9831619047179563
517,9.4761,142.142,2.1,-1.9037988569061868
517,9.4761,142.142,2.103125,-1.8220388256970117
517,9.4761,142.142,2.10625,-1.736244236210376
517,9.4761,142.142,2.109375,-1.650835780447267
517,9.4761,142.142,2.1125000000000003,-1.5703050003160128
517,9.4761,142.142,2.115625,-1.493136284690448
517,9.4761,142.142,2.11875,-1.4216558822301626
517,9.4761,142.142,2.121875,-1.36259951114708
517,9.4761,142.142,2.125,-1.3133089029483203
517,9.4761,142.142,2.1281250000000003,-1.2858713140079092
517,9.4761,142.142,2.13125,-1.2774838021128558
517,9.4761,142.142,2.134375,-1.290917884742275
517,9.4761,142.142,2.1375,-1.3258730667042116
517,9.4761,142.142,2.140625,-1.377231409715708
517,9.4761,142.142,2.1437500000000003,-1.4462361390951386
517,9.4761,142.142,2.146875,-1.528311594355161
517,9.4761,142.142,2.1500000000000004,-1.6212289564134232
517,9.4761,142.142,2.153125,-1.7217653136866686
517,9.4761,142.142,2.15625,-1.820183398616988
517,9.4761,142.142,2.1593750000000003,-1.9139724744288114
517,9.4761,142.142,2.1625,-1.9924828569107047
517,9.4761,142.142,2.1656250000000004,-2.0551677402212425
517,9.4761,142.142,2.16875,-2.099825355924074
517,9.4761,142.142,2.171875,-2.122436968598717
517,9.4761,142.142,2.1750000000000003,-2.1208230525707625
517,9.4761,142.142,2.178125,-2.1016329547281742
517,9.4761,142.142,2.1812500000000004,-2.063436882897774
517,9.4761,142.142,2.184375,-2.011182149103753
517,9.4761,142.142,2.1875,-1.945920210163603
517,9.4761,142.142,2.1906250000000003,-1.8683395140252903
517,9.4761,142.142,2.19375,-1.7849566255106366
517,9.4761,142.142,2.1968750000000004,-1.6976618535739054
517,9.4761,142.142,2.2,-1.614558179459081
517,9.4761,142.142,2.203125,-1.53435146409134
517,9.4761,142.142,2.2062500000000003,-1.4621848725591327
517,9.4761,142.142,2.209375,-1.4043901546310844
517,9.4761,142.142,2.2125000000000004,-1.3520416493731964
517,9.4761,142.142,2.215625,-1.3186072814809526
517,9.4761,142.142,2.21875,-1.2996714841410373
517,9.4761,142.142,2.2218750000000003,-1.3006634763440599
517,9.4761,142.142,2.225,-1.3243162305402347
517,9.4761,142.142,2.2281250000000004,-1.3622579103921884
517,9.4761,142.142,2.23125,-1.4220574382461382
517,9.4761,142.142,2.234375,-1.4915457178929814
517,9.4761,142.142,2.2375000000000003,-1.574652058083088
517,9.4761,142.142,2.240625,-1.6659395392939291
517,9.4761,142.142,2.2437500000000004,-1.7615483599920225
517,9.4761,142.142,2.246875,-1.8575678443077661
517,9.4761,142.142,2.25,-1.952527758327117
517,9.4761,142.142,2.2531250000000003,-2.036079616373912
517,9.4761,142.142,2.25625,-2.109898648505018
517,9.4761,142.142,2.2593750000000004,-2.1670312124816937
517,9.4761,142.142,2.2625,-2.2083181386321376
517,9.4761,142.142,2.265625,-2.2301416126164684
517,9.4761,142.142,2.2687500000000003,-2.2305828359737205
517,9.4761,142.142,2.271875,-2.2133089874386407
517,9.4761,142.142,2.2750000000000004,-2.1810522161028914
517,9.4761,142.142,2.278125,-2.129750846810627
517,9.4761,142.142,2.28125,-2.067129021800322
517,9.4761,142.142,2.2843750000000003,-1.9937062983550644
517,9.4761,142.142,2.2875,-1.910548894474585
517,9.4761,142.142,2.2906250000000004,-1.8115098225595627
517,9.4761,142.142,2.29375,-1.7111565410550118
517,9.4761,142.142,2.296875,-1.6162397245378954
517,9.4761,142.142,2.3000000000000003,-1.5316734503512808
517,9.4761,142.142,2.303125,-1.4556756050761899
517,9.4761,142.142,2.3062500000000004,-1.397092557771506
517,9.4761,142.142,2.309375,-1.348814980447095
517,9.4761,142.142,2.3125,-1.3142646885204425
517,9.4761,142.142,2.3156250000000003,-1.3014696218120436
517,9.4761,142.142,2.31875,-1.3050504452592953
517,9.4761,142.142,2.3218750000000004,-1.3297109530655664
517,9.4761,142.142,2.325,-1.3741609833431145
517,9.4761,142.142,2.328125,-1.433134004822683
517,9.4761,142.142,2.3312500000000003,-1.5121065938321152
517,9.4761,142.142,2.334375,-1.6068935321183064
517,9.4761,142.142,2.3375000000000004,-1.7074786851068866
517,9.4761,142.142,2.340625,-1.8161857936694128
517,9.4761,142.142,2.34375,-1.923227367155069
517,9.4761,142.142,2.3468750000000003,-2.0349609587195245
517,9.4761,142.142,2.35,-2.154066594127175
517,9.4761,142.142,2.3531250000000004,-2.256610750543916
517,9.4761,142.142,2.35625,-2.3140527868578835
517,9.4761,142.142,2.359375,-2.323658318466673
517,9.4761,142.142,2.3625000000000003,-2.314284252431799
517,9.4761,142.142,2.365625,-2.2867490177470606
517,9.4761,142.142,2.3687500000000004,-2.2476494726643472
517,9.4761,142.142,2.371875,-2.1880504534226857
517,9.4761,142.142,2.375,-2.1202648935897757
517,9.4761,142.142,2.3781250000000003,-2.04534601032957
517,9.4761,142.142,2.38125,-1.9661820861573156
517,9.4761,142.142,2.3843750000000004,-1.876374959110625
517,9.4761,142.142,2.3875,-1.7581198878760755
517,9.4761,142.142,2.390625,-1.6343193531250053
517,9.4761,142.142,2.3937500000000003,-1.5206795296898343
517,9.4761,142.142,2.396875,-1.4302110537105266
517,9.4761,142.142,2.4000000000000004,-1.358739697186658
517,9.4761,142.142,2.403125,-1.3069997317540794
517,9.4761,142.142,2.40625,-1.3259057726763757
517,9.4761,142.142,2.4093750000000003,-1.3280875176395568
517,9.4761,142.142,2.4125,-1.338159314044275
517,9.4761,142.142,2.4156250000000004,-1.3750890677265306
517,9.4761,142.142,2.41875,-1.436336498760712
517,9.4761,142.142,2.421875,-1.5187318439491073
517,9.4761,142.142,2.4250000000000003,-1.6202881645685971
517,9.4761,142.142,2.428125,-1.7365987998675392
517,9.4761,142.142,2.4312500000000004,-1.8774772195378697
517,9.4761,142.142,2.434375,-1.9889932751106976
517,9.4761,142.142,2.4375,-2.1166392047767544
517,9.4761,142.142,2.4406250000000003,-2.2624345267939345
517,9.4761,142.142,2.44375,-2.3789060121859333
517,9.4761,142.142,2.4468750000000004,-2.52901655664394
517,9.4761,142.142,2.45,-2.776014876983176
517,9.4761,142.142,2.453125,-3.1337199533023696
517,9.4761,142.142,2.4562500000000003,-2.8778723648509787
517,9.4761,142.142,2.459375,-2.5473823470077623
517,9.4761,142.142,2.4625000000000004,-2.406481130978466
517,9.4761,142.142,2.465625,-2.3084189794142675
517,9.4761,142.142,2.46875,-2.224415027923326
517,9.4761,142.142,2.4718750000000003,-2.143509350190134
517,9.4761,142.142,2.475,-2.06715884320217
517,9.4761,142.142,2.4781250000000004,-1.9925007251769333
517,9.4761,142.142,2.48125,-1.9296851455134358
517,9.4761,142.142,2.484375,-1.8744724382388975
517,9.4761,142.142,2.4875000000000003,-1.8310703993257396
517,9.4761,142.142,2.490625,-1.796853543133218
517,9.4761,142.142,2.4937500000000004,-1.7702171065016934
517,9.4761,142.142,2.496875,-1.7530117530527956
517,9.4761,142.142,2.5,-1.745802425921644
517,9.4761,142.142,2.5031250000000003,-1.7453013522441474
517,9.4761,142.142,2.50625,-1.7555773651270221
517,9.4761,142.142,2.5093750000000004,-1.7732370194026923
517,9.4761,142.142,2.5125,-1.8065379688598835
517,9.4761,142.142,2.515625,-1.8502139984183417
517,9.4761,142.142,2.5187500000000003,-1.9077046594253342
517,9.4761,142.142,2.521875,-1.9764100623985792
517,9.4761,142.142,2.5250000000000004,-2.0516010775566658
517,9.4761,142.142,2.528125,-2.1353684516007143
517,9.4761,142.142,2.53125,-2.2172293885294656
517,9.4761,142.142,2.5343750000000003,-2.2865717048556906
517,9.4761,142.142,2.5375,-2.3415392796090324
517,9.4761,142.142,2.5406250000000004,-2.3827862635017816
517,9.4761,142.142,2.54375,-2.4007805143711756
517,9.4761,142.142,2.546875,-2.396719794843591
517,9.4761,142.142,2.5500000000000003,-2.37176590235533
517,9.4761,142.142,2.553125,-2.326904826686689
517,9.4761,142.142,2.5562500000000004,-2.2646996409748748
517,9.4761,142.142,2.559375,-2.1831251120555404
517,9.4761,142.142,2.5625,-2.087383284220522
517,9.4761,142.142,2.5656250000000003,-1.982321663005242
517,9.4761,142.142,2.56875,-1.871941806201439
517,9.4761,142.142,2.5718750000000004,-1.7619174296243503
517,9.4761,142.142,2.575,-1.6582159606749007
517,9.4761,142.142,2.578125,-1.5639181236379438
517,9.4761,142.142,2.5812500000000003,-1.4835317497538403
517,9.4761,142.142,2.584375,-1.418358090124763
517,9.4761,142.142,2.5875000000000004,-1.3734959438117653
517,9.4761,142.142,2.590625,-1.35082212648663
517,9.4761,142.142,2.59375,-1.3508213850916608
