ScanID,Current,Field,Frequency,Spectra
104,10.2811,154.216,1.303125,-1.0192189464605992
104,10.2811,154.216,1.3062500000000001,-1.041354426395333
104,10.2811,154.216,1.3093750000000002,-1.0716839864076813
104,10.2811,154.216,1.3125,-1.1152199854624014
104,10.2811,154.216,1.315625,-1.1626749435422636
104,10.2811,154.216,1.31875,-1.2142124256443894
104,10.2811,154.216,1.3218750000000001,-1.2618327390675859
104,10.2811,154.216,1.3250000000000002,-1.308341887213678
104,10.2811,154.216,1.328125,-1.348849849567164
104,10.2811,154.216,1.33125,-1.377033436382792
104,10.2811,154.216,1.334375,-1.3993302590934775
104,10.2811,154.216,1.3375000000000001,-1.407906937933968
104,10.2811,154.216,1.3406250000000002,-1.4099224215435011
104,10.2811,154.216,1.34375,-1.4043810217483292
104,10.2811,154.216,1.346875,-1.3894270222429241
104,10.2811,154.216,1.35,-1.3657594335345205
104,10.2811,154.216,1.3531250000000001,-1.3365584458464317
104,10.2811,154.216,1.3562500000000002,-1.3018867948377035
104,10.2811,154.216,1.359375,-1.2619312224980566
104,10.2811,154.216,1.3625,-1.215126658769477
104,10.2811,154.216,1.365625,-1.168142053854553
104,10.2811,154.216,1.3687500000000001,-1.1219285161940777
104,10.2811,154.216,1.3718750000000002,-1.0761849352385902
104,10.2811,154.216,1.375,-1.030960098314036
104,10.2811,154.216,1.378125,-0.9856028438988789
104,10.2811,154.216,1.38125,-0.9478267501560551
104,10.2811,154.216,1.3843750000000001,-0.9161891178182342
104,10.2811,154.216,1.3875000000000002,-0.8966274584691933
104,10.2811,154.216,1.390625,-0.8883777468172106
104,10.2811,154.216,1.39375,-0.8982681966260249
104,10.2811,154.216,1.396875,-0.9241298382064311
104,10.2811,154.216,1.4000000000000001,-0.9634984230894736
104,10.2811,154.216,1.4031250000000002,-1.0219844139101546
104,10.2811,154.216,1.40625,-1.0915581041611857
104,10.2811,154.216,1.409375,-1.168033335828811
104,10.2811,154.216,1.4125,-1.2544303700947856
104,10.2811,154.216,1.4156250000000001,-1.3432739676462069
104,10.2811,154.216,1.4187500000000002,-1.4261363386050263
104,10.2811,154.216,1.421875,-1.5004972079489174
104,10.2811,154.216,1.425,-1.5639950597992107
104,10.2811,154.216,1.428125,-1.6107719042365036
104,10.2811,154.216,1.4312500000000001,-1.644768779956529
104,10.2811,154.216,1.4343750000000002,-1.6642676940104315
104,10.2811,154.216,1.4375,-1.6648855636965931
104,10.2811,154.216,1.440625,-1.6562667923493726
104,10.2811,154.216,1.44375,-1.634452115735808
104,10.2811,154.216,1.4468750000000001,-1.6056335408823752
104,10.2811,154.216,1.4500000000000002,-1.5685428542513908
104,10.2811,154.216,1.453125,-1.5262370478411555
104,10.2811,154.216,1.45625,-1.47792137473419
104,10.2811,154.216,1.459375,-1.4317284983382053
104,10.2811,154.216,1.4625000000000001,-1.3843646081172074
104,10.2811,154.216,1.4656250000000002,-1.3371156501068437
104,10.2811,154.216,1.46875,-1.2989581832618575
104,10.2811,154.216,1.471875,-1.2610229946596607
104,10.2811,154.216,1.475,-1.2340612899244936
104,10.2811,154.216,1.4781250000000001,-1.2074637375509398
104,10.2811,154.216,1.4812500000000002,-1.193329476799983
104,10.2811,154.216,1.484375,-1.1886632859913635
104,10.2811,154.216,1.4875,-1.1921326990300845
104,10.2811,154.216,1.490625,-1.2099725715655798
104,10.2811,154.216,1.4937500000000001,-1.2402680283186869
104,10.2811,154.216,1.4968750000000002,-1.2784270369167698
104,10.2811,154.216,1.5,-1.3254202787454088
104,10.2811,154.216,1.503125,-1.3794596519620284
104,10.2811,154.216,1.50625,-1.4376627171185627
104,10.2811,154.216,1.5093750000000001,-1.4960239049518134
104,10.2811,154.216,1.5125000000000002,-1.551789079318158
104,10.2811,154.216,1.515625,-1.6030430436637202
104,10.2811,154.216,1.51875,-1.6469402895749317
104,10.2811,154.216,1.521875,-1.677332492020748
104,10.2811,154.216,1.5250000000000001,-1.6919146018049278
104,10.2811,154.216,1.5281250000000002,-1.6942209774771924
104,10.2811,154.216,1.53125,-1.6795203615152219
104,10.2811,154.216,1.534375,-1.651837555085855
104,10.2811,154.216,1.5375,-1.6100984287526943
104,10.2811,154.216,1.5406250000000001,-1.5568644332721762
104,10.2811,154.216,1.5437500000000002,-1.4935806558510842
104,10.2811,154.216,1.546875,-1.4238220882035657
104,10.2811,154.216,1.55,-1.3501461849749963
104,10.2811,154.216,1.553125,-1.2761574576058488
104,10.2811,154.216,1.5562500000000001,-1.202981222683033
104,10.2811,154.216,1.5593750000000002,-1.1388881431353906
104,10.2811,154.216,1.5625,-1.0826696923286343
104,10.2811,154.216,1.565625,-1.0383787048819817
104,10.2811,154.216,1.56875,-1.009301170636183
104,10.2811,154.216,1.5718750000000001,-0.9961610741593288
104,10.2811,154.216,1.5750000000000002,-0.9992517423886282
104,10.2811,154.216,1.578125,-1.0138906749275416
104,10.2811,154.216,1.58125,-1.0490905758431563
104,10.2811,154.216,1.584375,-1.0938515886921887
104,10.2811,154.216,1.5875000000000001,-1.154812332367716
104,10.2811,154.216,1.5906250000000002,-1.2224652971859724
104,10.2811,154.216,1.59375,-1.2975775368688844
104,10.2811,154.216,1.596875,-1.3746083255446666
104,10.2811,154.216,1.6,-1.4520333911703514
104,10.2811,154.216,1.6031250000000001,-1.5235308089323938
104,10.2811,154.216,1.6062500000000002,-1.5912588313385196
104,10.2811,154.216,1.609375,-1.6488148949759927
104,10.2811,154.216,1.6125,-1.6974405872136602
104,10.2811,154.216,1.615625,-1.738959578393745
104,10.2811,154.216,1.6187500000000001,-1.7628370093896393
104,10.2811,154.216,1.6218750000000002,-1.7747570298328366
104,10.2811,154.216,1.625,-1.770407417875629
104,10.2811,154.216,1.628125,-1.755495087937701
104,10.2811,154.216,1.63125,-1.7273312132319019
104,10.2811,154.216,1.6343750000000001,-1.6877162235215826
104,10.2811,154.216,1.6375000000000002,-1.6399906915495541
104,10.2811,154.216,1.640625,-1.5851440321340282
104,10.2811,154.216,1.64375,-1.5251988627409865
104,10.2811,154.216,1.646875,-1.4642328580607398
104,10.2811,154.216,1.6500000000000001,-1.4020743544978866
104,10.2811,154.216,1.6531250000000002,-1.3443454975399616
104,10.2811,154.216,1.65625,-1.293673113951854
104,10.2811,154.216,1.659375,-1.252245566732052
104,10.2811,154.216,1.6625,-1.2295975658429092
104,10.2811,154.216,1.6656250000000001,-1.2191122274359325
104,10.2811,154.216,1.6687500000000002,-1.2277035348970253
104,10.2811,154.216,1.671875,-1.2513485679502356
104,10.2811,154.216,1.675,-1.2905629884212335
104,10.2811,154.216,1.678125,-1.3427584637769707
104,10.2811,154.216,1.6812500000000001,-1.4056610864943144
104,10.2811,154.216,1.6843750000000002,-1.4740695517915816
104,10.2811,154.216,1.6875,-1.550663842511045
104,10.2811,154.216,1.690625,-1.622027396174273
104,10.2811,154.216,1.69375,-1.6905748961649896
104,10.2811,154.216,1.6968750000000001,-1.7519856165890448
104,10.2811,154.216,1.7000000000000002,-1.8012932665998573
104,10.2811,154.216,1.703125,-1.8376825585426935
104,10.2811,154.216,1.70625,-1.8629793064924038
104,10.2811,154.216,1.709375,-1.874679734616708
104,10.2811,154.216,1.7125000000000001,-1.8717327180639582
104,10.2811,154.216,1.7156250000000002,-1.8561318655165258
104,10.2811,154.216,1.71875,-1.8279479462971175
104,10.2811,154.216,1.721875,-1.7906249889112043
104,10.2811,154.216,1.725,-1.740716438578362
104,10.2811,154.216,1.7281250000000001,-1.682396984838879
104,10.2811,154.216,1.7312500000000002,-1.6197726367329826
104,10.2811,154.216,1.734375,-1.5497308452934047
104,10.2811,154.216,1.7375,-1.4800614331406827
104,10.2811,154.216,1.740625,-1.4071615465437013
104,10.2811,154.216,1.7437500000000001,-1.338828218351992
104,10.2811,154.216,1.7468750000000002,-1.27273432116504
104,10.2811,154.216,1.75,-1.2154043026091395
104,10.2811,154.216,1.753125,-1.1681217339236878
104,10.2811,154.216,1.75625,-1.1377958092058322
104,10.2811,154.216,1.7593750000000001,-1.1176771838707438
104,10.2811,154.216,1.7625000000000002,-1.1196132383269823
104,10.2811,154.216,1.765625,-1.1367427374066343
104,10.2811,154.216,1.76875,-1.1719442195976943
104,10.2811,154.216,1.771875,-1.2197754543197963
104,10.2811,154.216,1.7750000000000001,-1.2764405065867206
104,10.2811,154.216,1.7781250000000002,-1.3536782432754488
104,10.2811,154.216,1.78125,-1.4375320695217721
104,10.2811,154.216,1.784375,-1.5317227046531308
104,10.2811,154.216,1.7875,-1.6212827157667808
104,10.2811,154.216,1.7906250000000001,-1.6996223489675335
104,10.2811,154.216,1.7937500000000002,-1.765473162486477
104,10.2811,154.216,1.7968750000000002,-1.824114236832193
104,10.2811,154.216,1.8,-1.863435640237423
104,10.2811,154.216,1.803125,-1.8901293365521807
104,10.2811,154.216,1.8062500000000001,-1.8969652285427372
104,10.2811,154.216,1.8093750000000002,-1.882113265141672
104,10.2811,154.216,1.8125000000000002,-1.8556822259111176
104,10.2811,154.216,1.815625,-1.8173303667625018
104,10.2811,154.216,1.81875,-1.767441940854336
104,10.2811,154.216,1.8218750000000001,-1.7099500840372739
104,10.2811,154.216,1.8250000000000002,-1.648125354474546
104,10.2811,154.216,1.8281250000000002,-1.584421465548869
104,10.2811,154.216,1.83125,-1.5199689772805063
104,10.2811,154.216,1.834375,-1.46262900974027
104,10.2811,154.216,1.8375000000000001,-1.4115986731166603
104,10.2811,154.216,1.8406250000000002,-1.367941706572024
104,10.2811,154.216,1.8437500000000002,-1.33457026598241
104,10.2811,154.216,1.846875,-1.3112372144437967
104,10.2811,154.216,1.85,-1.3024725257316954
104,10.2811,154.216,1.8531250000000001,-1.3067044821600922
104,10.2811,154.216,1.8562500000000002,-1.327112331396393
104,10.2811,154.216,1.8593750000000002,-1.3613955009582317
104,10.2811,154.216,1.8625,-1.4136655062281727
104,10.2811,154.216,1.865625,-1.4753017724042148
104,10.2811,154.216,1.8687500000000001,-1.545506004624636
104,10.2811,154.216,1.8718750000000002,-1.6227498334952202
104,10.2811,154.216,1.8750000000000002,-1.6992998686568446
104,10.2811,154.216,1.878125,-1.7799192021808112
104,10.2811,154.216,1.88125,-1.8527854602315539
104,10.2811,154.216,1.8843750000000001,-1.9189841797976583
104,10.2811,154.216,1.8875000000000002,-1.976704726864119
104,10.2811,154.216,1.8906250000000002,-2.0141659841738697
104,10.2811,154.216,1.89375,-2.0385208638465437
104,10.2811,154.216,1.896875,-2.0471012495048315
104,10.2811,154.216,1.9000000000000001,-2.037472426931639
104,10.2811,154.216,1.9031250000000002,-2.002358898233482
104,10.2811,154.216,1.9062500000000002,-1.9557285513505631
104,10.2811,154.216,1.909375,-1.8981971806433238
104,10.2811,154.216,1.9125,-1.8280879434387827
104,10.2811,154.216,1.9156250000000001,-1.749954354744487
104,10.2811,154.216,1.9187500000000002,-1.6673696193606022
104,10.2811,154.216,1.9218750000000002,-1.580254738280871
104,10.2811,154.216,1.925,-1.495207738895935
104,10.2811,154.216,1.928125,-1.4137414007184825
104,10.2811,154.216,1.9312500000000001,-1.3389136966917048
104,10.2811,154.216,1.9343750000000002,-1.2753129889064827
104,10.2811,154.216,1.9375000000000002,-1.2238012566006131
104,10.2811,154.216,1.940625,-1.1897331025858424
104,10.2811,154.216,1.94375,-1.1703108421244965
104,10.2811,154.216,1.9468750000000001,-1.1672606227427211
104,10.2811,154.216,1.9500000000000002,-1.1828923471290926
104,10.2811,154.216,1.9531250000000002,-1.2168734909988432
104,10.2811,154.216,1.95625,-1.269003320123556
104,10.2811,154.216,1.959375,-1.337679648284014
104,10.2811,154.216,1.9625000000000001,-1.415659686639652
104,10.2811,154.216,1.9656250000000002,-1.5001665478506196
104,10.2811,154.216,1.9687500000000002,-1.5920200283308485
104,10.2811,154.216,1.971875,-1.6795501390669918
104,10.2811,154.216,1.975,-1.76139834358833
104,10.2811,154.216,1.9781250000000001,-1.8301088452463437
104,10.2811,154.216,1.9812500000000002,-1.887674706515374
104,10.2811,154.216,1.9843750000000002,-1.9290707662290505
104,10.2811,154.216,1.9875,-1.9526634986627467
104,10.2811,154.216,1.990625,-1.9578988836145006
104,10.2811,154.216,1.9937500000000001,-1.9424472436610605
104,10.2811,154.216,1.9968750000000002,-1.9135117390544005
104,10.2811,154.216,2.0,-1.8694331932255608
104,10.2811,154.216,2.0031250000000003,-1.8095138314817825
104,10.2811,154.216,2.00625,-1.7426576761232586
104,10.2811,154.216,2.009375,-1.670567280547368
104,10.2811,154.216,2.0125,-1.5942232221831676
104,10.2811,154.216,2.015625,-1.5186654564137478
104,10.2811,154.216,2.0187500000000003,-1.4458191369349347
104,10.2811,154.216,2.021875,-1.3784822089335023
104,10.2811,154.216,2.025,-1.317950398255984
104,10.2811,154.216,2.028125,-1.2712796634883747
104,10.2811,154.216,2.03125,-1.2388933667412418
104,10.2811,154.216,2.0343750000000003,-1.2272268545947134
104,10.2811,154.216,2.0375,-1.2346958800616976
104,10.2811,154.216,2.040625,-1.2579400798737426
104,10.2811,154.216,2.04375,-1.3014733341483566
104,10.2811,154.216,2.046875,-1.3616336798880988
104,10.2811,154.216,2.0500000000000003,-1.4334639495802066
104,10.2811,154.216,2.053125,-1.5184209534453628
104,10.2811,154.216,2.05625,-1.610473157567729
104,10.2811,154.216,2.059375,-1.7085422543155415
104,10.2811,154.216,2.0625,-1.8009239238120882
104,10.2811,154.216,2.0656250000000003,-1.8896247117731844
104,10.2811,154.216,2.06875,-1.969754544324771
104,10.2811,154.216,2.071875,-2.030318382246741
104,10.2811,154.216,2.075,-2.079180605497788
104,10.2811,154.216,2.078125,-2.1067700374618727
104,10.2811,154.216,2.0812500000000003,-2.116468587558715
104,10.2811,154.216,2.084375,-2.1089406644881974
104,10.2811,154.216,2.0875,-2.082935394315143
104,10.2811,154.216,2.090625,-2.0406936356280405
104,10.2811,154.216,2.09375,-1.9844553541398309
104,10.2811,154.216,2.0968750000000003,-1.9161163531437913
104,10.2811,154.216,2.1,-1.8381114179427147
104,10.2811,154.216,2.103125,-1.753678805932658
104,10.2811,154.216,2.10625,-1.6679633914426717
104,10.2811,154.216,2.109375,-1.5842763450453887
104,10.2811,154.216,2.1125000000000003,-1.5005983770816287
104,10.2811,154.216,2.115625,-1.4208575369225844
104,10.2811,154.216,2.11875,-1.3512009846003339
104,10.2811,154.216,2.121875,-1.2891630036850814
104,10.2811,154.216,2.125,-1.2415801860077007
104,10.2811,154.216,2.1281250000000003,-1.211812824878919
104,10.2811,154.216,2.13125,-1.2011466081113544
104,10.2811,154.216,2.134375,-1.2124405045162394
104,10.2811,154.216,2.1375,-1.2447681561013864
104,10.2811,154.216,2.140625,-1.3001604868649095
104,10.2811,154.216,2.1437500000000003,-1.3663804862364755
104,10.2811,154.216,2.146875,-1.4509706628537924
104,10.2811,154.216,2.1500000000000004,-1.5417960898250385
104,10.2811,154.216,2.153125,-1.6346244928343026
104,10.2811,154.216,2.15625,-1.7311119667678296
104,10.2811,154.216,2.1593750000000003,-1.8247353494058056
104,10.2811,154.216,2.1625,-1.904793580081594
104,10.2811,154.216,2.1656250000000004,-1.9679238495653744
104,10.2811,154.216,2.16875,-2.0110584244858094
104,10.2811,154.216,2.171875,-2.034444413346503
104,10.2811,154.216,2.1750000000000003,-2.034726955889471
104,10.2811,154.216,2.178125,-2.016910144940783
104,10.2811,154.216,2.1812500000000004,-1.979199548367923
104,10.2811,154.216,2.184375,-1.9283444780188885
104,10.2811,154.216,2.1875,-1.865367855949006
104,10.2811,154.216,2.1906250000000003,-1.7909097818811777
104,10.2811,154.216,2.19375,-1.708820378594812
104,10.2811,154.216,2.1968750000000004,-1.6256564992049967
104,10.2811,154.216,2.2,-1.5411044499836564
104,10.2811,154.216,2.203125,-1.4612708623641493
104,10.2811,154.216,2.2062500000000003,-1.389227556212387
104,10.2811,154.216,2.209375,-1.3265176591134007
104,10.2811,154.216,2.2125000000000004,-1.2767108488635563
104,10.2811,154.216,2.215625,-1.2421562293934203
104,10.2811,154.216,2.21875,-1.224998494770197
104,10.2811,154.216,2.2218750000000003,-1.2241949966923147
104,10.2811,154.216,2.225,-1.241636204872603
104,10.2811,154.216,2.2281250000000004,-1.2766091461230027
104,10.2811,154.216,2.23125,-1.3265993105686988
104,10.2811,154.216,2.234375,-1.3964640957558594
104,10.2811,154.216,2.2375000000000003,-1.4800547914791164
104,10.2811,154.216,2.240625,-1.5767026780682687
104,10.2811,154.216,2.2437500000000004,-1.6743985480095536
104,10.2811,154.216,2.246875,-1.7755403993854544
104,10.2811,154.216,2.25,-1.87048158204001
104,10.2811,154.216,2.2531250000000003,-1.9568059775008533
104,10.2811,154.216,2.25625,-2.031320744357536
104,10.2811,154.216,2.2593750000000004,-2.0898321572872796
104,10.2811,154.216,2.2625,-2.1327768253608337
104,10.2811,154.216,2.265625,-2.1572464836486835
104,10.2811,154.216,2.2687500000000003,-2.1570954506474433
104,10.2811,154.216,2.271875,-2.140416493034318
104,10.2811,154.216,2.2750000000000004,-2.1034720500135067
104,10.2811,154.216,2.278125,-2.0540927747747846
104,10.2811,154.216,2.28125,-1.9931855650699828
104,10.2811,154.216,2.2843750000000003,-1.9130985432692715
104,10.2811,154.216,2.2875,-1.8278156555755616
104,10.2811,154.216,2.2906250000000004,-1.735288866816397
104,10.2811,154.216,2.29375,-1.6408452385397279
104,10.2811,154.216,2.296875,-1.5478086854048048
104,10.2811,154.216,2.3000000000000003,-1.4638228235460553
104,10.2811,154.216,2.303125,-1.3884224423808105
104,10.2811,154.216,2.3062500000000004,-1.3246399233941966
104,10.2811,154.216,2.309375,-1.2739099141902526
104,10.2811,154.216,2.3125,-1.241137258716193
104,10.2811,154.216,2.3156250000000003,-1.2277948991228458
104,10.2811,154.216,2.31875,-1.2305136340285683
104,10.2811,154.216,2.3218750000000004,-1.2547653149288427
104,10.2811,154.216,2.325,-1.2996983183663682
104,10.2811,154.216,2.328125,-1.3583020736269569
104,10.2811,154.216,2.3312500000000003,-1.4333994679861455
104,10.2811,154.216,2.334375,-1.5275006810133382
104,10.2811,154.216,2.3375000000000004,-1.6249126293760345
104,10.2811,154.216,2.340625,-1.7258736691679801
104,10.2811,154.216,2.34375,-1.8299583301663098
104,10.2811,154.216,2.3468750000000003,-1.9341879842402063
104,10.2811,154.216,2.35,-2.034944568141727
104,10.2811,154.216,2.3531250000000004,-2.1324961696039564
104,10.2811,154.216,2.35625,-2.1843025523049784
104,10.2811,154.216,2.359375,-2.1883102284725893
104,10.2811,154.216,2.3625000000000003,-2.170796884027516
104,10.2811,154.216,2.365625,-2.1433877041751166
104,10.2811,154.216,2.3687500000000004,-2.109231648994375
104,10.2811,154.216,2.371875,-2.05972583249109
104,10.2811,154.216,2.375,-2.000294644405591
104,10.2811,154.216,2.3781250000000003,-1.9351178253793426
104,10.2811,154.216,2.38125,-1.8690607093513396
104,10.2811,154.216,2.3843750000000004,-1.790776711146729
104,10.2811,154.216,2.3875,-1.6821249968019654
104,10.2811,154.216,2.390625,-1.5679109548812122
104,10.2811,154.216,2.3937500000000003,-1.4669455859962528
104,10.2811,154.216,2.396875,-1.3797268395884759
104,10.2811,154.216,2.4000000000000004,-1.3091063781963574
104,10.2811,154.216,2.403125,-1.2631395877807436
104,10.2811,154.216,2.40625,-1.2397904905946355
104,10.2811,154.216,2.4093750000000003,-1.2410006742382451
104,10.2811,154.216,2.4125,-1.2670929863087097
104,10.2811,154.216,2.4156250000000004,-1.3157664239071984
104,10.2811,154.216,2.41875,-1.3872009615882606
104,10.2811,154.216,2.421875,-1.4815951512744387
104,10.2811,154.216,2.4250000000000003,-1.5801917046157
104,10.2811,154.216,2.428125,-1.700177928190619
104,10.2811,154.216,2.4312500000000004,-1.819562515496925
104,10.2811,154.216,2.434375,-1.9430451640608641
104,10.2811,154.216,2.4375,-2.063007688395058
104,10.2811,154.216,2.4406250000000003,-2.1794013230073133
104,10.2811,154.216,2.44375,-2.299392390939589
104,10.2811,154.216,2.4468750000000004,-2.455040881863953
104,10.2811,154.216,2.45,-2.7927963801463025
104,10.2811,154.216,2.453125,-3.322830603341789
104,10.2811,154.216,2.4562500000000003,-2.7902154369069643
104,10.2811,154.216,2.459375,-2.4484915953612814
104,10.2811,154.216,2.4625000000000004,-2.294708778366807
104,10.2811,154.216,2.465625,-2.187886649081738
104,10.2811,154.216,2.46875,-2.0904970344972114
104,10.2811,154.216,2.4718750000000003,-1.989928627357138
104,10.2811,154.216,2.475,-1.8944245542498916
104,10.2811,154.216,2.4781250000000004,-1.7993073136278623
104,10.2811,154.216,2.48125,-1.706737825550642
104,10.2811,154.216,2.484375,-1.6220807788093712
104,10.2811,154.216,2.4875000000000003,-1.5465816315998324
104,10.2811,154.216,2.490625,-1.4790484273041038
104,10.2811,154.216,2.4937500000000004,-1.4263853844847174
104,10.2811,154.216,2.496875,-1.392558494497273
104,10.2811,154.216,2.5,-1.3746094903509944
104,10.2811,154.216,2.5031250000000003,-1.3792629604074056
104,10.2811,154.216,2.50625,-1.404160772375154
104,10.2811,154.216,2.5093750000000004,-1.4463871124669403
104,10.2811,154.216,2.5125,-1.508564468885964
104,10.2811,154.216,2.515625,-1.585678932280787
104,10.2811,154.216,2.5187500000000003,-1.6765569268870484
104,10.2811,154.216,2.521875,-1.7774637960922393
104,10.2811,154.216,2.5250000000000004,-1.88203561495936
104,10.2811,154.216,2.528125,-1.9891540653399689
104,10.2811,154.216,2.53125,-2.0890248715107402
104,10.2811,154.216,2.5343750000000003,-2.1798380155745183
104,10.2811,154.216,2.5375,-2.2521221993681686
104,10.2811,154.216,2.5406250000000004,-2.3093432824695497
104,10.2811,154.216,2.54375,-2.338557659390438
104,10.2811,154.216,2.546875,-2.34706306408067
104,10.2811,154.216,2.5500000000000003,-2.334411940711972
104,10.2811,154.216,2.553125,-2.299482388790606
104,10.2811,154.216,2.5562500000000004,-2.243616438913217
104,10.2811,154.216,2.559375,-2.1728342445980515
104,10.2811,154.216,2.5625,-2.0841810820489783
104,10.2811,154.216,2.5656250000000003,-1.9864212326664779
104,10.2811,154.216,2.56875,-1.8845622519581986
104,10.2811,154.216,2.5718750000000004,-1.7850429681802216
104,10.2811,154.216,2.575,-1.6861449341982717
104,10.2811,154.216,2.578125,-1.6028340787294368
104,10.2811,154.216,2.5812500000000003,-1.528789845628631
104,10.2811,154.216,2.584375,-1.471776965312209
104,10.2811,154.216,2.5875000000000004,-1.4328303141805152
104,10.2811,154.216,2.590625,-1.4175211850935905
104,10.2811,154.216,2.59375,-1.4250604395803474
