ScanID,Current,Field,Frequency,Spectra
26,10.8333,162.499,1.203125,-0.8150374314305764
26,10.8333,162.499,1.20625,-0.8111467023098157
26,10.8333,162.499,1.209375,-0.8245979665182921
26,10.8333,162.499,1.2125000000000001,-0.842114156960883
26,10.8333,162.499,1.2156250000000002,-0.8762907907055874
26,10.8333,162.499,1.21875,-0.924000157908964
26,10.8333,162.499,1.221875,-0.9769224005784143
26,10.8333,162.499,1.225,-1.0353344977579884
26,10.8333,162.499,1.2281250000000001,-1.1067558787571254
26,10.8333,162.499,1.2312500000000002,-1.1775854056991282
26,10.8333,162.499,1.234375,-1.245572636079141
26,10.8333,162.499,1.2375,-1.317557760266467
26,10.8333,162.499,1.240625,-1.3828285509482363
26,10.8333,162.499,1.2437500000000001,-1.4422148372651877
26,10.8333,162.499,1.2468750000000002,-1.4831242655235608
26,10.8333,162.499,1.25,-1.510949313279867
26,10.8333,162.499,1.253125,-1.5335904953599875
26,10.8333,162.499,1.25625,-1.5350306888553134
26,10.8333,162.499,1.2593750000000001,-1.5241471493793757
26,10.8333,162.499,1.2625000000000002,-1.5012251202072457
26,10.8333,162.499,1.265625,-1.4678601883562448
26,10.8333,162.499,1.26875,-1.4210158727134363
26,10.8333,162.499,1.271875,-1.369076095363637
26,10.8333,162.499,1.2750000000000001,-1.3107436878046652
26,10.8333,162.499,1.2781250000000002,-1.2530410058753563
26,10.8333,162.499,1.28125,-1.1945961880757252
26,10.8333,162.499,1.284375,-1.1383590678603221
26,10.8333,162.499,1.2875,-1.0916353430145453
26,10.8333,162.499,1.2906250000000001,-1.0509018847563736
26,10.8333,162.499,1.2937500000000002,-1.0250171747024663
26,10.8333,162.499,1.296875,-1.0110662952624128
26,10.8333,162.499,1.3,-1.0084142460961458
26,10.8333,162.499,1.303125,-1.0175515152290922
26,10.8333,162.499,1.3062500000000001,-1.0395251973724116
26,10.8333,162.499,1.3093750000000002,-1.0710140654162874
26,10.8333,162.499,1.3125,-1.1160710143159989
26,10.8333,162.499,1.315625,-1.1628823654657803
26,10.8333,162.499,1.31875,-1.2117512131369452
26,10.8333,162.499,1.3218750000000001,-1.2600429200922831
26,10.8333,162.499,1.3250000000000002,-1.3068544099989712
26,10.8333,162.499,1.328125,-1.3451932612098605
26,10.8333,162.499,1.33125,-1.3745728847136607
26,10.8333,162.499,1.334375,-1.398213870745404
26,10.8333,162.499,1.3375000000000001,-1.4068523805504083
26,10.8333,162.499,1.3406250000000002,-1.4093938911961312
26,10.8333,162.499,1.34375,-1.402159423835637
26,10.8333,162.499,1.346875,-1.387990200583325
26,10.8333,162.499,1.35,-1.3637770993078586
26,10.8333,162.499,1.3531250000000001,-1.3365738977638704
26,10.8333,162.499,1.3562500000000002,-1.3009473785491974
26,10.8333,162.499,1.359375,-1.2617204230249297
26,10.8333,162.499,1.3625,-1.2127095351956332
26,10.8333,162.499,1.365625,-1.1663898103182861
26,10.8333,162.499,1.3687500000000001,-1.119176075875774
26,10.8333,162.499,1.3718750000000002,-1.0722822950668012
26,10.8333,162.499,1.375,-1.0278978798207945
26,10.8333,162.499,1.378125,-0.9827634168780462
26,10.8333,162.499,1.38125,-0.9447977831155894
26,10.8333,162.499,1.3843750000000001,-0.9143745412209385
26,10.8333,162.499,1.3875000000000002,-0.8935602366677171
26,10.8333,162.499,1.390625,-0.8856784747595116
26,10.8333,162.499,1.39375,-0.8968729959358419
26,10.8333,162.499,1.396875,-0.9213218778757403
26,10.8333,162.499,1.4000000000000001,-0.9614304068014059
26,10.8333,162.499,1.4031250000000002,-1.0174798486007515
26,10.8333,162.499,1.40625,-1.0877990704801772
26,10.8333,162.499,1.409375,-1.1673893145567997
26,10.8333,162.499,1.4125,-1.249808546939176
26,10.8333,162.499,1.4156250000000001,-1.3382570857180422
26,10.8333,162.499,1.4187500000000002,-1.4211795406118242
26,10.8333,162.499,1.421875,-1.4940062294052014
26,10.8333,162.499,1.425,-1.5605898025522684
26,10.8333,162.499,1.428125,-1.6083853232250045
26,10.8333,162.499,1.4312500000000001,-1.6412786860666648
26,10.8333,162.499,1.4343750000000002,-1.6583428276246661
26,10.8333,162.499,1.4375,-1.6624847577859512
26,10.8333,162.499,1.440625,-1.6536390330724091
26,10.8333,162.499,1.44375,-1.6350822189093583
26,10.8333,162.499,1.4468750000000001,-1.6036504228835933
26,10.8333,162.499,1.4500000000000002,-1.5667174595593405
26,10.8333,162.499,1.453125,-1.5232375134036662
26,10.8333,162.499,1.45625,-1.4770170790842305
26,10.8333,162.499,1.459375,-1.4298916606157155
26,10.8333,162.499,1.4625000000000001,-1.3827169477962797
26,10.8333,162.499,1.4656250000000002,-1.3383506470492699
26,10.8333,162.499,1.46875,-1.2956110937357448
26,10.8333,162.499,1.471875,-1.2587964676428993
26,10.8333,162.499,1.475,-1.2297892331120395
26,10.8333,162.499,1.4781250000000001,-1.205105282891238
26,10.8333,162.499,1.4812500000000002,-1.1876140613169825
26,10.8333,162.499,1.484375,-1.183114428552394
26,10.8333,162.499,1.4875,-1.188351020098401
26,10.8333,162.499,1.490625,-1.2057616931347384
26,10.8333,162.499,1.4937500000000001,-1.2353066526986463
26,10.8333,162.499,1.4968750000000002,-1.2744564380551127
26,10.8333,162.499,1.5,-1.3198766040092835
26,10.8333,162.499,1.503125,-1.3763174353289906
26,10.8333,162.499,1.50625,-1.4351319947839087
26,10.8333,162.499,1.5093750000000001,-1.493623018153004
26,10.8333,162.499,1.5125000000000002,-1.5509457090102385
26,10.8333,162.499,1.515625,-1.5998346062966369
26,10.8333,162.499,1.51875,-1.6431960188049777
26,10.8333,162.499,1.521875,-1.6725951762529945
26,10.8333,162.499,1.5250000000000001,-1.6895112514196062
26,10.8333,162.499,1.5281250000000002,-1.6906845845268053
26,10.8333,162.499,1.53125,-1.6766332138101883
26,10.8333,162.499,1.534375,-1.6470376757658172
26,10.8333,162.499,1.5375,-1.6044289938958822
26,10.8333,162.499,1.5406250000000001,-1.5522658879882723
26,10.8333,162.499,1.5437500000000002,-1.489704228222013
26,10.8333,162.499,1.546875,-1.4188985144840196
26,10.8333,162.499,1.55,-1.349276999328841
26,10.8333,162.499,1.553125,-1.272953912875644
26,10.8333,162.499,1.5562500000000001,-1.2015662344412756
26,10.8333,162.499,1.5593750000000002,-1.1361199534037378
26,10.8333,162.499,1.5625,-1.0790797147965128
26,10.8333,162.499,1.565625,-1.037054784332216
26,10.8333,162.499,1.56875,-1.0061463523107879
26,10.8333,162.499,1.5718750000000001,-0.9921350626090999
26,10.8333,162.499,1.5750000000000002,-0.9946339007383211
26,10.8333,162.499,1.578125,-1.0089525359177054
26,10.8333,162.499,1.58125,-1.0422293210632856
26,10.8333,162.499,1.584375,-1.0917006885567453
26,10.8333,162.499,1.5875000000000001,-1.1487308494246908
26,10.8333,162.499,1.5906250000000002,-1.2171798768004318
26,10.8333,162.499,1.59375,-1.2911219360695012
26,10.8333,162.499,1.596875,-1.3677294863898517
26,10.8333,162.499,1.6,-1.4455242089184432
26,10.8333,162.499,1.6031250000000001,-1.5190994291940538
26,10.8333,162.499,1.6062500000000002,-1.5858364519357253
26,10.8333,162.499,1.609375,-1.6451889435933285
26,10.8333,162.499,1.6125,-1.694013332038551
26,10.8333,162.499,1.615625,-1.733940183604388
26,10.8333,162.499,1.6187500000000001,-1.758917363378686
26,10.8333,162.499,1.6218750000000002,-1.7694326787127845
26,10.8333,162.499,1.625,-1.766155970713689
26,10.8333,162.499,1.628125,-1.7521268668583048
26,10.8333,162.499,1.63125,-1.7206095274101547
26,10.8333,162.499,1.6343750000000001,-1.6811415930147342
26,10.8333,162.499,1.6375000000000002,-1.6361546204920603
26,10.8333,162.499,1.640625,-1.579731277985942
26,10.8333,162.499,1.64375,-1.5206408942573402
26,10.8333,162.499,1.646875,-1.4585679595053267
26,10.8333,162.499,1.6500000000000001,-1.3996774797603937
26,10.8333,162.499,1.6531250000000002,-1.3402748063648735
26,10.8333,162.499,1.65625,-1.2880661973663559
26,10.8333,162.499,1.659375,-1.248708457938112
26,10.8333,162.499,1.6625,-1.2228477849642214
26,10.8333,162.499,1.6656250000000001,-1.2152685757614008
26,10.8333,162.499,1.6687500000000002,-1.2232603160593156
26,10.8333,162.499,1.671875,-1.247956295816214
26,10.8333,162.499,1.675,-1.2868270406252553
26,10.8333,162.499,1.678125,-1.3414498297184474
26,10.8333,162.499,1.6812500000000001,-1.4020975585761821
26,10.8333,162.499,1.6843750000000002,-1.4716893555341173
26,10.8333,162.499,1.6875,-1.5445229440731354
26,10.8333,162.499,1.690625,-1.6172393578794677
26,10.8333,162.499,1.69375,-1.6860452205254735
26,10.8333,162.499,1.6968750000000001,-1.7474538065922562
26,10.8333,162.499,1.7000000000000002,-1.796694219570363
26,10.8333,162.499,1.703125,-1.8337703609787641
26,10.8333,162.499,1.70625,-1.8588997434982852
26,10.8333,162.499,1.709375,-1.8705276169924876
26,10.8333,162.499,1.7125000000000001,-1.8690298486323447
26,10.8333,162.499,1.7156250000000002,-1.8552976302796642
26,10.8333,162.499,1.71875,-1.827322181445707
26,10.8333,162.499,1.721875,-1.7894678894318505
26,10.8333,162.499,1.725,-1.7399995805858623
26,10.8333,162.499,1.7281250000000001,-1.6824815186368896
26,10.8333,162.499,1.7312500000000002,-1.617346364161293
26,10.8333,162.499,1.734375,-1.5504011316754853
26,10.8333,162.499,1.7375,-1.4785684930523522
26,10.8333,162.499,1.740625,-1.406562075703002
26,10.8333,162.499,1.7437500000000001,-1.336574024349165
26,10.8333,162.499,1.7468750000000002,-1.2696555138530679
26,10.8333,162.499,1.75,-1.2105939643680894
26,10.8333,162.499,1.753125,-1.165017850026039
26,10.8333,162.499,1.75625,-1.1323016164087099
26,10.8333,162.499,1.7593750000000001,-1.1101911671321254
26,10.8333,162.499,1.7625000000000002,-1.1090245567646184
26,10.8333,162.499,1.765625,-1.1199124413095327
26,10.8333,162.499,1.76875,-1.1521702147655308
26,10.8333,162.499,1.771875,-1.2029125958383977
26,10.8333,162.499,1.7750000000000001,-1.2717527573872234
26,10.8333,162.499,1.7781250000000002,-1.3535456979725635
26,10.8333,162.499,1.78125,-1.4389299177254642
26,10.8333,162.499,1.784375,-1.52406592516227
26,10.8333,162.499,1.7875,-1.6091801551269849
26,10.8333,162.499,1.7906250000000001,-1.6901546418495703
26,10.8333,162.499,1.7937500000000002,-1.7631088179547292
26,10.8333,162.499,1.7968750000000002,-1.8183816375570596
26,10.8333,162.499,1.8,-1.8612008660205173
26,10.8333,162.499,1.803125,-1.8835375300756736
26,10.8333,162.499,1.8062500000000001,-1.8921911514418401
26,10.8333,162.499,1.8093750000000002,-1.8789337013572331
26,10.8333,162.499,1.8125000000000002,-1.8510010181439873
26,10.8333,162.499,1.815625,-1.8140862658395394
26,10.8333,162.499,1.81875,-1.7637467394990167
26,10.8333,162.499,1.8218750000000001,-1.7057175636662274
26,10.8333,162.499,1.8250000000000002,-1.644771917875275
26,10.8333,162.499,1.8281250000000002,-1.5806580090551192
26,10.8333,162.499,1.83125,-1.5176326628321353
26,10.8333,162.499,1.834375,-1.4585789288922937
26,10.8333,162.499,1.8375000000000001,-1.4093743613767395
26,10.8333,162.499,1.8406250000000002,-1.3656662925628418
26,10.8333,162.499,1.8437500000000002,-1.3320143071723376
26,10.8333,162.499,1.846875,-1.307974838645224
26,10.8333,162.499,1.85,-1.298241267129871
26,10.8333,162.499,1.8531250000000001,-1.3060906178402123
26,10.8333,162.499,1.8562500000000002,-1.3220240363185374
26,10.8333,162.499,1.8593750000000002,-1.3587307118816716
26,10.8333,162.499,1.8625,-1.4072175388673198
26,10.8333,162.499,1.865625,-1.46862596981001
26,10.8333,162.499,1.8687500000000001,-1.538219669055442
26,10.8333,162.499,1.8718750000000002,-1.6156468122521381
26,10.8333,162.499,1.8750000000000002,-1.6942156872854477
26,10.8333,162.499,1.878125,-1.7733990186048771
26,10.8333,162.499,1.88125,-1.8492651783123912
26,10.8333,162.499,1.8843750000000001,-1.9158614273618022
26,10.8333,162.499,1.8875000000000002,-1.9684148979924145
26,10.8333,162.499,1.8906250000000002,-2.009530322122249
26,10.8333,162.499,1.89375,-2.0310269263408998
26,10.8333,162.499,1.896875,-2.0414743308316026
26,10.8333,162.499,1.9000000000000001,-2.0329972230396445
26,10.8333,162.499,1.9031250000000002,-1.9979468515100005
26,10.8333,162.499,1.9062500000000002,-1.950970939581815
26,10.8333,162.499,1.909375,-1.891929457969412
26,10.8333,162.499,1.9125,-1.8234950425755316
26,10.8333,162.499,1.9156250000000001,-1.7492384528362788
26,10.8333,162.499,1.9187500000000002,-1.6623564163112268
26,10.8333,162.499,1.9218750000000002,-1.5764746705269184
26,10.8333,162.499,1.925,-1.4915774918634304
26,10.8333,162.499,1.928125,-1.4079929017290824
26,10.8333,162.499,1.9312500000000001,-1.334640962098796
26,10.8333,162.499,1.9343750000000002,-1.2698820265436763
26,10.8333,162.499,1.9375000000000002,-1.2183295426690386
26,10.8333,162.499,1.940625,-1.1813309086260957
26,10.8333,162.499,1.94375,-1.1628529803090093
26,10.8333,162.499,1.9468750000000001,-1.1596326706847577
26,10.8333,162.499,1.9500000000000002,-1.174073195162958
26,10.8333,162.499,1.9531250000000002,-1.208992078315103
26,10.8333,162.499,1.95625,-1.259761409226273
26,10.8333,162.499,1.959375,-1.3267212897107783
26,10.8333,162.499,1.9625000000000001,-1.4030978009925517
26,10.8333,162.499,1.9656250000000002,-1.493230119807556
26,10.8333,162.499,1.9687500000000002,-1.5806071657512932
26,10.8333,162.499,1.971875,-1.6686453739095573
26,10.8333,162.499,1.975,-1.749329053646632
26,10.8333,162.499,1.9781250000000001,-1.8200791862673251
26,10.8333,162.499,1.9812500000000002,-1.8759444392093927
26,10.8333,162.499,1.9843750000000002,-1.9166403455210734
26,10.8333,162.499,1.9875,-1.940817431255046
26,10.8333,162.499,1.990625,-1.9478384752666877
26,10.8333,162.499,1.9937500000000001,-1.9316350694556434
26,10.8333,162.499,1.9968750000000002,-1.9030630274787006
26,10.8333,162.499,2.0,-1.8571555849061914
26,10.8333,162.499,2.0031250000000003,-1.7972790268239822
26,10.8333,162.499,2.00625,-1.7307956898371035
26,10.8333,162.499,2.009375,-1.6580849436092389
26,10.8333,162.499,2.0125,-1.5816171207457401
26,10.8333,162.499,2.015625,-1.5068563668299142
26,10.8333,162.499,2.0187500000000003,-1.4307476112044115
26,10.8333,162.499,2.021875,-1.3607037342173824
26,10.8333,162.499,2.025,-1.303495634970349
26,10.8333,162.499,2.028125,-1.2534046719525402
26,10.8333,162.499,2.03125,-1.2234259892800494
26,10.8333,162.499,2.0343750000000003,-1.2090907184551134
26,10.8333,162.499,2.0375,-1.21399335997251
26,10.8333,162.499,2.040625,-1.236010754456712
26,10.8333,162.499,2.04375,-1.2766594856823874
26,10.8333,162.499,2.046875,-1.3373908014252465
26,10.8333,162.499,2.0500000000000003,-1.4081823584170092
26,10.8333,162.499,2.053125,-1.4943836120974887
26,10.8333,162.499,2.05625,-1.5841784633493314
26,10.8333,162.499,2.059375,-1.6795767337543488
26,10.8333,162.499,2.0625,-1.7746840175167702
26,10.8333,162.499,2.0656250000000003,-1.8626241764947638
26,10.8333,162.499,2.06875,-1.9405839061278645
26,10.8333,162.499,2.071875,-2.001012509723022
26,10.8333,162.499,2.075,-2.046414351682481
26,10.8333,162.499,2.078125,-2.07644226284492
26,10.8333,162.499,2.0812500000000003,-2.0869530871164796
26,10.8333,162.499,2.084375,-2.0787692707085257
26,10.8333,162.499,2.0875,-2.0568331522349834
26,10.8333,162.499,2.090625,-2.0160804414760585
26,10.8333,162.499,2.09375,-1.9612768213539888
26,10.8333,162.499,2.0968750000000003,-1.893714439014906
26,10.8333,162.499,2.1,-1.818108111794932
26,10.8333,162.499,2.103125,-1.731468984343488
26,10.8333,162.499,2.10625,-1.6462660176322321
26,10.8333,162.499,2.109375,-1.5576553411558942
26,10.8333,162.499,2.1125000000000003,-1.473138319471964
26,10.8333,162.499,2.115625,-1.3914394367498142
26,10.8333,162.499,2.11875,-1.3178042085795023
26,10.8333,162.499,2.121875,-1.2541713722035428
26,10.8333,162.499,2.125,-1.205553084478197
26,10.8333,162.499,2.1281250000000003,-1.174225699527351
26,10.8333,162.499,2.13125,-1.1621841791771805
26,10.8333,162.499,2.134375,-1.1713735164032069
26,10.8333,162.499,2.1375,-1.2026089424193533
26,10.8333,162.499,2.140625,-1.254260921521603
26,10.8333,162.499,2.1437500000000003,-1.3200814528768499
26,10.8333,162.499,2.146875,-1.4005495551360612
26,10.8333,162.499,2.1500000000000004,-1.492784210200937
26,10.8333,162.499,2.153125,-1.5906892501279377
26,10.8333,162.499,2.15625,-1.6905573339170217
26,10.8333,162.499,2.1593750000000003,-1.7791134505527093
26,10.8333,162.499,2.1625,-1.8567510178188789
26,10.8333,162.499,2.1656250000000004,-1.9173851270131372
26,10.8333,162.499,2.16875,-1.9597966027342906
26,10.8333,162.499,2.171875,-1.98244226078715
26,10.8333,162.499,2.1750000000000003,-1.9831254921580492
26,10.8333,162.499,2.178125,-1.9641514523114507
26,10.8333,162.499,2.1812500000000004,-1.9281205688801912
26,10.8333,162.499,2.184375,-1.876101834832399
26,10.8333,162.499,2.1875,-1.8120854437876721
26,10.8333,162.499,2.1906250000000003,-1.7372658285837925
26,10.8333,162.499,2.19375,-1.6547960812789895
26,10.8333,162.499,2.1968750000000004,-1.568558537561683
26,10.8333,162.499,2.2,-1.4840972590588122
26,10.8333,162.499,2.203125,-1.4027811264078751
26,10.8333,162.499,2.2062500000000003,-1.331496602680326
26,10.8333,162.499,2.209375,-1.2685946704969338
26,10.8333,162.499,2.2125000000000004,-1.21785133241849
26,10.8333,162.499,2.215625,-1.1778832974714222
26,10.8333,162.499,2.21875,-1.1590075063697174
26,10.8333,162.499,2.2218750000000003,-1.1563767162717116
26,10.8333,162.499,2.225,-1.1760827856266467
26,10.8333,162.499,2.2281250000000004,-1.212418856487647
26,10.8333,162.499,2.23125,-1.2650633497846218
26,10.8333,162.499,2.234375,-1.339978132133346
26,10.8333,162.499,2.2375000000000003,-1.4260244306459255
26,10.8333,162.499,2.240625,-1.5178586037838433
26,10.8333,162.499,2.2437500000000004,-1.6182003980646313
26,10.8333,162.499,2.246875,-1.7137706994320037
26,10.8333,162.499,2.25,-1.8104401242078705
26,10.8333,162.499,2.2531250000000003,-1.8967469846141927
26,10.8333,162.499,2.25625,-1.9726769506979522
26,10.8333,162.499,2.2593750000000004,-2.0339504350083364
26,10.8333,162.499,2.2625,-2.075194574925445
26,10.8333,162.499,2.265625,-2.0989351368722646
26,10.8333,162.499,2.2687500000000003,-2.1021846937936033
26,10.8333,162.499,2.271875,-2.085152604817746
26,10.8333,162.499,2.2750000000000004,-2.0504951778500855
26,10.8333,162.499,2.278125,-1.9988915537295147
26,10.8333,162.499,2.28125,-1.9361367047797295
26,10.8333,162.499,2.2843750000000003,-1.8604753303750055
26,10.8333,162.499,2.2875,-1.7724244126344035
26,10.8333,162.499,2.2906250000000004,-1.6809333479258306
26,10.8333,162.499,2.29375,-1.5874669316965044
26,10.8333,162.499,2.296875,-1.494236340793331
26,10.8333,162.499,2.3000000000000003,-1.4087396704148045
26,10.8333,162.499,2.303125,-1.3316686260869894
26,10.8333,162.499,2.3062500000000004,-1.2688750053268036
26,10.8333,162.499,2.309375,-1.2183964605962048
26,10.8333,162.499,2.3125,-1.1852387079219553
26,10.8333,162.499,2.3156250000000003,-1.1694228828888513
26,10.8333,162.499,2.31875,-1.170976251362835
26,10.8333,162.499,2.3218750000000004,-1.1935926347260573
26,10.8333,162.499,2.325,-1.237579029575462
26,10.8333,162.499,2.328125,-1.2968099309958512
26,10.8333,162.499,2.3312500000000003,-1.3702774259415942
26,10.8333,162.499,2.334375,-1.461001378205653
26,10.8333,162.499,2.3375000000000004,-1.5608420337124596
26,10.8333,162.499,2.340625,-1.6588246891046663
26,10.8333,162.499,2.34375,-1.7624598427788005
26,10.8333,162.499,2.3468750000000003,-1.8621279540507216
26,10.8333,162.499,2.35,-1.9598605266055205
26,10.8333,162.499,2.3531250000000004,-2.055090425802488
26,10.8333,162.499,2.35625,-2.11031902340841
26,10.8333,162.499,2.359375,-2.1215222109714587
26,10.8333,162.499,2.3625000000000003,-2.1071104572138255
26,10.8333,162.499,2.365625,-2.081835724451147
26,10.8333,162.499,2.3687500000000004,-2.042607393669505
26,10.8333,162.499,2.371875,-1.9927131310243738
26,10.8333,162.499,2.375,-1.9267759484638778
26,10.8333,162.499,2.3781250000000003,-1.8608317628957889
26,10.8333,162.499,2.38125,-1.7922889727364582
26,10.8333,162.499,2.3843750000000004,-1.7175014769007042
26,10.8333,162.499,2.3875,-1.6148621778662309
26,10.8333,162.499,2.390625,-1.5012332588868094
26,10.8333,162.499,2.3937500000000003,-1.4757849608844227
26,10.8333,162.499,2.396875,-1.4584053386678302
26,10.8333,162.499,2.4000000000000004,-1.4039353442063462
26,10.8333,162.499,2.403125,-1.3241749131269112
26,10.8333,162.499,2.40625,-1.2609799245924094
26,10.8333,162.499,2.4093750000000003,-1.2337688395206372
26,10.8333,162.499,2.4125,-1.2421187641102533
26,10.8333,162.499,2.4156250000000004,-1.2778083010418393
26,10.8333,162.499,2.41875,-1.3355670367071086
26,10.8333,162.499,2.421875,-1.4174724846965623
26,10.8333,162.499,2.4250000000000003,-1.5177589295646896
26,10.8333,162.499,2.428125,-1.6335873270387224
26,10.8333,162.499,2.4312500000000004,-1.759458156794288
26,10.8333,162.499,2.434375,-1.8807435820253973
26,10.8333,162.499,2.4375,-2.005753525667732
26,10.8333,162.499,2.4406250000000003,-2.1035382832439655
26,10.8333,162.499,2.44375,-2.2026263133074737
26,10.8333,162.499,2.4468750000000004,-2.3276181568209746
26,10.8333,162.499,2.45,-2.5518566739599375
26,10.8333,162.499,2.453125,-3.0912075530839225
26,10.8333,162.499,2.4562500000000003,-2.814770922129603
26,10.8333,162.499,2.459375,-2.401200671737074
26,10.8333,162.499,2.4625000000000004,-2.2381759786545534
26,10.8333,162.499,2.465625,-2.12640765666189
26,10.8333,162.499,2.46875,-2.029814492554169
26,10.8333,162.499,2.4718750000000003,-1.9290821906168476
26,10.8333,162.499,2.475,-1.8321553057193478
26,10.8333,162.499,2.4781250000000004,-1.7372103271034103
26,10.8333,162.499,2.48125,-1.649935094282899
26,10.8333,162.499,2.484375,-1.5614792614001403
26,10.8333,162.499,2.4875000000000003,-1.4847933268736742
26,10.8333,162.499,2.490625,-1.4159769014305645
26,10.8333,162.499,2.4937500000000004,-1.3644336249705111
26,10.8333,162.499,2.496875,-1.3254732164319383
26,10.8333,162.499,2.5,-1.3091186440376104
26,10.8333,162.499,2.5031250000000003,-1.3114759260356221
26,10.8333,162.499,2.50625,-1.3357525301007935
26,10.8333,162.499,2.5093750000000004,-1.3745211877000743
26,10.8333,162.499,2.5125,-1.4376000140719838
26,10.8333,162.499,2.515625,-1.5133810902646045
26,10.8333,162.499,2.5187500000000003,-1.6018458435782135
26,10.8333,162.499,2.521875,-1.7028048749838698
26,10.8333,162.499,2.5250000000000004,-1.809029756790673
26,10.8333,162.499,2.528125,-1.9137376437882279
26,10.8333,162.499,2.53125,-2.0156544966854972
26,10.8333,162.499,2.5343750000000003,-2.1050649713665863
26,10.8333,162.499,2.5375,-2.1813661196651974
26,10.8333,162.499,2.5406250000000004,-2.236091513865974
26,10.8333,162.499,2.54375,-2.2648804468634514
26,10.8333,162.499,2.546875,-2.2764533307980237
26,10.8333,162.499,2.5500000000000003,-2.262925767465109
26,10.8333,162.499,2.553125,-2.2290411617927757
26,10.8333,162.499,2.5562500000000004,-2.174849124219927
26,10.8333,162.499,2.559375,-2.103240532051229
26,10.8333,162.499,2.5625,-2.0150258098544787
26,10.8333,162.499,2.5656250000000003,-1.9160906506024853
26,10.8333,162.499,2.56875,-1.815686830532106
26,10.8333,162.499,2.5718750000000004,-1.7152515549077563
26,10.8333,162.499,2.575,-1.61838923354938
26,10.8333,162.499,2.578125,-1.532506948657983
26,10.8333,162.499,2.5812500000000003,-1.4576932783682508
26,10.8333,162.499,2.584375,-1.400208084651406
26,10.8333,162.499,2.5875000000000004,-1.3598444813095583
26,10.8333,162.499,2.590625,-1.343533301454778
