ScanID,Current,Field,Frequency,Spectra
377,11.0213,165.32,1.0,-0.9338995523554907
377,11.0213,165.32,1.003125,-0.8978871461776915
377,11.0213,165.32,1.00625,-0.8709086470606175
377,11.0213,165.32,1.0093750000000001,-0.845504957649348
377,11.0213,165.32,1.0125,-0.8290032038957517
377,11.0213,165.32,1.015625,-0.8220172302238029
377,11.0213,165.32,1.01875,-0.8221086062457519
377,11.0213,165.32,1.021875,-0.831866188267678
377,11.0213,165.32,1.0250000000000001,-0.8523308405307085
377,11.0213,165.32,1.028125,-0.884500586338583
377,11.0213,165.32,1.03125,-0.9194648046835229
377,11.0213,165.32,1.034375,-0.9605233094387299
377,11.0213,165.32,1.0375,-1.008719556591855
377,11.0213,165.32,1.0406250000000001,-1.058199465540284
377,11.0213,165.32,1.04375,-1.112199860245709
377,11.0213,165.32,1.046875,-1.1640251857147614
377,11.0213,165.32,1.05,-1.216110427179455
377,11.0213,165.32,1.053125,-1.2667710553677796
377,11.0213,165.32,1.0562500000000001,-1.3134025128119677
377,11.0213,165.32,1.059375,-1.3516483078448296
377,11.0213,165.32,1.0625,-1.3855011596180675
377,11.0213,165.32,1.065625,-1.4113381567520922
377,11.0213,165.32,1.06875,-1.4273054109002736
377,11.0213,165.32,1.0718750000000001,-1.433488980107608
377,11.0213,165.32,1.0750000000000002,-1.4278684000322763
377,11.0213,165.32,1.078125,-1.411205631704127
377,11.0213,165.32,1.08125,-1.381456829542542
377,11.0213,165.32,1.084375,-1.3420234638670903
377,11.0213,165.32,1.0875000000000001,-1.2894764545730422
377,11.0213,165.32,1.0906250000000002,-1.2335962682228165
377,11.0213,165.32,1.09375,-1.1733801636075367
377,11.0213,165.32,1.096875,-1.108682305651814
377,11.0213,165.32,1.1,-1.0506587679065746
377,11.0213,165.32,1.1031250000000001,-0.9924028636665359
377,11.0213,165.32,1.1062500000000002,-0.9417110204072872
377,11.0213,165.32,1.109375,-0.9021147872572384
377,11.0213,165.32,1.1125,-0.8732201923471203
377,11.0213,165.32,1.115625,-0.8584935926459258
377,11.0213,165.32,1.1187500000000001,-0.8552993214432381
377,11.0213,165.32,1.1218750000000002,-0.8702625083489077
377,11.0213,165.32,1.125,-0.8928495145968658
377,11.0213,165.32,1.128125,-0.9252556541319085
377,11.0213,165.32,1.13125,-0.9607658351627049
377,11.0213,165.32,1.1343750000000001,-1.0069762300305738
377,11.0213,165.32,1.1375000000000002,-1.0476979147064525
377,11.0213,165.32,1.140625,-1.090661262561056
377,11.0213,165.32,1.14375,-1.1284292106565417
377,11.0213,165.32,1.146875,-1.1595034746649417
377,11.0213,165.32,1.1500000000000001,-1.1836529235481377
377,11.0213,165.32,1.1531250000000002,-1.1984151422553633
377,11.0213,165.32,1.15625,-1.20551269338474
377,11.0213,165.32,1.159375,-1.200724790921875
377,11.0213,165.32,1.1625,-1.1879795920409548
377,11.0213,165.32,1.1656250000000001,-1.171706474128
377,11.0213,165.32,1.1687500000000002,-1.1470742845809907
377,11.0213,165.32,1.171875,-1.1221283818102792
377,11.0213,165.32,1.175,-1.0909865994559889
377,11.0213,165.32,1.178125,-1.0520047396272334
377,11.0213,165.32,1.1812500000000001,-1.016709238380342
377,11.0213,165.32,1.1843750000000002,-0.9790125957569461
377,11.0213,165.32,1.1875,-0.9414063550132425
377,11.0213,165.32,1.190625,-0.9053462014062202
377,11.0213,165.32,1.19375,-0.8754338407421345
377,11.0213,165.32,1.1968750000000001,-0.849329917973784
377,11.0213,165.32,1.2000000000000002,-0.8278850496584755
377,11.0213,165.32,1.203125,-0.8157827494617548
377,11.0213,165.32,1.20625,-0.8148793057655358
377,11.0213,165.32,1.209375,-0.8209186629045981
377,11.0213,165.32,1.2125000000000001,-0.8426929079988597
377,11.0213,165.32,1.2156250000000002,-0.8761799156706106
377,11.0213,165.32,1.21875,-0.9215903962791038
377,11.0213,165.32,1.221875,-0.9746640905705735
377,11.0213,165.32,1.225,-1.0366150117010562
377,11.0213,165.32,1.2281250000000001,-1.1047829318231202
377,11.0213,165.32,1.2312500000000002,-1.1759629167017873
377,11.0213,165.32,1.234375,-1.245385349909631
377,11.0213,165.32,1.2375,-1.314714992677655
377,11.0213,165.32,1.240625,-1.3830415041445567
377,11.0213,165.32,1.2437500000000001,-1.4403694369003195
377,11.0213,165.32,1.2468750000000002,-1.482873151630576
377,11.0213,165.32,1.25,-1.5113984388083601
377,11.0213,165.32,1.253125,-1.5359146425129697
377,11.0213,165.32,1.25625,-1.5417123260223178
377,11.0213,165.32,1.2593750000000001,-1.526149235561778
377,11.0213,165.32,1.2625000000000002,-1.5037996155288116
377,11.0213,165.32,1.265625,-1.468326031744342
377,11.0213,165.32,1.26875,-1.4216262308368832
377,11.0213,165.32,1.271875,-1.3708843310453962
377,11.0213,165.32,1.2750000000000001,-1.312244256778405
377,11.0213,165.32,1.2781250000000002,-1.2516440791505048
377,11.0213,165.32,1.28125,-1.1918793849868754
377,11.0213,165.32,1.284375,-1.137653310257398
377,11.0213,165.32,1.2875,-1.0905163804782485
377,11.0213,165.32,1.2906250000000001,-1.050773414763539
377,11.0213,165.32,1.2937500000000002,-1.025075974589447
377,11.0213,165.32,1.296875,-1.0094688123860376
377,11.0213,165.32,1.3,-1.0060380402008084
377,11.0213,165.32,1.303125,-1.0175507165536422
377,11.0213,165.32,1.3062500000000001,-1.0397722976391697
377,11.0213,165.32,1.3093750000000002,-1.0725733032345952
377,11.0213,165.32,1.3125,-1.1181304002391705
377,11.0213,165.32,1.315625,-1.164488153328925
377,11.0213,165.32,1.31875,-1.2163181694307783
377,11.0213,165.32,1.3218750000000001,-1.263575670125705
377,11.0213,165.32,1.3250000000000002,-1.310174488279684
377,11.0213,165.32,1.328125,-1.3498014303240133
377,11.0213,165.32,1.33125,-1.3809461042105604
377,11.0213,165.32,1.334375,-1.3983475789192925
377,11.0213,165.32,1.3375000000000001,-1.4096733703670636
377,11.0213,165.32,1.3406250000000002,-1.4106354722144185
377,11.0213,165.32,1.34375,-1.4040066119314967
377,11.0213,165.32,1.346875,-1.3892389906141156
377,11.0213,165.32,1.35,-1.3645557283761178
377,11.0213,165.32,1.3531250000000001,-1.3368039096938724
377,11.0213,165.32,1.3562500000000002,-1.3008948675136396
377,11.0213,165.32,1.359375,-1.2585126250350092
377,11.0213,165.32,1.3625,-1.2162837174607912
377,11.0213,165.32,1.365625,-1.1693389833127437
377,11.0213,165.32,1.3687500000000001,-1.122232388718904
377,11.0213,165.32,1.3718750000000002,-1.0752212427540226
377,11.0213,165.32,1.375,-1.029120121595644
377,11.0213,165.32,1.378125,-0.9864429288841982
377,11.0213,165.32,1.38125,-0.9480129229859071
377,11.0213,165.32,1.3843750000000001,-0.9177585696656293
377,11.0213,165.32,1.3875000000000002,-0.8954024740903002
377,11.0213,165.32,1.390625,-0.8892678514656223
377,11.0213,165.32,1.39375,-0.8973577339741967
377,11.0213,165.32,1.396875,-0.9234111426396096
377,11.0213,165.32,1.4000000000000001,-0.9622832211349606
377,11.0213,165.32,1.4031250000000002,-1.0221374301814203
377,11.0213,165.32,1.40625,-1.089910457543522
377,11.0213,165.32,1.409375,-1.1695773544917685
377,11.0213,165.32,1.4125,-1.2578505601008385
377,11.0213,165.32,1.4156250000000001,-1.3431081173951689
377,11.0213,165.32,1.4187500000000002,-1.4277024584863809
377,11.0213,165.32,1.421875,-1.5012952716252799
377,11.0213,165.32,1.425,-1.565288936827518
377,11.0213,165.32,1.428125,-1.6138100554498296
377,11.0213,165.32,1.4312500000000001,-1.6466933581007013
377,11.0213,165.32,1.4343750000000002,-1.6642586770019694
377,11.0213,165.32,1.4375,-1.6668270692143181
377,11.0213,165.32,1.440625,-1.655570366958423
377,11.0213,165.32,1.44375,-1.6350984927595877
377,11.0213,165.32,1.4468750000000001,-1.6039741767344244
377,11.0213,165.32,1.4500000000000002,-1.5677658968367512
377,11.0213,165.32,1.453125,-1.524423684088916
377,11.0213,165.32,1.45625,-1.4786282336062744
377,11.0213,165.32,1.459375,-1.430162400600394
377,11.0213,165.32,1.4625000000000001,-1.3836968982301783
377,11.0213,165.32,1.4656250000000002,-1.3394518659996733
377,11.0213,165.32,1.46875,-1.298812570981747
377,11.0213,165.32,1.471875,-1.2622781328446733
377,11.0213,165.32,1.475,-1.2344526415568577
377,11.0213,165.32,1.4781250000000001,-1.2093899381196607
377,11.0213,165.32,1.4812500000000002,-1.1942977501105827
377,11.0213,165.32,1.484375,-1.1886922541274272
