ScanID,Current,Field,Frequency,Spectra
65,9.3599,140.398,1.1218750000000002,-0.8696857996496643
65,9.3599,140.398,1.125,-0.8920885104347835
65,9.3599,140.398,1.128125,-0.9243191548608255
65,9.3599,140.398,1.13125,-0.9598266427741473
65,9.3599,140.398,1.1343750000000001,-1.0051467011210549
65,9.3599,140.398,1.1375000000000002,-1.0469598601657997
65,9.3599,140.398,1.140625,-1.0888139129519538
65,9.3599,140.398,1.14375,-1.1246921266852619
65,9.3599,140.398,1.146875,-1.156113745916018
65,9.3599,140.398,1.1500000000000001,-1.182407526040502
65,9.3599,140.398,1.1531250000000002,-1.1987634693470717
65,9.3599,140.398,1.15625,-1.204452015048336
65,9.3599,140.398,1.159375,-1.2031960255000487
65,9.3599,140.398,1.1625,-1.1922697988595397
65,9.3599,140.398,1.1656250000000001,-1.17379641351719
65,9.3599,140.398,1.1687500000000002,-1.1519237296110794
65,9.3599,140.398,1.171875,-1.1225973261801427
65,9.3599,140.398,1.175,-1.0914029117557789
65,9.3599,140.398,1.178125,-1.056752116923124
65,9.3599,140.398,1.1812500000000001,-1.0196879611234093
65,9.3599,140.398,1.1843750000000002,-0.9790329473834763
65,9.3599,140.398,1.1875,-0.9429936678079225
65,9.3599,140.398,1.190625,-0.9056665799567085
65,9.3599,140.398,1.19375,-0.8750030302974093
65,9.3599,140.398,1.1968750000000001,-0.848292031045514
65,9.3599,140.398,1.2000000000000002,-0.8269207534094392
65,9.3599,140.398,1.203125,-0.8177163021712976
65,9.3599,140.398,1.20625,-0.8156504504151505
65,9.3599,140.398,1.209375,-0.8249597362313604
65,9.3599,140.398,1.2125000000000001,-0.8458505332669669
65,9.3599,140.398,1.2156250000000002,-0.8779603226869306
65,9.3599,140.398,1.21875,-0.9255924112661386
65,9.3599,140.398,1.221875,-0.9775390371494792
65,9.3599,140.398,1.225,-1.0360784335705473
65,9.3599,140.398,1.2281250000000001,-1.1067581007585194
65,9.3599,140.398,1.2312500000000002,-1.1766530992328033
65,9.3599,140.398,1.234375,-1.2477314414501888
65,9.3599,140.398,1.2375,-1.3179172189195105
65,9.3599,140.398,1.240625,-1.3845055282207974
65,9.3599,140.398,1.2437500000000001,-1.442442811155594
65,9.3599,140.398,1.2468750000000002,-1.485364673712544
65,9.3599,140.398,1.25,-1.5135903960731203
65,9.3599,140.398,1.253125,-1.5366675341341962
65,9.3599,140.398,1.25625,-1.5395008672638002
65,9.3599,140.398,1.2593750000000001,-1.5274130644022255
65,9.3599,140.398,1.2625000000000002,-1.5020148449065696
65,9.3599,140.398,1.265625,-1.4682831514513657
65,9.3599,140.398,1.26875,-1.4228190102223754
65,9.3599,140.398,1.271875,-1.370596143123608
65,9.3599,140.398,1.2750000000000001,-1.3116414138321049
65,9.3599,140.398,1.2781250000000002,-1.254295854553359
65,9.3599,140.398,1.28125,-1.1931070147430027
65,9.3599,140.398,1.284375,-1.1394094663904726
65,9.3599,140.398,1.2875,-1.0921091780888565
65,9.3599,140.398,1.2906250000000001,-1.0543328397926746
65,9.3599,140.398,1.2937500000000002,-1.0272002996261307
65,9.3599,140.398,1.296875,-1.0133538053179263
65,9.3599,140.398,1.3,-1.0076633259322845
65,9.3599,140.398,1.303125,-1.018374281543886
65,9.3599,140.398,1.3062500000000001,-1.0395640002023088
65,9.3599,140.398,1.3093750000000002,-1.0717527848854949
65,9.3599,140.398,1.3125,-1.1191643452892048
65,9.3599,140.398,1.315625,-1.1655458766455444
65,9.3599,140.398,1.31875,-1.213372989719715
65,9.3599,140.398,1.3218750000000001,-1.263267024933621
65,9.3599,140.398,1.3250000000000002,-1.3106349710186698
65,9.3599,140.398,1.328125,-1.3461124678370695
65,9.3599,140.398,1.33125,-1.3769492041914322
65,9.3599,140.398,1.334375,-1.3979735305379553
65,9.3599,140.398,1.3375000000000001,-1.4088886341472386
65,9.3599,140.398,1.3406250000000002,-1.4115618749074827
65,9.3599,140.398,1.34375,-1.4040694363421853
65,9.3599,140.398,1.346875,-1.390101130018029
65,9.3599,140.398,1.35,-1.3661085342417312
65,9.3599,140.398,1.3531250000000001,-1.3384014627052931
65,9.3599,140.398,1.3562500000000002,-1.3030051593158736
65,9.3599,140.398,1.359375,-1.2615704797426912
65,9.3599,140.398,1.3625,-1.2170705004208664
65,9.3599,140.398,1.365625,-1.168867516819883
65,9.3599,140.398,1.3687500000000001,-1.1214800758948156
65,9.3599,140.398,1.3718750000000002,-1.0773589878500123
65,9.3599,140.398,1.375,-1.0286016880579485
65,9.3599,140.398,1.378125,-0.9857159334749306
65,9.3599,140.398,1.38125,-0.9474714954849153
65,9.3599,140.398,1.3843750000000001,-0.918448455715146
65,9.3599,140.398,1.3875000000000002,-0.8964270892957176
65,9.3599,140.398,1.390625,-0.8881786642000058
65,9.3599,140.398,1.39375,-0.8976426591789278
65,9.3599,140.398,1.396875,-0.9229933457833052
65,9.3599,140.398,1.4000000000000001,-0.9643992755561428
65,9.3599,140.398,1.4031250000000002,-1.02135084210598
65,9.3599,140.398,1.40625,-1.092144233548912
65,9.3599,140.398,1.409375,-1.170013141643696
65,9.3599,140.398,1.4125,-1.2542580138239414
65,9.3599,140.398,1.4156250000000001,-1.3433632042678014
65,9.3599,140.398,1.4187500000000002,-1.424682195385988
65,9.3599,140.398,1.421875,-1.4998847378330655
65,9.3599,140.398,1.425,-1.5642753354021837
65,9.3599,140.398,1.428125,-1.6131019492069303
65,9.3599,140.398,1.4312500000000001,-1.6468873914313282
65,9.3599,140.398,1.4343750000000002,-1.6654081160202496
65,9.3599,140.398,1.4375,-1.666498231339578
65,9.3599,140.398,1.440625,-1.6566681688678035
65,9.3599,140.398,1.44375,-1.6372611336069318
65,9.3599,140.398,1.4468750000000001,-1.6086194611561595
65,9.3599,140.398,1.4500000000000002,-1.5683538514905548
65,9.3599,140.398,1.453125,-1.525416330493016
65,9.3599,140.398,1.45625,-1.4820930042674039
65,9.3599,140.398,1.459375,-1.432457363063976
65,9.3599,140.398,1.4625000000000001,-1.3852329862741242
65,9.3599,140.398,1.4656250000000002,-1.3409989407488987
65,9.3599,140.398,1.46875,-1.2986216704781786
65,9.3599,140.398,1.471875,-1.2634023790161606
65,9.3599,140.398,1.475,-1.2326423603512746
65,9.3599,140.398,1.4781250000000001,-1.209364343913523
65,9.3599,140.398,1.4812500000000002,-1.1943860985229884
65,9.3599,140.398,1.484375,-1.1874957533451715
65,9.3599,140.398,1.4875,-1.1921675473589413
65,9.3599,140.398,1.490625,-1.2117860955574928
65,9.3599,140.398,1.4937500000000001,-1.240324804846478
65,9.3599,140.398,1.4968750000000002,-1.2798804358314002
65,9.3599,140.398,1.5,-1.3277155982281243
65,9.3599,140.398,1.503125,-1.3812591237139302
65,9.3599,140.398,1.50625,-1.4367030270380758
65,9.3599,140.398,1.5093750000000001,-1.4975985557028901
65,9.3599,140.398,1.5125000000000002,-1.5534577502520435
65,9.3599,140.398,1.515625,-1.6061861783663107
65,9.3599,140.398,1.51875,-1.6477619045866345
65,9.3599,140.398,1.521875,-1.677109090097824
65,9.3599,140.398,1.5250000000000001,-1.689659169686344
65,9.3599,140.398,1.5281250000000002,-1.6958969387801743
65,9.3599,140.398,1.53125,-1.6813130622289285
65,9.3599,140.398,1.534375,-1.6511848929256225
65,9.3599,140.398,1.5375,-1.6099140364227418
65,9.3599,140.398,1.5406250000000001,-1.5577210711803604
65,9.3599,140.398,1.5437500000000002,-1.4937641958363932
65,9.3599,140.398,1.546875,-1.4266531225751644
65,9.3599,140.398,1.55,-1.3506636003620587
65,9.3599,140.398,1.553125,-1.2777140859846716
65,9.3599,140.398,1.5562500000000001,-1.2057804642880774
65,9.3599,140.398,1.5593750000000002,-1.1390332663263516
65,9.3599,140.398,1.5625,-1.085030473750578
65,9.3599,140.398,1.565625,-1.0416958800386868
65,9.3599,140.398,1.56875,-1.0120786100357404
65,9.3599,140.398,1.5718750000000001,-0.9998071214231152
65,9.3599,140.398,1.5750000000000002,-1.0009669110534793
65,9.3599,140.398,1.578125,-1.0175884787293636
65,9.3599,140.398,1.58125,-1.0493626329411905
65,9.3599,140.398,1.584375,-1.0980199130967383
65,9.3599,140.398,1.5875000000000001,-1.1564694017466173
65,9.3599,140.398,1.5906250000000002,-1.2254349418377135
65,9.3599,140.398,1.59375,-1.299095361019429
65,9.3599,140.398,1.596875,-1.3763817780406065
65,9.3599,140.398,1.6,-1.4519371056888772
65,9.3599,140.398,1.6031250000000001,-1.5259382539571429
65,9.3599,140.398,1.6062500000000002,-1.5931766004342685
65,9.3599,140.398,1.609375,-1.6517024173689665
65,9.3599,140.398,1.6125,-1.700177025250812
65,9.3599,140.398,1.615625,-1.7392452135089267
65,9.3599,140.398,1.6187500000000001,-1.766396395473283
65,9.3599,140.398,1.6218750000000002,-1.7754385294781008
65,9.3599,140.398,1.625,-1.7725728446497044
65,9.3599,140.398,1.628125,-1.7544456112245261
65,9.3599,140.398,1.63125,-1.7280444327251483
65,9.3599,140.398,1.6343750000000001,-1.685947917773376
65,9.3599,140.398,1.6375000000000002,-1.6400674282484073
65,9.3599,140.398,1.640625,-1.5825839396729262
65,9.3599,140.398,1.64375,-1.525992774414421
65,9.3599,140.398,1.646875,-1.464804652695645
65,9.3599,140.398,1.6500000000000001,-1.4037719681371887
65,9.3599,140.398,1.6531250000000002,-1.3451538125943185
65,9.3599,140.398,1.65625,-1.2929439629175397
65,9.3599,140.398,1.659375,-1.25485952211542
65,9.3599,140.398,1.6625,-1.2313382201787568
65,9.3599,140.398,1.6656250000000001,-1.223117965066955
65,9.3599,140.398,1.6687500000000002,-1.2312226500195635
65,9.3599,140.398,1.671875,-1.2545657981686444
65,9.3599,140.398,1.675,-1.295625277433223
65,9.3599,140.398,1.678125,-1.3474958324936992
65,9.3599,140.398,1.6812500000000001,-1.4119230660663742
65,9.3599,140.398,1.6843750000000002,-1.4819871071020922
65,9.3599,140.398,1.6875,-1.5525116353588557
65,9.3599,140.398,1.690625,-1.6262799763002445
65,9.3599,140.398,1.69375,-1.6948718745579425
65,9.3599,140.398,1.6968750000000001,-1.75567601335666
65,9.3599,140.398,1.7000000000000002,-1.8046859316079726
65,9.3599,140.398,1.703125,-1.839806667657503
65,9.3599,140.398,1.70625,-1.8653507589914775
65,9.3599,140.398,1.709375,-1.877459809253855
65,9.3599,140.398,1.7125000000000001,-1.8737407366891108
65,9.3599,140.398,1.7156250000000002,-1.8633741934580172
65,9.3599,140.398,1.71875,-1.8321227294788753
65,9.3599,140.398,1.721875,-1.7942490019357638
65,9.3599,140.398,1.725,-1.7450650208335836
65,9.3599,140.398,1.7281250000000001,-1.6874984830605035
65,9.3599,140.398,1.7312500000000002,-1.6227874921113448
65,9.3599,140.398,1.734375,-1.5537549841072291
65,9.3599,140.398,1.7375,-1.482164051317036
65,9.3599,140.398,1.740625,-1.4114668331050104
65,9.3599,140.398,1.7437500000000001,-1.3427836691661001
65,9.3599,140.398,1.7468750000000002,-1.2770511239642692
65,9.3599,140.398,1.75,-1.2190112641624715
65,9.3599,140.398,1.753125,-1.1728600798795739
65,9.3599,140.398,1.75625,-1.1382429119437907
65,9.3599,140.398,1.7593750000000001,-1.1190111885023348
65,9.3599,140.398,1.7625000000000002,-1.116059431811534
65,9.3599,140.398,1.765625,-1.1335848685153451
65,9.3599,140.398,1.76875,-1.1670773524598073
65,9.3599,140.398,1.771875,-1.2196653291191042
65,9.3599,140.398,1.7750000000000001,-1.2851284905229976
65,9.3599,140.398,1.7781250000000002,-1.3601886379367945
65,9.3599,140.398,1.78125,-1.4484692250647844
65,9.3599,140.398,1.784375,-1.5380431138733441
65,9.3599,140.398,1.7875,-1.6233386562737382
65,9.3599,140.398,1.7906250000000001,-1.7029830792409277
65,9.3599,140.398,1.7937500000000002,-1.7738982823212983
65,9.3599,140.398,1.7968750000000002,-1.8320730073107228
65,9.3599,140.398,1.8,-1.8737127170066636
65,9.3599,140.398,1.803125,-1.8966903795775552
65,9.3599,140.398,1.8062500000000001,-1.9018344460911871
65,9.3599,140.398,1.8093750000000002,-1.8908532691411213
65,9.3599,140.398,1.8125000000000002,-1.86401644939391
65,9.3599,140.398,1.815625,-1.825750558177849
65,9.3599,140.398,1.81875,-1.7743515521924011
65,9.3599,140.398,1.8218750000000001,-1.7155141212536478
65,9.3599,140.398,1.8250000000000002,-1.6535468526254324
65,9.3599,140.398,1.8281250000000002,-1.5905152096811461
65,9.3599,140.398,1.83125,-1.528373048422285
65,9.3599,140.398,1.834375,-1.4709097391852652
65,9.3599,140.398,1.8375000000000001,-1.4197268552829105
65,9.3599,140.398,1.8406250000000002,-1.3762387368255937
65,9.3599,140.398,1.8437500000000002,-1.3433905752298472
65,9.3599,140.398,1.846875,-1.3217573081986813
65,9.3599,140.398,1.85,-1.3137547067173365
65,9.3599,140.398,1.8531250000000001,-1.3200626117269656
65,9.3599,140.398,1.8562500000000002,-1.340153892910196
65,9.3599,140.398,1.8593750000000002,-1.376873175909049
65,9.3599,140.398,1.8625,-1.4286925558821126
65,9.3599,140.398,1.865625,-1.4905903541129493
65,9.3599,140.398,1.8687500000000001,-1.5630583701908038
65,9.3599,140.398,1.8718750000000002,-1.6408677036985284
65,9.3599,140.398,1.8750000000000002,-1.7210581270481653
65,9.3599,140.398,1.878125,-1.800214734659311
65,9.3599,140.398,1.88125,-1.8748107636629747
65,9.3599,140.398,1.8843750000000001,-1.9437761100803386
65,9.3599,140.398,1.8875000000000002,-1.997774636857446
65,9.3599,140.398,1.8906250000000002,-2.036777009118496
65,9.3599,140.398,1.89375,-2.0615797742318973
65,9.3599,140.398,1.896875,-2.0713678931435817
65,9.3599,140.398,1.9000000000000001,-2.0604460096670425
65,9.3599,140.398,1.9031250000000002,-2.0260891120803053
65,9.3599,140.398,1.9062500000000002,-1.9815205418738626
65,9.3599,140.398,1.909375,-1.923112994401027
65,9.3599,140.398,1.9125,-1.8556344446951982
65,9.3599,140.398,1.9156250000000001,-1.7782019871821637
65,9.3599,140.398,1.9187500000000002,-1.6940223337960796
65,9.3599,140.398,1.9218750000000002,-1.6092820909340197
65,9.3599,140.398,1.925,-1.5259296102122164
65,9.3599,140.398,1.928125,-1.4477087730622964
65,9.3599,140.398,1.9312500000000001,-1.37316113479635
65,9.3599,140.398,1.9343750000000002,-1.314105392392525
65,9.3599,140.398,1.9375000000000002,-1.265774650917462
65,9.3599,140.398,1.940625,-1.2320294865342833
65,9.3599,140.398,1.94375,-1.2147776451582388
65,9.3599,140.398,1.9468750000000001,-1.213454144325021
65,9.3599,140.398,1.9500000000000002,-1.233296058039759
65,9.3599,140.398,1.9531250000000002,-1.27179766713424
65,9.3599,140.398,1.95625,-1.3244802541382303
65,9.3599,140.398,1.959375,-1.394542203535565
65,9.3599,140.398,1.9625000000000001,-1.4753921156644894
65,9.3599,140.398,1.9656250000000002,-1.5657091131828158
65,9.3599,140.398,1.9687500000000002,-1.656896857012459
65,9.3599,140.398,1.971875,-1.7454190926864686
65,9.3599,140.398,1.975,-1.8287908531561632
65,9.3599,140.398,1.9781250000000001,-1.8964046238404841
65,9.3599,140.398,1.9812500000000002,-1.9548860096662062
65,9.3599,140.398,1.9843750000000002,-1.996220135745284
65,9.3599,140.398,1.9875,-2.0185203842869606
65,9.3599,140.398,1.990625,-2.0237805040683416
65,9.3599,140.398,1.9937500000000001,-2.0092818380405983
65,9.3599,140.398,1.9968750000000002,-1.9768435870830838
65,9.3599,140.398,2.0,-1.9313471307839936
65,9.3599,140.398,2.0031250000000003,-1.8731263235543416
65,9.3599,140.398,2.00625,-1.8044635473650974
65,9.3599,140.398,2.009375,-1.732259171707993
65,9.3599,140.398,2.0125,-1.6590009789824367
65,9.3599,140.398,2.015625,-1.5819800265253923
65,9.3599,140.398,2.0187500000000003,-1.5093604808542629
65,9.3599,140.398,2.021875,-1.4437909697921059
65,9.3599,140.398,2.025,-1.3854223134202854
65,9.3599,140.398,2.028125,-1.3409912026237807
65,9.3599,140.398,2.03125,-1.3099296737785848
65,9.3599,140.398,2.0343750000000003,-1.3002338675429848
65,9.3599,140.398,2.0375,-1.3065271940114676
65,9.3599,140.398,2.040625,-1.3337654979192544
65,9.3599,140.398,2.04375,-1.376412831998086
65,9.3599,140.398,2.046875,-1.436355309953477
65,9.3599,140.398,2.0500000000000003,-1.5101511228116657
65,9.3599,140.398,2.053125,-1.5962577168588632
65,9.3599,140.398,2.05625,-1.6888975821109078
65,9.3599,140.398,2.059375,-1.7861633435152493
65,9.3599,140.398,2.0625,-1.8824974334869413
65,9.3599,140.398,2.0656250000000003,-1.9693474246023543
65,9.3599,140.398,2.06875,-2.047087622551141
65,9.3599,140.398,2.071875,-2.10905013170629
65,9.3599,140.398,2.075,-2.1530335879784657
65,9.3599,140.398,2.078125,-2.1798831056160486
65,9.3599,140.398,2.0812500000000003,-2.190356517985494
65,9.3599,140.398,2.084375,-2.180392883293783
65,9.3599,140.398,2.0875,-2.1553301276040724
65,9.3599,140.398,2.090625,-2.113249837131364
65,9.3599,140.398,2.09375,-2.0565717143961075
65,9.3599,140.398,2.0968750000000003,-1.9888447551950188
65,9.3599,140.398,2.1,-1.9121217172312088
65,9.3599,140.398,2.103125,-1.8284172727841659
65,9.3599,140.398,2.10625,-1.7457919673334807
65,9.3599,140.398,2.109375,-1.6608030962677467
65,9.3599,140.398,2.1125000000000003,-1.5758451128973425
65,9.3599,140.398,2.115625,-1.4992361682394204
65,9.3599,140.398,2.11875,-1.4284667148198016
65,9.3599,140.398,2.121875,-1.3733798853930093
65,9.3599,140.398,2.125,-1.3247704977482657
65,9.3599,140.398,2.1281250000000003,-1.2950542815843873
65,9.3599,140.398,2.13125,-1.2879921003927133
65,9.3599,140.398,2.134375,-1.3006619115653657
65,9.3599,140.398,2.1375,-1.3348544281749566
65,9.3599,140.398,2.140625,-1.389096899541498
65,9.3599,140.398,2.1437500000000003,-1.4586727947717248
65,9.3599,140.398,2.146875,-1.5415463214082756
65,9.3599,140.398,2.1500000000000004,-1.634772871705221
65,9.3599,140.398,2.153125,-1.7344727950471843
65,9.3599,140.398,2.15625,-1.8336355342761737
65,9.3599,140.398,2.1593750000000003,-1.9263771401685665
65,9.3599,140.398,2.1625,-2.004079921650296
65,9.3599,140.398,2.1656250000000004,-2.0674986480733226
65,9.3599,140.398,2.16875,-2.110106289664632
65,9.3599,140.398,2.171875,-2.130470068119635
65,9.3599,140.398,2.1750000000000003,-2.1305648366681345
65,9.3599,140.398,2.178125,-2.1124443779981843
65,9.3599,140.398,2.1812500000000004,-2.0756089180169472
65,9.3599,140.398,2.184375,-2.0222229110688317
65,9.3599,140.398,2.1875,-1.9555288038726368
65,9.3599,140.398,2.1906250000000003,-1.8768588072400372
65,9.3599,140.398,2.19375,-1.7968144827334007
65,9.3599,140.398,2.1968750000000004,-1.7096396830153282
65,9.3599,140.398,2.2,-1.6254482243574973
65,9.3599,140.398,2.203125,-1.5446609254495725
65,9.3599,140.398,2.2062500000000003,-1.474252345213631
65,9.3599,140.398,2.209375,-1.4101391212143268
65,9.3599,140.398,2.2125000000000004,-1.3600938678760557
65,9.3599,140.398,2.215625,-1.3251286709342165
65,9.3599,140.398,2.21875,-1.30707950122902
65,9.3599,140.398,2.2218750000000003,-1.3100493104942814
65,9.3599,140.398,2.225,-1.3295335498202645
65,9.3599,140.398,2.2281250000000004,-1.3712435319566008
65,9.3599,140.398,2.23125,-1.4301402486435761
65,9.3599,140.398,2.234375,-1.5014051718778045
65,9.3599,140.398,2.2375000000000003,-1.5851715109322506
65,9.3599,140.398,2.240625,-1.6766616040606848
65,9.3599,140.398,2.2437500000000004,-1.7730467053563563
65,9.3599,140.398,2.246875,-1.8694334130523205
65,9.3599,140.398,2.25,-1.9611849515544217
65,9.3599,140.398,2.2531250000000003,-2.04643166566132
65,9.3599,140.398,2.25625,-2.1218577294537906
65,9.3599,140.398,2.2593750000000004,-2.176854352087215
65,9.3599,140.398,2.2625,-2.217380436802396
65,9.3599,140.398,2.265625,-2.23780957789643
65,9.3599,140.398,2.2687500000000003,-2.239738021538055
65,9.3599,140.398,2.271875,-2.220502235019797
65,9.3599,140.398,2.2750000000000004,-2.182631120131162
65,9.3599,140.398,2.278125,-2.1332218693198577
65,9.3599,140.398,2.28125,-2.0692141463047236
65,9.3599,140.398,2.2843750000000003,-1.9914091002568046
65,9.3599,140.398,2.2875,-1.9059675170021642
65,9.3599,140.398,2.2906250000000004,-1.8175318841149688
65,9.3599,140.398,2.29375,-1.7245071898104427
65,9.3599,140.398,2.296875,-1.633085278410469
65,9.3599,140.398,2.3000000000000003,-1.546907041783391
65,9.3599,140.398,2.303125,-1.4763920373074255
65,9.3599,140.398,2.3062500000000004,-1.4185298059296465
65,9.3599,140.398,2.309375,-1.3783259221331035
65,9.3599,140.398,2.3125,-1.3527517362962542
65,9.3599,140.398,2.3156250000000003,-1.3483075480305065
65,9.3599,140.398,2.31875,-1.3550030972275384
65,9.3599,140.398,2.3218750000000004,-1.385973291178959
65,9.3599,140.398,2.325,-1.434595554864061
65,9.3599,140.398,2.328125,-1.4944804339627604
65,9.3599,140.398,2.3312500000000003,-1.57076232449849
65,9.3599,140.398,2.334375,-1.6544432217293072
65,9.3599,140.398,2.3375000000000004,-1.7474247513517172
65,9.3599,140.398,2.340625,-1.8407166989853343
65,9.3599,140.398,2.34375,-1.9334380453968738
65,9.3599,140.398,2.3468750000000003,-2.0248511951589903
65,9.3599,140.398,2.35,-2.113565790295551
65,9.3599,140.398,2.3531250000000004,-2.196419863288614
65,9.3599,140.398,2.35625,-2.256179609172052
65,9.3599,140.398,2.359375,-2.267235075711072
65,9.3599,140.398,2.3625000000000003,-2.2470913783364104
65,9.3599,140.398,2.365625,-2.211588624524687
65,9.3599,140.398,2.3687500000000004,-2.164659871135578
65,9.3599,140.398,2.371875,-2.106470548477347
65,9.3599,140.398,2.375,-2.03807808673451
65,9.3599,140.398,2.3781250000000003,-1.9642419393763155
65,9.3599,140.398,2.38125,-1.8895504195154165
65,9.3599,140.398,2.3843750000000004,-1.8257624310599212
65,9.3599,140.398,2.3875,-1.7495315330102625
65,9.3599,140.398,2.390625,-1.6702028190728524
65,9.3599,140.398,2.3937500000000003,-1.6092778387737894
65,9.3599,140.398,2.396875,-1.578870691539954
65,9.3599,140.398,2.4000000000000004,-1.5347108887032268
65,9.3599,140.398,2.403125,-1.4635094634371903
65,9.3599,140.398,2.40625,-1.3960373310217047
65,9.3599,140.398,2.4093750000000003,-1.382163885736889
65,9.3599,140.398,2.4125,-1.403716037082527
65,9.3599,140.398,2.4156250000000004,-1.4463297209834305
65,9.3599,140.398,2.41875,-1.5180372087896254
65,9.3599,140.398,2.421875,-1.6123397653889433
65,9.3599,140.398,2.4250000000000003,-1.7338909045281672
65,9.3599,140.398,2.428125,-1.8654868006715495
65,9.3599,140.398,2.4312500000000004,-2.0060299195461258
65,9.3599,140.398,2.434375,-2.138952361874724
65,9.3599,140.398,2.4375,-2.266967691442258
65,9.3599,140.398,2.4406250000000003,-2.3982508403624885
65,9.3599,140.398,2.44375,-2.5435125265820386
65,9.3599,140.398,2.4468750000000004,-2.7075491827603666
65,9.3599,140.398,2.45,-3.042201578173789
65,9.3599,140.398,2.453125,-3.6221442400449093
65,9.3599,140.398,2.4562500000000003,-3.2069154411521703
65,9.3599,140.398,2.459375,-2.8606696973037997
65,9.3599,140.398,2.4625000000000004,-2.6881892939747116
65,9.3599,140.398,2.465625,-2.558516524054026
65,9.3599,140.398,2.46875,-2.4349019767115365
65,9.3599,140.398,2.4718750000000003,-2.3101751194826625
65,9.3599,140.398,2.475,-2.1821600025517442
65,9.3599,140.398,2.4781250000000004,-2.0573606605814945
65,9.3599,140.398,2.48125,-1.9372046822519293
65,9.3599,140.398,2.484375,-1.828233140605036
65,9.3599,140.398,2.4875000000000003,-1.7284118379409263
65,9.3599,140.398,2.490625,-1.6400007051242562
65,9.3599,140.398,2.4937500000000004,-1.5672909619216897
65,9.3599,140.398,2.496875,-1.5110857167302911
65,9.3599,140.398,2.5,-1.480033371807089
65,9.3599,140.398,2.5031250000000003,-1.469595799086918
65,9.3599,140.398,2.50625,-1.4786445184408616
65,9.3599,140.398,2.5093750000000004,-1.507723482143095
65,9.3599,140.398,2.5125,-1.5581704244591337
65,9.3599,140.398,2.515625,-1.6225589038727906
65,9.3599,140.398,2.5187500000000003,-1.7013829698725251
65,9.3599,140.398,2.521875,-1.784807125953538
65,9.3599,140.398,2.5250000000000004,-1.8826532505620492
65,9.3599,140.398,2.528125,-1.9778765701438492
65,9.3599,140.398,2.53125,-2.073032386144957
65,9.3599,140.398,2.5343750000000003,-2.155946537773085
65,9.3599,140.398,2.5375,-2.2259007504466384
65,9.3599,140.398,2.5406250000000004,-2.274784818980838
65,9.3599,140.398,2.54375,-2.30235252868125
65,9.3599,140.398,2.546875,-2.30668832856227
65,9.3599,140.398,2.5500000000000003,-2.291319816734082
65,9.3599,140.398,2.553125,-2.2530276134652016
65,9.3599,140.398,2.5562500000000004,-2.195029342793589
65,9.3599,140.398,2.559375,-2.1190981636326374
65,9.3599,140.398,2.5625,-2.0284930197597038
65,9.3599,140.398,2.5656250000000003,-1.927942042971925
65,9.3599,140.398,2.56875,-1.8251940077493787
65,9.3599,140.398,2.5718750000000004,-1.7194735219122355
65,9.3599,140.398,2.575,-1.620402025346208
65,9.3599,140.398,2.578125,-1.532139755914674
65,9.3599,140.398,2.5812500000000003,-1.455741703686998
65,9.3599,140.398,2.584375,-1.3955114959706092
65,9.3599,140.398,2.5875000000000004,-1.3529535976179443
65,9.3599,140.398,2.590625,-1.335381104778737
65,9.3599,140.398,2.59375,-1.3378292523825788
