ScanID,Current,Field,Frequency,Spectra
189,12.3304,184.956,1.0,-0.93297081855733
189,12.3304,184.956,1.003125,-0.8980188800780162
189,12.3304,184.956,1.00625,-0.870342802882754
189,12.3304,184.956,1.0093750000000001,-0.8472827948805889
189,12.3304,184.956,1.0125,-0.8302044256622926
189,12.3304,184.956,1.015625,-0.8213589002058108
189,12.3304,184.956,1.01875,-0.8214238802739765
189,12.3304,184.956,1.021875,-0.8323148584950577
189,12.3304,184.956,1.0250000000000001,-0.8526614403412492
189,12.3304,184.956,1.028125,-0.8831802927041953
189,12.3304,184.956,1.03125,-0.9197870435640833
189,12.3304,184.956,1.034375,-0.9630605988945612
189,12.3304,184.956,1.0375,-1.0088138435091791
189,12.3304,184.956,1.0406250000000001,-1.059562644266575
189,12.3304,184.956,1.04375,-1.1101275874776708
189,12.3304,184.956,1.046875,-1.1652742033831818
189,12.3304,184.956,1.05,-1.2158288711138974
189,12.3304,184.956,1.053125,-1.2665087375090764
189,12.3304,184.956,1.0562500000000001,-1.3106438028765144
189,12.3304,184.956,1.059375,-1.3536351217576157
189,12.3304,184.956,1.0625,-1.3850054872303703
189,12.3304,184.956,1.065625,-1.4155369750238451
189,12.3304,184.956,1.06875,-1.4285682660029124
189,12.3304,184.956,1.0718750000000001,-1.4330352313046197
189,12.3304,184.956,1.0750000000000002,-1.427476012113425
189,12.3304,184.956,1.078125,-1.4111026659062722
189,12.3304,184.956,1.08125,-1.3824816371606676
189,12.3304,184.956,1.084375,-1.3407194112379042
189,12.3304,184.956,1.0875000000000001,-1.2896134657771243
189,12.3304,184.956,1.0906250000000002,-1.2329781185530828
189,12.3304,184.956,1.09375,-1.1735063820221885
189,12.3304,184.956,1.096875,-1.1102977169643482
189,12.3304,184.956,1.1,-1.0503743876328395
189,12.3304,184.956,1.1031250000000001,-0.9933306721881094
189,12.3304,184.956,1.1062500000000002,-0.9434270969775951
189,12.3304,184.956,1.109375,-0.9016459350530808
189,12.3304,184.956,1.1125,-0.8738892707032155
189,12.3304,184.956,1.115625,-0.8566461942977944
189,12.3304,184.956,1.1187500000000001,-0.8554418041593924
189,12.3304,184.956,1.1218750000000002,-0.8678497116155698
189,12.3304,184.956,1.125,-0.8922478585410882
189,12.3304,184.956,1.128125,-0.9247851196193932
189,12.3304,184.956,1.13125,-0.9634663971888184
189,12.3304,184.956,1.1343750000000001,-1.0065286213432474
189,12.3304,184.956,1.1375000000000002,-1.0484196723919128
189,12.3304,184.956,1.140625,-1.0885997806984082
189,12.3304,184.956,1.14375,-1.1277973856214432
189,12.3304,184.956,1.146875,-1.15827711053045
189,12.3304,184.956,1.1500000000000001,-1.1852879348584329
189,12.3304,184.956,1.1531250000000002,-1.1977142798313987
189,12.3304,184.956,1.15625,-1.2051932462952915
189,12.3304,184.956,1.159375,-1.2000599605544031
189,12.3304,184.956,1.1625,-1.1906726032360995
189,12.3304,184.956,1.1656250000000001,-1.173114266642384
189,12.3304,184.956,1.1687500000000002,-1.1494189474680059
189,12.3304,184.956,1.171875,-1.1208289443013477
189,12.3304,184.956,1.175,-1.0917197418224946
189,12.3304,184.956,1.178125,-1.0551776349504658
189,12.3304,184.956,1.1812500000000001,-1.0189054926515824
189,12.3304,184.956,1.1843750000000002,-0.9791015730325803
189,12.3304,184.956,1.1875,-0.9402782035440903
189,12.3304,184.956,1.190625,-0.9050263833265932
189,12.3304,184.956,1.19375,-0.8753845408971516
189,12.3304,184.956,1.1968750000000001,-0.8464284636636343
189,12.3304,184.956,1.2000000000000002,-0.8250967103163929
189,12.3304,184.956,1.203125,-0.817419894523602
189,12.3304,184.956,1.20625,-0.8143665727479739
189,12.3304,184.956,1.209375,-0.8230310919960393
189,12.3304,184.956,1.2125000000000001,-0.8440850778677904
189,12.3304,184.956,1.2156250000000002,-0.8776716544040365
189,12.3304,184.956,1.21875,-0.9216507201508266
189,12.3304,184.956,1.221875,-0.9756179338849775
189,12.3304,184.956,1.225,-1.0384516045204624
189,12.3304,184.956,1.2281250000000001,-1.1036550785019865
189,12.3304,184.956,1.2312500000000002,-1.1742958960667675
189,12.3304,184.956,1.234375,-1.2462174730866196
189,12.3304,184.956,1.2375,-1.3155456601396929
189,12.3304,184.956,1.240625,-1.381723521141939
189,12.3304,184.956,1.2437500000000001,-1.440495415751031
