ScanID,Current,Field,Frequency,Spectra
493,12.0998,181.497,1.253125,-1.537280190738708
493,12.0998,181.497,1.25625,-1.541470961898458
493,12.0998,181.497,1.2593750000000001,-1.5263660529267327
493,12.0998,181.497,1.2625000000000002,-1.5031866456921985
493,12.0998,181.497,1.265625,-1.4669656592924087
493,12.0998,181.497,1.26875,-1.423259915370754
493,12.0998,181.497,1.271875,-1.3675146730424468
493,12.0998,181.497,1.2750000000000001,-1.310154887162903
493,12.0998,181.497,1.2781250000000002,-1.2505881905213743
493,12.0998,181.497,1.28125,-1.1933884774332044
493,12.0998,181.497,1.284375,-1.136741637912007
493,12.0998,181.497,1.2875,-1.0899149835768331
493,12.0998,181.497,1.2906250000000001,-1.0500236349420295
493,12.0998,181.497,1.2937500000000002,-1.0271806153481675
493,12.0998,181.497,1.296875,-1.0105415195049468
493,12.0998,181.497,1.3,-1.007990381596535
493,12.0998,181.497,1.303125,-1.0182264203706073
493,12.0998,181.497,1.3062500000000001,-1.0398096456699049
493,12.0998,181.497,1.3093750000000002,-1.0734138099202077
493,12.0998,181.497,1.3125,-1.1158040884492808
493,12.0998,181.497,1.315625,-1.1646149630319926
493,12.0998,181.497,1.31875,-1.2131344370972788
493,12.0998,181.497,1.3218750000000001,-1.2608330329444115
493,12.0998,181.497,1.3250000000000002,-1.3089262989208617
493,12.0998,181.497,1.328125,-1.345596009863397
493,12.0998,181.497,1.33125,-1.3758299481742147
493,12.0998,181.497,1.334375,-1.3987136780942153
493,12.0998,181.497,1.3375000000000001,-1.4086580795635673
493,12.0998,181.497,1.3406250000000002,-1.4100758619417
493,12.0998,181.497,1.34375,-1.4046228569029298
493,12.0998,181.497,1.346875,-1.3898051523801032
493,12.0998,181.497,1.35,-1.3640550512176217
493,12.0998,181.497,1.3531250000000001,-1.3365565182063532
493,12.0998,181.497,1.3562500000000002,-1.2989544263052069
493,12.0998,181.497,1.359375,-1.260585055461417
493,12.0998,181.497,1.3625,-1.2129582758625077
493,12.0998,181.497,1.365625,-1.167810009539795
493,12.0998,181.497,1.3687500000000001,-1.1209027417795239
493,12.0998,181.497,1.3718750000000002,-1.0741673226425306
493,12.0998,181.497,1.375,-1.0270996061283348
493,12.0998,181.497,1.378125,-0.9848464977640359
493,12.0998,181.497,1.38125,-0.9443650250041978
493,12.0998,181.497,1.3843750000000001,-0.9137383052487571
493,12.0998,181.497,1.3875000000000002,-0.8932764095609584
493,12.0998,181.497,1.390625,-0.8868477551833638
493,12.0998,181.497,1.39375,-0.8962372022088738
493,12.0998,181.497,1.396875,-0.9203311164889426
493,12.0998,181.497,1.4000000000000001,-0.9618962676298919
493,12.0998,181.497,1.4031250000000002,-1.0185010299376576
493,12.0998,181.497,1.40625,-1.088518077337228
493,12.0998,181.497,1.409375,-1.1677965076585823
493,12.0998,181.497,1.4125,-1.2525264743128135
493,12.0998,181.497,1.4156250000000001,-1.3399666975362559
493,12.0998,181.497,1.4187500000000002,-1.4227454372947668
493,12.0998,181.497,1.421875,-1.4983012249220453
493,12.0998,181.497,1.425,-1.5645290204318105
493,12.0998,181.497,1.428125,-1.6086358588242442
493,12.0998,181.497,1.4312500000000001,-1.6421708830839425
493,12.0998,181.497,1.4343750000000002,-1.66334612762236
493,12.0998,181.497,1.4375,-1.6645422067829285
493,12.0998,181.497,1.440625,-1.655011032194463
493,12.0998,181.497,1.44375,-1.6341798833423924
493,12.0998,181.497,1.4468750000000001,-1.602842651421614
493,12.0998,181.497,1.4500000000000002,-1.5665057868166374
493,12.0998,181.497,1.453125,-1.523478117032468
493,12.0998,181.497,1.45625,-1.4778975140666213
493,12.0998,181.497,1.459375,-1.4290613544049569
493,12.0998,181.497,1.4625000000000001,-1.3828400636304528
493,12.0998,181.497,1.4656250000000002,-1.338424765819302
493,12.0998,181.497,1.46875,-1.2957157146076117
493,12.0998,181.497,1.471875,-1.2605808240103367
493,12.0998,181.497,1.475,-1.2293260123044154
493,12.0998,181.497,1.4781250000000001,-1.2067477646592297
493,12.0998,181.497,1.4812500000000002,-1.1900123015600454
493,12.0998,181.497,1.484375,-1.184648496734855
493,12.0998,181.497,1.4875,-1.1918254363428695
493,12.0998,181.497,1.490625,-1.2093258161489508
493,12.0998,181.497,1.4937500000000001,-1.2392601601235447
493,12.0998,181.497,1.4968750000000002,-1.2754507896205223
493,12.0998,181.497,1.5,-1.3242452067067685
493,12.0998,181.497,1.503125,-1.3757866280317808
493,12.0998,181.497,1.50625,-1.432153095733075
493,12.0998,181.497,1.5093750000000001,-1.4944875835065212
493,12.0998,181.497,1.5125000000000002,-1.548444439850861
493,12.0998,181.497,1.515625,-1.5995191429863718
493,12.0998,181.497,1.51875,-1.6430663602288371
493,12.0998,181.497,1.521875,-1.6743151347890939
493,12.0998,181.497,1.5250000000000001,-1.6894819064927553
493,12.0998,181.497,1.5281250000000002,-1.692233095974411
493,12.0998,181.497,1.53125,-1.676962093428901
493,12.0998,181.497,1.534375,-1.6490124599265261
493,12.0998,181.497,1.5375,-1.607879058365992
493,12.0998,181.497,1.5406250000000001,-1.5558452421289477
493,12.0998,181.497,1.5437500000000002,-1.4920406105594886
493,12.0998,181.497,1.546875,-1.423186671961054
493,12.0998,181.497,1.55,-1.3461513686102444
493,12.0998,181.497,1.553125,-1.2709931602351998
493,12.0998,181.497,1.5562500000000001,-1.2001513608159837
493,12.0998,181.497,1.5593750000000002,-1.134172110255208
493,12.0998,181.497,1.5625,-1.077670650556195
493,12.0998,181.497,1.565625,-1.0361765995696324
493,12.0998,181.497,1.56875,-1.003875920339337
493,12.0998,181.497,1.5718750000000001,-0.9916772585651497
493,12.0998,181.497,1.5750000000000002,-0.9937223885600708
493,12.0998,181.497,1.578125,-1.00963113941845
493,12.0998,181.497,1.58125,-1.0430397652392047
493,12.0998,181.497,1.584375,-1.0907950075957746
493,12.0998,181.497,1.5875000000000001,-1.151249830790664
493,12.0998,181.497,1.5906250000000002,-1.2184794095533826
493,12.0998,181.497,1.59375,-1.2922151733814853
493,12.0998,181.497,1.596875,-1.3706242132143651
493,12.0998,181.497,1.6,-1.4463531822051
493,12.0998,181.497,1.6031250000000001,-1.5189761985815147
493,12.0998,181.497,1.6062500000000002,-1.5865264485810084
493,12.0998,181.497,1.609375,-1.6451028594602088
493,12.0998,181.497,1.6125,-1.6946074281084154
493,12.0998,181.497,1.615625,-1.732285785573865
493,12.0998,181.497,1.6187500000000001,-1.7582374442294761
493,12.0998,181.497,1.6218750000000002,-1.7697969170023367
493,12.0998,181.497,1.625,-1.7674156568146255
493,12.0998,181.497,1.628125,-1.7521550395798566
493,12.0998,181.497,1.63125,-1.7214498829695666
493,12.0998,181.497,1.6343750000000001,-1.683975490176497
493,12.0998,181.497,1.6375000000000002,-1.6377994989739186
493,12.0998,181.497,1.640625,-1.5816802531601002
493,12.0998,181.497,1.64375,-1.523201547429479
493,12.0998,181.497,1.646875,-1.4573266180445894
493,12.0998,181.497,1.6500000000000001,-1.3983702029626919
493,12.0998,181.497,1.6531250000000002,-1.341259874870091
493,12.0998,181.497,1.65625,-1.2883390410520552
493,12.0998,181.497,1.659375,-1.2482009174051174
493,12.0998,181.497,1.6625,-1.2235439512494997
493,12.0998,181.497,1.6656250000000001,-1.2145345101676255
493,12.0998,181.497,1.6687500000000002,-1.221244100742156
493,12.0998,181.497,1.671875,-1.2458406808027431
493,12.0998,181.497,1.675,-1.2844993570557923
493,12.0998,181.497,1.678125,-1.3372391190697477
493,12.0998,181.497,1.6812500000000001,-1.4016260588774463
493,12.0998,181.497,1.6843750000000002,-1.4702593432844189
493,12.0998,181.497,1.6875,-1.5452657850926077
493,12.0998,181.497,1.690625,-1.6181016061760523
493,12.0998,181.497,1.69375,-1.687776654272285
493,12.0998,181.497,1.6968750000000001,-1.7453862838823584
493,12.0998,181.497,1.7000000000000002,-1.7957902608818141
493,12.0998,181.497,1.703125,-1.8323787994920517
493,12.0998,181.497,1.70625,-1.8553855435470155
493,12.0998,181.497,1.709375,-1.8706709276200584
493,12.0998,181.497,1.7125000000000001,-1.8677045318344305
493,12.0998,181.497,1.7156250000000002,-1.8528495241605012
493,12.0998,181.497,1.71875,-1.826418738877551
493,12.0998,181.497,1.721875,-1.7866166442085514
493,12.0998,181.497,1.725,-1.7365836729422248
493,12.0998,181.497,1.7281250000000001,-1.6791346350113865
493,12.0998,181.497,1.7312500000000002,-1.6159154014846278
493,12.0998,181.497,1.734375,-1.5444116140649908
493,12.0998,181.497,1.7375,-1.4760673779629858
493,12.0998,181.497,1.740625,-1.4068628138969101
493,12.0998,181.497,1.7437500000000001,-1.3398495369970869
493,12.0998,181.497,1.7468750000000002,-1.2731348919067578
493,12.0998,181.497,1.75,-1.2197145054717398
493,12.0998,181.497,1.753125,-1.1665150642832849
493,12.0998,181.497,1.75625,-1.1306006264615096
493,12.0998,181.497,1.7593750000000001,-1.1070642419026848
493,12.0998,181.497,1.7625000000000002,-1.1034388726770477
493,12.0998,181.497,1.765625,-1.1178290564740208
493,12.0998,181.497,1.76875,-1.150945085527776
493,12.0998,181.497,1.771875,-1.2027945094400285
493,12.0998,181.497,1.7750000000000001,-1.2694417571038157
493,12.0998,181.497,1.7781250000000002,-1.3434482193659838
493,12.0998,181.497,1.78125,-1.4288179655268798
493,12.0998,181.497,1.784375,-1.5160812448223004
493,12.0998,181.497,1.7875,-1.605418653172888
493,12.0998,181.497,1.7906250000000001,-1.6899145438072298
493,12.0998,181.497,1.7937500000000002,-1.7586948528878568
493,12.0998,181.497,1.7968750000000002,-1.8158642466326227
493,12.0998,181.497,1.8,-1.8567528279560492
493,12.0998,181.497,1.803125,-1.8796829145064269
493,12.0998,181.497,1.8062500000000001,-1.8864726998166128
493,12.0998,181.497,1.8093750000000002,-1.8749205070985604
493,12.0998,181.497,1.8125000000000002,-1.8512614935848946
493,12.0998,181.497,1.815625,-1.8111414459511157
493,12.0998,181.497,1.81875,-1.761243442497689
493,12.0998,181.497,1.8218750000000001,-1.705813094669971
493,12.0998,181.497,1.8250000000000002,-1.641985875413453
493,12.0998,181.497,1.8281250000000002,-1.5781345801588988
493,12.0998,181.497,1.83125,-1.5141677232061639
493,12.0998,181.497,1.834375,-1.4574648838649376
493,12.0998,181.497,1.8375000000000001,-1.406286014510297
493,12.0998,181.497,1.8406250000000002,-1.3624302799706136
493,12.0998,181.497,1.8437500000000002,-1.3275025060024963
493,12.0998,181.497,1.846875,-1.3066730515845373
493,12.0998,181.497,1.85,-1.2943101295198598
493,12.0998,181.497,1.8531250000000001,-1.30224266841773
493,12.0998,181.497,1.8562500000000002,-1.3206572745187148
493,12.0998,181.497,1.8593750000000002,-1.356956710296868
493,12.0998,181.497,1.8625,-1.4057588542604302
493,12.0998,181.497,1.865625,-1.4636545192518136
493,12.0998,181.497,1.8687500000000001,-1.536255394897693
493,12.0998,181.497,1.8718750000000002,-1.6119433176866937
493,12.0998,181.497,1.8750000000000002,-1.6929370295806077
493,12.0998,181.497,1.878125,-1.769928841453077
493,12.0998,181.497,1.88125,-1.8447576507698362
493,12.0998,181.497,1.8843750000000001,-1.9106173631656718
493,12.0998,181.497,1.8875000000000002,-1.9670984531500955
493,12.0998,181.497,1.8906250000000002,-2.0092218821565004
493,12.0998,181.497,1.89375,-2.0302102733543417
493,12.0998,181.497,1.896875,-2.0412000781407182
493,12.0998,181.497,1.9000000000000001,-2.032521491993134
493,12.0998,181.497,1.9031250000000002,-1.9965825066397778
493,12.0998,181.497,1.9062500000000002,-1.9513321950736084
493,12.0998,181.497,1.909375,-1.893394801996748
493,12.0998,181.497,1.9125,-1.8250734084561748
493,12.0998,181.497,1.9156250000000001,-1.747220548886812
493,12.0998,181.497,1.9187500000000002,-1.6615513044521093
493,12.0998,181.497,1.9218750000000002,-1.5765618459565252
493,12.0998,181.497,1.925,-1.4891648425363855
493,12.0998,181.497,1.928125,-1.4062436465470518
493,12.0998,181.497,1.9312500000000001,-1.3326130040223496
493,12.0998,181.497,1.9343750000000002,-1.268278857962478
493,12.0998,181.497,1.9375000000000002,-1.2160564152128424
493,12.0998,181.497,1.940625,-1.1801139372695575
493,12.0998,181.497,1.94375,-1.1592233545341057
493,12.0998,181.497,1.9468750000000001,-1.1547936895650468
493,12.0998,181.497,1.9500000000000002,-1.1720487776790953
493,12.0998,181.497,1.9531250000000002,-1.2060486624695161
493,12.0998,181.497,1.95625,-1.2548361354119322
493,12.0998,181.497,1.959375,-1.320210689844601
493,12.0998,181.497,1.9625000000000001,-1.3998742597607474
493,12.0998,181.497,1.9656250000000002,-1.4856533031880181
493,12.0998,181.497,1.9687500000000002,-1.5756877278059904
493,12.0998,181.497,1.971875,-1.6631873229703362
493,12.0998,181.497,1.975,-1.7466087886198038
493,12.0998,181.497,1.9781250000000001,-1.8151457087778433
493,12.0998,181.497,1.9812500000000002,-1.8712045549443985
493,12.0998,181.497,1.9843750000000002,-1.913705719796677
493,12.0998,181.497,1.9875,-1.9389387490918275
493,12.0998,181.497,1.990625,-1.943597920309204
493,12.0998,181.497,1.9937500000000001,-1.930033178835192
493,12.0998,181.497,1.9968750000000002,-1.9018245969418277
493,12.0998,181.497,2.0,-1.855010442441754
493,12.0998,181.497,2.0031250000000003,-1.7967021211588288
493,12.0998,181.497,2.00625,-1.7284775479192667
493,12.0998,181.497,2.009375,-1.6581753141016007
493,12.0998,181.497,2.0125,-1.5815204604471733
493,12.0998,181.497,2.015625,-1.5017773696514904
493,12.0998,181.497,2.0187500000000003,-1.4299488158027827
493,12.0998,181.497,2.021875,-1.3596193102704046
493,12.0998,181.497,2.025,-1.3004870008686056
493,12.0998,181.497,2.028125,-1.2518970595628849
493,12.0998,181.497,2.03125,-1.219494491017605
493,12.0998,181.497,2.0343750000000003,-1.2054345723539313
493,12.0998,181.497,2.0375,-1.2092798809737646
493,12.0998,181.497,2.040625,-1.2321452403997004
493,12.0998,181.497,2.04375,-1.2739067743872328
493,12.0998,181.497,2.046875,-1.3319064518204953
493,12.0998,181.497,2.0500000000000003,-1.4024650428705137
493,12.0998,181.497,2.053125,-1.4856891388636795
493,12.0998,181.497,2.05625,-1.5796291608268322
493,12.0998,181.497,2.059375,-1.673248879150737
493,12.0998,181.497,2.0625,-1.7683675444621443
493,12.0998,181.497,2.0656250000000003,-1.8551476027871205
493,12.0998,181.497,2.06875,-1.9338037271239124
493,12.0998,181.497,2.071875,-1.9973758603934066
493,12.0998,181.497,2.075,-2.040815296096023
493,12.0998,181.497,2.078125,-2.071129139627189
493,12.0998,181.497,2.0812500000000003,-2.0807743254225026
493,12.0998,181.497,2.084375,-2.0737923823200632
493,12.0998,181.497,2.0875,-2.0496983813695007
493,12.0998,181.497,2.090625,-2.0112982006725013
493,12.0998,181.497,2.09375,-1.954727155437387
493,12.0998,181.497,2.0968750000000003,-1.8846721746429942
493,12.0998,181.497,2.1,-1.8095270171890303
493,12.0998,181.497,2.103125,-1.7242248547122516
493,12.0998,181.497,2.10625,-1.640307466130172
493,12.0998,181.497,2.109375,-1.554512277677392
493,12.0998,181.497,2.1125000000000003,-1.4665347158968678
493,12.0998,181.497,2.115625,-1.386415116797146
493,12.0998,181.497,2.11875,-1.3115144006283779
493,12.0998,181.497,2.121875,-1.2495306616485564
493,12.0998,181.497,2.125,-1.1991529935573981
493,12.0998,181.497,2.1281250000000003,-1.1664872686015184
493,12.0998,181.497,2.13125,-1.152844141720054
493,12.0998,181.497,2.134375,-1.1617260092558597
493,12.0998,181.497,2.1375,-1.1914255601093118
493,12.0998,181.497,2.140625,-1.2390739190262476
493,12.0998,181.497,2.1437500000000003,-1.303960455260903
493,12.0998,181.497,2.146875,-1.3820538365875752
493,12.0998,181.497,2.1500000000000004,-1.4752350753685368
493,12.0998,181.497,2.153125,-1.5697375167634506
493,12.0998,181.497,2.15625,-1.6670681072814053
493,12.0998,181.497,2.1593750000000003,-1.7551763023000466
493,12.0998,181.497,2.1625,-1.8354118709414349
493,12.0998,181.497,2.1656250000000004,-1.897013962726083
493,12.0998,181.497,2.16875,-1.947077128428084
493,12.0998,181.497,2.171875,-1.9649125186345004
493,12.0998,181.497,2.1750000000000003,-1.968918833244514
493,12.0998,181.497,2.178125,-1.9536041024545807
493,12.0998,181.497,2.1812500000000004,-1.9165783333833206
493,12.0998,181.497,2.184375,-1.865682496661623
493,12.0998,181.497,2.1875,-1.8003654214035238
493,12.0998,181.497,2.1906250000000003,-1.725283827785225
493,12.0998,181.497,2.19375,-1.646357903190681
493,12.0998,181.497,2.1968750000000004,-1.5596508983094246
493,12.0998,181.497,2.2,-1.4707394133248237
493,12.0998,181.497,2.203125,-1.3901837248555626
493,12.0998,181.497,2.2062500000000003,-1.317753084897713
493,12.0998,181.497,2.209375,-1.253922380833374
493,12.0998,181.497,2.2125000000000004,-1.202283377295463
493,12.0998,181.497,2.215625,-1.1716047851706926
493,12.0998,181.497,2.21875,-1.1505471429111405
493,12.0998,181.497,2.2218750000000003,-1.1472967455675123
493,12.0998,181.497,2.225,-1.1656960855268412
493,12.0998,181.497,2.2281250000000004,-1.2039530169715649
493,12.0998,181.497,2.23125,-1.2434245716240309
493,12.0998,181.497,2.234375,-1.3127993333418166
493,12.0998,181.497,2.2375000000000003,-1.3953972030513329
493,12.0998,181.497,2.240625,-1.4880215629134725
493,12.0998,181.497,2.2437500000000004,-1.5859841276940232
493,12.0998,181.497,2.246875,-1.6859511801255969
493,12.0998,181.497,2.25,-1.7800904163951117
493,12.0998,181.497,2.2531250000000003,-1.8661343028414783
493,12.0998,181.497,2.25625,-1.9416999987752752
493,12.0998,181.497,2.2593750000000004,-2.0031358907182693
493,12.0998,181.497,2.2625,-2.047661239473423
493,12.0998,181.497,2.265625,-2.0694152080496893
493,12.0998,181.497,2.2687500000000003,-2.0741283961940518
493,12.0998,181.497,2.271875,-2.059623275854877
493,12.0998,181.497,2.2750000000000004,-2.025624730195061
493,12.0998,181.497,2.278125,-1.9778593585824384
493,12.0998,181.497,2.28125,-1.9091901186214306
493,12.0998,181.497,2.2843750000000003,-1.8309561264380017
493,12.0998,181.497,2.2875,-1.744870806265773
493,12.0998,181.497,2.2906250000000004,-1.6506068278988704
493,12.0998,181.497,2.29375,-1.5581234380653357
493,12.0998,181.497,2.296875,-1.4654359308473042
493,12.0998,181.497,2.3000000000000003,-1.375714816824012
493,12.0998,181.497,2.303125,-1.2965566542826934
493,12.0998,181.497,2.3062500000000004,-1.2310931495200603
493,12.0998,181.497,2.309375,-1.178650664180771
493,12.0998,181.497,2.3125,-1.1452575244154788
493,12.0998,181.497,2.3156250000000003,-1.1254689884834477
493,12.0998,181.497,2.31875,-1.1266209833526373
493,12.0998,181.497,2.3218750000000004,-1.1472854033863715
493,12.0998,181.497,2.325,-1.1871777707144793
493,12.0998,181.497,2.328125,-1.244481608368819
493,12.0998,181.497,2.3312500000000003,-1.3184639758167593
493,12.0998,181.497,2.334375,-1.4034279861820016
493,12.0998,181.497,2.3375000000000004,-1.5025780198719496
493,12.0998,181.497,2.340625,-1.601512010247225
493,12.0998,181.497,2.34375,-1.701733782603809
493,12.0998,181.497,2.3468750000000003,-1.806792259734698
493,12.0998,181.497,2.35,-1.9160516763296291
493,12.0998,181.497,2.3531250000000004,-2.008066608190333
493,12.0998,181.497,2.35625,-2.046824374721037
493,12.0998,181.497,2.359375,-2.045987960669091
493,12.0998,181.497,2.3625000000000003,-2.0363853984868836
493,12.0998,181.497,2.365625,-2.0109163506754504
493,12.0998,181.497,2.3687500000000004,-1.9721837656201036
493,12.0998,181.497,2.371875,-1.9234464262269935
493,12.0998,181.497,2.375,-1.8676890235124886
493,12.0998,181.497,2.3781250000000003,-1.7988367487569734
493,12.0998,181.497,2.38125,-1.7291621323562918
493,12.0998,181.497,2.3843750000000004,-1.6430678608895055
493,12.0998,181.497,2.3875,-1.528231079521321
493,12.0998,181.497,2.390625,-1.4163755658609676
493,12.0998,181.497,2.3937500000000003,-1.3160955813037665
493,12.0998,181.497,2.396875,-1.2329264990032658
493,12.0998,181.497,2.4000000000000004,-1.1626295030795597
493,12.0998,181.497,2.403125,-1.114972187384645
493,12.0998,181.497,2.40625,-1.0811888868199717
493,12.0998,181.497,2.4093750000000003,-1.0798014651098728
493,12.0998,181.497,2.4125,-1.1044114558502498
493,12.0998,181.497,2.4156250000000004,-1.153579116554761
493,12.0998,181.497,2.41875,-1.2227798434696648
493,12.0998,181.497,2.421875,-1.3106918421086844
493,12.0998,181.497,2.4250000000000003,-1.4174269858594002
493,12.0998,181.497,2.428125,-1.5367706174628948
493,12.0998,181.497,2.4312500000000004,-1.6605340129282544
493,12.0998,181.497,2.434375,-1.7880198568196688
493,12.0998,181.497,2.4375,-1.9092739900595985
493,12.0998,181.497,2.4406250000000003,-2.0270230600673997
493,12.0998,181.497,2.44375,-2.1573758613246454
493,12.0998,181.497,2.4468750000000004,-2.337141554860825
493,12.0998,181.497,2.45,-2.7383487905923087
493,12.0998,181.497,2.453125,-3.1287619190681855
493,12.0998,181.497,2.4562500000000003,-2.5371777180378805
493,12.0998,181.497,2.459375,-2.246198329713015
493,12.0998,181.497,2.4625000000000004,-2.110730255744334
493,12.0998,181.497,2.465625,-2.0098463880162614
493,12.0998,181.497,2.46875,-1.9158666736454912
493,12.0998,181.497,2.4718750000000003,-1.8188355827731701
493,12.0998,181.497,2.475,-1.7254570196053531
493,12.0998,181.497,2.4781250000000004,-1.6271105878052654
493,12.0998,181.497,2.48125,-1.5348261164359736
493,12.0998,181.497,2.484375,-1.4473652772267736
493,12.0998,181.497,2.4875000000000003,-1.3686773842569293
493,12.0998,181.497,2.490625,-1.2980286345502388
493,12.0998,181.497,2.4937500000000004,-1.2399890308693378
493,12.0998,181.497,2.496875,-1.199795881541862
493,12.0998,181.497,2.5,-1.178276622731766
493,12.0998,181.497,2.5031250000000003,-1.1759624460621374
493,12.0998,181.497,2.50625,-1.1941264526618391
493,12.0998,181.497,2.5093750000000004,-1.2326730683787948
493,12.0998,181.497,2.5125,-1.2875557220324203
493,12.0998,181.497,2.515625,-1.3576175743373609
493,12.0998,181.497,2.5187500000000003,-1.4434907085866513
493,12.0998,181.497,2.521875,-1.5394305669293078
493,12.0998,181.497,2.5250000000000004,-1.6425338933316844
493,12.0998,181.497,2.528125,-1.7481959267598943
493,12.0998,181.497,2.53125,-1.8455099401172244
493,12.0998,181.497,2.5343750000000003,-1.9344488312988144
493,12.0998,181.497,2.5375,-2.0074536780243486
493,12.0998,181.497,2.5406250000000004,-2.06087945218074
493,12.0998,181.497,2.54375,-2.094668545965434
493,12.0998,181.497,2.546875,-2.1039355480038284
493,12.0998,181.497,2.5500000000000003,-2.090903600699639
493,12.0998,181.497,2.553125,-2.0581921514428236
493,12.0998,181.497,2.5562500000000004,-2.0042034373714674
493,12.0998,181.497,2.559375,-1.9311153815764746
493,12.0998,181.497,2.5625,-1.8436764157282965
493,12.0998,181.497,2.5656250000000003,-1.7446671961155262
493,12.0998,181.497,2.56875,-1.6425113703487475
493,12.0998,181.497,2.5718750000000004,-1.536093165669465
493,12.0998,181.497,2.575,-1.4378435700157413
493,12.0998,181.497,2.578125,-1.3511541634614792
493,12.0998,181.497,2.5812500000000003,-1.270861355040909
493,12.0998,181.497,2.584375,-1.2096555140459817
493,12.0998,181.497,2.5875000000000004,-1.1641879997241975
493,12.0998,181.497,2.590625,-1.1435481777195236
493,12.0998,181.497,2.59375,-1.148517386954966
