ScanID,Current,Field,Frequency,Spectra
417,9.4761,142.142,1.1187500000000001,-0.8589089595037392
417,9.4761,142.142,1.1218750000000002,-0.8703549144380606
417,9.4761,142.142,1.125,-0.8947150764529226
417,9.4761,142.142,1.128125,-0.9246274147954827
417,9.4761,142.142,1.13125,-0.9626680781656805
417,9.4761,142.142,1.1343750000000001,-1.0057290907943786
417,9.4761,142.142,1.1375000000000002,-1.050456715007171
417,9.4761,142.142,1.140625,-1.0911925759524124
417,9.4761,142.142,1.14375,-1.1266696063253636
417,9.4761,142.142,1.146875,-1.1598866037020974
417,9.4761,142.142,1.1500000000000001,-1.1856552333455166
417,9.4761,142.142,1.1531250000000002,-1.1982062114704362
417,9.4761,142.142,1.15625,-1.2047419277267242
417,9.4761,142.142,1.159375,-1.201982357390883
417,9.4761,142.142,1.1625,-1.190086684499145
417,9.4761,142.142,1.1656250000000001,-1.1735535675727602
417,9.4761,142.142,1.1687500000000002,-1.1504977384935413
417,9.4761,142.142,1.171875,-1.1219306772530666
417,9.4761,142.142,1.175,-1.0923067476269672
417,9.4761,142.142,1.178125,-1.056899281935684
417,9.4761,142.142,1.1812500000000001,-1.0178007016651511
417,9.4761,142.142,1.1843750000000002,-0.9772596446960684
417,9.4761,142.142,1.1875,-0.941816694979703
417,9.4761,142.142,1.190625,-0.9061828788487537
417,9.4761,142.142,1.19375,-0.8736779539929458
417,9.4761,142.142,1.1968750000000001,-0.8510161849245322
417,9.4761,142.142,1.2000000000000002,-0.8286656911785795
417,9.4761,142.142,1.203125,-0.8151587070003641
417,9.4761,142.142,1.20625,-0.814370232326061
417,9.4761,142.142,1.209375,-0.824338779056878
417,9.4761,142.142,1.2125000000000001,-0.8454590690086503
417,9.4761,142.142,1.2156250000000002,-0.8794241250190742
417,9.4761,142.142,1.21875,-0.9225996901424711
417,9.4761,142.142,1.221875,-0.9778913321275267
417,9.4761,142.142,1.225,-1.0381018579713985
417,9.4761,142.142,1.2281250000000001,-1.1054154108644432
417,9.4761,142.142,1.2312500000000002,-1.1770526171110138
417,9.4761,142.142,1.234375,-1.2479286149234554
417,9.4761,142.142,1.2375,-1.3171550950502007
417,9.4761,142.142,1.240625,-1.3820896686946396
417,9.4761,142.142,1.2437500000000001,-1.443440054679785
417,9.4761,142.142,1.2468750000000002,-1.4838505885840092
417,9.4761,142.142,1.25,-1.5114750288695975
417,9.4761,142.142,1.253125,-1.5362478872100844
417,9.4761,142.142,1.25625,-1.5382437281035979
417,9.4761,142.142,1.2593750000000001,-1.5287791341540868
417,9.4761,142.142,1.2625000000000002,-1.5047042401448816
417,9.4761,142.142,1.265625,-1.4684488209315372
417,9.4761,142.142,1.26875,-1.421732345504835
417,9.4761,142.142,1.271875,-1.3725312162196024
417,9.4761,142.142,1.2750000000000001,-1.310567388030377
417,9.4761,142.142,1.2781250000000002,-1.2528772532008714
417,9.4761,142.142,1.28125,-1.1939160087376541
417,9.4761,142.142,1.284375,-1.1383721655684165
417,9.4761,142.142,1.2875,-1.0903759098981742
417,9.4761,142.142,1.2906250000000001,-1.0496709333278882
417,9.4761,142.142,1.2937500000000002,-1.0252586585861256
417,9.4761,142.142,1.296875,-1.0126011074910617
417,9.4761,142.142,1.3,-1.0076925172218458
417,9.4761,142.142,1.303125,-1.0209664083616867
417,9.4761,142.142,1.3062500000000001,-1.0408615467801996
417,9.4761,142.142,1.3093750000000002,-1.0765037986696477
417,9.4761,142.142,1.3125,-1.1205111040251892
417,9.4761,142.142,1.315625,-1.1660460505428005
417,9.4761,142.142,1.31875,-1.2173358827548044
417,9.4761,142.142,1.3218750000000001,-1.2658278545048904
417,9.4761,142.142,1.3250000000000002,-1.3132972590081307
417,9.4761,142.142,1.328125,-1.3494513696316492
417,9.4761,142.142,1.33125,-1.3785144658985946
417,9.4761,142.142,1.334375,-1.4004389029022812
417,9.4761,142.142,1.3375000000000001,-1.410786403979911
417,9.4761,142.142,1.3406250000000002,-1.411610928466297
417,9.4761,142.142,1.34375,-1.4059700258543273
417,9.4761,142.142,1.346875,-1.389207550641538
417,9.4761,142.142,1.35,-1.3670820076661414
417,9.4761,142.142,1.3531250000000001,-1.3383836660211315
417,9.4761,142.142,1.3562500000000002,-1.3029082400490832
417,9.4761,142.142,1.359375,-1.2623833962537592
417,9.4761,142.142,1.3625,-1.2165305750763502
417,9.4761,142.142,1.365625,-1.1706113362917163
417,9.4761,142.142,1.3687500000000001,-1.1233906615717961
417,9.4761,142.142,1.3718750000000002,-1.077013546150071
417,9.4761,142.142,1.375,-1.0304921826341744
417,9.4761,142.142,1.378125,-0.9890736715006536
417,9.4761,142.142,1.38125,-0.9486469904874069
417,9.4761,142.142,1.3843750000000001,-0.9192071891077871
417,9.4761,142.142,1.3875000000000002,-0.8963791392068993
417,9.4761,142.142,1.390625,-0.8906359152459841
417,9.4761,142.142,1.39375,-0.8985331725898429
417,9.4761,142.142,1.396875,-0.9249428986128116
417,9.4761,142.142,1.4000000000000001,-0.9672702195941242
417,9.4761,142.142,1.4031250000000002,-1.02334245672707
417,9.4761,142.142,1.40625,-1.0938621754128373
417,9.4761,142.142,1.409375,-1.1728778508952795
417,9.4761,142.142,1.4125,-1.2570722150387819
417,9.4761,142.142,1.4156250000000001,-1.3473995811433561
417,9.4761,142.142,1.4187500000000002,-1.4281389399136035
417,9.4761,142.142,1.421875,-1.5048116884106926
417,9.4761,142.142,1.425,-1.5696266593495252
417,9.4761,142.142,1.428125,-1.6172794858820847
417,9.4761,142.142,1.4312500000000001,-1.6487381346964174
417,9.4761,142.142,1.4343750000000002,-1.6675892662908567
417,9.4761,142.142,1.4375,-1.668444986839592
417,9.4761,142.142,1.440625,-1.659656856873831
417,9.4761,142.142,1.44375,-1.637822437679878
417,9.4761,142.142,1.4468750000000001,-1.6071240826455173
417,9.4761,142.142,1.4500000000000002,-1.5692033936762109
417,9.4761,142.142,1.453125,-1.5283907594231856
417,9.4761,142.142,1.45625,-1.479857553844119
417,9.4761,142.142,1.459375,-1.432503974518551
417,9.4761,142.142,1.4625000000000001,-1.3865703610648232
417,9.4761,142.142,1.4656250000000002,-1.343191465922045
417,9.4761,142.142,1.46875,-1.3011341007552157
417,9.4761,142.142,1.471875,-1.26541346114496
417,9.4761,142.142,1.475,-1.2348286285206993
417,9.4761,142.142,1.4781250000000001,-1.2115424833124242
417,9.4761,142.142,1.4812500000000002,-1.1947800203759926
417,9.4761,142.142,1.484375,-1.1907996145464441
417,9.4761,142.142,1.4875,-1.1967785227499603
417,9.4761,142.142,1.490625,-1.2129628301029547
417,9.4761,142.142,1.4937500000000001,-1.2402135171424062
417,9.4761,142.142,1.4968750000000002,-1.2824558989383574
417,9.4761,142.142,1.5,-1.3290146668368854
417,9.4761,142.142,1.503125,-1.3813118540253535
417,9.4761,142.142,1.50625,-1.4398038310873225
417,9.4761,142.142,1.5093750000000001,-1.4996392513606973
417,9.4761,142.142,1.5125000000000002,-1.5558983136752862
417,9.4761,142.142,1.515625,-1.606861584133369
417,9.4761,142.142,1.51875,-1.650208985454022
417,9.4761,142.142,1.521875,-1.6795678281723578
417,9.4761,142.142,1.5250000000000001,-1.6950780777578789
417,9.4761,142.142,1.5281250000000002,-1.6984663297719382
417,9.4761,142.142,1.53125,-1.683868269168645
417,9.4761,142.142,1.534375,-1.6547648904554177
417,9.4761,142.142,1.5375,-1.6120235597638537
417,9.4761,142.142,1.5406250000000001,-1.5615940336431415
417,9.4761,142.142,1.5437500000000002,-1.4954295256936874
417,9.4761,142.142,1.546875,-1.4279123298853493
417,9.4761,142.142,1.55,-1.3532313591720633
417,9.4761,142.142,1.553125,-1.2772169187943478
417,9.4761,142.142,1.5562500000000001,-1.2059411998605611
417,9.4761,142.142,1.5593750000000002,-1.1398815752215115
417,9.4761,142.142,1.5625,-1.0825483918374508
417,9.4761,142.142,1.565625,-1.0404435981377884
417,9.4761,142.142,1.56875,-1.0121886376697806
417,9.4761,142.142,1.5718750000000001,-1.001499244811646
417,9.4761,142.142,1.5750000000000002,-1.00332184306929
417,9.4761,142.142,1.578125,-1.0197203322957424
417,9.4761,142.142,1.58125,-1.0516265620384244
417,9.4761,142.142,1.584375,-1.1015922752928262
417,9.4761,142.142,1.5875000000000001,-1.160792936728336
417,9.4761,142.142,1.5906250000000002,-1.229359112951313
417,9.4761,142.142,1.59375,-1.3020698051526995
417,9.4761,142.142,1.596875,-1.3787518209630747
417,9.4761,142.142,1.6,-1.4575539659954937
417,9.4761,142.142,1.6031250000000001,-1.52931121638752
417,9.4761,142.142,1.6062500000000002,-1.5954010588995058
417,9.4761,142.142,1.609375,-1.6551308862538827
417,9.4761,142.142,1.6125,-1.704152590361937
417,9.4761,142.142,1.615625,-1.7412294231652012
417,9.4761,142.142,1.6187500000000001,-1.7669489215159129
417,9.4761,142.142,1.6218750000000002,-1.7775565623738956
417,9.4761,142.142,1.625,-1.7738189603809214
417,9.4761,142.142,1.628125,-1.761441651098132
417,9.4761,142.142,1.63125,-1.7303271749324933
417,9.4761,142.142,1.6343750000000001,-1.6890632898480504
417,9.4761,142.142,1.6375000000000002,-1.6424858723224758
417,9.4761,142.142,1.640625,-1.5884708699082475
417,9.4761,142.142,1.64375,-1.5284996206962789
417,9.4761,142.142,1.646875,-1.467135888411581
417,9.4761,142.142,1.6500000000000001,-1.4059367605873174
417,9.4761,142.142,1.6531250000000002,-1.3468784055436682
417,9.4761,142.142,1.65625,-1.2984474463025153
417,9.4761,142.142,1.659375,-1.2561438216836684
417,9.4761,142.142,1.6625,-1.230114451847101
417,9.4761,142.142,1.6656250000000001,-1.2239953089537565
417,9.4761,142.142,1.6687500000000002,-1.2324729664754337
417,9.4761,142.142,1.671875,-1.2551346136385924
417,9.4761,142.142,1.675,-1.294839973248697
417,9.4761,142.142,1.678125,-1.3482726687475646
417,9.4761,142.142,1.6812500000000001,-1.41211101307673
417,9.4761,142.142,1.6843750000000002,-1.4837043445474072
417,9.4761,142.142,1.6875,-1.5564252888852206
417,9.4761,142.142,1.690625,-1.6291588436459277
417,9.4761,142.142,1.69375,-1.7006203644889963
417,9.4761,142.142,1.6968750000000001,-1.7585216961792873
417,9.4761,142.142,1.7000000000000002,-1.8069177806716858
417,9.4761,142.142,1.703125,-1.8461005499194052
417,9.4761,142.142,1.70625,-1.870797399370996
417,9.4761,142.142,1.709375,-1.8807560713688967
417,9.4761,142.142,1.7125000000000001,-1.8782186851397338
417,9.4761,142.142,1.7156250000000002,-1.8621526113565752
417,9.4761,142.142,1.71875,-1.8354784311072712
417,9.4761,142.142,1.721875,-1.795087116840691
417,9.4761,142.142,1.725,-1.7470692035222122
417,9.4761,142.142,1.7281250000000001,-1.6874223355017777
417,9.4761,142.142,1.7312500000000002,-1.62458799184117
417,9.4761,142.142,1.734375,-1.554977653576688
417,9.4761,142.142,1.7375,-1.4856185134643547
417,9.4761,142.142,1.740625,-1.4150476393003288
417,9.4761,142.142,1.7437500000000001,-1.349773691884732
417,9.4761,142.142,1.7468750000000002,-1.2898736720316952
417,9.4761,142.142,1.75,-1.235339775403203
417,9.4761,142.142,1.753125,-1.1900489946536954
417,9.4761,142.142,1.75625,-1.151421752923157
417,9.4761,142.142,1.7593750000000001,-1.1266443989320143
417,9.4761,142.142,1.7625000000000002,-1.1194301203476802
417,9.4761,142.142,1.765625,-1.1326795323786913
417,9.4761,142.142,1.76875,-1.1648593509934098
417,9.4761,142.142,1.771875,-1.2152980061988954
417,9.4761,142.142,1.7750000000000001,-1.2815566098021314
417,9.4761,142.142,1.7781250000000002,-1.357523064711137
417,9.4761,142.142,1.78125,-1.44549398289891
417,9.4761,142.142,1.784375,-1.5350811398255573
417,9.4761,142.142,1.7875,-1.6228238371111785
417,9.4761,142.142,1.7906250000000001,-1.7031025258275714
417,9.4761,142.142,1.7937500000000002,-1.775941436689351
417,9.4761,142.142,1.7968750000000002,-1.8342998474617827
417,9.4761,142.142,1.8,-1.8762311860731005
417,9.4761,142.142,1.803125,-1.8970084919195465
417,9.4761,142.142,1.8062500000000001,-1.9004344660039472
417,9.4761,142.142,1.8093750000000002,-1.8890885746909203
417,9.4761,142.142,1.8125000000000002,-1.8637293700364084
417,9.4761,142.142,1.815625,-1.8247771776164199
417,9.4761,142.142,1.81875,-1.77450960118841
417,9.4761,142.142,1.8218750000000001,-1.7164647711888064
417,9.4761,142.142,1.8250000000000002,-1.6549750363063995
417,9.4761,142.142,1.8281250000000002,-1.5916465395715678
417,9.4761,142.142,1.83125,-1.5299030414695793
417,9.4761,142.142,1.834375,-1.4716806134959932
417,9.4761,142.142,1.8375000000000001,-1.4227338106980116
417,9.4761,142.142,1.8406250000000002,-1.380077371332077
417,9.4761,142.142,1.8437500000000002,-1.3468322074315093
417,9.4761,142.142,1.846875,-1.3250060864267348
417,9.4761,142.142,1.85,-1.317992968181785
417,9.4761,142.142,1.8531250000000001,-1.3250314547322244
417,9.4761,142.142,1.8562500000000002,-1.3447139138330182
417,9.4761,142.142,1.8593750000000002,-1.3810191652755215
417,9.4761,142.142,1.8625,-1.4325084917873787
417,9.4761,142.142,1.865625,-1.4955526007388922
417,9.4761,142.142,1.8687500000000001,-1.5672653643017367
417,9.4761,142.142,1.8718750000000002,-1.645700037350114
417,9.4761,142.142,1.8750000000000002,-1.7266898811672238
417,9.4761,142.142,1.878125,-1.804133992548997
417,9.4761,142.142,1.88125,-1.8795787314631824
417,9.4761,142.142,1.8843750000000001,-1.94663350139504
417,9.4761,142.142,1.8875000000000002,-2.0017409552068473
417,9.4761,142.142,1.8906250000000002,-2.0422213563134832
417,9.4761,142.142,1.89375,-2.0666766577446003
417,9.4761,142.142,1.896875,-2.074493088297561
417,9.4761,142.142,1.9000000000000001,-2.0660057606899986
417,9.4761,142.142,1.9031250000000002,-2.0293270141069506
417,9.4761,142.142,1.9062500000000002,-1.9846305662711146
417,9.4761,142.142,1.909375,-1.9283734765541949
417,9.4761,142.142,1.9125,-1.8594237369889133
417,9.4761,142.142,1.9156250000000001,-1.7803180664533802
417,9.4761,142.142,1.9187500000000002,-1.6991178012419934
417,9.4761,142.142,1.9218750000000002,-1.6151953998799584
417,9.4761,142.142,1.925,-1.5300194856655094
417,9.4761,142.142,1.928125,-1.449898066004548
417,9.4761,142.142,1.9312500000000001,-1.3767589327772745
417,9.4761,142.142,1.9343750000000002,-1.313939512711897
417,9.4761,142.142,1.9375000000000002,-1.2663776316632323
417,9.4761,142.142,1.940625,-1.2329513176087359
417,9.4761,142.142,1.94375,-1.2168860719052057
417,9.4761,142.142,1.9468750000000001,-1.2164869530117528
417,9.4761,142.142,1.9500000000000002,-1.2349970812832967
417,9.4761,142.142,1.9531250000000002,-1.2725407920665082
417,9.4761,142.142,1.95625,-1.3282204097867534
417,9.4761,142.142,1.959375,-1.395711354606409
417,9.4761,142.142,1.9625000000000001,-1.4744235233113658
417,9.4761,142.142,1.9656250000000002,-1.564808409375291
417,9.4761,142.142,1.9687500000000002,-1.6552798204842545
417,9.4761,142.142,1.971875,-1.7462050006830867
417,9.4761,142.142,1.975,-1.8268523152537441
417,9.4761,142.142,1.9781250000000001,-1.897871893798134
417,9.4761,142.142,1.9812500000000002,-1.9538047850357751
417,9.4761,142.142,1.9843750000000002,-1.9924483180645913
417,9.4761,142.142,1.9875,-2.016799305981948
417,9.4761,142.142,1.990625,-2.021424588000043
417,9.4761,142.142,1.9937500000000001,-2.0058481644233153
417,9.4761,142.142,1.9968750000000002,-1.9754110933468687
417,9.4761,142.142,2.0,-1.930092288118136
417,9.4761,142.142,2.0031250000000003,-1.8710446022080842
417,9.4761,142.142,2.00625,-1.8039674109322226
417,9.4761,142.142,2.009375,-1.7314022783164535
417,9.4761,142.142,2.0125,-1.656688631320543
417,9.4761,142.142,2.015625,-1.5785032948106434
417,9.4761,142.142,2.0187500000000003,-1.505639996450485
417,9.4761,142.142,2.021875,-1.4388656745092143
417,9.4761,142.142,2.025,-1.3812547360929188
417,9.4761,142.142,2.028125,-1.3358530847267218
417,9.4761,142.142,2.03125,-1.306149077784258
417,9.4761,142.142,2.0343750000000003,-1.2952956843919696
417,9.4761,142.142,2.0375,-1.3031265291034528
417,9.4761,142.142,2.040625,-1.3276048645861196
417,9.4761,142.142,2.04375,-1.3727245273527988
417,9.4761,142.142,2.046875,-1.4289082218817104
417,9.4761,142.142,2.0500000000000003,-1.506542571920736
417,9.4761,142.142,2.053125,-1.5908513805600621
417,9.4761,142.142,2.05625,-1.6851641318790045
417,9.4761,142.142,2.059375,-1.7819680508425764
417,9.4761,142.142,2.0625,-1.876210458657139
417,9.4761,142.142,2.0656250000000003,-1.9622572012225992
417,9.4761,142.142,2.06875,-2.0411496867594168
417,9.4761,142.142,2.071875,-2.1002726775532894
417,9.4761,142.142,2.075,-2.1480389973209997
417,9.4761,142.142,2.078125,-2.1756911857527914
417,9.4761,142.142,2.0812500000000003,-2.1871866815680425
417,9.4761,142.142,2.084375,-2.1775481523180513
417,9.4761,142.142,2.0875,-2.1538038247095512
417,9.4761,142.142,2.090625,-2.11341218711035
417,9.4761,142.142,2.09375,-2.059483211651896
417,9.4761,142.142,2.0968750000000003,-1.9914168658344273
417,9.4761,142.142,2.1,-1.9094268344576872
417,9.4761,142.142,2.103125,-1.8276067655714703
417,9.4761,142.142,2.10625,-1.7405104515353498
417,9.4761,142.142,2.109375,-1.6562953447873274
417,9.4761,142.142,2.1125000000000003,-1.5717455217100227
417,9.4761,142.142,2.115625,-1.495444585899541
417,9.4761,142.142,2.11875,-1.4235026825204962
417,9.4761,142.142,2.121875,-1.3620976687773774
417,9.4761,142.142,2.125,-1.3163275049177994
417,9.4761,142.142,2.1281250000000003,-1.2882886106931934
417,9.4761,142.142,2.13125,-1.280023197946303
417,9.4761,142.142,2.134375,-1.2917152606248148
417,9.4761,142.142,2.1375,-1.3269333949076823
417,9.4761,142.142,2.140625,-1.381040814779855
417,9.4761,142.142,2.1437500000000003,-1.4495911118747107
417,9.4761,142.142,2.146875,-1.5321083484552909
417,9.4761,142.142,2.1500000000000004,-1.6247985771565632
417,9.4761,142.142,2.153125,-1.7231809256255222
417,9.4761,142.142,2.15625,-1.8214385427538256
417,9.4761,142.142,2.1593750000000003,-1.9141095092228153
417,9.4761,142.142,2.1625,-1.996927630752856
417,9.4761,142.142,2.1656250000000004,-2.0601638292852806
417,9.4761,142.142,2.16875,-2.1027555995523373
417,9.4761,142.142,2.171875,-2.121413387632765
417,9.4761,142.142,2.1750000000000003,-2.122850899397451
417,9.4761,142.142,2.178125,-2.101185969892934
417,9.4761,142.142,2.1812500000000004,-2.0621687561772735
417,9.4761,142.142,2.184375,-2.00780037778751
417,9.4761,142.142,2.1875,-1.9437916710053251
417,9.4761,142.142,2.1906250000000003,-1.8654429202675071
417,9.4761,142.142,2.19375,-1.7826228754327502
417,9.4761,142.142,2.1968750000000004,-1.6976810397183981
417,9.4761,142.142,2.2,-1.6136084237023267
417,9.4761,142.142,2.203125,-1.5333725945493994
417,9.4761,142.142,2.2062500000000003,-1.463740401997283
417,9.4761,142.142,2.209375,-1.4006199542672766
417,9.4761,142.142,2.2125000000000004,-1.3529699538734261
417,9.4761,142.142,2.215625,-1.3158499322092656
417,9.4761,142.142,2.21875,-1.2957461404311084
417,9.4761,142.142,2.2218750000000003,-1.2967795157497972
417,9.4761,142.142,2.225,-1.3142848878372901
417,9.4761,142.142,2.2281250000000004,-1.3550778952370914
417,9.4761,142.142,2.23125,-1.4081368394024032
417,9.4761,142.142,2.234375,-1.483356675931973
417,9.4761,142.142,2.2375000000000003,-1.5656033377613812
417,9.4761,142.142,2.240625,-1.6593789797254754
417,9.4761,142.142,2.2437500000000004,-1.7562508153406475
417,9.4761,142.142,2.246875,-1.85318983639171
417,9.4761,142.142,2.25,-1.9485179186571937
417,9.4761,142.142,2.2531250000000003,-2.034342546924688
417,9.4761,142.142,2.25625,-2.111366046670993
417,9.4761,142.142,2.2593750000000004,-2.1665728538456057
417,9.4761,142.142,2.2625,-2.2081298282139667
417,9.4761,142.142,2.265625,-2.229494110560678
417,9.4761,142.142,2.2687500000000003,-2.23233207059834
417,9.4761,142.142,2.271875,-2.209771540802991
417,9.4761,142.142,2.2750000000000004,-2.177063931625258
417,9.4761,142.142,2.278125,-2.1260738701773882
417,9.4761,142.142,2.28125,-2.062370104422981
417,9.4761,142.142,2.2843750000000003,-1.9862844970531757
417,9.4761,142.142,2.2875,-1.8987288634857178
417,9.4761,142.142,2.2906250000000004,-1.8087102792130407
417,9.4761,142.142,2.29375,-1.7072727145595978
417,9.4761,142.142,2.296875,-1.613727181420804
417,9.4761,142.142,2.3000000000000003,-1.5320061176025503
417,9.4761,142.142,2.303125,-1.4537730729595988
417,9.4761,142.142,2.3062500000000004,-1.3921691988781646
417,9.4761,142.142,2.309375,-1.3456460169721076
417,9.4761,142.142,2.3125,-1.3138659258528111
417,9.4761,142.142,2.3156250000000003,-1.3018595303139509
417,9.4761,142.142,2.31875,-1.3082996472508506
417,9.4761,142.142,2.3218750000000004,-1.330636818615011
417,9.4761,142.142,2.325,-1.376046239722863
417,9.4761,142.142,2.328125,-1.4374688828309323
417,9.4761,142.142,2.3312500000000003,-1.519119523843068
417,9.4761,142.142,2.334375,-1.6092618020365559
417,9.4761,142.142,2.3375000000000004,-1.710884196754672
417,9.4761,142.142,2.340625,-1.81468965564206
417,9.4761,142.142,2.34375,-1.9192348482476775
417,9.4761,142.142,2.3468750000000003,-2.0257447190998032
417,9.4761,142.142,2.35,-2.123356725645696
417,9.4761,142.142,2.3531250000000004,-2.2203273304124
417,9.4761,142.142,2.35625,-2.3015578658852704
417,9.4761,142.142,2.359375,-2.3329920922196363
417,9.4761,142.142,2.3625000000000003,-2.325881572724782
417,9.4761,142.142,2.365625,-2.2897340789347274
417,9.4761,142.142,2.3687500000000004,-2.2450980205989426
417,9.4761,142.142,2.371875,-2.18405573547278
417,9.4761,142.142,2.375,-2.111251597917504
417,9.4761,142.142,2.3781250000000003,-2.0309069171439504
417,9.4761,142.142,2.38125,-1.9480429513284305
417,9.4761,142.142,2.3843750000000004,-1.8678712811424507
417,9.4761,142.142,2.3875,-1.7908261809408677
417,9.4761,142.142,2.390625,-1.67490689844387
417,9.4761,142.142,2.3937500000000003,-1.538654269587854
417,9.4761,142.142,2.396875,-1.4421639959781283
417,9.4761,142.142,2.4000000000000004,-1.365874178001258
417,9.4761,142.142,2.403125,-1.3118786778264746
417,9.4761,142.142,2.40625,-1.282172738522906
417,9.4761,142.142,2.4093750000000003,-1.2832501884673053
417,9.4761,142.142,2.4125,-1.3033575284658476
417,9.4761,142.142,2.4156250000000004,-1.3881589790423097
417,9.4761,142.142,2.41875,-1.424265434611801
417,9.4761,142.142,2.421875,-1.51497875528676
417,9.4761,142.142,2.4250000000000003,-1.642296520375702
417,9.4761,142.142,2.428125,-1.7510291043095652
417,9.4761,142.142,2.4312500000000004,-1.8682347211267731
417,9.4761,142.142,2.434375,-2.005843890590426
417,9.4761,142.142,2.4375,-2.106826960491453
417,9.4761,142.142,2.4406250000000003,-2.2286432663203524
417,9.4761,142.142,2.44375,-2.3457755283272776
417,9.4761,142.142,2.4468750000000004,-2.5170149640568296
417,9.4761,142.142,2.45,-2.9915196411967666
417,9.4761,142.142,2.453125,-3.25237101228071
417,9.4761,142.142,2.4562500000000003,-2.8778033419283817
417,9.4761,142.142,2.459375,-2.5503172461763053
417,9.4761,142.142,2.4625000000000004,-2.406536653246741
417,9.4761,142.142,2.465625,-2.308261958365386
417,9.4761,142.142,2.46875,-2.225636691234231
417,9.4761,142.142,2.4718750000000003,-2.142972069105304
417,9.4761,142.142,2.475,-2.0677402795401916
417,9.4761,142.142,2.4781250000000004,-1.994114005209311
417,9.4761,142.142,2.48125,-1.9305710400086828
417,9.4761,142.142,2.484375,-1.8763916138549854
417,9.4761,142.142,2.4875000000000003,-1.8317078997971028
417,9.4761,142.142,2.490625,-1.7961908276549252
417,9.4761,142.142,2.4937500000000004,-1.7722979044382223
417,9.4761,142.142,2.496875,-1.7533480934513563
417,9.4761,142.142,2.5,-1.7450530079528837
417,9.4761,142.142,2.5031250000000003,-1.7439419020587346
417,9.4761,142.142,2.50625,-1.752119425167538
417,9.4761,142.142,2.5093750000000004,-1.7700054720885983
417,9.4761,142.142,2.5125,-1.8030377296185065
417,9.4761,142.142,2.515625,-1.847525529131174
417,9.4761,142.142,2.5187500000000003,-1.907077068334553
417,9.4761,142.142,2.521875,-1.9757702128157226
417,9.4761,142.142,2.5250000000000004,-2.050183101122789
417,9.4761,142.142,2.528125,-2.1341217167837554
417,9.4761,142.142,2.53125,-2.2137173601775437
417,9.4761,142.142,2.5343750000000003,-2.284535865331723
417,9.4761,142.142,2.5375,-2.341348735448959
417,9.4761,142.142,2.5406250000000004,-2.3848004950027013
417,9.4761,142.142,2.54375,-2.4028493501402193
417,9.4761,142.142,2.546875,-2.399493028501757
417,9.4761,142.142,2.5500000000000003,-2.374684151992738
417,9.4761,142.142,2.553125,-2.3304538729511197
417,9.4761,142.142,2.5562500000000004,-2.267066537159608
417,9.4761,142.142,2.559375,-2.1831809501849393
417,9.4761,142.142,2.5625,-2.086966242352732
417,9.4761,142.142,2.5656250000000003,-1.979818945028181
417,9.4761,142.142,2.56875,-1.8712701717196834
417,9.4761,142.142,2.5718750000000004,-1.7625788813374266
417,9.4761,142.142,2.575,-1.6594171377993123
417,9.4761,142.142,2.578125,-1.5632462081044671
417,9.4761,142.142,2.5812500000000003,-1.4838986520717659
417,9.4761,142.142,2.584375,-1.418585750447782
417,9.4761,142.142,2.5875000000000004,-1.373622340218192
417,9.4761,142.142,2.590625,-1.353369193292835
417,9.4761,142.142,2.59375,-1.354082283639837
