ScanID,Current,Field,Frequency,Spectra
66,9.4067,141.101,1.0,-0.9338144162237549
66,9.4067,141.101,1.003125,-0.8995516978633767
66,9.4067,141.101,1.00625,-0.8705002217196366
66,9.4067,141.101,1.0093750000000001,-0.8458008925246113
66,9.4067,141.101,1.0125,-0.8287858007828361
66,9.4067,141.101,1.015625,-0.8194787702229327
66,9.4067,141.101,1.01875,-0.8214459155494584
66,9.4067,141.101,1.021875,-0.830667964450506
66,9.4067,141.101,1.0250000000000001,-0.8515175619201225
66,9.4067,141.101,1.028125,-0.8792173598523016
66,9.4067,141.101,1.03125,-0.9181484315983263
66,9.4067,141.101,1.034375,-0.9605978879287713
66,9.4067,141.101,1.0375,-1.0089468833276092
66,9.4067,141.101,1.0406250000000001,-1.0579128898820795
66,9.4067,141.101,1.04375,-1.1105794758674898
66,9.4067,141.101,1.046875,-1.167962870778616
66,9.4067,141.101,1.05,-1.2178429020542079
66,9.4067,141.101,1.053125,-1.2673037522527266
66,9.4067,141.101,1.0562500000000001,-1.3146844153485993
66,9.4067,141.101,1.059375,-1.3544258859402036
66,9.4067,141.101,1.0625,-1.3868579550571338
66,9.4067,141.101,1.065625,-1.4131883503357747
66,9.4067,141.101,1.06875,-1.4278181913827122
66,9.4067,141.101,1.0718750000000001,-1.4323493350587226
66,9.4067,141.101,1.0750000000000002,-1.425726257519484
66,9.4067,141.101,1.078125,-1.4088342434748582
66,9.4067,141.101,1.08125,-1.3809585648557052
66,9.4067,141.101,1.084375,-1.3401900821482757
66,9.4067,141.101,1.0875000000000001,-1.2887280367615472
66,9.4067,141.101,1.0906250000000002,-1.2319475337795152
66,9.4067,141.101,1.09375,-1.1734488001634131
66,9.4067,141.101,1.096875,-1.109566051738057
66,9.4067,141.101,1.1,-1.05052250055769
66,9.4067,141.101,1.1031250000000001,-0.9940052624372215
66,9.4067,141.101,1.1062500000000002,-0.9405961940719278
66,9.4067,141.101,1.109375,-0.9034555289068762
66,9.4067,141.101,1.1125,-0.8741057666406269
66,9.4067,141.101,1.115625,-0.8593646619508002
66,9.4067,141.101,1.1187500000000001,-0.8586763476598592
66,9.4067,141.101,1.1218750000000002,-0.8707831937747036
66,9.4067,141.101,1.125,-0.8929595429594481
66,9.4067,141.101,1.128125,-0.9249156468183288
66,9.4067,141.101,1.13125,-0.9614603670316402
66,9.4067,141.101,1.1343750000000001,-1.003156600352056
66,9.4067,141.101,1.1375000000000002,-1.0456057647853014
66,9.4067,141.101,1.140625,-1.088329850214139
66,9.4067,141.101,1.14375,-1.1236744757164372
66,9.4067,141.101,1.146875,-1.1558950523214548
66,9.4067,141.101,1.1500000000000001,-1.1836886083681393
