ScanID,Current,Field,Frequency,Spectra
523,10.2811,154.216,1.33125,-1.3792127612116032
523,10.2811,154.216,1.334375,-1.3991984226732315
523,10.2811,154.216,1.3375000000000001,-1.4087414254963693
523,10.2811,154.216,1.3406250000000002,-1.4102636800665966
523,10.2811,154.216,1.34375,-1.4046214086507411
523,10.2811,154.216,1.346875,-1.3891392159251383
523,10.2811,154.216,1.35,-1.364257151080851
523,10.2811,154.216,1.3531250000000001,-1.336988170724816
523,10.2811,154.216,1.3562500000000002,-1.3019978598755335
523,10.2811,154.216,1.359375,-1.2594785640566384
523,10.2811,154.216,1.3625,-1.2154125325296672
523,10.2811,154.216,1.365625,-1.1701758850709618
523,10.2811,154.216,1.3687500000000001,-1.119342536441693
523,10.2811,154.216,1.3718750000000002,-1.0747572554063578
523,10.2811,154.216,1.375,-1.0285720304215464
523,10.2811,154.216,1.378125,-0.9849860309559724
523,10.2811,154.216,1.38125,-0.9465379896312069
523,10.2811,154.216,1.3843750000000001,-0.9158760375008757
523,10.2811,154.216,1.3875000000000002,-0.8956641679515597
523,10.2811,154.216,1.390625,-0.8891067288141118
523,10.2811,154.216,1.39375,-0.8982952310442318
523,10.2811,154.216,1.396875,-0.9237355278138365
523,10.2811,154.216,1.4000000000000001,-0.9629586244956474
523,10.2811,154.216,1.4031250000000002,-1.019829172391994
523,10.2811,154.216,1.40625,-1.0908567397261906
523,10.2811,154.216,1.409375,-1.1713025839028346
523,10.2811,154.216,1.4125,-1.2532267407494222
523,10.2811,154.216,1.4156250000000001,-1.3424318401024506
523,10.2811,154.216,1.4187500000000002,-1.4256271971400416
523,10.2811,154.216,1.421875,-1.5004113444415867
523,10.2811,154.216,1.425,-1.5658205159910275
523,10.2811,154.216,1.428125,-1.6119590490907454
523,10.2811,154.216,1.4312500000000001,-1.6451819055945995
523,10.2811,154.216,1.4343750000000002,-1.6660619565822268
523,10.2811,154.216,1.4375,-1.6675903981699245
523,10.2811,154.216,1.440625,-1.6573859468864238
523,10.2811,154.216,1.44375,-1.6362338550007203
523,10.2811,154.216,1.4468750000000001,-1.6076879021389239
523,10.2811,154.216,1.4500000000000002,-1.5688946212157393
523,10.2811,154.216,1.453125,-1.5254678734006992
523,10.2811,154.216,1.45625,-1.479553082473883
523,10.2811,154.216,1.459375,-1.4294857693829917
523,10.2811,154.216,1.4625000000000001,-1.3851961854812815
523,10.2811,154.216,1.4656250000000002,-1.340442081409532
523,10.2811,154.216,1.46875,-1.298199171688236
523,10.2811,154.216,1.471875,-1.2614602990197605
523,10.2811,154.216,1.475,-1.233281463353363
523,10.2811,154.216,1.4781250000000001,-1.2084301640570156
523,10.2811,154.216,1.4812500000000002,-1.191973029251787
523,10.2811,154.216,1.484375,-1.1868890402454682
523,10.2811,154.216,1.4875,-1.1927368756729477
523,10.2811,154.216,1.490625,-1.2113230997507656
523,10.2811,154.216,1.4937500000000001,-1.2415340864625608
523,10.2811,154.216,1.4968750000000002,-1.27939937418446
523,10.2811,154.216,1.5,-1.3262270173083788
523,10.2811,154.216,1.503125,-1.3787254319576667
523,10.2811,154.216,1.50625,-1.4381938858528738
523,10.2811,154.216,1.5093750000000001,-1.4968758685683228
523,10.2811,154.216,1.5125000000000002,-1.5520236082738028
523,10.2811,154.216,1.515625,-1.602954166327726
523,10.2811,154.216,1.51875,-1.6469152039573498
523,10.2811,154.216,1.521875,-1.6779281035492255
523,10.2811,154.216,1.5250000000000001,-1.6928740974645855
523,10.2811,154.216,1.5281250000000002,-1.6937213614169375
523,10.2811,154.216,1.53125,-1.680227217189931
523,10.2811,154.216,1.534375,-1.6522300129925591
523,10.2811,154.216,1.5375,-1.609901012427066
523,10.2811,154.216,1.5406250000000001,-1.5597563273709705
523,10.2811,154.216,1.5437500000000002,-1.4941645637163157
523,10.2811,154.216,1.546875,-1.4249463546030807
523,10.2811,154.216,1.55,-1.3507065144048938
523,10.2811,154.216,1.553125,-1.2750070290490085
523,10.2811,154.216,1.5562500000000001,-1.2039551961012016
523,10.2811,154.216,1.5593750000000002,-1.1372139693280017
523,10.2811,154.216,1.5625,-1.0816910330409997
523,10.2811,154.216,1.565625,-1.038746927347748
523,10.2811,154.216,1.56875,-1.0098024791840932
523,10.2811,154.216,1.5718750000000001,-0.9957029624255033
523,10.2811,154.216,1.5750000000000002,-0.9995374434205541
523,10.2811,154.216,1.578125,-1.0146399678889246
523,10.2811,154.216,1.58125,-1.0471230390496777
523,10.2811,154.216,1.584375,-1.0974659127099318
523,10.2811,154.216,1.5875000000000001,-1.1551301869152275
523,10.2811,154.216,1.5906250000000002,-1.2239655785719012
523,10.2811,154.216,1.59375,-1.297178976977098
523,10.2811,154.216,1.596875,-1.3757218415141752
523,10.2811,154.216,1.6,-1.4531236143385091
523,10.2811,154.216,1.6031250000000001,-1.5250199553870738
523,10.2811,154.216,1.6062500000000002,-1.5915826872998613
523,10.2811,154.216,1.609375,-1.649310206390502
523,10.2811,154.216,1.6125,-1.700808877654592
523,10.2811,154.216,1.615625,-1.7382427872965396
523,10.2811,154.216,1.6187500000000001,-1.762192833298308
523,10.2811,154.216,1.6218750000000002,-1.7738220339658561
523,10.2811,154.216,1.625,-1.7712418639823835
523,10.2811,154.216,1.628125,-1.7577539285305819
523,10.2811,154.216,1.63125,-1.7262544427664517
523,10.2811,154.216,1.6343750000000001,-1.6875569267834922
523,10.2811,154.216,1.6375000000000002,-1.6398137282620886
523,10.2811,154.216,1.640625,-1.5844734044845294
523,10.2811,154.216,1.64375,-1.5270997587624304
523,10.2811,154.216,1.646875,-1.4633239533020288
523,10.2811,154.216,1.6500000000000001,-1.401520913505746
523,10.2811,154.216,1.6531250000000002,-1.3424120561355144
523,10.2811,154.216,1.65625,-1.291076369052212
523,10.2811,154.216,1.659375,-1.2524783219146554
523,10.2811,154.216,1.6625,-1.2266515562421307
523,10.2811,154.216,1.6656250000000001,-1.2181218373530036
523,10.2811,154.216,1.6687500000000002,-1.2289708454645256
523,10.2811,154.216,1.671875,-1.252572734401253
523,10.2811,154.216,1.675,-1.2914334808924304
523,10.2811,154.216,1.678125,-1.344364239208074
523,10.2811,154.216,1.6812500000000001,-1.4058783793217235
523,10.2811,154.216,1.6843750000000002,-1.4766204839604
523,10.2811,154.216,1.6875,-1.551759791254395
523,10.2811,154.216,1.690625,-1.6243269045102016
523,10.2811,154.216,1.69375,-1.6931632884888694
523,10.2811,154.216,1.6968750000000001,-1.7550815944884492
523,10.2811,154.216,1.7000000000000002,-1.8012906523428531
523,10.2811,154.216,1.703125,-1.8393471676667499
523,10.2811,154.216,1.70625,-1.862502781647621
523,10.2811,154.216,1.709375,-1.8753335915786395
523,10.2811,154.216,1.7125000000000001,-1.872608726152167
523,10.2811,154.216,1.7156250000000002,-1.858073284971581
523,10.2811,154.216,1.71875,-1.831296784672309
523,10.2811,154.216,1.721875,-1.7921911092970764
523,10.2811,154.216,1.725,-1.7432486800567346
523,10.2811,154.216,1.7281250000000001,-1.6857485634081246
523,10.2811,154.216,1.7312500000000002,-1.6196524071556064
523,10.2811,154.216,1.734375,-1.5501874374294027
523,10.2811,154.216,1.7375,-1.4815126690604044
523,10.2811,154.216,1.740625,-1.4121002993337541
523,10.2811,154.216,1.7437500000000001,-1.3444861369361827
523,10.2811,154.216,1.7468750000000002,-1.2825712255085668
523,10.2811,154.216,1.75,-1.2274418639387672
523,10.2811,154.216,1.753125,-1.1807908883323022
523,10.2811,154.216,1.75625,-1.142619959305046
523,10.2811,154.216,1.7593750000000001,-1.1153643560414264
523,10.2811,154.216,1.7625000000000002,-1.110116151178828
523,10.2811,154.216,1.765625,-1.1264909939560934
523,10.2811,154.216,1.76875,-1.158766963783022
523,10.2811,154.216,1.771875,-1.2077386705313484
523,10.2811,154.216,1.7750000000000001,-1.2736949914430236
523,10.2811,154.216,1.7781250000000002,-1.3518366659756746
523,10.2811,154.216,1.78125,-1.4384859225136226
523,10.2811,154.216,1.784375,-1.5299712298241275
523,10.2811,154.216,1.7875,-1.6161675941378928
523,10.2811,154.216,1.7906250000000001,-1.695686433852418
523,10.2811,154.216,1.7937500000000002,-1.7673210399886115
523,10.2811,154.216,1.7968750000000002,-1.824173473697528
523,10.2811,154.216,1.8,-1.8643968429313413
523,10.2811,154.216,1.803125,-1.8854054560223121
523,10.2811,154.216,1.8062500000000001,-1.8927859253164208
523,10.2811,154.216,1.8093750000000002,-1.8815906121852075
523,10.2811,154.216,1.8125000000000002,-1.8569766275000834
523,10.2811,154.216,1.815625,-1.8163515955984373
523,10.2811,154.216,1.81875,-1.766456579962568
523,10.2811,154.216,1.8218750000000001,-1.7102875772118342
523,10.2811,154.216,1.8250000000000002,-1.6460000600296132
523,10.2811,154.216,1.8281250000000002,-1.581888432669602
523,10.2811,154.216,1.83125,-1.5202901779209075
523,10.2811,154.216,1.834375,-1.4616231237195152
523,10.2811,154.216,1.8375000000000001,-1.4118710557814018
523,10.2811,154.216,1.8406250000000002,-1.3701315005943977
523,10.2811,154.216,1.8437500000000002,-1.3346476521362407
523,10.2811,154.216,1.846875,-1.3116982780675994
523,10.2811,154.216,1.85,-1.3046698056904726
523,10.2811,154.216,1.8531250000000001,-1.3089495493212977
523,10.2811,154.216,1.8562500000000002,-1.329611900729724
523,10.2811,154.216,1.8593750000000002,-1.362957178856248
523,10.2811,154.216,1.8625,-1.4145598114119466
523,10.2811,154.216,1.865625,-1.4751279277241731
523,10.2811,154.216,1.8687500000000001,-1.5459220433453844
523,10.2811,154.216,1.8718750000000002,-1.6251750346039076
523,10.2811,154.216,1.8750000000000002,-1.700183873446345
523,10.2811,154.216,1.878125,-1.7803822215561802
523,10.2811,154.216,1.88125,-1.8542947304890647
523,10.2811,154.216,1.8843750000000001,-1.9205172699156208
523,10.2811,154.216,1.8875000000000002,-1.976852140057027
523,10.2811,154.216,1.8906250000000002,-2.0163880009216997
523,10.2811,154.216,1.89375,-2.039169795318468
523,10.2811,154.216,1.896875,-2.0478350191928785
523,10.2811,154.216,1.9000000000000001,-2.039959037252643
523,10.2811,154.216,1.9031250000000002,-2.00356415547369
523,10.2811,154.216,1.9062500000000002,-1.958760678343561
523,10.2811,154.216,1.909375,-1.899189410873815
523,10.2811,154.216,1.9125,-1.8299227950345434
523,10.2811,154.216,1.9156250000000001,-1.7515184793126433
523,10.2811,154.216,1.9187500000000002,-1.6676495169643446
523,10.2811,154.216,1.9218750000000002,-1.580797289242324
523,10.2811,154.216,1.925,-1.49515109798822
523,10.2811,154.216,1.928125,-1.4132770547499687
523,10.2811,154.216,1.9312500000000001,-1.3370613969804235
523,10.2811,154.216,1.9343750000000002,-1.2740775503786255
523,10.2811,154.216,1.9375000000000002,-1.2244894649307616
523,10.2811,154.216,1.940625,-1.1889897561118812
523,10.2811,154.216,1.94375,-1.1694493578235197
523,10.2811,154.216,1.9468750000000001,-1.1697240179833466
523,10.2811,154.216,1.9500000000000002,-1.1841725292098206
523,10.2811,154.216,1.9531250000000002,-1.2188242014527413
523,10.2811,154.216,1.95625,-1.2698972302359106
523,10.2811,154.216,1.959375,-1.337260740945393
523,10.2811,154.216,1.9625000000000001,-1.4153773725136467
523,10.2811,154.216,1.9656250000000002,-1.5029540872687348
523,10.2811,154.216,1.9687500000000002,-1.5923141962678502
523,10.2811,154.216,1.971875,-1.6833579045497857
523,10.2811,154.216,1.975,-1.763289825231857
523,10.2811,154.216,1.9781250000000001,-1.8343084959761509
523,10.2811,154.216,1.9812500000000002,-1.8899885879246021
523,10.2811,154.216,1.9843750000000002,-1.9319968479909848
523,10.2811,154.216,1.9875,-1.9568358829924584
523,10.2811,154.216,1.990625,-1.9604938812407848
523,10.2811,154.216,1.9937500000000001,-1.947780662086834
523,10.2811,154.216,1.9968750000000002,-1.9165453736840308
523,10.2811,154.216,2.0,-1.871556350450929
523,10.2811,154.216,2.0031250000000003,-1.8137032069802652
523,10.2811,154.216,2.00625,-1.7429822719819523
523,10.2811,154.216,2.009375,-1.6730602396515533
523,10.2811,154.216,2.0125,-1.5976277046372778
523,10.2811,154.216,2.015625,-1.5212448595141552
523,10.2811,154.216,2.0187500000000003,-1.4481363738733368
523,10.2811,154.216,2.021875,-1.3797299086987536
523,10.2811,154.216,2.025,-1.3213840015750682
523,10.2811,154.216,2.028125,-1.2735244383706243
523,10.2811,154.216,2.03125,-1.2431178669626992
523,10.2811,154.216,2.0343750000000003,-1.2319487941385134
523,10.2811,154.216,2.0375,-1.2369119018668233
523,10.2811,154.216,2.040625,-1.2623485199985351
523,10.2811,154.216,2.04375,-1.3051863988447245
523,10.2811,154.216,2.046875,-1.3625641822624086
523,10.2811,154.216,2.0500000000000003,-1.4362826506565396
523,10.2811,154.216,2.053125,-1.5219540904805784
523,10.2811,154.216,2.05625,-1.6153872080246008
523,10.2811,154.216,2.059375,-1.7098073652430066
523,10.2811,154.216,2.0625,-1.8049375797474996
523,10.2811,154.216,2.0656250000000003,-1.894305863041017
523,10.2811,154.216,2.06875,-1.9705201261809455
523,10.2811,154.216,2.071875,-2.0326867316910406
523,10.2811,154.216,2.075,-2.079341898683271
523,10.2811,154.216,2.078125,-2.107972343430864
523,10.2811,154.216,2.0812500000000003,-2.1167080686300914
523,10.2811,154.216,2.084375,-2.1081951119965794
523,10.2811,154.216,2.0875,-2.0841803518890156
523,10.2811,154.216,2.090625,-2.043561888933267
523,10.2811,154.216,2.09375,-1.9869182308366564
523,10.2811,154.216,2.0968750000000003,-1.917598337758419
523,10.2811,154.216,2.1,-1.8416133611465915
523,10.2811,154.216,2.103125,-1.759112126151263
523,10.2811,154.216,2.10625,-1.674945413813401
523,10.2811,154.216,2.109375,-1.5911815384239725
523,10.2811,154.216,2.1125000000000003,-1.505887842922252
523,10.2811,154.216,2.115625,-1.426893349140713
523,10.2811,154.216,2.11875,-1.353948152182021
523,10.2811,154.216,2.121875,-1.2945245143614494
523,10.2811,154.216,2.125,-1.2474267118079845
523,10.2811,154.216,2.1281250000000003,-1.2145532606147513
523,10.2811,154.216,2.13125,-1.206635870419215
523,10.2811,154.216,2.134375,-1.21721060978013
523,10.2811,154.216,2.1375,-1.2501714294356865
523,10.2811,154.216,2.140625,-1.3031599744647062
523,10.2811,154.216,2.1437500000000003,-1.367646566812849
523,10.2811,154.216,2.146875,-1.4512265693959672
523,10.2811,154.216,2.1500000000000004,-1.5453493961114149
523,10.2811,154.216,2.153125,-1.64021901137468
523,10.2811,154.216,2.15625,-1.7373510656579159
523,10.2811,154.216,2.1593750000000003,-1.8286293295369913
523,10.2811,154.216,2.1625,-1.9095813702125488
523,10.2811,154.216,2.1656250000000004,-1.9751686981523628
523,10.2811,154.216,2.16875,-2.01683259509444
523,10.2811,154.216,2.171875,-2.039836138678404
523,10.2811,154.216,2.1750000000000003,-2.0431233712246173
523,10.2811,154.216,2.178125,-2.0246549935840306
523,10.2811,154.216,2.1812500000000004,-1.987548355127868
523,10.2811,154.216,2.184375,-1.9361012015810275
523,10.2811,154.216,2.1875,-1.8712203065573505
523,10.2811,154.216,2.1906250000000003,-1.7966500580238762
523,10.2811,154.216,2.19375,-1.7146311444462952
523,10.2811,154.216,2.1968750000000004,-1.6289360793525745
523,10.2811,154.216,2.2,-1.545232830449774
523,10.2811,154.216,2.203125,-1.4651525332520925
523,10.2811,154.216,2.2062500000000003,-1.391844178143822
523,10.2811,154.216,2.209375,-1.3292255225383511
523,10.2811,154.216,2.2125000000000004,-1.280766272972347
523,10.2811,154.216,2.215625,-1.2460502400573061
523,10.2811,154.216,2.21875,-1.229000850033962
523,10.2811,154.216,2.2218750000000003,-1.2199335851672362
523,10.2811,154.216,2.225,-1.235442657676796
523,10.2811,154.216,2.2281250000000004,-1.2724706942274295
523,10.2811,154.216,2.23125,-1.3295443419188848
523,10.2811,154.216,2.234375,-1.399957362273694
523,10.2811,154.216,2.2375000000000003,-1.486594012836771
523,10.2811,154.216,2.240625,-1.579938920766434
523,10.2811,154.216,2.2437500000000004,-1.6785929142827574
523,10.2811,154.216,2.246875,-1.7767655726529716
523,10.2811,154.216,2.25,-1.8739075447578555
523,10.2811,154.216,2.2531250000000003,-1.9585946501583824
523,10.2811,154.216,2.25625,-2.036590810020119
523,10.2811,154.216,2.2593750000000004,-2.0934099429694957
523,10.2811,154.216,2.2625,-2.1354831808989387
523,10.2811,154.216,2.265625,-2.1592265907345585
523,10.2811,154.216,2.2687500000000003,-2.160713482644672
523,10.2811,154.216,2.271875,-2.1422040995707987
523,10.2811,154.216,2.2750000000000004,-2.1100120376126057
523,10.2811,154.216,2.278125,-2.057237410049963
523,10.2811,154.216,2.28125,-1.997066602157353
523,10.2811,154.216,2.2843750000000003,-1.9257000455139477
523,10.2811,154.216,2.2875,-1.844757299758407
523,10.2811,154.216,2.2906250000000004,-1.7506836962882177
523,10.2811,154.216,2.29375,-1.653712457506448
523,10.2811,154.216,2.296875,-1.5590117472497296
523,10.2811,154.216,2.3000000000000003,-1.4735368100895894
523,10.2811,154.216,2.303125,-1.3959801494640158
523,10.2811,154.216,2.3062500000000004,-1.3314401150072308
523,10.2811,154.216,2.309375,-1.2820390653534957
523,10.2811,154.216,2.3125,-1.2475793123768515
523,10.2811,154.216,2.3156250000000003,-1.2333078860725324
523,10.2811,154.216,2.31875,-1.2378068234464472
523,10.2811,154.216,2.3218750000000004,-1.263676889658105
523,10.2811,154.216,2.325,-1.3055433590823657
523,10.2811,154.216,2.328125,-1.3646314506271184
523,10.2811,154.216,2.3312500000000003,-1.443990957481317
523,10.2811,154.216,2.334375,-1.535690930848036
523,10.2811,154.216,2.3375000000000004,-1.6354122045313715
523,10.2811,154.216,2.340625,-1.7340220714877779
523,10.2811,154.216,2.34375,-1.8344949581868106
523,10.2811,154.216,2.3468750000000003,-1.941086765832611
523,10.2811,154.216,2.35,-2.0429093551542046
523,10.2811,154.216,2.3531250000000004,-2.1424361694392866
523,10.2811,154.216,2.35625,-2.2022896830287717
523,10.2811,154.216,2.359375,-2.208465036285296
523,10.2811,154.216,2.3625000000000003,-2.190282704838406
523,10.2811,154.216,2.365625,-2.163022310533035
523,10.2811,154.216,2.3687500000000004,-2.12047283801082
523,10.2811,154.216,2.371875,-2.06601320061949
523,10.2811,154.216,2.375,-2.003496588214497
523,10.2811,154.216,2.3781250000000003,-1.936067589050714
523,10.2811,154.216,2.38125,-1.871932079927777
523,10.2811,154.216,2.3843750000000004,-1.7935258818711657
523,10.2811,154.216,2.3875,-1.686717987329385
523,10.2811,154.216,2.390625,-1.5674348730754812
523,10.2811,154.216,2.3937500000000003,-1.466732881972276
523,10.2811,154.216,2.396875,-1.3818520125646137
523,10.2811,154.216,2.4000000000000004,-1.3169201410604658
523,10.2811,154.216,2.403125,-1.2702618735327542
523,10.2811,154.216,2.40625,-1.2444546580850224
523,10.2811,154.216,2.4093750000000003,-1.2451055863331124
523,10.2811,154.216,2.4125,-1.2712592115854977
523,10.2811,154.216,2.4156250000000004,-1.3205214591659744
523,10.2811,154.216,2.41875,-1.3871552231445734
523,10.2811,154.216,2.421875,-1.474825817328787
523,10.2811,154.216,2.4250000000000003,-1.5789780546629606
523,10.2811,154.216,2.428125,-1.6972904346716309
523,10.2811,154.216,2.4312500000000004,-1.8232567415157352
523,10.2811,154.216,2.434375,-1.9458018643820731
523,10.2811,154.216,2.4375,-2.071754824054567
523,10.2811,154.216,2.4406250000000003,-2.179560610618769
523,10.2811,154.216,2.44375,-2.2735904296245755
523,10.2811,154.216,2.4468750000000004,-2.3957389258246784
523,10.2811,154.216,2.45,-2.617942087807064
523,10.2811,154.216,2.453125,-3.152992459790229
523,10.2811,154.216,2.4562500000000003,-2.8960282921290292
523,10.2811,154.216,2.459375,-2.480032272566226
523,10.2811,154.216,2.4625000000000004,-2.3062313308618227
523,10.2811,154.216,2.465625,-2.194420080586092
523,10.2811,154.216,2.46875,-2.0927534480233887
523,10.2811,154.216,2.4718750000000003,-1.9957054173838074
523,10.2811,154.216,2.475,-1.8980430294536519
523,10.2811,154.216,2.4781250000000004,-1.8019150415944623
523,10.2811,154.216,2.48125,-1.7115895282858307
523,10.2811,154.216,2.484375,-1.6275617089477041
523,10.2811,154.216,2.4875000000000003,-1.5496583369329207
523,10.2811,154.216,2.490625,-1.481643415589299
523,10.2811,154.216,2.4937500000000004,-1.4283686796295716
523,10.2811,154.216,2.496875,-1.3950776115302974
523,10.2811,154.216,2.5,-1.3811273748324941
523,10.2811,154.216,2.5031250000000003,-1.3848057303687082
523,10.2811,154.216,2.50625,-1.4056170872423923
523,10.2811,154.216,2.5093750000000004,-1.4498040854631027
523,10.2811,154.216,2.5125,-1.5110183547828224
523,10.2811,154.216,2.515625,-1.5885120943937578
523,10.2811,154.216,2.5187500000000003,-1.6784797792781145
523,10.2811,154.216,2.521875,-1.7790896717286602
523,10.2811,154.216,2.5250000000000004,-1.8845693139373332
523,10.2811,154.216,2.528125,-1.9926605671038133
523,10.2811,154.216,2.53125,-2.0921229972404602
523,10.2811,154.216,2.5343750000000003,-2.1815759945317446
523,10.2811,154.216,2.5375,-2.2576329309016634
523,10.2811,154.216,2.5406250000000004,-2.3101603787328955
523,10.2811,154.216,2.54375,-2.341959961978864
523,10.2811,154.216,2.546875,-2.35291152534898
523,10.2811,154.216,2.5500000000000003,-2.338587641073463
523,10.2811,154.216,2.553125,-2.304636670169373
523,10.2811,154.216,2.5562500000000004,-2.249697823835308
523,10.2811,154.216,2.559375,-2.1764405994887617
523,10.2811,154.216,2.5625,-2.0880347998182742
523,10.2811,154.216,2.5656250000000003,-1.9907291219836651
523,10.2811,154.216,2.56875,-1.890427144068518
523,10.2811,154.216,2.5718750000000004,-1.7864733423206978
523,10.2811,154.216,2.575,-1.6928421333180834
523,10.2811,154.216,2.578125,-1.607270528595108
523,10.2811,154.216,2.5812500000000003,-1.5346959997586775
523,10.2811,154.216,2.584375,-1.4759685146070687
523,10.2811,154.216,2.5875000000000004,-1.4378700309651629
523,10.2811,154.216,2.590625,-1.4229687613058966
523,10.2811,154.216,2.59375,-1.432361712045791
523,10.2811,154.216,2.5968750000000003,-1.464613741627708
