ScanID,Current,Field,Frequency,Spectra
336,12.2599,183.899,1.209375,-0.822783049225909
336,12.2599,183.899,1.2125000000000001,-0.8451594513180473
336,12.2599,183.899,1.2156250000000002,-0.8753646559194893
336,12.2599,183.899,1.21875,-0.9207005245299728
336,12.2599,183.899,1.221875,-0.9765776183139513
336,12.2599,183.899,1.225,-1.035628202089044
336,12.2599,183.899,1.2281250000000001,-1.1021980295185656
336,12.2599,183.899,1.2312500000000002,-1.1721802539240191
336,12.2599,183.899,1.234375,-1.246615130413009
336,12.2599,183.899,1.2375,-1.314302449717228
336,12.2599,183.899,1.240625,-1.382293260779316
336,12.2599,183.899,1.2437500000000001,-1.4397227430421071
336,12.2599,183.899,1.2468750000000002,-1.4820034701587412
336,12.2599,183.899,1.25,-1.5102319886717017
336,12.2599,183.899,1.253125,-1.5339776679596455
336,12.2599,183.899,1.25625,-1.5375533877714433
336,12.2599,183.899,1.2593750000000001,-1.5291661943953154
336,12.2599,183.899,1.2625000000000002,-1.50306418730745
336,12.2599,183.899,1.265625,-1.46828376101044
336,12.2599,183.899,1.26875,-1.4230557513518682
336,12.2599,183.899,1.271875,-1.3685316291248597
336,12.2599,183.899,1.2750000000000001,-1.311054525707481
336,12.2599,183.899,1.2781250000000002,-1.252446517722894
336,12.2599,183.899,1.28125,-1.1938551985820804
336,12.2599,183.899,1.284375,-1.1383149025336794
336,12.2599,183.899,1.2875,-1.090883280148827
336,12.2599,183.899,1.2906250000000001,-1.0495204552383128
336,12.2599,183.899,1.2937500000000002,-1.0232312310998728
336,12.2599,183.899,1.296875,-1.0071043616353117
336,12.2599,183.899,1.3,-1.004965307700483
336,12.2599,183.899,1.303125,-1.0169459275474237
336,12.2599,183.899,1.3062500000000001,-1.0371176356231806
336,12.2599,183.899,1.3093750000000002,-1.0726732801041048
336,12.2599,183.899,1.3125,-1.1151109138026558
336,12.2599,183.899,1.315625,-1.1644238196225987
336,12.2599,183.899,1.31875,-1.2154092052839784
336,12.2599,183.899,1.3218750000000001,-1.263437174030034
336,12.2599,183.899,1.3250000000000002,-1.3108043947603008
336,12.2599,183.899,1.328125,-1.3457669546189037
336,12.2599,183.899,1.33125,-1.3776414038801423
336,12.2599,183.899,1.334375,-1.3976923887657833
336,12.2599,183.899,1.3375000000000001,-1.4100904424583292
336,12.2599,183.899,1.3406250000000002,-1.4106813469973267
336,12.2599,183.899,1.34375,-1.4046575561510575
336,12.2599,183.899,1.346875,-1.3881988442644309
336,12.2599,183.899,1.35,-1.3650653660806231
336,12.2599,183.899,1.3531250000000001,-1.3379667964247752
336,12.2599,183.899,1.3562500000000002,-1.3009215344181015
336,12.2599,183.899,1.359375,-1.2599328642181722
336,12.2599,183.899,1.3625,-1.2139815941383034
336,12.2599,183.899,1.365625,-1.1689017069346053
336,12.2599,183.899,1.3687500000000001,-1.123393749925203
336,12.2599,183.899,1.3718750000000002,-1.0742512651671157
336,12.2599,183.899,1.375,-1.0295590939002857
336,12.2599,183.899,1.378125,-0.9856364862316479
336,12.2599,183.899,1.38125,-0.9469604215354926
336,12.2599,183.899,1.3843750000000001,-0.9176981567583181
336,12.2599,183.899,1.3875000000000002,-0.8959050297690576
336,12.2599,183.899,1.390625,-0.887382515462063
336,12.2599,183.899,1.39375,-0.8964299614693007
336,12.2599,183.899,1.396875,-0.9201412354391163
336,12.2599,183.899,1.4000000000000001,-0.9632338551992228
336,12.2599,183.899,1.4031250000000002,-1.0190911456985563
336,12.2599,183.899,1.40625,-1.089148955808816
336,12.2599,183.899,1.409375,-1.1678903828729974
336,12.2599,183.899,1.4125,-1.2545424883992413
336,12.2599,183.899,1.4156250000000001,-1.3426639757257772
336,12.2599,183.899,1.4187500000000002,-1.4244877286730728
336,12.2599,183.899,1.421875,-1.50010280789848
336,12.2599,183.899,1.425,-1.565884924905387
336,12.2599,183.899,1.428125,-1.6127993740004802
336,12.2599,183.899,1.4312500000000001,-1.6466371295238615
336,12.2599,183.899,1.4343750000000002,-1.6647905911082328
336,12.2599,183.899,1.4375,-1.6674862735372622
336,12.2599,183.899,1.440625,-1.6557688281004859
336,12.2599,183.899,1.44375,-1.6354641065440085
336,12.2599,183.899,1.4468750000000001,-1.6045733115067211
336,12.2599,183.899,1.4500000000000002,-1.5682492511400619
336,12.2599,183.899,1.453125,-1.5255163647957524
336,12.2599,183.899,1.45625,-1.4791597762507558
336,12.2599,183.899,1.459375,-1.4287963310009033
336,12.2599,183.899,1.4625000000000001,-1.3842586141849857
336,12.2599,183.899,1.4656250000000002,-1.3400789727806284
336,12.2599,183.899,1.46875,-1.3002327416265613
336,12.2599,183.899,1.471875,-1.2622011879512396
336,12.2599,183.899,1.475,-1.2362186745970785
336,12.2599,183.899,1.4781250000000001,-1.2095310434404332
336,12.2599,183.899,1.4812500000000002,-1.1931398434421228
336,12.2599,183.899,1.484375,-1.190053232551634
336,12.2599,183.899,1.4875,-1.1927040565872757
336,12.2599,183.899,1.490625,-1.2106891535116286
336,12.2599,183.899,1.4937500000000001,-1.239912472020234
336,12.2599,183.899,1.4968750000000002,-1.2758386495106768
336,12.2599,183.899,1.5,-1.3239828069513369
336,12.2599,183.899,1.503125,-1.3778418654733293
336,12.2599,183.899,1.50625,-1.4344846130799738
336,12.2599,183.899,1.5093750000000001,-1.4943622542000794
336,12.2599,183.899,1.5125000000000002,-1.548722501183513
336,12.2599,183.899,1.515625,-1.600051190944567
336,12.2599,183.899,1.51875,-1.6441977685890905
336,12.2599,183.899,1.521875,-1.6781787861649762
336,12.2599,183.899,1.5250000000000001,-1.6928897452544787
336,12.2599,183.899,1.5281250000000002,-1.6941061572632887
336,12.2599,183.899,1.53125,-1.6818313852779783
336,12.2599,183.899,1.534375,-1.653599591747159
336,12.2599,183.899,1.5375,-1.6114676356183621
336,12.2599,183.899,1.5406250000000001,-1.5586590666797253
336,12.2599,183.899,1.5437500000000002,-1.4954092610719751
336,12.2599,183.899,1.546875,-1.4237182068141598
336,12.2599,183.899,1.55,-1.3495342973957645
336,12.2599,183.899,1.553125,-1.2752280795613202
336,12.2599,183.899,1.5562500000000001,-1.2033264538111774
336,12.2599,183.899,1.5593750000000002,-1.135478595952817
336,12.2599,183.899,1.5625,-1.079758870499331
336,12.2599,183.899,1.565625,-1.0358198232385245
336,12.2599,183.899,1.56875,-1.0073767482521403
336,12.2599,183.899,1.5718750000000001,-0.9919964758080657
336,12.2599,183.899,1.5750000000000002,-0.9977598615450488
336,12.2599,183.899,1.578125,-1.012275134776893
336,12.2599,183.899,1.58125,-1.045465834778198
336,12.2599,183.899,1.584375,-1.0937445928738905
336,12.2599,183.899,1.5875000000000001,-1.1551285902868824
336,12.2599,183.899,1.5906250000000002,-1.2222525886021876
336,12.2599,183.899,1.59375,-1.2938902168171844
336,12.2599,183.899,1.596875,-1.3716937231092383
336,12.2599,183.899,1.6,-1.4484141055465594
336,12.2599,183.899,1.6031250000000001,-1.5212763493068842
336,12.2599,183.899,1.6062500000000002,-1.5875618747950535
336,12.2599,183.899,1.609375,-1.6455655693914504
336,12.2599,183.899,1.6125,-1.693714019558202
336,12.2599,183.899,1.615625,-1.733517556706787
336,12.2599,183.899,1.6187500000000001,-1.7602137149383417
336,12.2599,183.899,1.6218750000000002,-1.7724774694436118
336,12.2599,183.899,1.625,-1.7676191823229324
336,12.2599,183.899,1.628125,-1.7540053578622814
336,12.2599,183.899,1.63125,-1.7247913718494565
336,12.2599,183.899,1.6343750000000001,-1.6866817532357743
336,12.2599,183.899,1.6375000000000002,-1.6405626287072912
336,12.2599,183.899,1.640625,-1.5845927848938435
336,12.2599,183.899,1.64375,-1.5248963588414401
336,12.2599,183.899,1.646875,-1.4641618961187994
336,12.2599,183.899,1.6500000000000001,-1.4014065225748755
336,12.2599,183.899,1.6531250000000002,-1.34092155521791
336,12.2599,183.899,1.65625,-1.2896685726214634
336,12.2599,183.899,1.659375,-1.2486819150341713
336,12.2599,183.899,1.6625,-1.2228400783818625
336,12.2599,183.899,1.6656250000000001,-1.2156909504328246
336,12.2599,183.899,1.6687500000000002,-1.2219723122091497
336,12.2599,183.899,1.671875,-1.2469659900497687
336,12.2599,183.899,1.675,-1.284752212555872
336,12.2599,183.899,1.678125,-1.340418821107074
336,12.2599,183.899,1.6812500000000001,-1.4004814687627447
336,12.2599,183.899,1.6843750000000002,-1.4738936574971904
336,12.2599,183.899,1.6875,-1.546375606697057
336,12.2599,183.899,1.690625,-1.6198545751622975
336,12.2599,183.899,1.69375,-1.6884442126248198
336,12.2599,183.899,1.6968750000000001,-1.749541472215875
336,12.2599,183.899,1.7000000000000002,-1.797960135048788
336,12.2599,183.899,1.703125,-1.8350944356665602
336,12.2599,183.899,1.70625,-1.8617725729225665
336,12.2599,183.899,1.709375,-1.8715725113794552
336,12.2599,183.899,1.7125000000000001,-1.8702032233613917
336,12.2599,183.899,1.7156250000000002,-1.856167977959041
336,12.2599,183.899,1.71875,-1.8278115216525963
336,12.2599,183.899,1.721875,-1.788223996907191
336,12.2599,183.899,1.725,-1.7377754195867925
336,12.2599,183.899,1.7281250000000001,-1.6806234324772438
336,12.2599,183.899,1.7312500000000002,-1.616774418958546
336,12.2599,183.899,1.734375,-1.5488269675430957
336,12.2599,183.899,1.7375,-1.4801108528935512
336,12.2599,183.899,1.740625,-1.407882008756248
336,12.2599,183.899,1.7437500000000001,-1.3382539953060348
336,12.2599,183.899,1.7468750000000002,-1.2720348754058413
336,12.2599,183.899,1.75,-1.2123339136886082
336,12.2599,183.899,1.753125,-1.1666555383977164
336,12.2599,183.899,1.75625,-1.1318034031262545
336,12.2599,183.899,1.7593750000000001,-1.1137104820889905
336,12.2599,183.899,1.7625000000000002,-1.1108088137299892
336,12.2599,183.899,1.765625,-1.1297203948721666
336,12.2599,183.899,1.76875,-1.1653542099682062
336,12.2599,183.899,1.771875,-1.2119569324852553
336,12.2599,183.899,1.7750000000000001,-1.2759947715644526
336,12.2599,183.899,1.7781250000000002,-1.3533648358731045
336,12.2599,183.899,1.78125,-1.4352785428740742
336,12.2599,183.899,1.784375,-1.5203284338288063
336,12.2599,183.899,1.7875,-1.6049669810869907
336,12.2599,183.899,1.7906250000000001,-1.686772072251686
336,12.2599,183.899,1.7937500000000002,-1.7583793426544005
336,12.2599,183.899,1.7968750000000002,-1.8166018658641014
336,12.2599,183.899,1.8,-1.8618943883109484
336,12.2599,183.899,1.803125,-1.8851176066251254
336,12.2599,183.899,1.8062500000000001,-1.8907113722805726
336,12.2599,183.899,1.8093750000000002,-1.8804296613493652
336,12.2599,183.899,1.8125000000000002,-1.8529116884491525
336,12.2599,183.899,1.815625,-1.8141021466698313
336,12.2599,183.899,1.81875,-1.7642237437208834
336,12.2599,183.899,1.8218750000000001,-1.7060861411190307
336,12.2599,183.899,1.8250000000000002,-1.6440149779662665
336,12.2599,183.899,1.8281250000000002,-1.5789515178203575
336,12.2599,183.899,1.83125,-1.5165755642094612
336,12.2599,183.899,1.834375,-1.4575322275737415
336,12.2599,183.899,1.8375000000000001,-1.4058468642717106
336,12.2599,183.899,1.8406250000000002,-1.3618244592165718
336,12.2599,183.899,1.8437500000000002,-1.3300915985227948
336,12.2599,183.899,1.846875,-1.3067225936627846
336,12.2599,183.899,1.85,-1.2962701950119397
336,12.2599,183.899,1.8531250000000001,-1.3024000431482188
336,12.2599,183.899,1.8562500000000002,-1.320995456302085
336,12.2599,183.899,1.8593750000000002,-1.3565168864768458
336,12.2599,183.899,1.8625,-1.4067439826993824
336,12.2599,183.899,1.865625,-1.4667934893124137
336,12.2599,183.899,1.8687500000000001,-1.5389230639695555
336,12.2599,183.899,1.8718750000000002,-1.6141999274429288
336,12.2599,183.899,1.8750000000000002,-1.69269776014879
336,12.2599,183.899,1.878125,-1.771938602404255
336,12.2599,183.899,1.88125,-1.8459686913272788
336,12.2599,183.899,1.8843750000000001,-1.9124642168433659
336,12.2599,183.899,1.8875000000000002,-1.966731768003256
336,12.2599,183.899,1.8906250000000002,-2.006447335371881
336,12.2599,183.899,1.89375,-2.033427162276654
336,12.2599,183.899,1.896875,-2.0423910529071136
336,12.2599,183.899,1.9000000000000001,-2.03237756311141
336,12.2599,183.899,1.9031250000000002,-1.9967881817996493
336,12.2599,183.899,1.9062500000000002,-1.9533110214159732
336,12.2599,183.899,1.909375,-1.8970243817262522
336,12.2599,183.899,1.9125,-1.8270783627918128
336,12.2599,183.899,1.9156250000000001,-1.7467260356275047
336,12.2599,183.899,1.9187500000000002,-1.664923261522976
336,12.2599,183.899,1.9218750000000002,-1.576512720793814
336,12.2599,183.899,1.925,-1.4907048372908303
336,12.2599,183.899,1.928125,-1.408057925143037
336,12.2599,183.899,1.9312500000000001,-1.3333728933646243
336,12.2599,183.899,1.9343750000000002,-1.2689496329803425
336,12.2599,183.899,1.9375000000000002,-1.2173713997781557
336,12.2599,183.899,1.940625,-1.1826165738747378
336,12.2599,183.899,1.94375,-1.1622030274609727
336,12.2599,183.899,1.9468750000000001,-1.1575832597970692
336,12.2599,183.899,1.9500000000000002,-1.1723606895994452
336,12.2599,183.899,1.9531250000000002,-1.205931045383689
336,12.2599,183.899,1.95625,-1.2561121209532513
336,12.2599,183.899,1.959375,-1.3229046013062247
336,12.2599,183.899,1.9625000000000001,-1.4016353410836326
336,12.2599,183.899,1.9656250000000002,-1.4873501105166422
336,12.2599,183.899,1.9687500000000002,-1.5764931505950577
336,12.2599,183.899,1.971875,-1.6654410978902154
336,12.2599,183.899,1.975,-1.7476094492504073
336,12.2599,183.899,1.9781250000000001,-1.8166287104738654
336,12.2599,183.899,1.9812500000000002,-1.8729928820879513
336,12.2599,183.899,1.9843750000000002,-1.9146306447665429
336,12.2599,183.899,1.9875,-1.9369946263742754
336,12.2599,183.899,1.990625,-1.9441314184861358
336,12.2599,183.899,1.9937500000000001,-1.9321818633770067
336,12.2599,183.899,1.9968750000000002,-1.902008256778652
336,12.2599,183.899,2.0,-1.8565627705805827
336,12.2599,183.899,2.0031250000000003,-1.7988895801993299
336,12.2599,183.899,2.00625,-1.7300005060791186
336,12.2599,183.899,2.009375,-1.6604005071216645
336,12.2599,183.899,2.0125,-1.5811922427058929
336,12.2599,183.899,2.015625,-1.5037851737812309
336,12.2599,183.899,2.0187500000000003,-1.4316641363627467
336,12.2599,183.899,2.021875,-1.3619140826926814
336,12.2599,183.899,2.025,-1.3010097242093037
336,12.2599,183.899,2.028125,-1.251872685035035
336,12.2599,183.899,2.03125,-1.220363266987975
336,12.2599,183.899,2.0343750000000003,-1.2081043817177741
336,12.2599,183.899,2.0375,-1.2116859826035145
336,12.2599,183.899,2.040625,-1.2336499326826191
336,12.2599,183.899,2.04375,-1.2731934883548102
336,12.2599,183.899,2.046875,-1.3321511674003197
336,12.2599,183.899,2.0500000000000003,-1.404196053203821
336,12.2599,183.899,2.053125,-1.4875386571648845
336,12.2599,183.899,2.05625,-1.5802457692271958
336,12.2599,183.899,2.059375,-1.675530972570665
336,12.2599,183.899,2.0625,-1.769565034717474
336,12.2599,183.899,2.0656250000000003,-1.8597512967824847
336,12.2599,183.899,2.06875,-1.9352160521134687
336,12.2599,183.899,2.071875,-1.9999999490510543
336,12.2599,183.899,2.075,-2.046843043357324
336,12.2599,183.899,2.078125,-2.0739186155509968
336,12.2599,183.899,2.0812500000000003,-2.0861376931765307
336,12.2599,183.899,2.084375,-2.0771419261626285
336,12.2599,183.899,2.0875,-2.05428647854964
336,12.2599,183.899,2.090625,-2.0105505235266934
336,12.2599,183.899,2.09375,-1.955305898948827
336,12.2599,183.899,2.0968750000000003,-1.8859008944695244
336,12.2599,183.899,2.1,-1.8076741881613128
336,12.2599,183.899,2.103125,-1.7262432891899115
336,12.2599,183.899,2.10625,-1.6384235260414775
336,12.2599,183.899,2.109375,-1.5522501460453797
336,12.2599,183.899,2.1125000000000003,-1.4675691686999017
336,12.2599,183.899,2.115625,-1.3869565259236174
336,12.2599,183.899,2.11875,-1.3144027908617293
336,12.2599,183.899,2.121875,-1.2527656608243012
336,12.2599,183.899,2.125,-1.202695954103425
336,12.2599,183.899,2.1281250000000003,-1.168341708573215
336,12.2599,183.899,2.13125,-1.1561776591694408
336,12.2599,183.899,2.134375,-1.162577256881781
336,12.2599,183.899,2.1375,-1.191133651834841
336,12.2599,183.899,2.140625,-1.240048485394625
336,12.2599,183.899,2.1437500000000003,-1.3047277326597713
336,12.2599,183.899,2.146875,-1.3849266488720073
336,12.2599,183.899,2.1500000000000004,-1.475386561852231
336,12.2599,183.899,2.153125,-1.5709239440055531
336,12.2599,183.899,2.15625,-1.6688314552668817
336,12.2599,183.899,2.1593750000000003,-1.7601541418070483
336,12.2599,183.899,2.1625,-1.8400765475883083
336,12.2599,183.899,2.1656250000000004,-1.904439016157078
336,12.2599,183.899,2.16875,-1.9474018669243747
336,12.2599,183.899,2.171875,-1.9735230378497635
336,12.2599,183.899,2.1750000000000003,-1.9728619926476059
336,12.2599,183.899,2.178125,-1.9585745722901584
336,12.2599,183.899,2.1812500000000004,-1.9200312636126986
336,12.2599,183.899,2.184375,-1.872401204677573
336,12.2599,183.899,2.1875,-1.8093429854834624
336,12.2599,183.899,2.1906250000000003,-1.7311857808122466
336,12.2599,183.899,2.19375,-1.6496875117065726
336,12.2599,183.899,2.1968750000000004,-1.5630831109545058
336,12.2599,183.899,2.2,-1.477788422081773
336,12.2599,183.899,2.203125,-1.3968509847969734
336,12.2599,183.899,2.2062500000000003,-1.3227841917521412
336,12.2599,183.899,2.209375,-1.2599547023973185
336,12.2599,183.899,2.2125000000000004,-1.2061893784812665
336,12.2599,183.899,2.215625,-1.1651952631729225
336,12.2599,183.899,2.21875,-1.144118692888269
336,12.2599,183.899,2.2218750000000003,-1.1396063714715918
336,12.2599,183.899,2.225,-1.1537023633571784
336,12.2599,183.899,2.2281250000000004,-1.1899392747551603
336,12.2599,183.899,2.23125,-1.2468976807952612
336,12.2599,183.899,2.234375,-1.3129548872013654
336,12.2599,183.899,2.2375000000000003,-1.3965330810127272
336,12.2599,183.899,2.240625,-1.4870755198990375
336,12.2599,183.899,2.2437500000000004,-1.5845555947774157
336,12.2599,183.899,2.246875,-1.6841150812490369
336,12.2599,183.899,2.25,-1.779269829942083
336,12.2599,183.899,2.2531250000000003,-1.8671076202849775
336,12.2599,183.899,2.25625,-1.9435363702188186
336,12.2599,183.899,2.2593750000000004,-2.0040184411974753
336,12.2599,183.899,2.2625,-2.0472525821869447
336,12.2599,183.899,2.265625,-2.0743568307221536
336,12.2599,183.899,2.2687500000000003,-2.075363537469927
336,12.2599,183.899,2.271875,-2.0611834596737646
336,12.2599,183.899,2.2750000000000004,-2.0255347668532964
336,12.2599,183.899,2.278125,-1.9769221900660479
336,12.2599,183.899,2.28125,-1.9103970588454369
336,12.2599,183.899,2.2843750000000003,-1.8364622947820557
336,12.2599,183.899,2.2875,-1.7492331112269528
336,12.2599,183.899,2.2906250000000004,-1.6562126486752218
336,12.2599,183.899,2.29375,-1.5623136181982789
336,12.2599,183.899,2.296875,-1.467369456957739
336,12.2599,183.899,2.3000000000000003,-1.3789324082930663
336,12.2599,183.899,2.303125,-1.3014207421275845
336,12.2599,183.899,2.3062500000000004,-1.2339225180457751
336,12.2599,183.899,2.309375,-1.182554221132546
336,12.2599,183.899,2.3125,-1.1449647905982079
336,12.2599,183.899,2.3156250000000003,-1.1279568875827333
336,12.2599,183.899,2.31875,-1.126550305706478
336,12.2599,183.899,2.3218750000000004,-1.1476602923949695
336,12.2599,183.899,2.325,-1.1886097562929208
336,12.2599,183.899,2.328125,-1.2450919116817554
336,12.2599,183.899,2.3312500000000003,-1.3182835192450773
336,12.2599,183.899,2.334375,-1.4073299346698893
336,12.2599,183.899,2.3375000000000004,-1.4990427031420173
336,12.2599,183.899,2.340625,-1.5990663289359857
336,12.2599,183.899,2.34375,-1.6984313701361644
336,12.2599,183.899,2.3468750000000003,-1.7995402283420865
336,12.2599,183.899,2.35,-1.8998580473491984
336,12.2599,183.899,2.3531250000000004,-1.989609682080624
336,12.2599,183.899,2.35625,-2.0455335004435895
336,12.2599,183.899,2.359375,-2.0572055058246668
336,12.2599,183.899,2.3625000000000003,-2.044293542775499
336,12.2599,183.899,2.365625,-2.020361122460505
336,12.2599,183.899,2.3687500000000004,-1.9758650333031227
336,12.2599,183.899,2.371875,-1.921557856791384
336,12.2599,183.899,2.375,-1.859640520074325
336,12.2599,183.899,2.3781250000000003,-1.7944195263753095
336,12.2599,183.899,2.38125,-1.7279534110553065
336,12.2599,183.899,2.3843750000000004,-1.6496641644690804
336,12.2599,183.899,2.3875,-1.5471955026996984
336,12.2599,183.899,2.390625,-1.4357159057052427
336,12.2599,183.899,2.3937500000000003,-1.3302363496544172
336,12.2599,183.899,2.396875,-1.243777426263293
336,12.2599,183.899,2.4000000000000004,-1.17318620776431
336,12.2599,183.899,2.403125,-1.1228038853857805
336,12.2599,183.899,2.40625,-1.0949201665871497
336,12.2599,183.899,2.4093750000000003,-1.088876213377163
336,12.2599,183.899,2.4125,-1.1110555567223936
336,12.2599,183.899,2.4156250000000004,-1.1516986941788796
336,12.2599,183.899,2.41875,-1.222429365567977
336,12.2599,183.899,2.421875,-1.310248217313603
336,12.2599,183.899,2.4250000000000003,-1.4146588646642733
336,12.2599,183.899,2.428125,-1.5260177510447521
336,12.2599,183.899,2.4312500000000004,-1.644331645349739
336,12.2599,183.899,2.434375,-1.76292058743881
336,12.2599,183.899,2.4375,-1.8835144981503018
336,12.2599,183.899,2.4406250000000003,-1.9997218439288376
336,12.2599,183.899,2.44375,-2.1195940837522063
336,12.2599,183.899,2.4468750000000004,-2.2714704700641724
336,12.2599,183.899,2.45,-2.572511340910171
336,12.2599,183.899,2.453125,-3.1270523513175736
336,12.2599,183.899,2.4562500000000003,-2.663598432169594
336,12.2599,183.899,2.459375,-2.283112443715833
336,12.2599,183.899,2.4625000000000004,-2.126952165993507
336,12.2599,183.899,2.465625,-2.0155483184761005
336,12.2599,183.899,2.46875,-1.9176389048294324
336,12.2599,183.899,2.4718750000000003,-1.821157204499466
336,12.2599,183.899,2.475,-1.7249752520213637
336,12.2599,183.899,2.4781250000000004,-1.6259236664354038
336,12.2599,183.899,2.48125,-1.5313078766864683
336,12.2599,183.899,2.484375,-1.447056481877601
336,12.2599,183.899,2.4875000000000003,-1.3675539041813
336,12.2599,183.899,2.490625,-1.298228813933765
336,12.2599,183.899,2.4937500000000004,-1.2400944302272556
336,12.2599,183.899,2.496875,-1.1981931926453895
336,12.2599,183.899,2.5,-1.1765279454117743
336,12.2599,183.899,2.5031250000000003,-1.176284166063777
336,12.2599,183.899,2.50625,-1.1907030168463764
336,12.2599,183.899,2.5093750000000004,-1.2289186271850063
336,12.2599,183.899,2.5125,-1.2854194715970815
336,12.2599,183.899,2.515625,-1.3552853563195844
336,12.2599,183.899,2.5187500000000003,-1.4417362114896728
336,12.2599,183.899,2.521875,-1.5370532254038412
336,12.2599,183.899,2.5250000000000004,-1.6404324113421302
336,12.2599,183.899,2.528125,-1.7433146552711463
336,12.2599,183.899,2.53125,-1.8423612522726187
336,12.2599,183.899,2.5343750000000003,-1.9316331196191137
336,12.2599,183.899,2.5375,-2.0069824893242423
336,12.2599,183.899,2.5406250000000004,-2.0618489930857753
336,12.2599,183.899,2.54375,-2.0948358018653708
336,12.2599,183.899,2.546875,-2.104731498608407
336,12.2599,183.899,2.5500000000000003,-2.0933156370087542
336,12.2599,183.899,2.553125,-2.0590537458952514
336,12.2599,183.899,2.5562500000000004,-2.0036560216122283
336,12.2599,183.899,2.559375,-1.9316252649371732
336,12.2599,183.899,2.5625,-1.8451444058027875
336,12.2599,183.899,2.5656250000000003,-1.7423442453799332
336,12.2599,183.899,2.56875,-1.6404381265684764
336,12.2599,183.899,2.5718750000000004,-1.536048209942765
336,12.2599,183.899,2.575,-1.4383719272971496
336,12.2599,183.899,2.578125,-1.3485585802058364
336,12.2599,183.899,2.5812500000000003,-1.2685532299403346
336,12.2599,183.899,2.584375,-1.2076109218874378
336,12.2599,183.899,2.5875000000000004,-1.1634938579198726
336,12.2599,183.899,2.590625,-1.1428534711367453
336,12.2599,183.899,2.59375,-1.1443416291761648
