ScanID,Current,Field,Frequency,Spectra
116,9.4067,141.101,1.15625,-1.2034085232185268
116,9.4067,141.101,1.159375,-1.2011467723377753
116,9.4067,141.101,1.1625,-1.1914132094631973
116,9.4067,141.101,1.1656250000000001,-1.1743025605529471
116,9.4067,141.101,1.1687500000000002,-1.1500620986180619
116,9.4067,141.101,1.171875,-1.1230048638206236
116,9.4067,141.101,1.175,-1.092639267354223
116,9.4067,141.101,1.178125,-1.0567233445815034
116,9.4067,141.101,1.1812500000000001,-1.0190902982203336
116,9.4067,141.101,1.1843750000000002,-0.9786793253027354
116,9.4067,141.101,1.1875,-0.9420008963718535
116,9.4067,141.101,1.190625,-0.9069211024142521
116,9.4067,141.101,1.19375,-0.875376740210069
116,9.4067,141.101,1.1968750000000001,-0.8502459916820442
116,9.4067,141.101,1.2000000000000002,-0.8247430097570863
116,9.4067,141.101,1.203125,-0.816148641650622
116,9.4067,141.101,1.20625,-0.8159666614604713
116,9.4067,141.101,1.209375,-0.8226637917518381
116,9.4067,141.101,1.2125000000000001,-0.8439990359330851
116,9.4067,141.101,1.2156250000000002,-0.8786989415208424
116,9.4067,141.101,1.21875,-0.9228799640337808
116,9.4067,141.101,1.221875,-0.9777615973985349
116,9.4067,141.101,1.225,-1.0367009389298312
116,9.4067,141.101,1.2281250000000001,-1.1068660659074412
116,9.4067,141.101,1.2312500000000002,-1.1765999360818928
116,9.4067,141.101,1.234375,-1.2473603536261382
116,9.4067,141.101,1.2375,-1.318788841415595
116,9.4067,141.101,1.240625,-1.3844379354162597
116,9.4067,141.101,1.2437500000000001,-1.4440625895503754
116,9.4067,141.101,1.2468750000000002,-1.4837542274003135
116,9.4067,141.101,1.25,-1.5130244574580822
116,9.4067,141.101,1.253125,-1.5372679188114864
116,9.4067,141.101,1.25625,-1.5397890559544916
116,9.4067,141.101,1.2593750000000001,-1.5281307215419075
116,9.4067,141.101,1.2625000000000002,-1.5027004352540583
116,9.4067,141.101,1.265625,-1.4676557664090728
116,9.4067,141.101,1.26875,-1.4242442898897152
116,9.4067,141.101,1.271875,-1.3699364023705662
116,9.4067,141.101,1.2750000000000001,-1.312086389302477
116,9.4067,141.101,1.2781250000000002,-1.2530214393029393
116,9.4067,141.101,1.28125,-1.1941985725606767
116,9.4067,141.101,1.284375,-1.138114328979537
116,9.4067,141.101,1.2875,-1.0914457581544519
116,9.4067,141.101,1.2906250000000001,-1.0527889005381432
116,9.4067,141.101,1.2937500000000002,-1.0257144979384818
116,9.4067,141.101,1.296875,-1.0110175439624771
116,9.4067,141.101,1.3,-1.0086366533715911
116,9.4067,141.101,1.303125,-1.0191913305023135
116,9.4067,141.101,1.3062500000000001,-1.040237539684668
116,9.4067,141.101,1.3093750000000002,-1.0720221058213533
116,9.4067,141.101,1.3125,-1.1201443972061726
116,9.4067,141.101,1.315625,-1.1675044445039178
116,9.4067,141.101,1.31875,-1.2152362374155157
116,9.4067,141.101,1.3218750000000001,-1.264978400427654
116,9.4067,141.101,1.3250000000000002,-1.3089264394278157
116,9.4067,141.101,1.328125,-1.3470131658203095
116,9.4067,141.101,1.33125,-1.3796470444587283
116,9.4067,141.101,1.334375,-1.4002229852074217
116,9.4067,141.101,1.3375000000000001,-1.4117664617776242
116,9.4067,141.101,1.3406250000000002,-1.4122195388852943
116,9.4067,141.101,1.34375,-1.4084158801355136
116,9.4067,141.101,1.346875,-1.391370576032501
116,9.4067,141.101,1.35,-1.3676748356084394
116,9.4067,141.101,1.3531250000000001,-1.3377290428359632
116,9.4067,141.101,1.3562500000000002,-1.30315841676168
116,9.4067,141.101,1.359375,-1.2625696232683923
116,9.4067,141.101,1.3625,-1.2198126526168418
116,9.4067,141.101,1.365625,-1.1700485745445608
116,9.4067,141.101,1.3687500000000001,-1.1241355914208824
116,9.4067,141.101,1.3718750000000002,-1.0759567673035588
116,9.4067,141.101,1.375,-1.029733233738845
116,9.4067,141.101,1.378125,-0.9882569446417384
116,9.4067,141.101,1.38125,-0.9479697343844995
116,9.4067,141.101,1.3843750000000001,-0.9187601750085821
116,9.4067,141.101,1.3875000000000002,-0.8988542559074213
116,9.4067,141.101,1.390625,-0.8916112528929077
116,9.4067,141.101,1.39375,-0.9003315850770176
116,9.4067,141.101,1.396875,-0.9238882602927476
116,9.4067,141.101,1.4000000000000001,-0.9664961208837088
116,9.4067,141.101,1.4031250000000002,-1.0242962103929367
116,9.4067,141.101,1.40625,-1.092924970220003
116,9.4067,141.101,1.409375,-1.1729743877459793
116,9.4067,141.101,1.4125,-1.2573462138809814
116,9.4067,141.101,1.4156250000000001,-1.3450772738165637
116,9.4067,141.101,1.4187500000000002,-1.42640758600419
116,9.4067,141.101,1.421875,-1.5027205644552897
116,9.4067,141.101,1.425,-1.5700926567706455
116,9.4067,141.101,1.428125,-1.6140423723130413
116,9.4067,141.101,1.4312500000000001,-1.649039232452307
116,9.4067,141.101,1.4343750000000002,-1.665303889403892
116,9.4067,141.101,1.4375,-1.6665228876340392
116,9.4067,141.101,1.440625,-1.658349771744084
116,9.4067,141.101,1.44375,-1.6379808742748734
116,9.4067,141.101,1.4468750000000001,-1.6093294466170673
116,9.4067,141.101,1.4500000000000002,-1.5698032294746187
116,9.4067,141.101,1.453125,-1.526092149058156
116,9.4067,141.101,1.45625,-1.4818424577699023
116,9.4067,141.101,1.459375,-1.4330922488131685
116,9.4067,141.101,1.4625000000000001,-1.3860465125526313
116,9.4067,141.101,1.4656250000000002,-1.339947763363201
116,9.4067,141.101,1.46875,-1.30173730726233
116,9.4067,141.101,1.471875,-1.2627471088219557
116,9.4067,141.101,1.475,-1.2360281493426315
116,9.4067,141.101,1.4781250000000001,-1.2103675207120306
116,9.4067,141.101,1.4812500000000002,-1.196053809669817
116,9.4067,141.101,1.484375,-1.1885135034129424
116,9.4067,141.101,1.4875,-1.1935983925381737
116,9.4067,141.101,1.490625,-1.21237889059266
116,9.4067,141.101,1.4937500000000001,-1.242224111737121
116,9.4067,141.101,1.4968750000000002,-1.2805106011370202
116,9.4067,141.101,1.5,-1.3263400625704937
116,9.4067,141.101,1.503125,-1.3822695713536561
116,9.4067,141.101,1.50625,-1.4400504624667447
116,9.4067,141.101,1.5093750000000001,-1.5007509813400195
116,9.4067,141.101,1.5125000000000002,-1.5549884876052122
116,9.4067,141.101,1.515625,-1.606925584031322
116,9.4067,141.101,1.51875,-1.6488135171727065
116,9.4067,141.101,1.521875,-1.6800169069266717
116,9.4067,141.101,1.5250000000000001,-1.6946248394987797
116,9.4067,141.101,1.5281250000000002,-1.6967851425180416
116,9.4067,141.101,1.53125,-1.68238578880034
116,9.4067,141.101,1.534375,-1.6532342862376137
116,9.4067,141.101,1.5375,-1.613009415613766
116,9.4067,141.101,1.5406250000000001,-1.5597564447262422
116,9.4067,141.101,1.5437500000000002,-1.496274578751791
116,9.4067,141.101,1.546875,-1.425135401057625
116,9.4067,141.101,1.55,-1.3540669458483967
116,9.4067,141.101,1.553125,-1.2787135802955227
116,9.4067,141.101,1.5562500000000001,-1.2066356961823337
116,9.4067,141.101,1.5593750000000002,-1.1405271811953694
116,9.4067,141.101,1.5625,-1.086595522819449
116,9.4067,141.101,1.565625,-1.0418672449124824
116,9.4067,141.101,1.56875,-1.0114832976854025
116,9.4067,141.101,1.5718750000000001,-0.9983667634560338
116,9.4067,141.101,1.5750000000000002,-1.0020218192040748
116,9.4067,141.101,1.578125,-1.0192918888027234
116,9.4067,141.101,1.58125,-1.0524624942787946
116,9.4067,141.101,1.584375,-1.100252577482265
116,9.4067,141.101,1.5875000000000001,-1.1599131265957499
116,9.4067,141.101,1.5906250000000002,-1.2280839678321753
116,9.4067,141.101,1.59375,-1.302190372243576
116,9.4067,141.101,1.596875,-1.3809997145616482
116,9.4067,141.101,1.6,-1.4560397772096814
116,9.4067,141.101,1.6031250000000001,-1.5290088068217451
116,9.4067,141.101,1.6062500000000002,-1.5951440394561625
116,9.4067,141.101,1.609375,-1.654727823558912
116,9.4067,141.101,1.6125,-1.7022642411609339
116,9.4067,141.101,1.615625,-1.7416144259182866
116,9.4067,141.101,1.6187500000000001,-1.7657485322365458
116,9.4067,141.101,1.6218750000000002,-1.7768400216788613
116,9.4067,141.101,1.625,-1.7743539650051616
116,9.4067,141.101,1.628125,-1.7582362263181872
116,9.4067,141.101,1.63125,-1.7293571224011972
116,9.4067,141.101,1.6343750000000001,-1.6903738329361877
116,9.4067,141.101,1.6375000000000002,-1.64305463369909
116,9.4067,141.101,1.640625,-1.5852306519855341
116,9.4067,141.101,1.64375,-1.5264314101812317
116,9.4067,141.101,1.646875,-1.4649333318243505
116,9.4067,141.101,1.6500000000000001,-1.4056382697936134
116,9.4067,141.101,1.6531250000000002,-1.34811701946332
116,9.4067,141.101,1.65625,-1.2960420282096212
116,9.4067,141.101,1.659375,-1.2558354237973406
116,9.4067,141.101,1.6625,-1.2304436125067115
116,9.4067,141.101,1.6656250000000001,-1.2224670313111785
116,9.4067,141.101,1.6687500000000002,-1.231482608062619
116,9.4067,141.101,1.671875,-1.2544535031901796
116,9.4067,141.101,1.675,-1.2957108829288608
116,9.4067,141.101,1.678125,-1.3477643783928106
116,9.4067,141.101,1.6812500000000001,-1.4117107489511365
116,9.4067,141.101,1.6843750000000002,-1.4819988451034987
116,9.4067,141.101,1.6875,-1.5539372523899984
116,9.4067,141.101,1.690625,-1.6282272065381318
116,9.4067,141.101,1.69375,-1.6980181714254436
116,9.4067,141.101,1.6968750000000001,-1.7575739086546198
116,9.4067,141.101,1.7000000000000002,-1.8051324004066818
116,9.4067,141.101,1.703125,-1.8431877181207135
116,9.4067,141.101,1.70625,-1.8664402874940755
116,9.4067,141.101,1.709375,-1.8780023839390498
116,9.4067,141.101,1.7125000000000001,-1.8759133298665884
116,9.4067,141.101,1.7156250000000002,-1.862558865943453
116,9.4067,141.101,1.71875,-1.8344990091348732
116,9.4067,141.101,1.721875,-1.7950202198144773
116,9.4067,141.101,1.725,-1.7460548594961947
116,9.4067,141.101,1.7281250000000001,-1.6872651126944362
116,9.4067,141.101,1.7312500000000002,-1.6230944026059388
116,9.4067,141.101,1.734375,-1.5557462760653282
116,9.4067,141.101,1.7375,-1.4836582847172197
116,9.4067,141.101,1.740625,-1.4146549365790242
116,9.4067,141.101,1.7437500000000001,-1.3466930707823754
116,9.4067,141.101,1.7468750000000002,-1.2790306241054568
116,9.4067,141.101,1.75,-1.2297489933339731
116,9.4067,141.101,1.753125,-1.1895911067352787
116,9.4067,141.101,1.75625,-1.1539832388184015
116,9.4067,141.101,1.7593750000000001,-1.1274480708701753
116,9.4067,141.101,1.7625000000000002,-1.1180297598557507
116,9.4067,141.101,1.765625,-1.1313632070469646
116,9.4067,141.101,1.76875,-1.1633650728775629
116,9.4067,141.101,1.771875,-1.2130367592708453
116,9.4067,141.101,1.7750000000000001,-1.2796841763628486
116,9.4067,141.101,1.7781250000000002,-1.3572905717586956
116,9.4067,141.101,1.78125,-1.4442101189418048
116,9.4067,141.101,1.784375,-1.5327638761558937
116,9.4067,141.101,1.7875,-1.6239170351693744
116,9.4067,141.101,1.7906250000000001,-1.7046287194360545
116,9.4067,141.101,1.7937500000000002,-1.7752468257738776
116,9.4067,141.101,1.7968750000000002,-1.8331996961671577
116,9.4067,141.101,1.8,-1.8730755109549067
116,9.4067,141.101,1.803125,-1.898044357915141
116,9.4067,141.101,1.8062500000000001,-1.9027859921167656
116,9.4067,141.101,1.8093750000000002,-1.8896505621911996
116,9.4067,141.101,1.8125000000000002,-1.8658150212388713
116,9.4067,141.101,1.815625,-1.826386339675739
116,9.4067,141.101,1.81875,-1.7733519104245534
116,9.4067,141.101,1.8218750000000001,-1.7175077927489575
116,9.4067,141.101,1.8250000000000002,-1.6546596974541903
116,9.4067,141.101,1.8281250000000002,-1.5920052027512832
116,9.4067,141.101,1.83125,-1.5289852216592028
116,9.4067,141.101,1.834375,-1.4717453680008163
116,9.4067,141.101,1.8375000000000001,-1.4229572192536668
116,9.4067,141.101,1.8406250000000002,-1.3792506017117698
116,9.4067,141.101,1.8437500000000002,-1.3437635284496439
116,9.4067,141.101,1.846875,-1.3238357876241882
116,9.4067,141.101,1.85,-1.3167699945190956
116,9.4067,141.101,1.8531250000000001,-1.3232989864122848
116,9.4067,141.101,1.8562500000000002,-1.3458954863619734
116,9.4067,141.101,1.8593750000000002,-1.380280124893429
116,9.4067,141.101,1.8625,-1.4296299116200937
116,9.4067,141.101,1.865625,-1.4946012763596417
116,9.4067,141.101,1.8687500000000001,-1.5661079477314668
116,9.4067,141.101,1.8718750000000002,-1.645015857030678
116,9.4067,141.101,1.8750000000000002,-1.723812780271592
116,9.4067,141.101,1.878125,-1.8018425679041195
116,9.4067,141.101,1.88125,-1.8769638925358987
116,9.4067,141.101,1.8843750000000001,-1.9446075346003666
116,9.4067,141.101,1.8875000000000002,-2.000455528460568
116,9.4067,141.101,1.8906250000000002,-2.0389649562706698
116,9.4067,141.101,1.89375,-2.0637263759950177
116,9.4067,141.101,1.896875,-2.072940845759485
116,9.4067,141.101,1.9000000000000001,-2.064415924648025
116,9.4067,141.101,1.9031250000000002,-2.0314863199906235
116,9.4067,141.101,1.9062500000000002,-1.9846083050537393
116,9.4067,141.101,1.909375,-1.924637705969641
116,9.4067,141.101,1.9125,-1.857333353710993
116,9.4067,141.101,1.9156250000000001,-1.7806458702289416
116,9.4067,141.101,1.9187500000000002,-1.696858491792881
116,9.4067,141.101,1.9218750000000002,-1.6126921943492945
116,9.4067,141.101,1.925,-1.528134449656431
116,9.4067,141.101,1.928125,-1.44769065418018
116,9.4067,141.101,1.9312500000000001,-1.3745811333054203
116,9.4067,141.101,1.9343750000000002,-1.3139066969189095
116,9.4067,141.101,1.9375000000000002,-1.2657321598498428
116,9.4067,141.101,1.940625,-1.2340814502540671
116,9.4067,141.101,1.94375,-1.2170390773416346
116,9.4067,141.101,1.9468750000000001,-1.2167147545265378
116,9.4067,141.101,1.9500000000000002,-1.234715262051485
116,9.4067,141.101,1.9531250000000002,-1.2741821435920788
116,9.4067,141.101,1.95625,-1.3277278336361964
116,9.4067,141.101,1.959375,-1.3962001388563359
116,9.4067,141.101,1.9625000000000001,-1.478306946187414
116,9.4067,141.101,1.9656250000000002,-1.5664928583420141
116,9.4067,141.101,1.9687500000000002,-1.6574816378903925
116,9.4067,141.101,1.971875,-1.746535948358018
116,9.4067,141.101,1.975,-1.8309094479278278
116,9.4067,141.101,1.9781250000000001,-1.9001031391255319
116,9.4067,141.101,1.9812500000000002,-1.9554938159367738
116,9.4067,141.101,1.9843750000000002,-1.9950384343660623
116,9.4067,141.101,1.9875,-2.020812888417782
116,9.4067,141.101,1.990625,-2.023783005045053
116,9.4067,141.101,1.9937500000000001,-2.00804346409615
116,9.4067,141.101,1.9968750000000002,-1.9772937005397948
116,9.4067,141.101,2.0,-1.9300172779282112
116,9.4067,141.101,2.0031250000000003,-1.8721833215177646
116,9.4067,141.101,2.00625,-1.805239872907943
116,9.4067,141.101,2.009375,-1.7345592344884433
116,9.4067,141.101,2.0125,-1.6567800092183997
116,9.4067,141.101,2.015625,-1.5817878489597352
116,9.4067,141.101,2.0187500000000003,-1.5089630951770416
116,9.4067,141.101,2.021875,-1.4409664982714185
116,9.4067,141.101,2.025,-1.3848384719650284
116,9.4067,141.101,2.028125,-1.3379146164733262
116,9.4067,141.101,2.03125,-1.3090779621535067
116,9.4067,141.101,2.0343750000000003,-1.3004987547744595
116,9.4067,141.101,2.0375,-1.3061702615178794
116,9.4067,141.101,2.040625,-1.3321678968117179
116,9.4067,141.101,2.04375,-1.3757227399201257
116,9.4067,141.101,2.046875,-1.4340897989618682
116,9.4067,141.101,2.0500000000000003,-1.509744287867763
116,9.4067,141.101,2.053125,-1.5963297016264777
116,9.4067,141.101,2.05625,-1.6877474050109822
116,9.4067,141.101,2.059375,-1.7857982263002472
116,9.4067,141.101,2.0625,-1.878638617288324
116,9.4067,141.101,2.0656250000000003,-1.9679425741772874
116,9.4067,141.101,2.06875,-2.044931891863755
116,9.4067,141.101,2.071875,-2.107337092761414
116,9.4067,141.101,2.075,-2.149800171767822
116,9.4067,141.101,2.078125,-2.178306431912299
116,9.4067,141.101,2.0812500000000003,-2.1886939583091505
116,9.4067,141.101,2.084375,-2.178659044877194
116,9.4067,141.101,2.0875,-2.156954143356358
116,9.4067,141.101,2.090625,-2.1173917467035577
116,9.4067,141.101,2.09375,-2.0592055245255496
116,9.4067,141.101,2.0968750000000003,-1.991722840107658
116,9.4067,141.101,2.1,-1.9125963343021948
116,9.4067,141.101,2.103125,-1.8281023866037982
116,9.4067,141.101,2.10625,-1.744365043034576
116,9.4067,141.101,2.109375,-1.6593841319038578
116,9.4067,141.101,2.1125000000000003,-1.5769788227814963
116,9.4067,141.101,2.115625,-1.4987828210753595
116,9.4067,141.101,2.11875,-1.4291066758277622
116,9.4067,141.101,2.121875,-1.3691505847613905
116,9.4067,141.101,2.125,-1.32195261236451
116,9.4067,141.101,2.1281250000000003,-1.2936156033820034
116,9.4067,141.101,2.13125,-1.2887607395473668
116,9.4067,141.101,2.134375,-1.2999653324935834
116,9.4067,141.101,2.1375,-1.3325092545017245
116,9.4067,141.101,2.140625,-1.3879645204469806
116,9.4067,141.101,2.1437500000000003,-1.4553370194037685
116,9.4067,141.101,2.146875,-1.5391790893732966
116,9.4067,141.101,2.1500000000000004,-1.6330482998663445
116,9.4067,141.101,2.153125,-1.7312390746184192
116,9.4067,141.101,2.15625,-1.8310939808014712
116,9.4067,141.101,2.1593750000000003,-1.9218738316318673
116,9.4067,141.101,2.1625,-1.9998541935504746
116,9.4067,141.101,2.1656250000000004,-2.0632243856578274
116,9.4067,141.101,2.16875,-2.106989542563355
116,9.4067,141.101,2.171875,-2.127133610776766
116,9.4067,141.101,2.1750000000000003,-2.1305216693883384
116,9.4067,141.101,2.178125,-2.1105009259684233
116,9.4067,141.101,2.1812500000000004,-2.0698032524321737
116,9.4067,141.101,2.184375,-2.020263710187801
116,9.4067,141.101,2.1875,-1.949871125287489
116,9.4067,141.101,2.1906250000000003,-1.8742771626429278
116,9.4067,141.101,2.19375,-1.7895879420094076
116,9.4067,141.101,2.1968750000000004,-1.7030929524566727
116,9.4067,141.101,2.2,-1.6197166085450243
116,9.4067,141.101,2.203125,-1.5373216513592158
116,9.4067,141.101,2.2062500000000003,-1.4670702279967827
116,9.4067,141.101,2.209375,-1.4061060891330999
116,9.4067,141.101,2.2125000000000004,-1.3541022125120552
116,9.4067,141.101,2.215625,-1.322781025860487
116,9.4067,141.101,2.21875,-1.3016712858623694
116,9.4067,141.101,2.2218750000000003,-1.3013559580682013
116,9.4067,141.101,2.225,-1.3155677345106804
116,9.4067,141.101,2.2281250000000004,-1.3559776157894867
116,9.4067,141.101,2.23125,-1.4114473828703948
116,9.4067,141.101,2.234375,-1.4860415425458422
116,9.4067,141.101,2.2375000000000003,-1.5694517523133737
116,9.4067,141.101,2.240625,-1.6619561430732817
116,9.4067,141.101,2.2437500000000004,-1.7614197257268431
116,9.4067,141.101,2.246875,-1.8592586495382333
116,9.4067,141.101,2.25,-1.955625937468902
116,9.4067,141.101,2.2531250000000003,-2.0420691572497383
116,9.4067,141.101,2.25625,-2.1117530862369147
116,9.4067,141.101,2.2593750000000004,-2.173722346215206
116,9.4067,141.101,2.2625,-2.2136050261589286
116,9.4067,141.101,2.265625,-2.234224618934464
116,9.4067,141.101,2.2687500000000003,-2.2358384443750987
116,9.4067,141.101,2.271875,-2.215256832761833
116,9.4067,141.101,2.2750000000000004,-2.17779378391349
116,9.4067,141.101,2.278125,-2.125636961468629
116,9.4067,141.101,2.28125,-2.0582395835074228
116,9.4067,141.101,2.2843750000000003,-1.980051018327835
116,9.4067,141.101,2.2875,-1.8971821624897784
116,9.4067,141.101,2.2906250000000004,-1.806112540210282
116,9.4067,141.101,2.29375,-1.7107117867981756
116,9.4067,141.101,2.296875,-1.617834793034483
116,9.4067,141.101,2.3000000000000003,-1.534305033621207
116,9.4067,141.101,2.303125,-1.4600520833251005
116,9.4067,141.101,2.3062500000000004,-1.398337649386816
116,9.4067,141.101,2.309375,-1.3488734377914464
116,9.4067,141.101,2.3125,-1.3199629376979096
116,9.4067,141.101,2.3156250000000003,-1.3087973133751736
116,9.4067,141.101,2.31875,-1.3174203221122702
116,9.4067,141.101,2.3218750000000004,-1.3501381572371476
116,9.4067,141.101,2.325,-1.400312097377245
116,9.4067,141.101,2.328125,-1.4742277701509252
116,9.4067,141.101,2.3312500000000003,-1.5633938400029823
116,9.4067,141.101,2.334375,-1.6617041834989825
116,9.4067,141.101,2.3375000000000004,-1.7683663604966229
116,9.4067,141.101,2.340625,-1.8732783331924554
116,9.4067,141.101,2.34375,-1.9707357498270637
116,9.4067,141.101,2.3468750000000003,-2.0650133136915554
116,9.4067,141.101,2.35,-2.1548363693908974
116,9.4067,141.101,2.3531250000000004,-2.2318474296414506
116,9.4067,141.101,2.35625,-2.285267612116665
116,9.4067,141.101,2.359375,-2.2985786385942544
116,9.4067,141.101,2.3625000000000003,-2.2760210050878973
116,9.4067,141.101,2.365625,-2.2387023925298175
116,9.4067,141.101,2.3687500000000004,-2.1876197204076178
116,9.4067,141.101,2.371875,-2.127150905564471
116,9.4067,141.101,2.375,-2.056060526642842
116,9.4067,141.101,2.3781250000000003,-1.985375890125861
116,9.4067,141.101,2.38125,-1.9122359233650483
116,9.4067,141.101,2.3843750000000004,-1.834172542322331
116,9.4067,141.101,2.3875,-1.7387686050882045
116,9.4067,141.101,2.390625,-1.622639108614844
116,9.4067,141.101,2.3937500000000003,-1.5154995881773492
116,9.4067,141.101,2.396875,-1.4285765048666141
116,9.4067,141.101,2.4000000000000004,-1.3602613224536086
116,9.4067,141.101,2.403125,-1.3130916519349956
116,9.4067,141.101,2.40625,-1.2938531521056498
116,9.4067,141.101,2.4093750000000003,-1.2972832209625533
116,9.4067,141.101,2.4125,-1.326454453639001
116,9.4067,141.101,2.4156250000000004,-1.379389690472728
116,9.4067,141.101,2.41875,-1.4560195443905042
116,9.4067,141.101,2.421875,-1.5545655101296303
116,9.4067,141.101,2.4250000000000003,-1.6668249396112111
116,9.4067,141.101,2.428125,-1.7953059126993054
116,9.4067,141.101,2.4312500000000004,-1.9513211918678761
116,9.4067,141.101,2.434375,-2.0853730234974015
116,9.4067,141.101,2.4375,-2.2166847402082115
116,9.4067,141.101,2.4406250000000003,-2.343362893914773
116,9.4067,141.101,2.44375,-2.4734616251374546
116,9.4067,141.101,2.4468750000000004,-2.63060643637643
116,9.4067,141.101,2.45,-2.9092902205856372
116,9.4067,141.101,2.453125,-3.242074107764456
116,9.4067,141.101,2.4562500000000003,-3.014378986307568
116,9.4067,141.101,2.459375,-2.729679549924635
116,9.4067,141.101,2.4625000000000004,-2.5938686046282564
116,9.4067,141.101,2.465625,-2.5051394817446133
116,9.4067,141.101,2.46875,-2.4268612717112954
116,9.4067,141.101,2.4718750000000003,-2.34397947851202
116,9.4067,141.101,2.475,-2.255950590381009
116,9.4067,141.101,2.4781250000000004,-2.158584090926394
116,9.4067,141.101,2.48125,-2.0577041272345826
116,9.4067,141.101,2.484375,-1.9575056466591447
116,9.4067,141.101,2.4875000000000003,-1.8554295420504783
116,9.4067,141.101,2.490625,-1.7654247798202003
116,9.4067,141.101,2.4937500000000004,-1.6808542656833
116,9.4067,141.101,2.496875,-1.6186024439092082
116,9.4067,141.101,2.5,-1.5748720692359846
116,9.4067,141.101,2.5031250000000003,-1.5559245075700021
116,9.4067,141.101,2.50625,-1.5566704447381627
116,9.4067,141.101,2.5093750000000004,-1.5782719397265716
116,9.4067,141.101,2.5125,-1.6191675428100483
116,9.4067,141.101,2.515625,-1.6781876773015325
116,9.4067,141.101,2.5187500000000003,-1.750198881731112
116,9.4067,141.101,2.521875,-1.8360598140427062
116,9.4067,141.101,2.5250000000000004,-1.9305985226238518
116,9.4067,141.101,2.528125,-2.0240726457951217
116,9.4067,141.101,2.53125,-2.112749158879064
116,9.4067,141.101,2.5343750000000003,-2.193207232336381
116,9.4067,141.101,2.5375,-2.259341060576552
116,9.4067,141.101,2.5406250000000004,-2.3054105307016455
116,9.4067,141.101,2.54375,-2.330857466442748
116,9.4067,141.101,2.546875,-2.335964694325262
116,9.4067,141.101,2.5500000000000003,-2.31417864625629
116,9.4067,141.101,2.553125,-2.276346042680219
116,9.4067,141.101,2.5562500000000004,-2.215380914866544
116,9.4067,141.101,2.559375,-2.1386641344383346
116,9.4067,141.101,2.5625,-2.0459226411420564
116,9.4067,141.101,2.5656250000000003,-1.9415934738922511
116,9.4067,141.101,2.56875,-1.8353147568609371
116,9.4067,141.101,2.5718750000000004,-1.730997709301548
116,9.4067,141.101,2.575,-1.6289739926163405
116,9.4067,141.101,2.578125,-1.5404854989317744
116,9.4067,141.101,2.5812500000000003,-1.4619777136271739
116,9.4067,141.101,2.584375,-1.398809495511544
116,9.4067,141.101,2.5875000000000004,-1.3579124868545411
116,9.4067,141.101,2.590625,-1.3370934684945186
116,9.4067,141.101,2.59375,-1.3418957669009732
