ScanID,Current,Field,Frequency,Spectra
281,11.715,175.725,1.2937500000000002,-1.0255171942743984
281,11.715,175.725,1.296875,-1.0091732045442048
281,11.715,175.725,1.3,-1.005738741575812
281,11.715,175.725,1.303125,-1.017418707661627
281,11.715,175.725,1.3062500000000001,-1.0388802604502891
281,11.715,175.725,1.3093750000000002,-1.0737412309247665
281,11.715,175.725,1.3125,-1.1166316393352433
281,11.715,175.725,1.315625,-1.1638628417648418
281,11.715,175.725,1.31875,-1.2170386725052227
281,11.715,175.725,1.3218750000000001,-1.267585770940305
281,11.715,175.725,1.3250000000000002,-1.3099039909894512
281,11.715,175.725,1.328125,-1.34844564122257
281,11.715,175.725,1.33125,-1.3794837599977385
281,11.715,175.725,1.334375,-1.4000765178645245
281,11.715,175.725,1.3375000000000001,-1.410154830640022
281,11.715,175.725,1.3406250000000002,-1.410869472717859
281,11.715,175.725,1.34375,-1.407579746900523
281,11.715,175.725,1.346875,-1.3888064525266495
281,11.715,175.725,1.35,-1.3664365548367727
281,11.715,175.725,1.3531250000000001,-1.3372624259588393
281,11.715,175.725,1.3562500000000002,-1.3018038436578236
281,11.715,175.725,1.359375,-1.2609384334859324
281,11.715,175.725,1.3625,-1.2146776675121675
281,11.715,175.725,1.365625,-1.1693378488766297
281,11.715,175.725,1.3687500000000001,-1.124366205673966
281,11.715,175.725,1.3718750000000002,-1.0751547671556518
281,11.715,175.725,1.375,-1.0313606713706578
281,11.715,175.725,1.378125,-0.987885691415461
281,11.715,175.725,1.38125,-0.9458899608569189
281,11.715,175.725,1.3843750000000001,-0.9193427354915967
281,11.715,175.725,1.3875000000000002,-0.8963144308143168
281,11.715,175.725,1.390625,-0.890295228348163
281,11.715,175.725,1.39375,-0.8980418122420206
281,11.715,175.725,1.396875,-0.9236255479486135
281,11.715,175.725,1.4000000000000001,-0.9638576400549758
281,11.715,175.725,1.4031250000000002,-1.0197863584862454
281,11.715,175.725,1.40625,-1.091953427255108
281,11.715,175.725,1.409375,-1.1694967455845064
281,11.715,175.725,1.4125,-1.2552575789003437
281,11.715,175.725,1.4156250000000001,-1.34268194707867
281,11.715,175.725,1.4187500000000002,-1.42627234880935
281,11.715,175.725,1.421875,-1.5030535559144445
281,11.715,175.725,1.425,-1.566963819451874
281,11.715,175.725,1.428125,-1.6154751601128334
281,11.715,175.725,1.4312500000000001,-1.6458388591900739
281,11.715,175.725,1.4343750000000002,-1.667129328549535
281,11.715,175.725,1.4375,-1.668605049291416
281,11.715,175.725,1.440625,-1.6584262610113656
281,11.715,175.725,1.44375,-1.63688807726985
281,11.715,175.725,1.4468750000000001,-1.6063135148799308
281,11.715,175.725,1.4500000000000002,-1.5661151440972412
281,11.715,175.725,1.453125,-1.5260639588279457
281,11.715,175.725,1.45625,-1.4795286636455875
281,11.715,175.725,1.459375,-1.4304349986300884
281,11.715,175.725,1.4625000000000001,-1.3842552030525472
281,11.715,175.725,1.4656250000000002,-1.34200128966675
281,11.715,175.725,1.46875,-1.3005735224309343
281,11.715,175.725,1.471875,-1.264398099707831
281,11.715,175.725,1.475,-1.2345786630827575
281,11.715,175.725,1.4781250000000001,-1.2119398708097977
281,11.715,175.725,1.4812500000000002,-1.1927841651694129
281,11.715,175.725,1.484375,-1.1895653922325231
281,11.715,175.725,1.4875,-1.1942758971100784
281,11.715,175.725,1.490625,-1.210145733048242
281,11.715,175.725,1.4937500000000001,-1.2391191579064007
281,11.715,175.725,1.4968750000000002,-1.2789163710943403
281,11.715,175.725,1.5,-1.3228584378435317
281,11.715,175.725,1.503125,-1.3774015573474712
281,11.715,175.725,1.50625,-1.4344177426069056
281,11.715,175.725,1.5093750000000001,-1.4934948519233384
281,11.715,175.725,1.5125000000000002,-1.5508454270593683
281,11.715,175.725,1.515625,-1.6018430851405028
281,11.715,175.725,1.51875,-1.6451906976523
281,11.715,175.725,1.521875,-1.6772401298175597
281,11.715,175.725,1.5250000000000001,-1.6938737939294002
281,11.715,175.725,1.5281250000000002,-1.6951515543664746
281,11.715,175.725,1.53125,-1.6822851028815649
281,11.715,175.725,1.534375,-1.6547857182013312
281,11.715,175.725,1.5375,-1.6122145523129268
281,11.715,175.725,1.5406250000000001,-1.5589273147490808
281,11.715,175.725,1.5437500000000002,-1.4951223496158694
281,11.715,175.725,1.546875,-1.4264021177963693
281,11.715,175.725,1.55,-1.3511986780432337
281,11.715,175.725,1.553125,-1.275653513082193
281,11.715,175.725,1.5562500000000001,-1.202878548753019
281,11.715,175.725,1.5593750000000002,-1.1368998385197824
281,11.715,175.725,1.5625,-1.0799044989841502
281,11.715,175.725,1.565625,-1.0384203454633596
281,11.715,175.725,1.56875,-1.0093087089061674
281,11.715,175.725,1.5718750000000001,-0.9960519221206731
281,11.715,175.725,1.5750000000000002,-0.9991470782025341
281,11.715,175.725,1.578125,-1.014709951584763
281,11.715,175.725,1.58125,-1.0478159321343918
281,11.715,175.725,1.584375,-1.0963631571227883
281,11.715,175.725,1.5875000000000001,-1.155496696772858
281,11.715,175.725,1.5906250000000002,-1.2230330356196486
281,11.715,175.725,1.59375,-1.2972832597707509
281,11.715,175.725,1.596875,-1.3734320843109848
281,11.715,175.725,1.6,-1.4514053871449053
281,11.715,175.725,1.6031250000000001,-1.521738617064796
281,11.715,175.725,1.6062500000000002,-1.5889976589431014
281,11.715,175.725,1.609375,-1.6478958806214452
281,11.715,175.725,1.6125,-1.6962803036995298
281,11.715,175.725,1.615625,-1.7365001032381346
281,11.715,175.725,1.6187500000000001,-1.759764725688513
281,11.715,175.725,1.6218750000000002,-1.7717892018147996
281,11.715,175.725,1.625,-1.7705790072737229
281,11.715,175.725,1.628125,-1.7543676762652196
281,11.715,175.725,1.63125,-1.72526228331737
281,11.715,175.725,1.6343750000000001,-1.688655659028067
281,11.715,175.725,1.6375000000000002,-1.6400398270348926
281,11.715,175.725,1.640625,-1.5848501629380687
281,11.715,175.725,1.64375,-1.5270590712159686
281,11.715,175.725,1.646875,-1.4641667108358025
281,11.715,175.725,1.6500000000000001,-1.4021254016440543
281,11.715,175.725,1.6531250000000002,-1.3455152569727102
281,11.715,175.725,1.65625,-1.2932740079250764
281,11.715,175.725,1.659375,-1.2516262327553016
281,11.715,175.725,1.6625,-1.22595534571093
281,11.715,175.725,1.6656250000000001,-1.2164110261047398
281,11.715,175.725,1.6687500000000002,-1.2246987988220597
281,11.715,175.725,1.671875,-1.247569817146796
281,11.715,175.725,1.675,-1.2875596372235232
281,11.715,175.725,1.678125,-1.3402915797967045
281,11.715,175.725,1.6812500000000001,-1.4030510103245022
281,11.715,175.725,1.6843750000000002,-1.4745289308682916
281,11.715,175.725,1.6875,-1.5466461174050252
281,11.715,175.725,1.690625,-1.6240401010027472
281,11.715,175.725,1.69375,-1.6916432859644956
281,11.715,175.725,1.6968750000000001,-1.7509878352583157
281,11.715,175.725,1.7000000000000002,-1.798655984562055
281,11.715,175.725,1.703125,-1.8383010788363927
281,11.715,175.725,1.70625,-1.8616844094090075
281,11.715,175.725,1.709375,-1.8720163932253278
281,11.715,175.725,1.7125000000000001,-1.869334101097069
281,11.715,175.725,1.7156250000000002,-1.8548114547181547
281,11.715,175.725,1.71875,-1.827836207192404
281,11.715,175.725,1.721875,-1.7899647333361695
281,11.715,175.725,1.725,-1.7391806827491343
281,11.715,175.725,1.7281250000000001,-1.6811262226616372
281,11.715,175.725,1.7312500000000002,-1.6184002821196164
281,11.715,175.725,1.734375,-1.5473140248874158
281,11.715,175.725,1.7375,-1.4775434166020454
281,11.715,175.725,1.740625,-1.4122531250483883
281,11.715,175.725,1.7437500000000001,-1.3448774135493144
281,11.715,175.725,1.7468750000000002,-1.282514610737147
281,11.715,175.725,1.75,-1.231548938492444
281,11.715,175.725,1.753125,-1.1843841729597373
281,11.715,175.725,1.75625,-1.1468450975329878
281,11.715,175.725,1.7593750000000001,-1.1183111541247093
281,11.715,175.725,1.7625000000000002,-1.1090843306209912
281,11.715,175.725,1.765625,-1.1233347325751768
281,11.715,175.725,1.76875,-1.153253016708657
281,11.715,175.725,1.771875,-1.203259513731215
281,11.715,175.725,1.7750000000000001,-1.2717452010575683
281,11.715,175.725,1.7781250000000002,-1.3505100438637503
281,11.715,175.725,1.78125,-1.4364264025462026
281,11.715,175.725,1.784375,-1.5242331734197805
281,11.715,175.725,1.7875,-1.6087722863663352
281,11.715,175.725,1.7906250000000001,-1.693210051525358
281,11.715,175.725,1.7937500000000002,-1.7631762198025493
281,11.715,175.725,1.7968750000000002,-1.8217821465431676
281,11.715,175.725,1.8,-1.8638576616862674
281,11.715,175.725,1.803125,-1.8854672132375818
281,11.715,175.725,1.8062500000000001,-1.8935254330258262
281,11.715,175.725,1.8093750000000002,-1.88149345826861
281,11.715,175.725,1.8125000000000002,-1.8560037704507
281,11.715,175.725,1.815625,-1.816308248288836
281,11.715,175.725,1.81875,-1.765326200826689
281,11.715,175.725,1.8218750000000001,-1.7093188194047648
281,11.715,175.725,1.8250000000000002,-1.6457851059541113
281,11.715,175.725,1.8281250000000002,-1.5810852020873334
281,11.715,175.725,1.83125,-1.5183525152205464
281,11.715,175.725,1.834375,-1.4600889298783848
281,11.715,175.725,1.8375000000000001,-1.4088786393729413
281,11.715,175.725,1.8406250000000002,-1.3656222924608366
281,11.715,175.725,1.8437500000000002,-1.3302857291011132
281,11.715,175.725,1.846875,-1.3095188761810923
281,11.715,175.725,1.85,-1.299855381470139
281,11.715,175.725,1.8531250000000001,-1.3048174020792924
281,11.715,175.725,1.8562500000000002,-1.3248809192926303
281,11.715,175.725,1.8593750000000002,-1.358870858689515
281,11.715,175.725,1.8625,-1.4085293438888251
281,11.715,175.725,1.865625,-1.4687130955195027
281,11.715,175.725,1.8687500000000001,-1.5410121038948288
281,11.715,175.725,1.8718750000000002,-1.617093143303407
281,11.715,175.725,1.8750000000000002,-1.695937997978828
281,11.715,175.725,1.878125,-1.7735259255892415
281,11.715,175.725,1.88125,-1.847143980468381
281,11.715,175.725,1.8843750000000001,-1.915495986348271
281,11.715,175.725,1.8875000000000002,-1.9690940317226269
281,11.715,175.725,1.8906250000000002,-2.010347569131473
281,11.715,175.725,1.89375,-2.0343298427479026
281,11.715,175.725,1.896875,-2.04289388047507
281,11.715,175.725,1.9000000000000001,-2.035331700135683
281,11.715,175.725,1.9031250000000002,-1.9977628376271745
281,11.715,175.725,1.9062500000000002,-1.9544557146850767
281,11.715,175.725,1.909375,-1.8975799055559333
281,11.715,175.725,1.9125,-1.8267674389908304
281,11.715,175.725,1.9156250000000001,-1.749259277757457
281,11.715,175.725,1.9187500000000002,-1.6666461648144129
281,11.715,175.725,1.9218750000000002,-1.57837035206992
281,11.715,175.725,1.925,-1.493396239243624
281,11.715,175.725,1.928125,-1.4100112237081028
281,11.715,175.725,1.9312500000000001,-1.3371455099104923
281,11.715,175.725,1.9343750000000002,-1.271306889356171
281,11.715,175.725,1.9375000000000002,-1.2194613368986595
281,11.715,175.725,1.940625,-1.182875929347965
281,11.715,175.725,1.94375,-1.1626482433006986
281,11.715,175.725,1.9468750000000001,-1.1607753767611373
281,11.715,175.725,1.9500000000000002,-1.174679880200001
281,11.715,175.725,1.9531250000000002,-1.2092416721297732
281,11.715,175.725,1.95625,-1.2600943794498842
281,11.715,175.725,1.959375,-1.3257344257530685
281,11.715,175.725,1.9625000000000001,-1.4033931319376738
281,11.715,175.725,1.9656250000000002,-1.4906759625939834
281,11.715,175.725,1.9687500000000002,-1.5784305869633535
281,11.715,175.725,1.971875,-1.6681589282023674
281,11.715,175.725,1.975,-1.7478603818507423
281,11.715,175.725,1.9781250000000001,-1.8186726350913072
281,11.715,175.725,1.9812500000000002,-1.8762366384716436
281,11.715,175.725,1.9843750000000002,-1.917571308654791
281,11.715,175.725,1.9875,-1.9425590471950447
281,11.715,175.725,1.990625,-1.9457664381021276
281,11.715,175.725,1.9937500000000001,-1.9331684522245285
281,11.715,175.725,1.9968750000000002,-1.9038410345938062
281,11.715,175.725,2.0,-1.8578369110162993
281,11.715,175.725,2.0031250000000003,-1.7999212801300861
281,11.715,175.725,2.00625,-1.7330296337050541
281,11.715,175.725,2.009375,-1.659812704811399
281,11.715,175.725,2.0125,-1.5825121394293997
281,11.715,175.725,2.015625,-1.5058104609510095
281,11.715,175.725,2.0187500000000003,-1.433316059732683
281,11.715,175.725,2.021875,-1.3641744268427625
281,11.715,175.725,2.025,-1.303195376928251
281,11.715,175.725,2.028125,-1.2556104608086742
281,11.715,175.725,2.03125,-1.2234641704465545
281,11.715,175.725,2.0343750000000003,-1.2090946264383664
281,11.715,175.725,2.0375,-1.2151746267941557
281,11.715,175.725,2.040625,-1.2366132640145322
281,11.715,175.725,2.04375,-1.2778905794169448
281,11.715,175.725,2.046875,-1.3355416517589713
281,11.715,175.725,2.0500000000000003,-1.4071651648650785
281,11.715,175.725,2.053125,-1.4915103443154951
281,11.715,175.725,2.05625,-1.582702497367046
281,11.715,175.725,2.059375,-1.6770164289479048
281,11.715,175.725,2.0625,-1.771066491065689
281,11.715,175.725,2.0656250000000003,-1.858088062966274
281,11.715,175.725,2.06875,-1.9350716116030582
281,11.715,175.725,2.071875,-2.000251397798418
281,11.715,175.725,2.075,-2.044967865013357
281,11.715,175.725,2.078125,-2.077113575226496
281,11.715,175.725,2.0812500000000003,-2.085934066293207
281,11.715,175.725,2.084375,-2.078922229159023
281,11.715,175.725,2.0875,-2.0534968294217744
281,11.715,175.725,2.090625,-2.01669279031656
281,11.715,175.725,2.09375,-1.9603103358250038
281,11.715,175.725,2.0968750000000003,-1.8943352953132309
281,11.715,175.725,2.1,-1.8165274940655856
281,11.715,175.725,2.103125,-1.7321112599521935
281,11.715,175.725,2.10625,-1.6446625730129885
281,11.715,175.725,2.109375,-1.55663906865471
281,11.715,175.725,2.1125000000000003,-1.473314390894477
281,11.715,175.725,2.115625,-1.3913790676077074
281,11.715,175.725,2.11875,-1.3183871431153718
281,11.715,175.725,2.121875,-1.253510230353131
281,11.715,175.725,2.125,-1.204601758390345
281,11.715,175.725,2.1281250000000003,-1.1697462925079816
281,11.715,175.725,2.13125,-1.1556917486291096
281,11.715,175.725,2.134375,-1.1654076144551493
281,11.715,175.725,2.1375,-1.1951016659984297
281,11.715,175.725,2.140625,-1.2440386330987103
281,11.715,175.725,2.1437500000000003,-1.308315713787397
281,11.715,175.725,2.146875,-1.3890994486548423
281,11.715,175.725,2.1500000000000004,-1.47933489384718
281,11.715,175.725,2.153125,-1.5767291568793118
281,11.715,175.725,2.15625,-1.6734436559185024
281,11.715,175.725,2.1593750000000003,-1.7647822905759316
281,11.715,175.725,2.1625,-1.843823773451513
281,11.715,175.725,2.1656250000000004,-1.9088128560386408
281,11.715,175.725,2.16875,-1.9535023069016446
281,11.715,175.725,2.171875,-1.9760824571448325
281,11.715,175.725,2.1750000000000003,-1.977900271108322
281,11.715,175.725,2.178125,-1.956788302542347
281,11.715,175.725,2.1812500000000004,-1.918727681643556
281,11.715,175.725,2.184375,-1.867615503037052
281,11.715,175.725,2.1875,-1.802553689081627
281,11.715,175.725,2.1906250000000003,-1.727862804615775
281,11.715,175.725,2.19375,-1.6456114051851536
281,11.715,175.725,2.1968750000000004,-1.5596718139440415
281,11.715,175.725,2.2,-1.4747344282047465
281,11.715,175.725,2.203125,-1.390718843672488
281,11.715,175.725,2.2062500000000003,-1.3190528403897195
281,11.715,175.725,2.209375,-1.2548582884430157
281,11.715,175.725,2.2125000000000004,-1.2053361790862387
281,11.715,175.725,2.215625,-1.1736380298008262
281,11.715,175.725,2.21875,-1.1527931687391562
281,11.715,175.725,2.2218750000000003,-1.1474500746488818
281,11.715,175.725,2.225,-1.1642467342870626
281,11.715,175.725,2.2281250000000004,-1.198104811403802
281,11.715,175.725,2.23125,-1.2552103059974387
281,11.715,175.725,2.234375,-1.321702104864557
281,11.715,175.725,2.2375000000000003,-1.4081713403259428
281,11.715,175.725,2.240625,-1.4963447902175766
281,11.715,175.725,2.2437500000000004,-1.5946505362519279
281,11.715,175.725,2.246875,-1.690764837339216
281,11.715,175.725,2.25,-1.7854607335292536
281,11.715,175.725,2.2531250000000003,-1.87371814021111
281,11.715,175.725,2.25625,-1.947199579761818
281,11.715,175.725,2.2593750000000004,-2.009352252951656
281,11.715,175.725,2.2625,-2.051440528379265
281,11.715,175.725,2.265625,-2.074574422017515
281,11.715,175.725,2.2687500000000003,-2.0761074459843245
281,11.715,175.725,2.271875,-2.056413764513689
281,11.715,175.725,2.2750000000000004,-2.0261528945601754
281,11.715,175.725,2.278125,-1.9732788418242717
281,11.715,175.725,2.28125,-1.9098002654885753
281,11.715,175.725,2.2843750000000003,-1.832780143971022
281,11.715,175.725,2.2875,-1.7471995171284818
281,11.715,175.725,2.2906250000000004,-1.6546602546705524
281,11.715,175.725,2.29375,-1.5589251657838816
281,11.715,175.725,2.296875,-1.4653669656557535
281,11.715,175.725,2.3000000000000003,-1.3789229311061137
281,11.715,175.725,2.303125,-1.3001752289418333
281,11.715,175.725,2.3062500000000004,-1.233986842353936
281,11.715,175.725,2.309375,-1.182922976383808
281,11.715,175.725,2.3125,-1.1489711625493997
281,11.715,175.725,2.3156250000000003,-1.1318116782344971
281,11.715,175.725,2.31875,-1.1326696692757376
281,11.715,175.725,2.3218750000000004,-1.1534007415147771
281,11.715,175.725,2.325,-1.1944978900229206
281,11.715,175.725,2.328125,-1.2506921485887164
281,11.715,175.725,2.3312500000000003,-1.3219441631653026
281,11.715,175.725,2.334375,-1.4069426721124385
281,11.715,175.725,2.3375000000000004,-1.5046175633253764
281,11.715,175.725,2.340625,-1.6020444954155788
281,11.715,175.725,2.34375,-1.7013167510178904
281,11.715,175.725,2.3468750000000003,-1.8011965822563587
281,11.715,175.725,2.35,-1.901186838444335
281,11.715,175.725,2.3531250000000004,-1.9976847750369255
281,11.715,175.725,2.35625,-2.059189370834921
281,11.715,175.725,2.359375,-2.0748270032099185
281,11.715,175.725,2.3625000000000003,-2.059023189556185
281,11.715,175.725,2.365625,-2.0304653608046213
281,11.715,175.725,2.3687500000000004,-1.985735970693912
281,11.715,175.725,2.371875,-1.9351963260684166
281,11.715,175.725,2.375,-1.8723156215770649
281,11.715,175.725,2.3781250000000003,-1.8049471738970337
281,11.715,175.725,2.38125,-1.7402821423569537
281,11.715,175.725,2.3843750000000004,-1.6620949691964435
281,11.715,175.725,2.3875,-1.5700655254264597
281,11.715,175.725,2.390625,-1.5047152077406867
281,11.715,175.725,2.3937500000000003,-1.4408039427642103
281,11.715,175.725,2.396875,-1.3607011940468736
281,11.715,175.725,2.4000000000000004,-1.2750728273708056
281,11.715,175.725,2.403125,-1.2027092310248766
281,11.715,175.725,2.40625,-1.1601318250343933
281,11.715,175.725,2.4093750000000003,-1.1389428992965622
281,11.715,175.725,2.4125,-1.1457874788872116
281,11.715,175.725,2.4156250000000004,-1.181004508621117
281,11.715,175.725,2.41875,-1.2437043746535714
281,11.715,175.725,2.421875,-1.3009731277558982
281,11.715,175.725,2.4250000000000003,-1.4035079855586308
281,11.715,175.725,2.428125,-1.5256026169797197
281,11.715,175.725,2.4312500000000004,-1.6501743821492973
281,11.715,175.725,2.434375,-1.816568470744297
281,11.715,175.725,2.4375,-1.9614916325490503
281,11.715,175.725,2.4406250000000003,-2.1148212322343514
281,11.715,175.725,2.44375,-2.247600840820952
281,11.715,175.725,2.4468750000000004,-2.365580851134205
281,11.715,175.725,2.45,-2.7351054879334677
281,11.715,175.725,2.453125,-3.1072788591155573
281,11.715,175.725,2.4562500000000003,-2.548893283170151
281,11.715,175.725,2.459375,-2.254917767865989
281,11.715,175.725,2.4625000000000004,-2.116950131536602
281,11.715,175.725,2.465625,-2.0153078371572124
281,11.715,175.725,2.46875,-1.9213512035285965
281,11.715,175.725,2.4718750000000003,-1.822606348905239
281,11.715,175.725,2.475,-1.7283675666933718
281,11.715,175.725,2.4781250000000004,-1.6304585969059724
281,11.715,175.725,2.48125,-1.5394701185971968
281,11.715,175.725,2.484375,-1.4544159258476272
281,11.715,175.725,2.4875000000000003,-1.3766610531875922
281,11.715,175.725,2.490625,-1.305298745722013
281,11.715,175.725,2.4937500000000004,-1.251178666271049
281,11.715,175.725,2.496875,-1.2106229697696285
281,11.715,175.725,2.5,-1.1878915236500946
281,11.715,175.725,2.5031250000000003,-1.1888955251077364
281,11.715,175.725,2.50625,-1.2072252314327083
281,11.715,175.725,2.5093750000000004,-1.2454522292029162
281,11.715,175.725,2.5125,-1.3012692208154732
281,11.715,175.725,2.515625,-1.3739780955472036
281,11.715,175.725,2.5187500000000003,-1.461075140051336
281,11.715,175.725,2.521875,-1.5558876078581951
281,11.715,175.725,2.5250000000000004,-1.6610208892950264
281,11.715,175.725,2.528125,-1.7650460071236456
281,11.715,175.725,2.53125,-1.8645292301064327
281,11.715,175.725,2.5343750000000003,-1.954195578206116
281,11.715,175.725,2.5375,-2.028485361427866
281,11.715,175.725,2.5406250000000004,-2.082467040020966
281,11.715,175.725,2.54375,-2.114257729864165
281,11.715,175.725,2.546875,-2.1259787291315937
281,11.715,175.725,2.5500000000000003,-2.115719845899971
281,11.715,175.725,2.553125,-2.0792675269979815
281,11.715,175.725,2.5562500000000004,-2.0234054940692117
281,11.715,175.725,2.559375,-1.9552628704261208
281,11.715,175.725,2.5625,-1.8679932741235943
281,11.715,175.725,2.5656250000000003,-1.7665159994353843
281,11.715,175.725,2.56875,-1.6667656615146444
281,11.715,175.725,2.5718750000000004,-1.5641476280053204
281,11.715,175.725,2.575,-1.46364824427351
281,11.715,175.725,2.578125,-1.3778277043958662
281,11.715,175.725,2.5812500000000003,-1.3016733601075252
281,11.715,175.725,2.584375,-1.2412333061998762
281,11.715,175.725,2.5875000000000004,-1.2023133817484206
281,11.715,175.725,2.590625,-1.182982230431596
281,11.715,175.725,2.59375,-1.189495853043063
281,11.715,175.725,2.5968750000000003,-1.2187346494925
281,11.715,175.725,2.6,-1.273768769807667
281,11.715,175.725,2.6031250000000004,-1.3527069903694842
281,11.715,175.725,2.60625,-1.4419825619305813
281,11.715,175.725,2.609375,-1.5525293302898515
281,11.715,175.725,2.6125000000000003,-1.6646268429199982
281,11.715,175.725,2.615625,-1.7823751510548744
281,11.715,175.725,2.6187500000000004,-1.895207062716654
281,11.715,175.725,2.621875,-1.9978902709918294
281,11.715,175.725,2.625,-2.0854299906931706
281,11.715,175.725,2.6281250000000003,-2.1583760812036643
281,11.715,175.725,2.63125,-2.2125368079606704
281,11.715,175.725,2.6343750000000004,-2.2443088065340437
281,11.715,175.725,2.6375,-2.251954761234259
281,11.715,175.725,2.640625,-2.237843384454375
281,11.715,175.725,2.6437500000000003,-2.2088893963943463
281,11.715,175.725,2.646875,-2.16121094936023
281,11.715,175.725,2.6500000000000004,-2.0995598230847023
281,11.715,175.725,2.653125,-2.0254890275881103
281,11.715,175.725,2.65625,-1.9419439795155522
