ScanID,Current,Field,Frequency,Spectra
421,9.9517,149.276,1.0,-0.9338849224182065
421,9.9517,149.276,1.003125,-0.8991096301665624
421,9.9517,149.276,1.00625,-0.8702847036195904
421,9.9517,149.276,1.0093750000000001,-0.8480401632451506
421,9.9517,149.276,1.0125,-0.8301838409963774
421,9.9517,149.276,1.015625,-0.8224533777087044
421,9.9517,149.276,1.01875,-0.8223045698640408
421,9.9517,149.276,1.021875,-0.8334664101270961
421,9.9517,149.276,1.0250000000000001,-0.8520975999665843
421,9.9517,149.276,1.028125,-0.8831299795491689
421,9.9517,149.276,1.03125,-0.9198401445931953
421,9.9517,149.276,1.034375,-0.9613772903658522
421,9.9517,149.276,1.0375,-1.0104712856812261
421,9.9517,149.276,1.0406250000000001,-1.0598922780658107
421,9.9517,149.276,1.04375,-1.113992201642939
421,9.9517,149.276,1.046875,-1.1669705378256041
421,9.9517,149.276,1.05,-1.218038302515123
421,9.9517,149.276,1.053125,-1.2663576587265948
421,9.9517,149.276,1.0562500000000001,-1.3123216501733044
421,9.9517,149.276,1.059375,-1.3547821875860864
421,9.9517,149.276,1.0625,-1.3872710156975223
421,9.9517,149.276,1.065625,-1.4118478709034654
421,9.9517,149.276,1.06875,-1.4277242025769188
421,9.9517,149.276,1.0718750000000001,-1.432520494848897
421,9.9517,149.276,1.0750000000000002,-1.42792392808111
421,9.9517,149.276,1.078125,-1.411431113449234
421,9.9517,149.276,1.08125,-1.3823163024094383
421,9.9517,149.276,1.084375,-1.342542286289972
421,9.9517,149.276,1.0875000000000001,-1.2919011210891487
421,9.9517,149.276,1.0906250000000002,-1.2349233605920842
421,9.9517,149.276,1.09375,-1.1728014426506108
421,9.9517,149.276,1.096875,-1.1104037989908329
421,9.9517,149.276,1.1,-1.050493509317412
421,9.9517,149.276,1.1031250000000001,-0.9940243986853043
421,9.9517,149.276,1.1062500000000002,-0.9425257212278336
421,9.9517,149.276,1.109375,-0.9029889477211634
421,9.9517,149.276,1.1125,-0.872943631886788
421,9.9517,149.276,1.115625,-0.8586083393902321
421,9.9517,149.276,1.1187500000000001,-0.858222895168627
421,9.9517,149.276,1.1218750000000002,-0.8707536874290013
421,9.9517,149.276,1.125,-0.8934746282143441
421,9.9517,149.276,1.128125,-0.9243403568559521
421,9.9517,149.276,1.13125,-0.961894077085279
421,9.9517,149.276,1.1343750000000001,-1.006402240740246
421,9.9517,149.276,1.1375000000000002,-1.0485207363126223
421,9.9517,149.276,1.140625,-1.0916959026101587
421,9.9517,149.276,1.14375,-1.1277066386836543
421,9.9517,149.276,1.146875,-1.15986991532554
421,9.9517,149.276,1.1500000000000001,-1.1821036893588166
421,9.9517,149.276,1.1531250000000002,-1.1989115868259346
421,9.9517,149.276,1.15625,-1.2044769583460098
