ScanID,Current,Field,Frequency,Spectra
418,9.5668,143.502,1.0,-0.9357441595718154
418,9.5668,143.502,1.003125,-0.9008439769882026
418,9.5668,143.502,1.00625,-0.8720719523260827
418,9.5668,143.502,1.0093750000000001,-0.847183042230891
418,9.5668,143.502,1.0125,-0.8300912986556541
418,9.5668,143.502,1.015625,-0.8229563210888171
418,9.5668,143.502,1.01875,-0.8227589276739854
418,9.5668,143.502,1.021875,-0.8331518947303409
418,9.5668,143.502,1.0250000000000001,-0.8531009785642591
418,9.5668,143.502,1.028125,-0.8831320824435995
418,9.5668,143.502,1.03125,-0.9207052032290564
418,9.5668,143.502,1.034375,-0.9609019806505374
418,9.5668,143.502,1.0375,-1.0106460492885376
418,9.5668,143.502,1.0406250000000001,-1.0611216860391217
418,9.5668,143.502,1.04375,-1.113062359618257
418,9.5668,143.502,1.046875,-1.1667639267008805
418,9.5668,143.502,1.05,-1.2182118518999259
418,9.5668,143.502,1.053125,-1.2672102892206916
418,9.5668,143.502,1.0562500000000001,-1.314172189113061
418,9.5668,143.502,1.059375,-1.3535890084134226
418,9.5668,143.502,1.0625,-1.3884425092833141
418,9.5668,143.502,1.065625,-1.4141192972066228
418,9.5668,143.502,1.06875,-1.4267319984220461
418,9.5668,143.502,1.0718750000000001,-1.4320023963809672
418,9.5668,143.502,1.0750000000000002,-1.4280699641661574
418,9.5668,143.502,1.078125,-1.4106455411065844
418,9.5668,143.502,1.08125,-1.3819633993303668
418,9.5668,143.502,1.084375,-1.342637273237873
418,9.5668,143.502,1.0875000000000001,-1.2904513863362557
418,9.5668,143.502,1.0906250000000002,-1.2342596829800159
418,9.5668,143.502,1.09375,-1.1737471779770439
418,9.5668,143.502,1.096875,-1.1108073207274922
418,9.5668,143.502,1.1,-1.051271257343813
418,9.5668,143.502,1.1031250000000001,-0.9936392369476723
418,9.5668,143.502,1.1062500000000002,-0.9438675446488466
418,9.5668,143.502,1.109375,-0.9048711774084234
418,9.5668,143.502,1.1125,-0.8743789232038688
418,9.5668,143.502,1.115625,-0.8590660130695009
418,9.5668,143.502,1.1187500000000001,-0.8584553887111348
