ScanID,Current,Field,Frequency,Spectra
195,11.8602,177.903,1.296875,-1.008859847405993
195,11.8602,177.903,1.3,-1.0061288707741554
195,11.8602,177.903,1.303125,-1.016368395532186
195,11.8602,177.903,1.3062500000000001,-1.042105787228709
195,11.8602,177.903,1.3093750000000002,-1.0736606224301204
195,11.8602,177.903,1.3125,-1.11674357091333
195,11.8602,177.903,1.315625,-1.166669435860513
195,11.8602,177.903,1.31875,-1.212681371572922
195,11.8602,177.903,1.3218750000000001,-1.2655241514043816
195,11.8602,177.903,1.3250000000000002,-1.312309637540946
195,11.8602,177.903,1.328125,-1.3465909898884045
195,11.8602,177.903,1.33125,-1.378786946119506
195,11.8602,177.903,1.334375,-1.3962598336705652
195,11.8602,177.903,1.3375000000000001,-1.4102111585650026
195,11.8602,177.903,1.3406250000000002,-1.4116680729792506
195,11.8602,177.903,1.34375,-1.4058828654896758
195,11.8602,177.903,1.346875,-1.3888802015695032
195,11.8602,177.903,1.35,-1.3647915497172338
195,11.8602,177.903,1.3531250000000001,-1.3363133921959047
195,11.8602,177.903,1.3562500000000002,-1.3013553605505637
195,11.8602,177.903,1.359375,-1.2602381612685873
195,11.8602,177.903,1.3625,-1.2148030494146993
195,11.8602,177.903,1.365625,-1.16750579869493
195,11.8602,177.903,1.3687500000000001,-1.1216846091772046
195,11.8602,177.903,1.3718750000000002,-1.0780747168679357
195,11.8602,177.903,1.375,-1.0296107683991276
195,11.8602,177.903,1.378125,-0.984609193550646
195,11.8602,177.903,1.38125,-0.9469053009223409
195,11.8602,177.903,1.3843750000000001,-0.9175749403039907
195,11.8602,177.903,1.3875000000000002,-0.8958965568279808
195,11.8602,177.903,1.390625,-0.8894691753280336
195,11.8602,177.903,1.39375,-0.8969093061753631
195,11.8602,177.903,1.396875,-0.9212276493781518
195,11.8602,177.903,1.4000000000000001,-0.9632479325437225
195,11.8602,177.903,1.4031250000000002,-1.0202282259275668
195,11.8602,177.903,1.40625,-1.0898849396655728
195,11.8602,177.903,1.409375,-1.1688814099452454
195,11.8602,177.903,1.4125,-1.2561196118271492
195,11.8602,177.903,1.4156250000000001,-1.3416333241511067
195,11.8602,177.903,1.4187500000000002,-1.4251752907882986
195,11.8602,177.903,1.421875,-1.4996978609024516
195,11.8602,177.903,1.425,-1.5645620136270866
195,11.8602,177.903,1.428125,-1.6132150450713851
195,11.8602,177.903,1.4312500000000001,-1.6441474567376437
195,11.8602,177.903,1.4343750000000002,-1.6642699044162776
195,11.8602,177.903,1.4375,-1.6660386718001443
195,11.8602,177.903,1.440625,-1.6564292969854832
195,11.8602,177.903,1.44375,-1.636196362382059
195,11.8602,177.903,1.4468750000000001,-1.6057123558570834
195,11.8602,177.903,1.4500000000000002,-1.5670579985575488
195,11.8602,177.903,1.453125,-1.5250577597221833
195,11.8602,177.903,1.45625,-1.4792675429214683
195,11.8602,177.903,1.459375,-1.4311726908532179
195,11.8602,177.903,1.4625000000000001,-1.384100316813413
195,11.8602,177.903,1.4656250000000002,-1.3394037903886968
195,11.8602,177.903,1.46875,-1.2997481948533782
195,11.8602,177.903,1.471875,-1.2631658742502618
195,11.8602,177.903,1.475,-1.2330151964335125
195,11.8602,177.903,1.4781250000000001,-1.2102715784280036
195,11.8602,177.903,1.4812500000000002,-1.193945270810888
195,11.8602,177.903,1.484375,-1.1882132959928042
195,11.8602,177.903,1.4875,-1.1938045414014242
195,11.8602,177.903,1.490625,-1.2105619639523744
195,11.8602,177.903,1.4937500000000001,-1.2374987855723925
195,11.8602,177.903,1.4968750000000002,-1.2759515280565537
195,11.8602,177.903,1.5,-1.323200773231641
195,11.8602,177.903,1.503125,-1.3762117643694114
195,11.8602,177.903,1.50625,-1.4345489912982832
195,11.8602,177.903,1.5093750000000001,-1.4951998558891713
195,11.8602,177.903,1.5125000000000002,-1.5515485529208728
195,11.8602,177.903,1.515625,-1.6026101300608206
195,11.8602,177.903,1.51875,-1.645126634866774
195,11.8602,177.903,1.521875,-1.6763639022886043
195,11.8602,177.903,1.5250000000000001,-1.6909164327782358
195,11.8602,177.903,1.5281250000000002,-1.6920379262767025
195,11.8602,177.903,1.53125,-1.680511903601658
195,11.8602,177.903,1.534375,-1.6512302306695545
195,11.8602,177.903,1.5375,-1.6106862050758983
195,11.8602,177.903,1.5406250000000001,-1.5580975981957244
195,11.8602,177.903,1.5437500000000002,-1.4929968922320058
195,11.8602,177.903,1.546875,-1.4241034588177226
195,11.8602,177.903,1.55,-1.35007851944231
195,11.8602,177.903,1.553125,-1.2750298432173859
195,11.8602,177.903,1.5562500000000001,-1.2024370896863943
195,11.8602,177.903,1.5593750000000002,-1.136608291190888
195,11.8602,177.903,1.5625,-1.0794523076931557
195,11.8602,177.903,1.565625,-1.0349316469667833
195,11.8602,177.903,1.56875,-1.0065445212136486
195,11.8602,177.903,1.5718750000000001,-0.9920151801679755
195,11.8602,177.903,1.5750000000000002,-0.9947181386030174
195,11.8602,177.903,1.578125,-1.0137117166285687
195,11.8602,177.903,1.58125,-1.0461713903026302
195,11.8602,177.903,1.584375,-1.0922723002893286
195,11.8602,177.903,1.5875000000000001,-1.1518751417701463
195,11.8602,177.903,1.5906250000000002,-1.2199872988786862
195,11.8602,177.903,1.59375,-1.295129775264582
195,11.8602,177.903,1.596875,-1.3713913348237852
195,11.8602,177.903,1.6,-1.4489077394193892
195,11.8602,177.903,1.6031250000000001,-1.5208272309168684
195,11.8602,177.903,1.6062500000000002,-1.5871652855257998
195,11.8602,177.903,1.609375,-1.6461113120626323
195,11.8602,177.903,1.6125,-1.694711242047827
195,11.8602,177.903,1.615625,-1.7342668580451979
195,11.8602,177.903,1.6187500000000001,-1.7581545718147082
195,11.8602,177.903,1.6218750000000002,-1.7713518770782026
195,11.8602,177.903,1.625,-1.7692720767125887
195,11.8602,177.903,1.628125,-1.754272015951396
195,11.8602,177.903,1.63125,-1.7259883115436025
195,11.8602,177.903,1.6343750000000001,-1.6854988072293386
195,11.8602,177.903,1.6375000000000002,-1.6379502422412129
195,11.8602,177.903,1.640625,-1.5833285387394966
195,11.8602,177.903,1.64375,-1.5242798344956534
195,11.8602,177.903,1.646875,-1.462890290315837
195,11.8602,177.903,1.6500000000000001,-1.4032872281485949
195,11.8602,177.903,1.6531250000000002,-1.3434237768651562
195,11.8602,177.903,1.65625,-1.2910728396104019
195,11.8602,177.903,1.659375,-1.2492497305198411
195,11.8602,177.903,1.6625,-1.2249390922256795
195,11.8602,177.903,1.6656250000000001,-1.2167226276817458
195,11.8602,177.903,1.6687500000000002,-1.2242368087705697
195,11.8602,177.903,1.671875,-1.2461507222881025
195,11.8602,177.903,1.675,-1.2866036564992969
195,11.8602,177.903,1.678125,-1.3408666042369244
195,11.8602,177.903,1.6812500000000001,-1.4032686778457657
195,11.8602,177.903,1.6843750000000002,-1.4726111705815539
195,11.8602,177.903,1.6875,-1.5460808471501932
195,11.8602,177.903,1.690625,-1.6189816380491227
195,11.8602,177.903,1.69375,-1.687826241400874
195,11.8602,177.903,1.6968750000000001,-1.7500382478471663
195,11.8602,177.903,1.7000000000000002,-1.797888155833936
195,11.8602,177.903,1.703125,-1.835303630000693
195,11.8602,177.903,1.70625,-1.8614360035756896
195,11.8602,177.903,1.709375,-1.8720863052945864
195,11.8602,177.903,1.7125000000000001,-1.8677478780600065
195,11.8602,177.903,1.7156250000000002,-1.855059657764249
195,11.8602,177.903,1.71875,-1.8271018339446918
195,11.8602,177.903,1.721875,-1.7883541256596072
195,11.8602,177.903,1.725,-1.7386022397057734
195,11.8602,177.903,1.7281250000000001,-1.6801673094630538
195,11.8602,177.903,1.7312500000000002,-1.6171968023935126
195,11.8602,177.903,1.734375,-1.5458043135110575
195,11.8602,177.903,1.7375,-1.4788685503260732
195,11.8602,177.903,1.740625,-1.4062738225284879
195,11.8602,177.903,1.7437500000000001,-1.3364846123717542
195,11.8602,177.903,1.7468750000000002,-1.270946194757219
195,11.8602,177.903,1.75,-1.2151409883354545
195,11.8602,177.903,1.753125,-1.1659995321433423
195,11.8602,177.903,1.75625,-1.1340599566171075
195,11.8602,177.903,1.7593750000000001,-1.111896974536569
195,11.8602,177.903,1.7625000000000002,-1.109584787581553
195,11.8602,177.903,1.765625,-1.126997028409347
195,11.8602,177.903,1.76875,-1.1598034300747835
195,11.8602,177.903,1.771875,-1.2073752338360328
195,11.8602,177.903,1.7750000000000001,-1.2751003697611971
195,11.8602,177.903,1.7781250000000002,-1.3528173809153712
195,11.8602,177.903,1.78125,-1.4374658297289349
195,11.8602,177.903,1.784375,-1.523362529718607
195,11.8602,177.903,1.7875,-1.60834868506236
195,11.8602,177.903,1.7906250000000001,-1.6898044723227028
195,11.8602,177.903,1.7937500000000002,-1.7612154840719718
195,11.8602,177.903,1.7968750000000002,-1.8200889771511632
195,11.8602,177.903,1.8,-1.8585380144731365
195,11.8602,177.903,1.803125,-1.884733327904209
195,11.8602,177.903,1.8062500000000001,-1.891413635083553
195,11.8602,177.903,1.8093750000000002,-1.8830572368279959
195,11.8602,177.903,1.8125000000000002,-1.8528140526196724
195,11.8602,177.903,1.815625,-1.8148568871333026
195,11.8602,177.903,1.81875,-1.7647685580707524
195,11.8602,177.903,1.8218750000000001,-1.70796878876779
195,11.8602,177.903,1.8250000000000002,-1.6453487815530021
195,11.8602,177.903,1.8281250000000002,-1.5813589477422134
195,11.8602,177.903,1.83125,-1.5169600697760663
195,11.8602,177.903,1.834375,-1.4590185886351072
195,11.8602,177.903,1.8375000000000001,-1.4089845732165118
195,11.8602,177.903,1.8406250000000002,-1.3634562598359183
195,11.8602,177.903,1.8437500000000002,-1.333327823125972
195,11.8602,177.903,1.846875,-1.3085797228516283
195,11.8602,177.903,1.85,-1.2990560031292313
195,11.8602,177.903,1.8531250000000001,-1.3034305166404572
195,11.8602,177.903,1.8562500000000002,-1.3227614544349269
195,11.8602,177.903,1.8593750000000002,-1.3580554913652332
195,11.8602,177.903,1.8625,-1.4080119095412449
195,11.8602,177.903,1.865625,-1.468277440379882
195,11.8602,177.903,1.8687500000000001,-1.539472925689692
195,11.8602,177.903,1.8718750000000002,-1.6141870107449006
195,11.8602,177.903,1.8750000000000002,-1.6934466402448973
195,11.8602,177.903,1.878125,-1.771454937390139
195,11.8602,177.903,1.88125,-1.8475444969618702
195,11.8602,177.903,1.8843750000000001,-1.9131978537340613
195,11.8602,177.903,1.8875000000000002,-1.9706355667926712
195,11.8602,177.903,1.8906250000000002,-2.01023230081171
195,11.8602,177.903,1.89375,-2.0345129602353507
195,11.8602,177.903,1.896875,-2.043739308574809
195,11.8602,177.903,1.9000000000000001,-2.033464537473735
195,11.8602,177.903,1.9031250000000002,-1.9989949507025042
195,11.8602,177.903,1.9062500000000002,-1.953423632683594
195,11.8602,177.903,1.909375,-1.8937680947775144
195,11.8602,177.903,1.9125,-1.8258223160517442
195,11.8602,177.903,1.9156250000000001,-1.7485707253150238
195,11.8602,177.903,1.9187500000000002,-1.663646480243684
195,11.8602,177.903,1.9218750000000002,-1.5779800141969826
195,11.8602,177.903,1.925,-1.4914647418943296
195,11.8602,177.903,1.928125,-1.4108502499322744
195,11.8602,177.903,1.9312500000000001,-1.3346970880436573
195,11.8602,177.903,1.9343750000000002,-1.2699233906467875
195,11.8602,177.903,1.9375000000000002,-1.2187247353769286
195,11.8602,177.903,1.940625,-1.1823391082891206
195,11.8602,177.903,1.94375,-1.163000689693876
195,11.8602,177.903,1.9468750000000001,-1.158591794601523
195,11.8602,177.903,1.9500000000000002,-1.1733084877091224
195,11.8602,177.903,1.9531250000000002,-1.208497904236501
195,11.8602,177.903,1.95625,-1.258410682063621
195,11.8602,177.903,1.959375,-1.323788945702161
195,11.8602,177.903,1.9625000000000001,-1.402315736319664
195,11.8602,177.903,1.9656250000000002,-1.4915495848885532
195,11.8602,177.903,1.9687500000000002,-1.5775937978952326
195,11.8602,177.903,1.971875,-1.666756617874294
195,11.8602,177.903,1.975,-1.7482614827310212
195,11.8602,177.903,1.9781250000000001,-1.819839301651499
195,11.8602,177.903,1.9812500000000002,-1.8766336722164696
195,11.8602,177.903,1.9843750000000002,-1.9155300950654466
195,11.8602,177.903,1.9875,-1.9392260054486363
195,11.8602,177.903,1.990625,-1.9462203409417387
195,11.8602,177.903,1.9937500000000001,-1.932575334732961
195,11.8602,177.903,1.9968750000000002,-1.90123278158713
195,11.8602,177.903,2.0,-1.8558152873242897
195,11.8602,177.903,2.0031250000000003,-1.799716815176289
195,11.8602,177.903,2.00625,-1.7317010131923962
195,11.8602,177.903,2.009375,-1.65928369142263
195,11.8602,177.903,2.0125,-1.5831136260622567
195,11.8602,177.903,2.015625,-1.5071323515093584
195,11.8602,177.903,2.0187500000000003,-1.4331563860429244
195,11.8602,177.903,2.021875,-1.36263265585923
195,11.8602,177.903,2.025,-1.3009319617810609
195,11.8602,177.903,2.028125,-1.2534441744658427
195,11.8602,177.903,2.03125,-1.222019272316922
195,11.8602,177.903,2.0343750000000003,-1.209801236478884
195,11.8602,177.903,2.0375,-1.2105316166652924
195,11.8602,177.903,2.040625,-1.2366208222112847
195,11.8602,177.903,2.04375,-1.2748856238606876
195,11.8602,177.903,2.046875,-1.335311336753663
195,11.8602,177.903,2.0500000000000003,-1.4057709619332477
195,11.8602,177.903,2.053125,-1.4904441345859762
195,11.8602,177.903,2.05625,-1.5830015673290367
195,11.8602,177.903,2.059375,-1.6758250633254892
195,11.8602,177.903,2.0625,-1.7701692246458047
195,11.8602,177.903,2.0656250000000003,-1.8595242847540927
195,11.8602,177.903,2.06875,-1.9364700617087993
195,11.8602,177.903,2.071875,-1.9959065972510024
195,11.8602,177.903,2.075,-2.044032583074477
195,11.8602,177.903,2.078125,-2.072040282107121
195,11.8602,177.903,2.0812500000000003,-2.086087582739868
195,11.8602,177.903,2.084375,-2.075774523844009
195,11.8602,177.903,2.0875,-2.054276691066135
195,11.8602,177.903,2.090625,-2.015981067833551
195,11.8602,177.903,2.09375,-1.961088860351141
195,11.8602,177.903,2.0968750000000003,-1.8946474837577933
195,11.8602,177.903,2.1,-1.81488695752537
195,11.8602,177.903,2.103125,-1.7324398734678526
195,11.8602,177.903,2.10625,-1.645347443531767
195,11.8602,177.903,2.109375,-1.558374067667181
195,11.8602,177.903,2.1125000000000003,-1.4726933903891908
195,11.8602,177.903,2.115625,-1.3905346332907818
195,11.8602,177.903,2.11875,-1.317066055785975
195,11.8602,177.903,2.121875,-1.2534679336639192
195,11.8602,177.903,2.125,-1.2011582542096697
195,11.8602,177.903,2.1281250000000003,-1.1706615507607108
195,11.8602,177.903,2.13125,-1.1566831393657755
195,11.8602,177.903,2.134375,-1.1677521446618413
195,11.8602,177.903,2.1375,-1.195234659463759
195,11.8602,177.903,2.140625,-1.245386449179539
195,11.8602,177.903,2.1437500000000003,-1.3112628588558037
195,11.8602,177.903,2.146875,-1.3928661469784462
195,11.8602,177.903,2.1500000000000004,-1.484791778617423
195,11.8602,177.903,2.153125,-1.58126688590897
195,11.8602,177.903,2.15625,-1.6781568301187122
195,11.8602,177.903,2.1593750000000003,-1.770103910650784
195,11.8602,177.903,2.1625,-1.8472848343133959
195,11.8602,177.903,2.1656250000000004,-1.9114866973171876
195,11.8602,177.903,2.16875,-1.9523614688436006
195,11.8602,177.903,2.171875,-1.9746995500604416
195,11.8602,177.903,2.1750000000000003,-1.9753243459527856
195,11.8602,177.903,2.178125,-1.9566276209774058
195,11.8602,177.903,2.1812500000000004,-1.9204644458556666
195,11.8602,177.903,2.184375,-1.8672657743263645
195,11.8602,177.903,2.1875,-1.8038882687629791
195,11.8602,177.903,2.1906250000000003,-1.7283562721240902
195,11.8602,177.903,2.19375,-1.6452033666966397
195,11.8602,177.903,2.1968750000000004,-1.5580985257797166
195,11.8602,177.903,2.2,-1.474766651775571
195,11.8602,177.903,2.203125,-1.393037764130332
195,11.8602,177.903,2.2062500000000003,-1.3183217775384317
195,11.8602,177.903,2.209375,-1.2565987296703893
195,11.8602,177.903,2.2125000000000004,-1.204149699424553
195,11.8602,177.903,2.215625,-1.1662659849128905
195,11.8602,177.903,2.21875,-1.1450446570406971
195,11.8602,177.903,2.2218750000000003,-1.142363484228923
195,11.8602,177.903,2.225,-1.1595035518222676
195,11.8602,177.903,2.2281250000000004,-1.1943981529932262
195,11.8602,177.903,2.23125,-1.2497326891814564
195,11.8602,177.903,2.234375,-1.3166615061242994
195,11.8602,177.903,2.2375000000000003,-1.4017946811621402
195,11.8602,177.903,2.240625,-1.491872255817297
195,11.8602,177.903,2.2437500000000004,-1.5874845502811583
195,11.8602,177.903,2.246875,-1.6882943860212118
195,11.8602,177.903,2.25,-1.7821967541981498
195,11.8602,177.903,2.2531250000000003,-1.869725259003355
195,11.8602,177.903,2.25625,-1.9450630729429492
195,11.8602,177.903,2.2593750000000004,-2.005268794323957
195,11.8602,177.903,2.2625,-2.049350796944843
195,11.8602,177.903,2.265625,-2.072803803549851
195,11.8602,177.903,2.2687500000000003,-2.073440204424309
195,11.8602,177.903,2.271875,-2.0568050255888055
195,11.8602,177.903,2.2750000000000004,-2.0187113379953283
195,11.8602,177.903,2.278125,-1.9712232068545041
195,11.8602,177.903,2.28125,-1.9066824057758853
195,11.8602,177.903,2.2843750000000003,-1.844949582135165
195,11.8602,177.903,2.2875,-1.761501564773453
195,11.8602,177.903,2.2906250000000004,-1.6649623718269626
195,11.8602,177.903,2.29375,-1.5688134437393633
195,11.8602,177.903,2.296875,-1.4733574216432386
195,11.8602,177.903,2.3000000000000003,-1.3849173138274278
195,11.8602,177.903,2.303125,-1.3058449320481387
195,11.8602,177.903,2.3062500000000004,-1.2390727707337685
195,11.8602,177.903,2.309375,-1.186285101463945
195,11.8602,177.903,2.3125,-1.149813214785235
195,11.8602,177.903,2.3156250000000003,-1.1303048642219475
195,11.8602,177.903,2.31875,-1.1306958161907812
195,11.8602,177.903,2.3218750000000004,-1.1486667951212497
195,11.8602,177.903,2.325,-1.1884635925574751
195,11.8602,177.903,2.328125,-1.249778556675268
195,11.8602,177.903,2.3312500000000003,-1.3246905151401673
195,11.8602,177.903,2.334375,-1.4097136167910882
195,11.8602,177.903,2.3375000000000004,-1.5067152292717314
195,11.8602,177.903,2.340625,-1.6048018818859366
195,11.8602,177.903,2.34375,-1.7068937036358636
195,11.8602,177.903,2.3468750000000003,-1.802383138170193
195,11.8602,177.903,2.35,-1.8996151281312712
195,11.8602,177.903,2.3531250000000004,-1.9980354395116617
195,11.8602,177.903,2.35625,-2.063205726576214
195,11.8602,177.903,2.359375,-2.07751350654954
195,11.8602,177.903,2.3625000000000003,-2.061189829471735
195,11.8602,177.903,2.365625,-2.0300194231446413
195,11.8602,177.903,2.3687500000000004,-1.9890307777530358
195,11.8602,177.903,2.371875,-1.934234580841814
195,11.8602,177.903,2.375,-1.8745815110013297
195,11.8602,177.903,2.3781250000000003,-1.8065312005138023
195,11.8602,177.903,2.38125,-1.740145020699241
195,11.8602,177.903,2.3843750000000004,-1.663973914189834
195,11.8602,177.903,2.3875,-1.5542642983265185
195,11.8602,177.903,2.390625,-1.4327544283288867
195,11.8602,177.903,2.3937500000000003,-1.3256419038519014
195,11.8602,177.903,2.396875,-1.238436385131265
195,11.8602,177.903,2.4000000000000004,-1.1640729621636101
195,11.8602,177.903,2.403125,-1.114298401010859
195,11.8602,177.903,2.40625,-1.0875423978576635
195,11.8602,177.903,2.4093750000000003,-1.1323467480326064
195,11.8602,177.903,2.4125,-1.1438273257013902
195,11.8602,177.903,2.4156250000000004,-1.1819641848393394
195,11.8602,177.903,2.41875,-1.2429624560323478
195,11.8602,177.903,2.421875,-1.318546789987923
195,11.8602,177.903,2.4250000000000003,-1.4108903521239524
195,11.8602,177.903,2.428125,-1.5211434081494306
195,11.8602,177.903,2.4312500000000004,-1.6401710608699305
195,11.8602,177.903,2.434375,-1.7717387858114855
195,11.8602,177.903,2.4375,-1.8856337244758703
195,11.8602,177.903,2.4406250000000003,-2.0038828233455934
195,11.8602,177.903,2.44375,-2.1281644471155574
195,11.8602,177.903,2.4468750000000004,-2.2937694406168636
195,11.8602,177.903,2.45,-2.6495206445939514
195,11.8602,177.903,2.453125,-3.176108137688938
195,11.8602,177.903,2.4562500000000003,-2.6008944690797997
195,11.8602,177.903,2.459375,-2.265264633070802
195,11.8602,177.903,2.4625000000000004,-2.1190773858852046
195,11.8602,177.903,2.465625,-2.016248986775061
195,11.8602,177.903,2.46875,-1.9194548981667428
195,11.8602,177.903,2.4718750000000003,-1.823100893748332
195,11.8602,177.903,2.475,-1.7277743398502023
195,11.8602,177.903,2.4781250000000004,-1.6297839006355783
195,11.8602,177.903,2.48125,-1.537319297124813
195,11.8602,177.903,2.484375,-1.449640965655289
195,11.8602,177.903,2.4875000000000003,-1.3705140369718583
195,11.8602,177.903,2.490625,-1.3004586312040227
195,11.8602,177.903,2.4937500000000004,-1.2435447156136379
195,11.8602,177.903,2.496875,-1.2049019622324344
195,11.8602,177.903,2.5,-1.182913497761605
195,11.8602,177.903,2.5031250000000003,-1.1798665119025433
195,11.8602,177.903,2.50625,-1.2007816236507107
195,11.8602,177.903,2.5093750000000004,-1.2381760371750812
195,11.8602,177.903,2.5125,-1.2965860879210223
195,11.8602,177.903,2.515625,-1.3683279766950518
195,11.8602,177.903,2.5187500000000003,-1.4558285002457012
195,11.8602,177.903,2.521875,-1.553156681377543
195,11.8602,177.903,2.5250000000000004,-1.6539586668831998
195,11.8602,177.903,2.528125,-1.7579199204957143
195,11.8602,177.903,2.53125,-1.8586598198809403
195,11.8602,177.903,2.5343750000000003,-1.9457061288103978
195,11.8602,177.903,2.5375,-2.0190963660323686
195,11.8602,177.903,2.5406250000000004,-2.0755200639910014
195,11.8602,177.903,2.54375,-2.1061629558585535
195,11.8602,177.903,2.546875,-2.116040206654816
195,11.8602,177.903,2.5500000000000003,-2.103259949117876
195,11.8602,177.903,2.553125,-2.068071170035939
195,11.8602,177.903,2.5562500000000004,-2.0126184042568513
195,11.8602,177.903,2.559375,-1.9422332889787273
195,11.8602,177.903,2.5625,-1.8522206131498846
195,11.8602,177.903,2.5656250000000003,-1.7526049944304463
195,11.8602,177.903,2.56875,-1.6505653774991145
195,11.8602,177.903,2.5718750000000004,-1.5455767647673282
195,11.8602,177.903,2.575,-1.4472012170041726
195,11.8602,177.903,2.578125,-1.358316558126755
195,11.8602,177.903,2.5812500000000003,-1.2810584388353816
195,11.8602,177.903,2.584375,-1.2181401456171883
195,11.8602,177.903,2.5875000000000004,-1.1778682138713534
195,11.8602,177.903,2.590625,-1.1580845030628042
195,11.8602,177.903,2.59375,-1.1626441508315146
195,11.8602,177.903,2.5968750000000003,-1.1913382077139067
