ScanID,Current,Field,Frequency,Spectra
509,9.5668,143.502,1.171875,-1.1223141692293985
509,9.5668,143.502,1.175,-1.090493752033909
509,9.5668,143.502,1.178125,-1.0546658271355962
509,9.5668,143.502,1.1812500000000001,-1.0188948338717227
509,9.5668,143.502,1.1843750000000002,-0.9798334069223281
509,9.5668,143.502,1.1875,-0.9418918815620279
509,9.5668,143.502,1.190625,-0.9069145795898842
509,9.5668,143.502,1.19375,-0.8745191182293589
509,9.5668,143.502,1.1968750000000001,-0.8494472147466618
509,9.5668,143.502,1.2000000000000002,-0.8286101969273341
509,9.5668,143.502,1.203125,-0.8150032058527162
509,9.5668,143.502,1.20625,-0.815515366292232
509,9.5668,143.502,1.209375,-0.8229461295895374
509,9.5668,143.502,1.2125000000000001,-0.8466226796025409
509,9.5668,143.502,1.2156250000000002,-0.8781465026014521
509,9.5668,143.502,1.21875,-0.9235392602831827
509,9.5668,143.502,1.221875,-0.9788505638027466
509,9.5668,143.502,1.225,-1.037172063836843
509,9.5668,143.502,1.2281250000000001,-1.1059945469954062
509,9.5668,143.502,1.2312500000000002,-1.1765700318113583
509,9.5668,143.502,1.234375,-1.2482336695905396
509,9.5668,143.502,1.2375,-1.318465802194386
509,9.5668,143.502,1.240625,-1.3838689241759596
509,9.5668,143.502,1.2437500000000001,-1.4415857809094943
509,9.5668,143.502,1.2468750000000002,-1.4854629376179393
509,9.5668,143.502,1.25,-1.5118945866566678
509,9.5668,143.502,1.253125,-1.5367730073075183
509,9.5668,143.502,1.25625,-1.539844964294056
509,9.5668,143.502,1.2593750000000001,-1.529643645729881
509,9.5668,143.502,1.2625000000000002,-1.5053472569140918
509,9.5668,143.502,1.265625,-1.469602473741255
509,9.5668,143.502,1.26875,-1.4253852238035523
509,9.5668,143.502,1.271875,-1.3695633733161268
509,9.5668,143.502,1.2750000000000001,-1.3127627072390466
509,9.5668,143.502,1.2781250000000002,-1.2531687820851722
509,9.5668,143.502,1.28125,-1.1936930329688615
509,9.5668,143.502,1.284375,-1.1379525166009552
509,9.5668,143.502,1.2875,-1.0915672212349683
509,9.5668,143.502,1.2906250000000001,-1.0532705812565593
509,9.5668,143.502,1.2937500000000002,-1.0266847280700007
509,9.5668,143.502,1.296875,-1.0111088587564423
509,9.5668,143.502,1.3,-1.007675276011461
509,9.5668,143.502,1.303125,-1.0207739395616933
509,9.5668,143.502,1.3062500000000001,-1.0403934335551228
509,9.5668,143.502,1.3093750000000002,-1.0748685083617762
509,9.5668,143.502,1.3125,-1.1190295323013912
509,9.5668,143.502,1.315625,-1.1653330890131888
509,9.5668,143.502,1.31875,-1.2181294965753684
509,9.5668,143.502,1.3218750000000001,-1.263852400669695
509,9.5668,143.502,1.3250000000000002,-1.311627297436749
509,9.5668,143.502,1.328125,-1.3494934957773206
509,9.5668,143.502,1.33125,-1.3785513138495922
509,9.5668,143.502,1.334375,-1.3978320142365224
509,9.5668,143.502,1.3375000000000001,-1.4100413989256166
509,9.5668,143.502,1.3406250000000002,-1.412349626542504
509,9.5668,143.502,1.34375,-1.4058150336071498
509,9.5668,143.502,1.346875,-1.3919653869524495
509,9.5668,143.502,1.35,-1.3652104870585549
509,9.5668,143.502,1.3531250000000001,-1.3376203818149588
509,9.5668,143.502,1.3562500000000002,-1.3005774166622661
509,9.5668,143.502,1.359375,-1.2606935445056335
509,9.5668,143.502,1.3625,-1.2161734602753835
509,9.5668,143.502,1.365625,-1.1698805448772345
509,9.5668,143.502,1.3687500000000001,-1.1235188767907298
509,9.5668,143.502,1.3718750000000002,-1.0768889548801395
509,9.5668,143.502,1.375,-1.0306129823824663
509,9.5668,143.502,1.378125,-0.9862147171855157
509,9.5668,143.502,1.38125,-0.9491144849187982
509,9.5668,143.502,1.3843750000000001,-0.9189003722717847
509,9.5668,143.502,1.3875000000000002,-0.8983621584485444
509,9.5668,143.502,1.390625,-0.8884272930816389
509,9.5668,143.502,1.39375,-0.8996350987336454
509,9.5668,143.502,1.396875,-0.9249670324237684
509,9.5668,143.502,1.4000000000000001,-0.966871510301512
509,9.5668,143.502,1.4031250000000002,-1.0237618069189578
509,9.5668,143.502,1.40625,-1.0928299697561454
509,9.5668,143.502,1.409375,-1.1721373056576372
509,9.5668,143.502,1.4125,-1.257665846360969
509,9.5668,143.502,1.4156250000000001,-1.3455140396967038
509,9.5668,143.502,1.4187500000000002,-1.4276581958910515
509,9.5668,143.502,1.421875,-1.5048006028525673
509,9.5668,143.502,1.425,-1.5664901138103722
509,9.5668,143.502,1.428125,-1.614002670036104
509,9.5668,143.502,1.4312500000000001,-1.6494653662816523
509,9.5668,143.502,1.4343750000000002,-1.6657439742680946
509,9.5668,143.502,1.4375,-1.668270032120971
509,9.5668,143.502,1.440625,-1.6578819087470522
509,9.5668,143.502,1.44375,-1.6355803045303572
509,9.5668,143.502,1.4468750000000001,-1.6077922437643317
509,9.5668,143.502,1.4500000000000002,-1.5688384510910947
509,9.5668,143.502,1.453125,-1.5260425209619155
509,9.5668,143.502,1.45625,-1.4800843745892136
509,9.5668,143.502,1.459375,-1.4321098800662302
509,9.5668,143.502,1.4625000000000001,-1.3860764089583597
509,9.5668,143.502,1.4656250000000002,-1.3406971795023863
509,9.5668,143.502,1.46875,-1.2994088297034432
509,9.5668,143.502,1.471875,-1.2638401368197578
509,9.5668,143.502,1.475,-1.236248641011623
509,9.5668,143.502,1.4781250000000001,-1.20922954457072
509,9.5668,143.502,1.4812500000000002,-1.1954833027736542
509,9.5668,143.502,1.484375,-1.1908997230378595
509,9.5668,143.502,1.4875,-1.1961532927615923
509,9.5668,143.502,1.490625,-1.2144457342429462
509,9.5668,143.502,1.4937500000000001,-1.2425189019824556
509,9.5668,143.502,1.4968750000000002,-1.281463936733834
509,9.5668,143.502,1.5,-1.3278404062216413
509,9.5668,143.502,1.503125,-1.3814574216673814
509,9.5668,143.502,1.50625,-1.438126110839416
509,9.5668,143.502,1.5093750000000001,-1.4981643733758367
509,9.5668,143.502,1.5125000000000002,-1.555119350109432
509,9.5668,143.502,1.515625,-1.6055967141058078
509,9.5668,143.502,1.51875,-1.6487274152968112
509,9.5668,143.502,1.521875,-1.6800816015905873
509,9.5668,143.502,1.5250000000000001,-1.695386531585813
509,9.5668,143.502,1.5281250000000002,-1.6960425582824428
509,9.5668,143.502,1.53125,-1.6828547772610207
509,9.5668,143.502,1.534375,-1.653839935586753
509,9.5668,143.502,1.5375,-1.6124984511989138
509,9.5668,143.502,1.5406250000000001,-1.559404613613308
509,9.5668,143.502,1.5437500000000002,-1.4958139780227422
509,9.5668,143.502,1.546875,-1.4250370792180578
509,9.5668,143.502,1.55,-1.3516831210397156
509,9.5668,143.502,1.553125,-1.2780665630910006
509,9.5668,143.502,1.5562500000000001,-1.2053625447910834
509,9.5668,143.502,1.5593750000000002,-1.1388453742295441
509,9.5668,143.502,1.5625,-1.0820571285588574
509,9.5668,143.502,1.565625,-1.0395794152318125
509,9.5668,143.502,1.56875,-1.010325093457486
509,9.5668,143.502,1.5718750000000001,-0.9991122325962143
509,9.5668,143.502,1.5750000000000002,-1.0017200482989441
509,9.5668,143.502,1.578125,-1.0194448684303294
509,9.5668,143.502,1.58125,-1.0525151747125605
509,9.5668,143.502,1.584375,-1.0986829412279926
509,9.5668,143.502,1.5875000000000001,-1.1599277192081394
509,9.5668,143.502,1.5906250000000002,-1.2289658523600482
509,9.5668,143.502,1.59375,-1.3019158136080746
509,9.5668,143.502,1.596875,-1.3797161470154717
509,9.5668,143.502,1.6,-1.4560335084435683
509,9.5668,143.502,1.6031250000000001,-1.5266707970067896
509,9.5668,143.502,1.6062500000000002,-1.5967814226339017
509,9.5668,143.502,1.609375,-1.6544620741305927
509,9.5668,143.502,1.6125,-1.7032370503281624
509,9.5668,143.502,1.615625,-1.7416794445463664
509,9.5668,143.502,1.6187500000000001,-1.7665325683684356
509,9.5668,143.502,1.6218750000000002,-1.7765756319378687
509,9.5668,143.502,1.625,-1.7743687258315055
509,9.5668,143.502,1.628125,-1.758442473939882
509,9.5668,143.502,1.63125,-1.7277756495031606
509,9.5668,143.502,1.6343750000000001,-1.6914453364333877
509,9.5668,143.502,1.6375000000000002,-1.6411030087128575
509,9.5668,143.502,1.640625,-1.5864632538430856
509,9.5668,143.502,1.64375,-1.5280885413780698
509,9.5668,143.502,1.646875,-1.466453603295018
509,9.5668,143.502,1.6500000000000001,-1.4049267784239574
509,9.5668,143.502,1.6531250000000002,-1.3468623621714515
509,9.5668,143.502,1.65625,-1.2945589178792194
509,9.5668,143.502,1.659375,-1.2543159787301974
509,9.5668,143.502,1.6625,-1.2302769293749787
509,9.5668,143.502,1.6656250000000001,-1.223015443383686
509,9.5668,143.502,1.6687500000000002,-1.2300503674216
509,9.5668,143.502,1.671875,-1.2533915231036274
509,9.5668,143.502,1.675,-1.293803002006
509,9.5668,143.502,1.678125,-1.3475518933108566
509,9.5668,143.502,1.6812500000000001,-1.4100838687069486
509,9.5668,143.502,1.6843750000000002,-1.4800044874599574
509,9.5668,143.502,1.6875,-1.55239113650565
509,9.5668,143.502,1.690625,-1.629101346282019
509,9.5668,143.502,1.69375,-1.697012668578434
509,9.5668,143.502,1.6968750000000001,-1.7577128195697667
509,9.5668,143.502,1.7000000000000002,-1.8043680051719593
509,9.5668,143.502,1.703125,-1.8433698224177588
509,9.5668,143.502,1.70625,-1.8681335510379038
509,9.5668,143.502,1.709375,-1.8797028336797412
509,9.5668,143.502,1.7125000000000001,-1.8788071582320658
509,9.5668,143.502,1.7156250000000002,-1.8633481904306979
509,9.5668,143.502,1.71875,-1.8346276612476755
509,9.5668,143.502,1.721875,-1.796188184509596
509,9.5668,143.502,1.725,-1.7467031285524568
509,9.5668,143.502,1.7281250000000001,-1.6872072479669988
509,9.5668,143.502,1.7312500000000002,-1.6238004089684757
509,9.5668,143.502,1.734375,-1.557349527124671
509,9.5668,143.502,1.7375,-1.4846722109739006
509,9.5668,143.502,1.740625,-1.414937024396473
509,9.5668,143.502,1.7437500000000001,-1.3448449833515204
509,9.5668,143.502,1.7468750000000002,-1.2766541186194782
509,9.5668,143.502,1.75,-1.2189024807117592
509,9.5668,143.502,1.753125,-1.1705383589737453
509,9.5668,143.502,1.75625,-1.134207780471455
509,9.5668,143.502,1.7593750000000001,-1.1134257934790428
509,9.5668,143.502,1.7625000000000002,-1.1157744575486674
509,9.5668,143.502,1.765625,-1.13011714323028
509,9.5668,143.502,1.76875,-1.162659651310354
509,9.5668,143.502,1.771875,-1.2129116539880234
509,9.5668,143.502,1.7750000000000001,-1.280250452351036
509,9.5668,143.502,1.7781250000000002,-1.3567441956793713
509,9.5668,143.502,1.78125,-1.4410428125388033
509,9.5668,143.502,1.784375,-1.5311792780480498
509,9.5668,143.502,1.7875,-1.6194098061022335
509,9.5668,143.502,1.7906250000000001,-1.7033442100857203
509,9.5668,143.502,1.7937500000000002,-1.7752896907013254
509,9.5668,143.502,1.7968750000000002,-1.8311533937801232
509,9.5668,143.502,1.8,-1.8735578556315695
509,9.5668,143.502,1.803125,-1.8977402920652322
509,9.5668,143.502,1.8062500000000001,-1.898616699892901
509,9.5668,143.502,1.8093750000000002,-1.8889499771721643
509,9.5668,143.502,1.8125000000000002,-1.8609331447288855
509,9.5668,143.502,1.815625,-1.8234746904220291
509,9.5668,143.502,1.81875,-1.7744261787634383
509,9.5668,143.502,1.8218750000000001,-1.716926960400675
509,9.5668,143.502,1.8250000000000002,-1.654942124135581
509,9.5668,143.502,1.8281250000000002,-1.5913059423206166
509,9.5668,143.502,1.83125,-1.5274824010683739
509,9.5668,143.502,1.834375,-1.469889374732545
509,9.5668,143.502,1.8375000000000001,-1.419368280352886
509,9.5668,143.502,1.8406250000000002,-1.3768573038287109
509,9.5668,143.502,1.8437500000000002,-1.3465738066226072
509,9.5668,143.502,1.846875,-1.3225163940220446
509,9.5668,143.502,1.85,-1.3161697153742324
509,9.5668,143.502,1.8531250000000001,-1.3230175803756563
509,9.5668,143.502,1.8562500000000002,-1.3443550378962517
509,9.5668,143.502,1.8593750000000002,-1.3824465868604738
509,9.5668,143.502,1.8625,-1.4312665098091892
509,9.5668,143.502,1.865625,-1.4952178533545792
509,9.5668,143.502,1.8687500000000001,-1.566899613631883
509,9.5668,143.502,1.8718750000000002,-1.644877113753044
509,9.5668,143.502,1.8750000000000002,-1.7259969947273712
509,9.5668,143.502,1.878125,-1.8038511543438016
509,9.5668,143.502,1.88125,-1.8784112962868393
509,9.5668,143.502,1.8843750000000001,-1.947149020747195
509,9.5668,143.502,1.8875000000000002,-2.0001270509879796
509,9.5668,143.502,1.8906250000000002,-2.042782399951755
509,9.5668,143.502,1.89375,-2.0647255446183785
509,9.5668,143.502,1.896875,-2.075198609497051
509,9.5668,143.502,1.9000000000000001,-2.064050483656059
509,9.5668,143.502,1.9031250000000002,-2.030465665074702
509,9.5668,143.502,1.9062500000000002,-1.9842728549290454
509,9.5668,143.502,1.909375,-1.928719824141002
509,9.5668,143.502,1.9125,-1.857543376419012
509,9.5668,143.502,1.9156250000000001,-1.7801891688761469
509,9.5668,143.502,1.9187500000000002,-1.6968186752862437
509,9.5668,143.502,1.9218750000000002,-1.6120730486384807
509,9.5668,143.502,1.925,-1.5269030727837225
509,9.5668,143.502,1.928125,-1.4468829509073398
509,9.5668,143.502,1.9312500000000001,-1.372931341177884
509,9.5668,143.502,1.9343750000000002,-1.3124575070821125
509,9.5668,143.502,1.9375000000000002,-1.2639171144207424
509,9.5668,143.502,1.940625,-1.2303965597519113
509,9.5668,143.502,1.94375,-1.2129483887008048
509,9.5668,143.502,1.9468750000000001,-1.2129394975152787
509,9.5668,143.502,1.9500000000000002,-1.231809966478412
509,9.5668,143.502,1.9531250000000002,-1.268400070820312
509,9.5668,143.502,1.95625,-1.3211964263066458
509,9.5668,143.502,1.959375,-1.3911573707976135
509,9.5668,143.502,1.9625000000000001,-1.4712847245579797
509,9.5668,143.502,1.9656250000000002,-1.5596110958973097
509,9.5668,143.502,1.9687500000000002,-1.647332977546774
509,9.5668,143.502,1.971875,-1.740130782761311
509,9.5668,143.502,1.975,-1.821577494328803
509,9.5668,143.502,1.9781250000000001,-1.8924585487155707
509,9.5668,143.502,1.9812500000000002,-1.9461159527188059
509,9.5668,143.502,1.9843750000000002,-1.9877218119324283
509,9.5668,143.502,1.9875,-2.01159750076748
509,9.5668,143.502,1.990625,-2.0171297447083854
509,9.5668,143.502,1.9937500000000001,-2.0012982826195627
509,9.5668,143.502,1.9968750000000002,-1.9712369238405936
509,9.5668,143.502,2.0,-1.9238036039717166
509,9.5668,143.502,2.0031250000000003,-1.8647250129567103
509,9.5668,143.502,2.00625,-1.7984788691809377
509,9.5668,143.502,2.009375,-1.7251374240054393
509,9.5668,143.502,2.0125,-1.6488281314880526
509,9.5668,143.502,2.015625,-1.5720262941066598
509,9.5668,143.502,2.0187500000000003,-1.499541096719623
509,9.5668,143.502,2.021875,-1.4332542187330113
509,9.5668,143.502,2.025,-1.373795334841656
509,9.5668,143.502,2.028125,-1.3299630768408264
509,9.5668,143.502,2.03125,-1.298546606165587
509,9.5668,143.502,2.0343750000000003,-1.2894662685661815
509,9.5668,143.502,2.0375,-1.2942941714100158
509,9.5668,143.502,2.040625,-1.3194864794661285
509,9.5668,143.502,2.04375,-1.3625240154598823
509,9.5668,143.502,2.046875,-1.4238363744323062
509,9.5668,143.502,2.0500000000000003,-1.4977238995244249
509,9.5668,143.502,2.053125,-1.5835226618620755
509,9.5668,143.502,2.05625,-1.6768658016096063
509,9.5668,143.502,2.059375,-1.7698420811137605
509,9.5668,143.502,2.0625,-1.868049297302339
509,9.5668,143.502,2.0656250000000003,-1.9549817369008207
509,9.5668,143.502,2.06875,-2.032335415158955
509,9.5668,143.502,2.071875,-2.0965761025136977
509,9.5668,143.502,2.075,-2.136793476196427
509,9.5668,143.502,2.078125,-2.1658622542872887
509,9.5668,143.502,2.0812500000000003,-2.175296035855588
509,9.5668,143.502,2.084375,-2.1648335509598606
509,9.5668,143.502,2.0875,-2.143204851346886
509,9.5668,143.502,2.090625,-2.1016506607440606
509,9.5668,143.502,2.09375,-2.0436703204630255
509,9.5668,143.502,2.0968750000000003,-1.975113685402118
509,9.5668,143.502,2.1,-1.8981187055368265
509,9.5668,143.502,2.103125,-1.815230434850058
509,9.5668,143.502,2.10625,-1.731045503474942
509,9.5668,143.502,2.109375,-1.646181866978411
509,9.5668,143.502,2.1125000000000003,-1.5616059302020635
509,9.5668,143.502,2.115625,-1.4829834150400583
509,9.5668,143.502,2.11875,-1.4139886710777136
509,9.5668,143.502,2.121875,-1.3537154943518148
509,9.5668,143.502,2.125,-1.3084809500123322
509,9.5668,143.502,2.1281250000000003,-1.278898985774156
509,9.5668,143.502,2.13125,-1.2712444208814038
509,9.5668,143.502,2.134375,-1.2826628617059779
509,9.5668,143.502,2.1375,-1.3159684548028638
509,9.5668,143.502,2.140625,-1.3702395128602127
509,9.5668,143.502,2.1437500000000003,-1.4380146576010038
509,9.5668,143.502,2.146875,-1.5202482291120618
509,9.5668,143.502,2.1500000000000004,-1.615346830465746
509,9.5668,143.502,2.153125,-1.7124644274105136
509,9.5668,143.502,2.15625,-1.8103374249294086
509,9.5668,143.502,2.1593750000000003,-1.9026357989718437
509,9.5668,143.502,2.1625,-1.9808940649780835
509,9.5668,143.502,2.1656250000000004,-2.0442539341682546
509,9.5668,143.502,2.16875,-2.0881076244848713
509,9.5668,143.502,2.171875,-2.1088055556035448
509,9.5668,143.502,2.1750000000000003,-2.1106242492936147
509,9.5668,143.502,2.178125,-2.0904876124938547
509,9.5668,143.502,2.1812500000000004,-2.052212062773566
509,9.5668,143.502,2.184375,-2.0022296272530853
509,9.5668,143.502,2.1875,-1.9367213241625585
509,9.5668,143.502,2.1906250000000003,-1.8588920997333087
509,9.5668,143.502,2.19375,-1.775916613287374
509,9.5668,143.502,2.1968750000000004,-1.6883463206260605
509,9.5668,143.502,2.2,-1.6059693262167287
509,9.5668,143.502,2.203125,-1.5271661252823008
509,9.5668,143.502,2.2062500000000003,-1.4549557654958138
509,9.5668,143.502,2.209375,-1.3910655090806658
509,9.5668,143.502,2.2125000000000004,-1.3415593690546448
509,9.5668,143.502,2.215625,-1.3060823335828382
509,9.5668,143.502,2.21875,-1.2890150303109102
509,9.5668,143.502,2.2218750000000003,-1.2885154050777747
509,9.5668,143.502,2.225,-1.3107445200792112
509,9.5668,143.502,2.2281250000000004,-1.3506864048965939
509,9.5668,143.502,2.23125,-1.4120455172524984
509,9.5668,143.502,2.234375,-1.483959966711529
509,9.5668,143.502,2.2375000000000003,-1.5657423972570226
509,9.5668,143.502,2.240625,-1.656692956066739
509,9.5668,143.502,2.2437500000000004,-1.7529935322424637
509,9.5668,143.502,2.246875,-1.848238153033384
509,9.5668,143.502,2.25,-1.9429863635542313
509,9.5668,143.502,2.2531250000000003,-2.0259004810281493
509,9.5668,143.502,2.25625,-2.099495998683103
509,9.5668,143.502,2.2593750000000004,-2.1601899756064062
509,9.5668,143.502,2.2625,-2.1995770093316076
509,9.5668,143.502,2.265625,-2.2196555371909694
509,9.5668,143.502,2.2687500000000003,-2.22093252688755
509,9.5668,143.502,2.271875,-2.2024630771433005
509,9.5668,143.502,2.2750000000000004,-2.1663925588401733
509,9.5668,143.502,2.278125,-2.1169973265985282
509,9.5668,143.502,2.28125,-2.0491011450389522
509,9.5668,143.502,2.2843750000000003,-1.971859792306199
509,9.5668,143.502,2.2875,-1.8861431562714812
509,9.5668,143.502,2.2906250000000004,-1.7911628777171653
509,9.5668,143.502,2.29375,-1.6986935829341032
509,9.5668,143.502,2.296875,-1.6119135858568416
509,9.5668,143.502,2.3000000000000003,-1.5292048097403896
509,9.5668,143.502,2.303125,-1.4544725498633115
509,9.5668,143.502,2.3062500000000004,-1.3893836807995759
509,9.5668,143.502,2.309375,-1.3411931858845338
509,9.5668,143.502,2.3125,-1.3097098062839594
509,9.5668,143.502,2.3156250000000003,-1.2950085923747037
509,9.5668,143.502,2.31875,-1.3004144855992008
509,9.5668,143.502,2.3218750000000004,-1.3249307138139326
509,9.5668,143.502,2.325,-1.3683670404280592
509,9.5668,143.502,2.328125,-1.431088123642593
509,9.5668,143.502,2.3312500000000003,-1.508445978922036
509,9.5668,143.502,2.334375,-1.601233480849127
509,9.5668,143.502,2.3375000000000004,-1.6975875743015842
509,9.5668,143.502,2.340625,-1.7977028688349783
509,9.5668,143.502,2.34375,-1.8965592850065336
509,9.5668,143.502,2.3468750000000003,-1.9936202407261285
509,9.5668,143.502,2.35,-2.0887734437700995
509,9.5668,143.502,2.3531250000000004,-2.1785368621077987
509,9.5668,143.502,2.35625,-2.242401923262065
509,9.5668,143.502,2.359375,-2.2648876522398353
509,9.5668,143.502,2.3625000000000003,-2.2501016257991147
509,9.5668,143.502,2.365625,-2.217281595392417
509,9.5668,143.502,2.3687500000000004,-2.1733524222680782
509,9.5668,143.502,2.371875,-2.1180969275607175
509,9.5668,143.502,2.375,-2.052287818076039
509,9.5668,143.502,2.3781250000000003,-1.9822463195929512
509,9.5668,143.502,2.38125,-1.9115819324604268
509,9.5668,143.502,2.3843750000000004,-1.8415138318637971
509,9.5668,143.502,2.3875,-1.7811132081939263
509,9.5668,143.502,2.390625,-1.7292960686824554
509,9.5668,143.502,2.3937500000000003,-1.6952908155065984
509,9.5668,143.502,2.396875,-1.6822798474216252
509,9.5668,143.502,2.4000000000000004,-1.6286817380921832
509,9.5668,143.502,2.403125,-1.5576997633757093
509,9.5668,143.502,2.40625,-1.478011267355786
509,9.5668,143.502,2.4093750000000003,-1.423796158859648
509,9.5668,143.502,2.4125,-1.4453832477617359
509,9.5668,143.502,2.4156250000000004,-1.4690647933841317
509,9.5668,143.502,2.41875,-1.5166227688333744
509,9.5668,143.502,2.421875,-1.5938559967057624
509,9.5668,143.502,2.4250000000000003,-1.6682766091070822
509,9.5668,143.502,2.428125,-1.7849531175982982
509,9.5668,143.502,2.4312500000000004,-1.8916275715913295
509,9.5668,143.502,2.434375,-1.9855776952300164
509,9.5668,143.502,2.4375,-2.105995474391512
509,9.5668,143.502,2.4406250000000003,-2.2721350561261806
509,9.5668,143.502,2.44375,-2.448997466379454
509,9.5668,143.502,2.4468750000000004,-2.5774021374583627
509,9.5668,143.502,2.45,-2.9889134448814163
509,9.5668,143.502,2.453125,-3.2254309460046793
509,9.5668,143.502,2.4562500000000003,-2.811190654424361
509,9.5668,143.502,2.459375,-2.4638938660916536
509,9.5668,143.502,2.4625000000000004,-2.312611019300228
509,9.5668,143.502,2.465625,-2.204560788065462
509,9.5668,143.502,2.46875,-2.1063379321225764
509,9.5668,143.502,2.4718750000000003,-2.0105790819123253
509,9.5668,143.502,2.475,-1.917805425953686
509,9.5668,143.502,2.4781250000000004,-1.8277417472114135
509,9.5668,143.502,2.48125,-1.7390867120481
509,9.5668,143.502,2.484375,-1.6620255189398687
509,9.5668,143.502,2.4875000000000003,-1.5921431455850243
509,9.5668,143.502,2.490625,-1.5358046128007512
509,9.5668,143.502,2.4937500000000004,-1.4947444615189698
509,9.5668,143.502,2.496875,-1.4723413878291596
509,9.5668,143.502,2.5,-1.4735962938655998
509,9.5668,143.502,2.5031250000000003,-1.5009173849962862
509,9.5668,143.502,2.50625,-1.547613015057513
509,9.5668,143.502,2.5093750000000004,-1.613383222296291
509,9.5668,143.502,2.5125,-1.7039231208032959
509,9.5668,143.502,2.515625,-1.8127878351535462
509,9.5668,143.502,2.5187500000000003,-1.939998157034165
509,9.5668,143.502,2.521875,-2.0743119028249803
509,9.5668,143.502,2.5250000000000004,-2.214475398630795
509,9.5668,143.502,2.528125,-2.35599161917685
509,9.5668,143.502,2.53125,-2.481239423172785
509,9.5668,143.502,2.5343750000000003,-2.5859574343579435
509,9.5668,143.502,2.5375,-2.661702210719975
509,9.5668,143.502,2.5406250000000004,-2.7042494689290093
509,9.5668,143.502,2.54375,-2.7138027907108793
509,9.5668,143.502,2.546875,-2.6901145968659583
509,9.5668,143.502,2.5500000000000003,-2.6433578314947286
509,9.5668,143.502,2.553125,-2.572671676905278
509,9.5668,143.502,2.5562500000000004,-2.4828768606026284
509,9.5668,143.502,2.559375,-2.376675925854712
509,9.5668,143.502,2.5625,-2.2626095398634987
509,9.5668,143.502,2.5656250000000003,-2.13630054562534
509,9.5668,143.502,2.56875,-2.011955489331891
509,9.5668,143.502,2.5718750000000004,-1.891633765536748
509,9.5668,143.502,2.575,-1.7743847800078707
509,9.5668,143.502,2.578125,-1.6726134626003502
509,9.5668,143.502,2.5812500000000003,-1.580192393457195
509,9.5668,143.502,2.584375,-1.5055823928591547
509,9.5668,143.502,2.5875000000000004,-1.450406609082755
509,9.5668,143.502,2.590625,-1.4211848245967764
509,9.5668,143.502,2.59375,-1.416763883002505
