ScanID,Current,Field,Frequency,Spectra
306,9.9517,149.276,1.0,-0.9337318241112048
306,9.9517,149.276,1.003125,-0.898920991843208
306,9.9517,149.276,1.00625,-0.8693117743637218
306,9.9517,149.276,1.0093750000000001,-0.8468617518797362
306,9.9517,149.276,1.0125,-0.8285939441539786
306,9.9517,149.276,1.015625,-0.8218359912935486
306,9.9517,149.276,1.01875,-0.8238596257024221
306,9.9517,149.276,1.021875,-0.8328884670235479
306,9.9517,149.276,1.0250000000000001,-0.8532825211260707
306,9.9517,149.276,1.028125,-0.8860952939824817
306,9.9517,149.276,1.03125,-0.9221909027476398
306,9.9517,149.276,1.034375,-0.9641995620922504
306,9.9517,149.276,1.0375,-1.0100649679779463
306,9.9517,149.276,1.0406250000000001,-1.060883344690953
306,9.9517,149.276,1.04375,-1.112598447176212
306,9.9517,149.276,1.046875,-1.1665380042513642
306,9.9517,149.276,1.05,-1.218282992229682
306,9.9517,149.276,1.053125,-1.2669388648293567
306,9.9517,149.276,1.0562500000000001,-1.3125610538051622
306,9.9517,149.276,1.059375,-1.3525065292648302
306,9.9517,149.276,1.0625,-1.3866069087140485
306,9.9517,149.276,1.065625,-1.4144176953434953
306,9.9517,149.276,1.06875,-1.4296199700993628
306,9.9517,149.276,1.0718750000000001,-1.4329001298561788
306,9.9517,149.276,1.0750000000000002,-1.42910967207085
306,9.9517,149.276,1.078125,-1.4112831381549886
306,9.9517,149.276,1.08125,-1.3839967273298344
306,9.9517,149.276,1.084375,-1.3410492366619104
306,9.9517,149.276,1.0875000000000001,-1.2946597373391635
306,9.9517,149.276,1.0906250000000002,-1.2354185897816774
306,9.9517,149.276,1.09375,-1.1750114926362234
306,9.9517,149.276,1.096875,-1.1108409834933743
306,9.9517,149.276,1.1,-1.0494615656244664
306,9.9517,149.276,1.1031250000000001,-0.9941389209032968
306,9.9517,149.276,1.1062500000000002,-0.943330695655054
306,9.9517,149.276,1.109375,-0.9015994431136449
306,9.9517,149.276,1.1125,-0.8729439189185153
306,9.9517,149.276,1.115625,-0.855999393632791
306,9.9517,149.276,1.1187500000000001,-0.8574553331791099
306,9.9517,149.276,1.1218750000000002,-0.868983535269483
306,9.9517,149.276,1.125,-0.8927630926379581
306,9.9517,149.276,1.128125,-0.923899933835882
306,9.9517,149.276,1.13125,-0.9623786823433516
306,9.9517,149.276,1.1343750000000001,-1.0049255799531902
306,9.9517,149.276,1.1375000000000002,-1.0501564603863305
306,9.9517,149.276,1.140625,-1.0924974680826567
306,9.9517,149.276,1.14375,-1.131286862299355
306,9.9517,149.276,1.146875,-1.161675937931776
306,9.9517,149.276,1.1500000000000001,-1.1835602113724062
306,9.9517,149.276,1.1531250000000002,-1.1991545610232313
306,9.9517,149.276,1.15625,-1.2050353099602622
306,9.9517,149.276,1.159375,-1.2008916397273612
306,9.9517,149.276,1.1625,-1.190454201920784
