ScanID,Current,Field,Frequency,Spectra
59,9.5668,143.502,1.0,-0.934758458511449
59,9.5668,143.502,1.003125,-0.8995456431355513
59,9.5668,143.502,1.00625,-0.870663784809008
59,9.5668,143.502,1.0093750000000001,-0.8463886595706837
59,9.5668,143.502,1.0125,-0.8279690803218533
59,9.5668,143.502,1.015625,-0.8195518698536028
59,9.5668,143.502,1.01875,-0.8214076367102188
59,9.5668,143.502,1.021875,-0.8298635564889059
59,9.5668,143.502,1.0250000000000001,-0.8504132005088071
59,9.5668,143.502,1.028125,-0.8788100713111104
59,9.5668,143.502,1.03125,-0.9162938766889038
59,9.5668,143.502,1.034375,-0.9614588636213135
59,9.5668,143.502,1.0375,-1.0092483071602245
59,9.5668,143.502,1.0406250000000001,-1.0594557571505905
59,9.5668,143.502,1.04375,-1.1117609658015606
59,9.5668,143.502,1.046875,-1.1649150425827652
59,9.5668,143.502,1.05,-1.218763360144075
59,9.5668,143.502,1.053125,-1.2670917071341024
59,9.5668,143.502,1.0562500000000001,-1.3144480367494693
59,9.5668,143.502,1.059375,-1.3518962624900461
59,9.5668,143.502,1.0625,-1.3864163259263276
59,9.5668,143.502,1.065625,-1.4134833628091155
59,9.5668,143.502,1.06875,-1.4256325502767122
59,9.5668,143.502,1.0718750000000001,-1.4307897689732925
59,9.5668,143.502,1.0750000000000002,-1.4273651919842376
59,9.5668,143.502,1.078125,-1.4116557025828849
59,9.5668,143.502,1.08125,-1.38174042480036
59,9.5668,143.502,1.084375,-1.3410148127524113
59,9.5668,143.502,1.0875000000000001,-1.289898365273901
59,9.5668,143.502,1.0906250000000002,-1.2369114326651978
59,9.5668,143.502,1.09375,-1.171118804473439
59,9.5668,143.502,1.096875,-1.110191129958796
59,9.5668,143.502,1.1,-1.0501180350016672
59,9.5668,143.502,1.1031250000000001,-0.9914874335070376
59,9.5668,143.502,1.1062500000000002,-0.9456553416611996
59,9.5668,143.502,1.109375,-0.9023721596875987
59,9.5668,143.502,1.1125,-0.8739166469616588
59,9.5668,143.502,1.115625,-0.8588262419316094
59,9.5668,143.502,1.1187500000000001,-0.8591247283352988
59,9.5668,143.502,1.1218750000000002,-0.8705489015538672
59,9.5668,143.502,1.125,-0.8943071324201363
59,9.5668,143.502,1.128125,-0.9248272029456034
59,9.5668,143.502,1.13125,-0.9626092530967124
59,9.5668,143.502,1.1343750000000001,-1.0036695764313508
59,9.5668,143.502,1.1375000000000002,-1.0467804420721591
59,9.5668,143.502,1.140625,-1.0870063641262908
59,9.5668,143.502,1.14375,-1.127381667587123
59,9.5668,143.502,1.146875,-1.1553358444740862
59,9.5668,143.502,1.1500000000000001,-1.1809515573257987
59,9.5668,143.502,1.1531250000000002,-1.1966685069613998
59,9.5668,143.502,1.15625,-1.2031812004574014
59,9.5668,143.502,1.159375,-1.2028507677260152
59,9.5668,143.502,1.1625,-1.1911542273279703
59,9.5668,143.502,1.1656250000000001,-1.1737023446178605
59,9.5668,143.502,1.1687500000000002,-1.1523298375343878
59,9.5668,143.502,1.171875,-1.1238674241602267
59,9.5668,143.502,1.175,-1.0934437116316578
59,9.5668,143.502,1.178125,-1.057236247878087
59,9.5668,143.502,1.1812500000000001,-1.0190532601857891
59,9.5668,143.502,1.1843750000000002,-0.9787999132304942
59,9.5668,143.502,1.1875,-0.9422500820000629
59,9.5668,143.502,1.190625,-0.9056241645235598
59,9.5668,143.502,1.19375,-0.8733717730084771
59,9.5668,143.502,1.1968750000000001,-0.8501031799028723
59,9.5668,143.502,1.2000000000000002,-0.8265796738577134
59,9.5668,143.502,1.203125,-0.8164026933733527
59,9.5668,143.502,1.20625,-0.8146928441249488
59,9.5668,143.502,1.209375,-0.8244847315889787
59,9.5668,143.502,1.2125000000000001,-0.8427018427132673
59,9.5668,143.502,1.2156250000000002,-0.8764649679848474
59,9.5668,143.502,1.21875,-0.9231257877776753
59,9.5668,143.502,1.221875,-0.9775875178467943
59,9.5668,143.502,1.225,-1.0371807157502642
59,9.5668,143.502,1.2281250000000001,-1.1062782161449713
59,9.5668,143.502,1.2312500000000002,-1.1771456641325306
59,9.5668,143.502,1.234375,-1.2492155785497223
59,9.5668,143.502,1.2375,-1.3184128155973145
59,9.5668,143.502,1.240625,-1.3831993860965666
59,9.5668,143.502,1.2437500000000001,-1.4414580376701447
59,9.5668,143.502,1.2468750000000002,-1.4843787958390253
59,9.5668,143.502,1.25,-1.5117445996743228
59,9.5668,143.502,1.253125,-1.5369353160897317
59,9.5668,143.502,1.25625,-1.5385460353270595
59,9.5668,143.502,1.2593750000000001,-1.52692753764835
59,9.5668,143.502,1.2625000000000002,-1.503475623475391
59,9.5668,143.502,1.265625,-1.4685631192298978
