ScanID,Current,Field,Frequency,Spectra
106,9.9517,149.276,1.6218750000000002,-1.7757355707301936
106,9.9517,149.276,1.625,-1.772611263048074
106,9.9517,149.276,1.628125,-1.7569818657124234
106,9.9517,149.276,1.63125,-1.7282523744319025
106,9.9517,149.276,1.6343750000000001,-1.6909693069599905
106,9.9517,149.276,1.6375000000000002,-1.6414116677907402
106,9.9517,149.276,1.640625,-1.5847344226563167
106,9.9517,149.276,1.64375,-1.526326534349158
106,9.9517,149.276,1.646875,-1.4647489599175898
106,9.9517,149.276,1.6500000000000001,-1.402858347145132
106,9.9517,149.276,1.6531250000000002,-1.344008688998318
106,9.9517,149.276,1.65625,-1.2937593700643117
106,9.9517,149.276,1.659375,-1.2549373562313288
106,9.9517,149.276,1.6625,-1.228586804678901
106,9.9517,149.276,1.6656250000000001,-1.2219711905060073
106,9.9517,149.276,1.6687500000000002,-1.2286301329055762
106,9.9517,149.276,1.671875,-1.2526417634430969
106,9.9517,149.276,1.675,-1.2933986548739442
106,9.9517,149.276,1.678125,-1.3452282558720086
106,9.9517,149.276,1.6812500000000001,-1.4068787702402257
106,9.9517,149.276,1.6843750000000002,-1.476489615817411
106,9.9517,149.276,1.6875,-1.5521464340137834
106,9.9517,149.276,1.690625,-1.6235673006716442
106,9.9517,149.276,1.69375,-1.6933309687997036
106,9.9517,149.276,1.6968750000000001,-1.7536249954979901
106,9.9517,149.276,1.7000000000000002,-1.8042721334037573
106,9.9517,149.276,1.703125,-1.8390965154914918
106,9.9517,149.276,1.70625,-1.8658525164903335
106,9.9517,149.276,1.709375,-1.8749866955673598
106,9.9517,149.276,1.7125000000000001,-1.8726694046869017
106,9.9517,149.276,1.7156250000000002,-1.8587894961820572
106,9.9517,149.276,1.71875,-1.8309856765720525
106,9.9517,149.276,1.721875,-1.7909459395540892
106,9.9517,149.276,1.725,-1.7443313248052466
106,9.9517,149.276,1.7281250000000001,-1.6837338492194465
106,9.9517,149.276,1.7312500000000002,-1.6210715383647611
106,9.9517,149.276,1.734375,-1.5522602675257264
106,9.9517,149.276,1.7375,-1.4810612409493853
106,9.9517,149.276,1.740625,-1.411179334409204
106,9.9517,149.276,1.7437500000000001,-1.3427289746355129
106,9.9517,149.276,1.7468750000000002,-1.2758276799918287
106,9.9517,149.276,1.75,-1.2185070531296536
106,9.9517,149.276,1.753125,-1.1734205003688065
106,9.9517,149.276,1.75625,-1.1380771537781524
106,9.9517,149.276,1.7593750000000001,-1.1176943932834604
106,9.9517,149.276,1.7625000000000002,-1.1111402854396857
106,9.9517,149.276,1.765625,-1.1297419749124131
106,9.9517,149.276,1.76875,-1.1610157800016188
106,9.9517,149.276,1.771875,-1.2112686348565034
106,9.9517,149.276,1.7750000000000001,-1.2775920769306381
106,9.9517,149.276,1.7781250000000002,-1.3519404007624574
106,9.9517,149.276,1.78125,-1.4398140353009832
106,9.9517,149.276,1.784375,-1.5315982818621452
106,9.9517,149.276,1.7875,-1.6177506947242049
106,9.9517,149.276,1.7906250000000001,-1.6984600416839577
106,9.9517,149.276,1.7937500000000002,-1.7685007085559454
106,9.9517,149.276,1.7968750000000002,-1.8247521180508963
106,9.9517,149.276,1.8,-1.8679214916444602
106,9.9517,149.276,1.803125,-1.8915211614975944
106,9.9517,149.276,1.8062500000000001,-1.8968847185565185
106,9.9517,149.276,1.8093750000000002,-1.886429679982735
106,9.9517,149.276,1.8125000000000002,-1.8596497735567503
106,9.9517,149.276,1.815625,-1.820306821349965
106,9.9517,149.276,1.81875,-1.7709414964436296
106,9.9517,149.276,1.8218750000000001,-1.7122564402865366
106,9.9517,149.276,1.8250000000000002,-1.6519637246417518
106,9.9517,149.276,1.8281250000000002,-1.5879080458046824
106,9.9517,149.276,1.83125,-1.524693744662842
106,9.9517,149.276,1.834375,-1.4668214418977281
106,9.9517,149.276,1.8375000000000001,-1.4149681509477756
106,9.9517,149.276,1.8406250000000002,-1.3706651265021481
106,9.9517,149.276,1.8437500000000002,-1.3399460809218589
106,9.9517,149.276,1.846875,-1.3189493613218821
106,9.9517,149.276,1.85,-1.306654173972144
106,9.9517,149.276,1.8531250000000001,-1.3123654175732014
106,9.9517,149.276,1.8562500000000002,-1.3324355570645445
106,9.9517,149.276,1.8593750000000002,-1.3688120422109606
106,9.9517,149.276,1.8625,-1.4190592441875884
106,9.9517,149.276,1.865625,-1.480486205644601
106,9.9517,149.276,1.8687500000000001,-1.5520025458777096
106,9.9517,149.276,1.8718750000000002,-1.6301479512756
106,9.9517,149.276,1.8750000000000002,-1.7102397657085298
106,9.9517,149.276,1.878125,-1.7880353434246627
106,9.9517,149.276,1.88125,-1.8613391151663925
106,9.9517,149.276,1.8843750000000001,-1.9295281846367927
106,9.9517,149.276,1.8875000000000002,-1.98476727609631
106,9.9517,149.276,1.8906250000000002,-2.0230917473268537
106,9.9517,149.276,1.89375,-2.0483469904407636
106,9.9517,149.276,1.896875,-2.0556591298153086
106,9.9517,149.276,1.9000000000000001,-2.046119358852104
106,9.9517,149.276,1.9031250000000002,-2.010902043876526
106,9.9517,149.276,1.9062500000000002,-1.966614023552139
106,9.9517,149.276,1.909375,-1.909634354929447
106,9.9517,149.276,1.9125,-1.8407027791760087
106,9.9517,149.276,1.9156250000000001,-1.7630584692116689
106,9.9517,149.276,1.9187500000000002,-1.6794555418888755
106,9.9517,149.276,1.9218750000000002,-1.593765532539719
106,9.9517,149.276,1.925,-1.5085384372093436
106,9.9517,149.276,1.928125,-1.4284759346429399
106,9.9517,149.276,1.9312500000000001,-1.354562958184117
106,9.9517,149.276,1.9343750000000002,-1.2902747099128669
106,9.9517,149.276,1.9375000000000002,-1.2398648063383957
106,9.9517,149.276,1.940625,-1.2082757931111476
106,9.9517,149.276,1.94375,-1.1889247709923008
106,9.9517,149.276,1.9468750000000001,-1.1885329999748024
106,9.9517,149.276,1.9500000000000002,-1.2040976956138287
106,9.9517,149.276,1.9531250000000002,-1.2399617618513679
106,9.9517,149.276,1.95625,-1.2922000817567447
106,9.9517,149.276,1.959375,-1.361759206336085
106,9.9517,149.276,1.9625000000000001,-1.4418386689144262
106,9.9517,149.276,1.9656250000000002,-1.5273229073518042
106,9.9517,149.276,1.9687500000000002,-1.6183998565854365
106,9.9517,149.276,1.971875,-1.7063685762245995
106,9.9517,149.276,1.975,-1.7889226813205288
106,9.9517,149.276,1.9781250000000001,-1.858581439676389
106,9.9517,149.276,1.9812500000000002,-1.9149986424234489
106,9.9517,149.276,1.9843750000000002,-1.9566398828455644
106,9.9517,149.276,1.9875,-1.980403017875978
106,9.9517,149.276,1.990625,-1.9839038406064993
106,9.9517,149.276,1.9937500000000001,-1.9685972167594412
106,9.9517,149.276,1.9968750000000002,-1.9403934269917578
106,9.9517,149.276,2.0,-1.8937238957978688
106,9.9517,149.276,2.0031250000000003,-1.8369558767405814
106,9.9517,149.276,2.00625,-1.7672737031642574
106,9.9517,149.276,2.009375,-1.6964833447903644
106,9.9517,149.276,2.0125,-1.619299361795441
106,9.9517,149.276,2.015625,-1.5445225801740978
106,9.9517,149.276,2.0187500000000003,-1.4714596546363767
106,9.9517,149.276,2.021875,-1.4016477264295428
106,9.9517,149.276,2.025,-1.3429633373752095
106,9.9517,149.276,2.028125,-1.2983850869401627
106,9.9517,149.276,2.03125,-1.2678647158257348
106,9.9517,149.276,2.0343750000000003,-1.2555033185057143
106,9.9517,149.276,2.0375,-1.2629209469240033
106,9.9517,149.276,2.040625,-1.2876746792024458
106,9.9517,149.276,2.04375,-1.3306169847201863
106,9.9517,149.276,2.046875,-1.3891738077285367
106,9.9517,149.276,2.0500000000000003,-1.462291537731211
106,9.9517,149.276,2.053125,-1.5469572079478235
106,9.9517,149.276,2.05625,-1.642578832662398
106,9.9517,149.276,2.059375,-1.7376749395646407
106,9.9517,149.276,2.0625,-1.833474356762594
106,9.9517,149.276,2.0656250000000003,-1.9188384782950607
106,9.9517,149.276,2.06875,-1.9981119344912743
106,9.9517,149.276,2.071875,-2.062726227723716
106,9.9517,149.276,2.075,-2.1075926833299867
106,9.9517,149.276,2.078125,-2.1378591625463566
106,9.9517,149.276,2.0812500000000003,-2.146466069122002
106,9.9517,149.276,2.084375,-2.136767286275427
106,9.9517,149.276,2.0875,-2.1120163276560913
106,9.9517,149.276,2.090625,-2.070496465599179
106,9.9517,149.276,2.09375,-2.014846151196905
106,9.9517,149.276,2.0968750000000003,-1.9440928111392566
106,9.9517,149.276,2.1,-1.867627098157749
106,9.9517,149.276,2.103125,-1.7840363245596924
106,9.9517,149.276,2.10625,-1.699027003126157
106,9.9517,149.276,2.109375,-1.6139623066718731
106,9.9517,149.276,2.1125000000000003,-1.5311510152437624
106,9.9517,149.276,2.115625,-1.4542524759056827
106,9.9517,149.276,2.11875,-1.3812147104296548
106,9.9517,149.276,2.121875,-1.3216099954673175
106,9.9517,149.276,2.125,-1.2717952926465133
106,9.9517,149.276,2.1281250000000003,-1.2446038678694806
106,9.9517,149.276,2.13125,-1.2349280067343262
106,9.9517,149.276,2.134375,-1.2435874753677685
106,9.9517,149.276,2.1375,-1.2786884168198114
106,9.9517,149.276,2.140625,-1.3313079824133878
106,9.9517,149.276,2.1437500000000003,-1.3984337406025764
106,9.9517,149.276,2.146875,-1.4785089624051642
106,9.9517,149.276,2.1500000000000004,-1.5711574057136715
106,9.9517,149.276,2.153125,-1.6704956084945342
106,9.9517,149.276,2.15625,-1.7680266651637189
106,9.9517,149.276,2.1593750000000003,-1.8596403100859369
106,9.9517,149.276,2.1625,-1.9407877161787959
106,9.9517,149.276,2.1656250000000004,-2.001151436121837
106,9.9517,149.276,2.16875,-2.0461671648761093
106,9.9517,149.276,2.171875,-2.0691853047890967
106,9.9517,149.276,2.1750000000000003,-2.0741872641499364
106,9.9517,149.276,2.178125,-2.0551833565758155
106,9.9517,149.276,2.1812500000000004,-2.017327735819311
106,9.9517,149.276,2.184375,-1.9666990829046618
106,9.9517,149.276,2.1875,-1.9000901872582687
106,9.9517,149.276,2.1906250000000003,-1.8224006166495486
106,9.9517,149.276,2.19375,-1.741331427349762
106,9.9517,149.276,2.1968750000000004,-1.6546050055409962
106,9.9517,149.276,2.2,-1.5713853104588893
106,9.9517,149.276,2.203125,-1.489226762175789
106,9.9517,149.276,2.2062500000000003,-1.4192241126198817
106,9.9517,149.276,2.209375,-1.3575144790423606
106,9.9517,149.276,2.2125000000000004,-1.3092153824771147
106,9.9517,149.276,2.215625,-1.271250668203936
106,9.9517,149.276,2.21875,-1.2543055362305897
106,9.9517,149.276,2.2218750000000003,-1.2546609270313793
106,9.9517,149.276,2.225,-1.2737906188470038
106,9.9517,149.276,2.2281250000000004,-1.3121251440928017
106,9.9517,149.276,2.23125,-1.3679895540924796
106,9.9517,149.276,2.234375,-1.4384017441483818
106,9.9517,149.276,2.2375000000000003,-1.5241764857873832
106,9.9517,149.276,2.240625,-1.6124105627140164
106,9.9517,149.276,2.2437500000000004,-1.711710024410606
106,9.9517,149.276,2.246875,-1.8083936833119512
106,9.9517,149.276,2.25,-1.9030525098245747
106,9.9517,149.276,2.2531250000000003,-1.9877024295831176
106,9.9517,149.276,2.25625,-2.0634891612043487
106,9.9517,149.276,2.2593750000000004,-2.122891939258972
106,9.9517,149.276,2.2625,-2.165115015801035
106,9.9517,149.276,2.265625,-2.186846578858284
106,9.9517,149.276,2.2687500000000003,-2.1874369426780964
106,9.9517,149.276,2.271875,-2.169519990519357
106,9.9517,149.276,2.2750000000000004,-2.1339179970644566
106,9.9517,149.276,2.278125,-2.0867675842640745
106,9.9517,149.276,2.28125,-2.025603048149394
106,9.9517,149.276,2.2843750000000003,-1.95023665255238
106,9.9517,149.276,2.2875,-1.8662615118057924
106,9.9517,149.276,2.2906250000000004,-1.7759174435114948
106,9.9517,149.276,2.29375,-1.6779768935740647
106,9.9517,149.276,2.296875,-1.585020957171924
106,9.9517,149.276,2.3000000000000003,-1.4999516245538371
106,9.9517,149.276,2.303125,-1.4216250043283638
106,9.9517,149.276,2.3062500000000004,-1.3584912449578392
106,9.9517,149.276,2.309375,-1.3078975770108703
106,9.9517,149.276,2.3125,-1.2754394385343724
106,9.9517,149.276,2.3156250000000003,-1.2609414443202378
106,9.9517,149.276,2.31875,-1.26437348359631
106,9.9517,149.276,2.3218750000000004,-1.289966673308765
106,9.9517,149.276,2.325,-1.3323510533473673
106,9.9517,149.276,2.328125,-1.3946080292104028
106,9.9517,149.276,2.3312500000000003,-1.471408376395288
106,9.9517,149.276,2.334375,-1.5636055451045818
106,9.9517,149.276,2.3375000000000004,-1.6624214909653223
106,9.9517,149.276,2.340625,-1.7631215480454077
106,9.9517,149.276,2.34375,-1.8706655263591634
106,9.9517,149.276,2.3468750000000003,-1.9727850471170174
106,9.9517,149.276,2.35,-2.0787095757704135
106,9.9517,149.276,2.3531250000000004,-2.1816143382513555
106,9.9517,149.276,2.35625,-2.233957764285748
106,9.9517,149.276,2.359375,-2.235670686796569
106,9.9517,149.276,2.3625000000000003,-2.217173068643434
106,9.9517,149.276,2.365625,-2.188597265032909
106,9.9517,149.276,2.3687500000000004,-2.146620454282809
106,9.9517,149.276,2.371875,-2.094775454407747
106,9.9517,149.276,2.375,-2.0335022773658467
106,9.9517,149.276,2.3781250000000003,-1.9666361189766643
106,9.9517,149.276,2.38125,-1.9010166697297592
106,9.9517,149.276,2.3843750000000004,-1.8184826329645574
106,9.9517,149.276,2.3875,-1.7104092773732569
106,9.9517,149.276,2.390625,-1.592673729204512
106,9.9517,149.276,2.3937500000000003,-1.493700007295418
106,9.9517,149.276,2.396875,-1.4113400440337256
106,9.9517,149.276,2.4000000000000004,-1.3476308860588702
106,9.9517,149.276,2.403125,-1.298811940043815
106,9.9517,149.276,2.40625,-1.275436572980214
106,9.9517,149.276,2.4093750000000003,-1.276839905219394
106,9.9517,149.276,2.4125,-1.3023247089604753
106,9.9517,149.276,2.4156250000000004,-1.349106069779349
106,9.9517,149.276,2.41875,-1.4176066774149847
106,9.9517,149.276,2.421875,-1.5052739485814568
106,9.9517,149.276,2.4250000000000003,-1.6112396242603544
106,9.9517,149.276,2.428125,-1.7277514841157835
106,9.9517,149.276,2.4312500000000004,-1.8513274850494301
106,9.9517,149.276,2.434375,-1.9753527586626793
106,9.9517,149.276,2.4375,-2.0962543227172055
106,9.9517,149.276,2.4406250000000003,-2.2135061068263777
106,9.9517,149.276,2.44375,-2.3315347646173463
106,9.9517,149.276,2.4468750000000004,-2.4889959345961503
106,9.9517,149.276,2.45,-2.824775918282527
106,9.9517,149.276,2.453125,-3.3634803830839455
106,9.9517,149.276,2.4562500000000003,-2.839521617501071
106,9.9517,149.276,2.459375,-2.4916547272684295
106,9.9517,149.276,2.4625000000000004,-2.334232636499923
106,9.9517,149.276,2.465625,-2.224730304833762
106,9.9517,149.276,2.46875,-2.1234318331238535
106,9.9517,149.276,2.4718750000000003,-2.0265425751243407
106,9.9517,149.276,2.475,-1.9288658885925551
106,9.9517,149.276,2.4781250000000004,-1.8305731867299024
106,9.9517,149.276,2.48125,-1.7381975182588008
106,9.9517,149.276,2.484375,-1.652474046068948
106,9.9517,149.276,2.4875000000000003,-1.5773106623805113
106,9.9517,149.276,2.490625,-1.5105100355373615
106,9.9517,149.276,2.4937500000000004,-1.457065623246655
106,9.9517,149.276,2.496875,-1.4230621053797803
106,9.9517,149.276,2.5,-1.4035602159769809
106,9.9517,149.276,2.5031250000000003,-1.4062708428792956
106,9.9517,149.276,2.50625,-1.4290992280902297
106,9.9517,149.276,2.5093750000000004,-1.472421019558735
106,9.9517,149.276,2.5125,-1.5306569826874155
106,9.9517,149.276,2.515625,-1.6117470725465388
106,9.9517,149.276,2.5187500000000003,-1.7043922224111325
106,9.9517,149.276,2.521875,-1.8105067494805185
106,9.9517,149.276,2.5250000000000004,-1.9221591921027317
106,9.9517,149.276,2.528125,-2.038046818702204
106,9.9517,149.276,2.53125,-2.148066630059798
106,9.9517,149.276,2.5343750000000003,-2.250739984271906
106,9.9517,149.276,2.5375,-2.3376503603091274
106,9.9517,149.276,2.5406250000000004,-2.3994947373404236
106,9.9517,149.276,2.54375,-2.440630555050754
106,9.9517,149.276,2.546875,-2.452269234271936
106,9.9517,149.276,2.5500000000000003,-2.4378671926847857
106,9.9517,149.276,2.553125,-2.3993383863139277
106,9.9517,149.276,2.5562500000000004,-2.333982500616362
106,9.9517,149.276,2.559375,-2.248354375121781
106,9.9517,149.276,2.5625,-2.144436805518318
106,9.9517,149.276,2.5656250000000003,-2.029203035617456
106,9.9517,149.276,2.56875,-1.914580794808943
106,9.9517,149.276,2.5718750000000004,-1.7993566500120943
106,9.9517,149.276,2.575,-1.6911791726316743
106,9.9517,149.276,2.578125,-1.5939143599337566
106,9.9517,149.276,2.5812500000000003,-1.511784164368914
106,9.9517,149.276,2.584375,-1.4475745826905175
106,9.9517,149.276,2.5875000000000004,-1.4007674682025038
106,9.9517,149.276,2.590625,-1.3823885998070593
106,9.9517,149.276,2.59375,-1.3857297051181814
