ScanID,Current,Field,Frequency,Spectra
262,9.3599,140.398,1.0,-0.9351623060253658
262,9.3599,140.398,1.003125,-0.9012057092379245
262,9.3599,140.398,1.00625,-0.8712602034005902
262,9.3599,140.398,1.0093750000000001,-0.8477404928089248
262,9.3599,140.398,1.0125,-0.8316826685274665
262,9.3599,140.398,1.015625,-0.8224699054096822
262,9.3599,140.398,1.01875,-0.824091011274868
262,9.3599,140.398,1.021875,-0.8351375554749505
262,9.3599,140.398,1.0250000000000001,-0.8553028465492123
262,9.3599,140.398,1.028125,-0.8857863120574985
262,9.3599,140.398,1.03125,-0.9212942810925278
262,9.3599,140.398,1.034375,-0.9637786104304301
262,9.3599,140.398,1.0375,-1.0131923522503248
262,9.3599,140.398,1.0406250000000001,-1.0637168029062305
262,9.3599,140.398,1.04375,-1.1146144365986146
262,9.3599,140.398,1.046875,-1.1664699562793248
262,9.3599,140.398,1.05,-1.2181046456640527
262,9.3599,140.398,1.053125,-1.267975622253498
262,9.3599,140.398,1.0562500000000001,-1.3139678268552561
262,9.3599,140.398,1.059375,-1.353748540667454
262,9.3599,140.398,1.0625,-1.3864280491723726
262,9.3599,140.398,1.065625,-1.4128192010506306
262,9.3599,140.398,1.06875,-1.4284871549023257
262,9.3599,140.398,1.0718750000000001,-1.4343606897021544
262,9.3599,140.398,1.0750000000000002,-1.4302472019333248
262,9.3599,140.398,1.078125,-1.4137966541528213
262,9.3599,140.398,1.08125,-1.387059720692843
262,9.3599,140.398,1.084375,-1.346230819994739
262,9.3599,140.398,1.0875000000000001,-1.2926075288320602
262,9.3599,140.398,1.0906250000000002,-1.2387279223493146
262,9.3599,140.398,1.09375,-1.1765242842926857
262,9.3599,140.398,1.096875,-1.1110155077256987
262,9.3599,140.398,1.1,-1.0499578081720835
262,9.3599,140.398,1.1031250000000001,-0.9937797510835478
262,9.3599,140.398,1.1062500000000002,-0.942336372425595
262,9.3599,140.398,1.109375,-0.9032709799710192
262,9.3599,140.398,1.1125,-0.8768437333367485
262,9.3599,140.398,1.115625,-0.8577404798953274
262,9.3599,140.398,1.1187500000000001,-0.8563142745920538
262,9.3599,140.398,1.1218750000000002,-0.8691580113232773
262,9.3599,140.398,1.125,-0.8947650981979227
262,9.3599,140.398,1.128125,-0.925140902468754
262,9.3599,140.398,1.13125,-0.9654291141586918
262,9.3599,140.398,1.1343750000000001,-1.0050190801962533
262,9.3599,140.398,1.1375000000000002,-1.0483332134200654
262,9.3599,140.398,1.140625,-1.0925662139377317
262,9.3599,140.398,1.14375,-1.1307255230816886
262,9.3599,140.398,1.146875,-1.1610397731657864
262,9.3599,140.398,1.1500000000000001,-1.185520833541526
262,9.3599,140.398,1.1531250000000002,-1.1994416701260888
262,9.3599,140.398,1.15625,-1.2029751781284719
262,9.3599,140.398,1.159375,-1.2017195673371432
262,9.3599,140.398,1.1625,-1.1891783472639135
262,9.3599,140.398,1.1656250000000001,-1.1728058763395497
262,9.3599,140.398,1.1687500000000002,-1.1488003887551237
262,9.3599,140.398,1.171875,-1.1206602331696027
262,9.3599,140.398,1.175,-1.0908321271573214
262,9.3599,140.398,1.178125,-1.0548294845977968
262,9.3599,140.398,1.1812500000000001,-1.0171796116327327
262,9.3599,140.398,1.1843750000000002,-0.9791488806351984
262,9.3599,140.398,1.1875,-0.9425351157245345
262,9.3599,140.398,1.190625,-0.9055173118947302
262,9.3599,140.398,1.19375,-0.876242511492833
262,9.3599,140.398,1.1968750000000001,-0.8506904669777172
262,9.3599,140.398,1.2000000000000002,-0.828689352338866
262,9.3599,140.398,1.203125,-0.8181233301211202
262,9.3599,140.398,1.20625,-0.818470540162277
262,9.3599,140.398,1.209375,-0.8251994362135996
262,9.3599,140.398,1.2125000000000001,-0.8458718639700666
262,9.3599,140.398,1.2156250000000002,-0.8782186051188546
262,9.3599,140.398,1.21875,-0.9220915897377338
262,9.3599,140.398,1.221875,-0.9746868018985513
262,9.3599,140.398,1.225,-1.0385200612339167
262,9.3599,140.398,1.2281250000000001,-1.1044067761790606
262,9.3599,140.398,1.2312500000000002,-1.1749400927869598
262,9.3599,140.398,1.234375,-1.2494900466392702
262,9.3599,140.398,1.2375,-1.3154594052925648
262,9.3599,140.398,1.240625,-1.3849511735855975
262,9.3599,140.398,1.2437500000000001,-1.440202044080761
262,9.3599,140.398,1.2468750000000002,-1.4867175014159753
262,9.3599,140.398,1.25,-1.5114544726720338
262,9.3599,140.398,1.253125,-1.5358147763195065
262,9.3599,140.398,1.25625,-1.5408838990806353
262,9.3599,140.398,1.2593750000000001,-1.5282810868738772
262,9.3599,140.398,1.2625000000000002,-1.5059904253374545
262,9.3599,140.398,1.265625,-1.4708373273418522
262,9.3599,140.398,1.26875,-1.4257705446627407
262,9.3599,140.398,1.271875,-1.372836553961498
262,9.3599,140.398,1.2750000000000001,-1.3134054161246924
262,9.3599,140.398,1.2781250000000002,-1.2561631514210734
262,9.3599,140.398,1.28125,-1.1956225642526388
262,9.3599,140.398,1.284375,-1.1385923908758353
262,9.3599,140.398,1.2875,-1.09039798162309
262,9.3599,140.398,1.2906250000000001,-1.0534162754936078
262,9.3599,140.398,1.2937500000000002,-1.0262086093519462
262,9.3599,140.398,1.296875,-1.0103263321758216
262,9.3599,140.398,1.3,-1.0087111810247216
262,9.3599,140.398,1.303125,-1.019457969641314
262,9.3599,140.398,1.3062500000000001,-1.0436770808460896
262,9.3599,140.398,1.3093750000000002,-1.0767755638153986
262,9.3599,140.398,1.3125,-1.1197482708863102
262,9.3599,140.398,1.315625,-1.1678531611300038
262,9.3599,140.398,1.31875,-1.2187412502886532
262,9.3599,140.398,1.3218750000000001,-1.268038644564787
262,9.3599,140.398,1.3250000000000002,-1.3155104559826758
262,9.3599,140.398,1.328125,-1.3526382744404986
262,9.3599,140.398,1.33125,-1.3821275981737706
262,9.3599,140.398,1.334375,-1.4022084176453067
262,9.3599,140.398,1.3375000000000001,-1.4128101170223917
262,9.3599,140.398,1.3406250000000002,-1.4142466990200866
262,9.3599,140.398,1.34375,-1.408771623537606
262,9.3599,140.398,1.346875,-1.3904234018790496
262,9.3599,140.398,1.35,-1.3684045429775007
262,9.3599,140.398,1.3531250000000001,-1.3402865056623356
262,9.3599,140.398,1.3562500000000002,-1.3041877105669777
262,9.3599,140.398,1.359375,-1.2612430906618486
262,9.3599,140.398,1.3625,-1.2175101871608565
262,9.3599,140.398,1.365625,-1.17036664446696
262,9.3599,140.398,1.3687500000000001,-1.1256174560154497
262,9.3599,140.398,1.3718750000000002,-1.076881343647952
262,9.3599,140.398,1.375,-1.0330916691366792
262,9.3599,140.398,1.378125,-0.9896712277246268
262,9.3599,140.398,1.38125,-0.95080869896801
262,9.3599,140.398,1.3843750000000001,-0.92140933374448
262,9.3599,140.398,1.3875000000000002,-0.9010938492325791
262,9.3599,140.398,1.390625,-0.8935072014511396
262,9.3599,140.398,1.39375,-0.9010170101546329
262,9.3599,140.398,1.396875,-0.9267167071135962
262,9.3599,140.398,1.4000000000000001,-0.968293579345503
262,9.3599,140.398,1.4031250000000002,-1.0247135923603843
262,9.3599,140.398,1.40625,-1.0948949910335464
262,9.3599,140.398,1.409375,-1.174530899612654
262,9.3599,140.398,1.4125,-1.2598640937939005
262,9.3599,140.398,1.4156250000000001,-1.3502467179285933
262,9.3599,140.398,1.4187500000000002,-1.428496650289319
262,9.3599,140.398,1.421875,-1.5077809685805887
262,9.3599,140.398,1.425,-1.5690771354277575
262,9.3599,140.398,1.428125,-1.6194751750334089
262,9.3599,140.398,1.4312500000000001,-1.6509270886976226
262,9.3599,140.398,1.4343750000000002,-1.6709861689927095
262,9.3599,140.398,1.4375,-1.6721926458927112
262,9.3599,140.398,1.440625,-1.6625782350555371
262,9.3599,140.398,1.44375,-1.6413700066224968
262,9.3599,140.398,1.4468750000000001,-1.6102942764726011
262,9.3599,140.398,1.4500000000000002,-1.5719984407652678
262,9.3599,140.398,1.453125,-1.5270944058072242
262,9.3599,140.398,1.45625,-1.4818128950497655
262,9.3599,140.398,1.459375,-1.4347439434265994
262,9.3599,140.398,1.4625000000000001,-1.388417638529589
262,9.3599,140.398,1.4656250000000002,-1.3456796213676467
262,9.3599,140.398,1.46875,-1.3019286218224573
262,9.3599,140.398,1.471875,-1.2691198943921358
262,9.3599,140.398,1.475,-1.2388375847305486
262,9.3599,140.398,1.4781250000000001,-1.2167187234907968
262,9.3599,140.398,1.4812500000000002,-1.1985713513288598
262,9.3599,140.398,1.484375,-1.1950699093753234
262,9.3599,140.398,1.4875,-1.1993745582481017
262,9.3599,140.398,1.490625,-1.2168793047444746
262,9.3599,140.398,1.4937500000000001,-1.2461566487555744
262,9.3599,140.398,1.4968750000000002,-1.2836638482072753
262,9.3599,140.398,1.5,-1.3303221044891753
262,9.3599,140.398,1.503125,-1.3838606435876963
262,9.3599,140.398,1.50625,-1.4408890627831763
262,9.3599,140.398,1.5093750000000001,-1.5024853998153018
262,9.3599,140.398,1.5125000000000002,-1.5575900131841738
262,9.3599,140.398,1.515625,-1.6082855461136545
262,9.3599,140.398,1.51875,-1.6525337126825932
262,9.3599,140.398,1.521875,-1.6820396891510205
262,9.3599,140.398,1.5250000000000001,-1.698325794070985
262,9.3599,140.398,1.5281250000000002,-1.7015745707523322
262,9.3599,140.398,1.53125,-1.6889386222597098
262,9.3599,140.398,1.534375,-1.6588922024631207
262,9.3599,140.398,1.5375,-1.6165890310562168
262,9.3599,140.398,1.5406250000000001,-1.5651333964420744
262,9.3599,140.398,1.5437500000000002,-1.4989142974770475
262,9.3599,140.398,1.546875,-1.4298987623532586
262,9.3599,140.398,1.55,-1.3551453581219708
262,9.3599,140.398,1.553125,-1.2790799716282497
262,9.3599,140.398,1.5562500000000001,-1.2088024255917036
262,9.3599,140.398,1.5593750000000002,-1.140462034211822
262,9.3599,140.398,1.5625,-1.0854634259995173
262,9.3599,140.398,1.565625,-1.0420030043784962
262,9.3599,140.398,1.56875,-1.015685202927049
262,9.3599,140.398,1.5718750000000001,-1.004108718002039
262,9.3599,140.398,1.5750000000000002,-1.0034690966251973
262,9.3599,140.398,1.578125,-1.0217245170418536
262,9.3599,140.398,1.58125,-1.0550268370434086
262,9.3599,140.398,1.584375,-1.105983513120298
262,9.3599,140.398,1.5875000000000001,-1.1649123323026056
262,9.3599,140.398,1.5906250000000002,-1.2322969339513636
262,9.3599,140.398,1.59375,-1.3090067621628985
262,9.3599,140.398,1.596875,-1.382848991410669
262,9.3599,140.398,1.6,-1.4596651215035459
262,9.3599,140.398,1.6031250000000001,-1.5314575366455272
262,9.3599,140.398,1.6062500000000002,-1.5978649740694153
262,9.3599,140.398,1.609375,-1.6555846612578298
262,9.3599,140.398,1.6125,-1.7072163460083023
262,9.3599,140.398,1.615625,-1.7432562253757167
262,9.3599,140.398,1.6187500000000001,-1.7695323813742836
262,9.3599,140.398,1.6218750000000002,-1.7805518016900512
262,9.3599,140.398,1.625,-1.7782003710650902
262,9.3599,140.398,1.628125,-1.762867703856371
262,9.3599,140.398,1.63125,-1.7338345627123242
262,9.3599,140.398,1.6343750000000001,-1.6953912952073666
262,9.3599,140.398,1.6375000000000002,-1.6462389618520834
262,9.3599,140.398,1.640625,-1.59109916628941
262,9.3599,140.398,1.64375,-1.5327760675395217
262,9.3599,140.398,1.646875,-1.471085005343768
262,9.3599,140.398,1.6500000000000001,-1.4083776939394868
262,9.3599,140.398,1.6531250000000002,-1.3514049663179946
262,9.3599,140.398,1.65625,-1.2993117933316602
262,9.3599,140.398,1.659375,-1.2588459553783742
262,9.3599,140.398,1.6625,-1.23331508048543
262,9.3599,140.398,1.6656250000000001,-1.22509287036264
262,9.3599,140.398,1.6687500000000002,-1.2330372070645101
262,9.3599,140.398,1.671875,-1.2566755691719698
262,9.3599,140.398,1.675,-1.2981952372230807
262,9.3599,140.398,1.678125,-1.3497378210216406
262,9.3599,140.398,1.6812500000000001,-1.4140150653763164
262,9.3599,140.398,1.6843750000000002,-1.4821949709090343
262,9.3599,140.398,1.6875,-1.5587564756786283
262,9.3599,140.398,1.690625,-1.6308138340196219
262,9.3599,140.398,1.69375,-1.7013949138434734
262,9.3599,140.398,1.6968750000000001,-1.7624167742631265
262,9.3599,140.398,1.7000000000000002,-1.8107631867805591
262,9.3599,140.398,1.703125,-1.8471288456358237
262,9.3599,140.398,1.70625,-1.8711952595665613
262,9.3599,140.398,1.709375,-1.8831872706169825
262,9.3599,140.398,1.7125000000000001,-1.880130358948653
262,9.3599,140.398,1.7156250000000002,-1.8644040870495806
262,9.3599,140.398,1.71875,-1.8359291951329524
262,9.3599,140.398,1.721875,-1.7937345631230555
262,9.3599,140.398,1.725,-1.7458115931987874
262,9.3599,140.398,1.7281250000000001,-1.6874435609867147
262,9.3599,140.398,1.7312500000000002,-1.6240884980766954
262,9.3599,140.398,1.734375,-1.5536816692900892
262,9.3599,140.398,1.7375,-1.48383927881688
262,9.3599,140.398,1.740625,-1.4154163867732383
262,9.3599,140.398,1.7437500000000001,-1.346300431049787
262,9.3599,140.398,1.7468750000000002,-1.2797213588617684
262,9.3599,140.398,1.75,-1.2235087044863042
262,9.3599,140.398,1.753125,-1.177061294955726
262,9.3599,140.398,1.75625,-1.1428304621631267
262,9.3599,140.398,1.7593750000000001,-1.1224106611764815
262,9.3599,140.398,1.7625000000000002,-1.1228450944238797
262,9.3599,140.398,1.765625,-1.1402164583978038
262,9.3599,140.398,1.76875,-1.1734240465073924
262,9.3599,140.398,1.771875,-1.225606328524659
262,9.3599,140.398,1.7750000000000001,-1.2891077864176028
262,9.3599,140.398,1.7781250000000002,-1.3685190046503117
262,9.3599,140.398,1.78125,-1.4540939342725336
262,9.3599,140.398,1.784375,-1.5422791933866442
262,9.3599,140.398,1.7875,-1.626602086760811
262,9.3599,140.398,1.7906250000000001,-1.7089994724126734
262,9.3599,140.398,1.7937500000000002,-1.7812769797289794
262,9.3599,140.398,1.7968750000000002,-1.8385115647059025
262,9.3599,140.398,1.8,-1.878683256360769
262,9.3599,140.398,1.803125,-1.901599169938732
262,9.3599,140.398,1.8062500000000001,-1.908139502151657
262,9.3599,140.398,1.8093750000000002,-1.8970561148381038
262,9.3599,140.398,1.8125000000000002,-1.866705408831566
262,9.3599,140.398,1.815625,-1.8269379704524482
262,9.3599,140.398,1.81875,-1.7763830904595332
262,9.3599,140.398,1.8218750000000001,-1.7199486450572588
262,9.3599,140.398,1.8250000000000002,-1.6576697661789543
262,9.3599,140.398,1.8281250000000002,-1.593466377987009
262,9.3599,140.398,1.83125,-1.530220428818102
262,9.3599,140.398,1.834375,-1.4719995086071314
262,9.3599,140.398,1.8375000000000001,-1.4230519003311672
262,9.3599,140.398,1.8406250000000002,-1.378135798835205
262,9.3599,140.398,1.8437500000000002,-1.3475300458708035
262,9.3599,140.398,1.846875,-1.326619237696021
262,9.3599,140.398,1.85,-1.3184923307152672
262,9.3599,140.398,1.8531250000000001,-1.3255893607257385
262,9.3599,140.398,1.8562500000000002,-1.3457506332748614
262,9.3599,140.398,1.8593750000000002,-1.3832063282837612
262,9.3599,140.398,1.8625,-1.4348820856556623
262,9.3599,140.398,1.865625,-1.4955126294275018
262,9.3599,140.398,1.8687500000000001,-1.5681370696934853
262,9.3599,140.398,1.8718750000000002,-1.6435093408411674
262,9.3599,140.398,1.8750000000000002,-1.7254779698817786
262,9.3599,140.398,1.878125,-1.803690758705395
262,9.3599,140.398,1.88125,-1.8784154246581934
262,9.3599,140.398,1.8843750000000001,-1.9451340328734283
262,9.3599,140.398,1.8875000000000002,-2.001256366621852
262,9.3599,140.398,1.8906250000000002,-2.042571937913287
262,9.3599,140.398,1.89375,-2.0632221415733163
262,9.3599,140.398,1.896875,-2.0746270233083384
262,9.3599,140.398,1.9000000000000001,-2.0647675011605364
262,9.3599,140.398,1.9031250000000002,-2.030760372426093
262,9.3599,140.398,1.9062500000000002,-1.9861179726984415
262,9.3599,140.398,1.909375,-1.9266980010631374
262,9.3599,140.398,1.9125,-1.8598516372553686
262,9.3599,140.398,1.9156250000000001,-1.7816590039248106
262,9.3599,140.398,1.9187500000000002,-1.699239883440191
262,9.3599,140.398,1.9218750000000002,-1.6128266034853291
262,9.3599,140.398,1.925,-1.5305175712835735
262,9.3599,140.398,1.928125,-1.449363261557558
262,9.3599,140.398,1.9312500000000001,-1.3757379455956884
262,9.3599,140.398,1.9343750000000002,-1.3140810830548646
262,9.3599,140.398,1.9375000000000002,-1.2673296370016793
262,9.3599,140.398,1.940625,-1.2345777567953304
262,9.3599,140.398,1.94375,-1.2177491070315236
262,9.3599,140.398,1.9468750000000001,-1.2191978889337358
262,9.3599,140.398,1.9500000000000002,-1.235702021352278
262,9.3599,140.398,1.9531250000000002,-1.2771813747994922
262,9.3599,140.398,1.95625,-1.3300791282374118
262,9.3599,140.398,1.959375,-1.3992278308208352
262,9.3599,140.398,1.9625000000000001,-1.479876554461884
262,9.3599,140.398,1.9656250000000002,-1.5695660542875856
262,9.3599,140.398,1.9687500000000002,-1.6621704637355463
262,9.3599,140.398,1.971875,-1.7496526662225218
262,9.3599,140.398,1.975,-1.8315439627584467
262,9.3599,140.398,1.9781250000000001,-1.9024967455240698
262,9.3599,140.398,1.9812500000000002,-1.9574194436623231
262,9.3599,140.398,1.9843750000000002,-1.9984240454865922
262,9.3599,140.398,1.9875,-2.019730660440979
262,9.3599,140.398,1.990625,-2.025088122940539
