ScanID,Current,Field,Frequency,Spectra
177,11.0213,165.32,1.0,-0.9347473463007855
177,11.0213,165.32,1.003125,-0.8997205561897139
177,11.0213,165.32,1.00625,-0.869209762432136
177,11.0213,165.32,1.0093750000000001,-0.8467637636917174
177,11.0213,165.32,1.0125,-0.8295685852161404
177,11.0213,165.32,1.015625,-0.8211210148021947
177,11.0213,165.32,1.01875,-0.8232191315685712
177,11.0213,165.32,1.021875,-0.8317693241150659
177,11.0213,165.32,1.0250000000000001,-0.8528609649033481
177,11.0213,165.32,1.028125,-0.8824096008925969
177,11.0213,165.32,1.03125,-0.9200573339898165
177,11.0213,165.32,1.034375,-0.9613851410693357
177,11.0213,165.32,1.0375,-1.01010671525644
177,11.0213,165.32,1.0406250000000001,-1.0581446876191483
177,11.0213,165.32,1.04375,-1.1128008195125498
177,11.0213,165.32,1.046875,-1.1645229425685257
177,11.0213,165.32,1.05,-1.2179938915985553
177,11.0213,165.32,1.053125,-1.2660480080312095
177,11.0213,165.32,1.0562500000000001,-1.310606633351792
177,11.0213,165.32,1.059375,-1.3499713829208697
177,11.0213,165.32,1.0625,-1.3852333434860984
177,11.0213,165.32,1.065625,-1.4116647753136158
177,11.0213,165.32,1.06875,-1.4261945224736958
177,11.0213,165.32,1.0718750000000001,-1.4318947447376944
177,11.0213,165.32,1.0750000000000002,-1.4274233008518444
177,11.0213,165.32,1.078125,-1.4103836102768863
177,11.0213,165.32,1.08125,-1.3835034396127053
177,11.0213,165.32,1.084375,-1.3448981715679977
177,11.0213,165.32,1.0875000000000001,-1.29645882391991
177,11.0213,165.32,1.0906250000000002,-1.2358004367027322
177,11.0213,165.32,1.09375,-1.1756041171799834
177,11.0213,165.32,1.096875,-1.1109200947080415
177,11.0213,165.32,1.1,-1.0520226540582198
177,11.0213,165.32,1.1031250000000001,-0.9940311715468104
177,11.0213,165.32,1.1062500000000002,-0.9432801990050078
177,11.0213,165.32,1.109375,-0.8998712494725076
177,11.0213,165.32,1.1125,-0.8724748230641581
177,11.0213,165.32,1.115625,-0.8588465115194756
177,11.0213,165.32,1.1187500000000001,-0.8580407896149209
177,11.0213,165.32,1.1218750000000002,-0.8693748195712669
177,11.0213,165.32,1.125,-0.8930677093412875
177,11.0213,165.32,1.128125,-0.924172753284146
177,11.0213,165.32,1.13125,-0.9624809821544235
177,11.0213,165.32,1.1343750000000001,-1.0049232758972364
177,11.0213,165.32,1.1375000000000002,-1.0484173530429086
177,11.0213,165.32,1.140625,-1.0919454633083887
177,11.0213,165.32,1.14375,-1.1252108248048214
177,11.0213,165.32,1.146875,-1.160670798981693
177,11.0213,165.32,1.1500000000000001,-1.184041669629707
177,11.0213,165.32,1.1531250000000002,-1.1968132992229512
177,11.0213,165.32,1.15625,-1.2032683824553092
177,11.0213,165.32,1.159375,-1.2018730001912072
177,11.0213,165.32,1.1625,-1.1887414316216285
177,11.0213,165.32,1.1656250000000001,-1.1733152607919106
177,11.0213,165.32,1.1687500000000002,-1.1490221901634925
177,11.0213,165.32,1.171875,-1.120820105150591
177,11.0213,165.32,1.175,-1.0902444896283687
177,11.0213,165.32,1.178125,-1.0555824691925324
177,11.0213,165.32,1.1812500000000001,-1.016560278205877
177,11.0213,165.32,1.1843750000000002,-0.9791544698108033
177,11.0213,165.32,1.1875,-0.9423064595178378
177,11.0213,165.32,1.190625,-0.9060794648793068
177,11.0213,165.32,1.19375,-0.8746523298327442
177,11.0213,165.32,1.1968750000000001,-0.8474748552937379
177,11.0213,165.32,1.2000000000000002,-0.8259892548104063
177,11.0213,165.32,1.203125,-0.8167679833421939
177,11.0213,165.32,1.20625,-0.8155862579280044
177,11.0213,165.32,1.209375,-0.823379757709516
177,11.0213,165.32,1.2125000000000001,-0.8432167593933636
177,11.0213,165.32,1.2156250000000002,-0.8772870002462936
177,11.0213,165.32,1.21875,-0.9219188747452909
177,11.0213,165.32,1.221875,-0.9772311099069896
177,11.0213,165.32,1.225,-1.0374143647348941
177,11.0213,165.32,1.2281250000000001,-1.1043672792971253
177,11.0213,165.32,1.2312500000000002,-1.1767672905269833
177,11.0213,165.32,1.234375,-1.2474271779407649
177,11.0213,165.32,1.2375,-1.3180139473511039
177,11.0213,165.32,1.240625,-1.3823595511496531
177,11.0213,165.32,1.2437500000000001,-1.4402668616267544
177,11.0213,165.32,1.2468750000000002,-1.486511509169509
177,11.0213,165.32,1.25,-1.5119498004204555
177,11.0213,165.32,1.253125,-1.5361482216061397
177,11.0213,165.32,1.25625,-1.5396286620393957
177,11.0213,165.32,1.2593750000000001,-1.5277936591291128
177,11.0213,165.32,1.2625000000000002,-1.5022622494505984
177,11.0213,165.32,1.265625,-1.4658791250535659
