ScanID,Current,Field,Frequency,Spectra
450,11.0213,165.32,1.1343750000000001,-1.0076680171609596
450,11.0213,165.32,1.1375000000000002,-1.0502498213313052
450,11.0213,165.32,1.140625,-1.0901269960713083
450,11.0213,165.32,1.14375,-1.1279740028493035
450,11.0213,165.32,1.146875,-1.1584732086106613
450,11.0213,165.32,1.1500000000000001,-1.182948018099203
450,11.0213,165.32,1.1531250000000002,-1.1987315596283667
450,11.0213,165.32,1.15625,-1.2042013095119264
450,11.0213,165.32,1.159375,-1.2016553516094606
450,11.0213,165.32,1.1625,-1.1896943456947968
450,11.0213,165.32,1.1656250000000001,-1.173909141544282
450,11.0213,165.32,1.1687500000000002,-1.1497458881876497
450,11.0213,165.32,1.171875,-1.120777200617227
450,11.0213,165.32,1.175,-1.0912060083972037
450,11.0213,165.32,1.178125,-1.055247365783988
450,11.0213,165.32,1.1812500000000001,-1.016575862292111
450,11.0213,165.32,1.1843750000000002,-0.979317249681144
450,11.0213,165.32,1.1875,-0.9415663629054828
450,11.0213,165.32,1.190625,-0.9060771856067205
450,11.0213,165.32,1.19375,-0.8741912651051342
450,11.0213,165.32,1.1968750000000001,-0.8482702582085346
450,11.0213,165.32,1.2000000000000002,-0.8262117896140855
450,11.0213,165.32,1.203125,-0.81622128108667
450,11.0213,165.32,1.20625,-0.8160625605626632
450,11.0213,165.32,1.209375,-0.8220392437815618
450,11.0213,165.32,1.2125000000000001,-0.8440833440408642
450,11.0213,165.32,1.2156250000000002,-0.8774143466235967
450,11.0213,165.32,1.21875,-0.920985404331931
450,11.0213,165.32,1.221875,-0.9782433742326523
450,11.0213,165.32,1.225,-1.0383866997366566
450,11.0213,165.32,1.2281250000000001,-1.1057173819667074
450,11.0213,165.32,1.2312500000000002,-1.1747512928111783
450,11.0213,165.32,1.234375,-1.2487091739529548
450,11.0213,165.32,1.2375,-1.3160704491332367
450,11.0213,165.32,1.240625,-1.3836089784166192
450,11.0213,165.32,1.2437500000000001,-1.4401526055388305
450,11.0213,165.32,1.2468750000000002,-1.482600805311428
450,11.0213,165.32,1.25,-1.5119965471073846
450,11.0213,165.32,1.253125,-1.5376155918299306
450,11.0213,165.32,1.25625,-1.5406133637842707
450,11.0213,165.32,1.2593750000000001,-1.5265981878346315
450,11.0213,165.32,1.2625000000000002,-1.5038238750258492
450,11.0213,165.32,1.265625,-1.471697616242147
450,11.0213,165.32,1.26875,-1.4258295530389011
450,11.0213,165.32,1.271875,-1.3718884232098716
450,11.0213,165.32,1.2750000000000001,-1.311709021298117
450,11.0213,165.32,1.2781250000000002,-1.2537014169439065
450,11.0213,165.32,1.28125,-1.1936507201354756
450,11.0213,165.32,1.284375,-1.1375751889709762
450,11.0213,165.32,1.2875,-1.0911409938970127
450,11.0213,165.32,1.2906250000000001,-1.0493819913273053
450,11.0213,165.32,1.2937500000000002,-1.0262724120289441
450,11.0213,165.32,1.296875,-1.0107388444645595
450,11.0213,165.32,1.3,-1.0047978795029882
450,11.0213,165.32,1.303125,-1.0183641477903784
450,11.0213,165.32,1.3062500000000001,-1.0402918315172915
450,11.0213,165.32,1.3093750000000002,-1.0741247776335352
450,11.0213,165.32,1.3125,-1.1170142074642995
450,11.0213,165.32,1.315625,-1.1671754581403622
450,11.0213,165.32,1.31875,-1.2144144923313498
450,11.0213,165.32,1.3218750000000001,-1.2648888844151958
450,11.0213,165.32,1.3250000000000002,-1.3095012678891125
450,11.0213,165.32,1.328125,-1.3486437377851626
450,11.0213,165.32,1.33125,-1.3786708041971028
450,11.0213,165.32,1.334375,-1.3966459031884935
450,11.0213,165.32,1.3375000000000001,-1.41005499417464
450,11.0213,165.32,1.3406250000000002,-1.4110606609449063
450,11.0213,165.32,1.34375,-1.405111547660449
450,11.0213,165.32,1.346875,-1.3907001045250953
450,11.0213,165.32,1.35,-1.3660414599082196
450,11.0213,165.32,1.3531250000000001,-1.337192750356437
450,11.0213,165.32,1.3562500000000002,-1.3032932939076314
450,11.0213,165.32,1.359375,-1.258414891823941
450,11.0213,165.32,1.3625,-1.2165753840803328
450,11.0213,165.32,1.365625,-1.1699855770836416
450,11.0213,165.32,1.3687500000000001,-1.124603339516311
450,11.0213,165.32,1.3718750000000002,-1.0747147979877179
450,11.0213,165.32,1.375,-1.0304888111870556
450,11.0213,165.32,1.378125,-0.9843501359533985
450,11.0213,165.32,1.38125,-0.9487412068505954
450,11.0213,165.32,1.3843750000000001,-0.9171769428697591
450,11.0213,165.32,1.3875000000000002,-0.8967390942362709
450,11.0213,165.32,1.390625,-0.8890763968281373
450,11.0213,165.32,1.39375,-0.8991485277739071
450,11.0213,165.32,1.396875,-0.9226811669018535
450,11.0213,165.32,1.4000000000000001,-0.9636177747500801
450,11.0213,165.32,1.4031250000000002,-1.0195289780719363
450,11.0213,165.32,1.40625,-1.0907680683244263
450,11.0213,165.32,1.409375,-1.1695478952424467
450,11.0213,165.32,1.4125,-1.2534115772198764
450,11.0213,165.32,1.4156250000000001,-1.3441311002250786
450,11.0213,165.32,1.4187500000000002,-1.4267114504464462
450,11.0213,165.32,1.421875,-1.500785082219819
450,11.0213,165.32,1.425,-1.5655113872026574
450,11.0213,165.32,1.428125,-1.6143195278098446
450,11.0213,165.32,1.4312500000000001,-1.6488248941156367
450,11.0213,165.32,1.4343750000000002,-1.6644072242981098
450,11.0213,165.32,1.4375,-1.667410020652797
450,11.0213,165.32,1.440625,-1.6562017504014137
450,11.0213,165.32,1.44375,-1.6377916244575152
450,11.0213,165.32,1.4468750000000001,-1.606612496859672
450,11.0213,165.32,1.4500000000000002,-1.5665264490904927
450,11.0213,165.32,1.453125,-1.524755283506064
450,11.0213,165.32,1.45625,-1.4801972472170777
450,11.0213,165.32,1.459375,-1.4351122183010405
450,11.0213,165.32,1.4625000000000001,-1.3837833319461499
450,11.0213,165.32,1.4656250000000002,-1.339907897822921
450,11.0213,165.32,1.46875,-1.2988405573496742
450,11.0213,165.32,1.471875,-1.2631291148301678
450,11.0213,165.32,1.475,-1.233677202749506
450,11.0213,165.32,1.4781250000000001,-1.20820681331749
450,11.0213,165.32,1.4812500000000002,-1.1915609262177749
450,11.0213,165.32,1.484375,-1.1862882784216173
450,11.0213,165.32,1.4875,-1.1937067739205465
450,11.0213,165.32,1.490625,-1.2119304440521097
450,11.0213,165.32,1.4937500000000001,-1.2394709679701337
450,11.0213,165.32,1.4968750000000002,-1.2786408315488627
450,11.0213,165.32,1.5,-1.323923220018754
450,11.0213,165.32,1.503125,-1.3760516623157617
450,11.0213,165.32,1.50625,-1.436333967705433
450,11.0213,165.32,1.5093750000000001,-1.4955647473776081
450,11.0213,165.32,1.5125000000000002,-1.5521113577099612
450,11.0213,165.32,1.515625,-1.6025756848414765
450,11.0213,165.32,1.51875,-1.6468194528551272
450,11.0213,165.32,1.521875,-1.6749204894367375
450,11.0213,165.32,1.5250000000000001,-1.6924970623884223
450,11.0213,165.32,1.5281250000000002,-1.69358096132167
450,11.0213,165.32,1.53125,-1.6824121651312771
450,11.0213,165.32,1.534375,-1.6527146387208762
450,11.0213,165.32,1.5375,-1.6108253718546997
450,11.0213,165.32,1.5406250000000001,-1.558271542536116
450,11.0213,165.32,1.5437500000000002,-1.4933650378182795
450,11.0213,165.32,1.546875,-1.4230656932865111
450,11.0213,165.32,1.55,-1.3501204816964394
450,11.0213,165.32,1.553125,-1.2752386514997025
450,11.0213,165.32,1.5562500000000001,-1.2031335855631502
450,11.0213,165.32,1.5593750000000002,-1.1359807694850461
450,11.0213,165.32,1.5625,-1.0804388056127057
450,11.0213,165.32,1.565625,-1.0383217235523072
450,11.0213,165.32,1.56875,-1.0086086069983105
450,11.0213,165.32,1.5718750000000001,-0.9961435238080261
450,11.0213,165.32,1.5750000000000002,-0.9974811381612432
450,11.0213,165.32,1.578125,-1.0150184771981712
450,11.0213,165.32,1.58125,-1.0470475639188412
450,11.0213,165.32,1.584375,-1.0970252476694011
450,11.0213,165.32,1.5875000000000001,-1.1558343412949668
450,11.0213,165.32,1.5906250000000002,-1.2228656956474984
450,11.0213,165.32,1.59375,-1.2978020886593489
450,11.0213,165.32,1.596875,-1.3725923338994281
450,11.0213,165.32,1.6,-1.4512546387735012
450,11.0213,165.32,1.6031250000000001,-1.523490957000503
450,11.0213,165.32,1.6062500000000002,-1.5881082473820582
450,11.0213,165.32,1.609375,-1.6474514982106883
450,11.0213,165.32,1.6125,-1.697597891627244
450,11.0213,165.32,1.615625,-1.7353171973679684
450,11.0213,165.32,1.6187500000000001,-1.762402033613009
450,11.0213,165.32,1.6218750000000002,-1.7749786302529262
450,11.0213,165.32,1.625,-1.7693454393330332
450,11.0213,165.32,1.628125,-1.7539709651531847
450,11.0213,165.32,1.63125,-1.724696847688555
450,11.0213,165.32,1.6343750000000001,-1.687514033007
450,11.0213,165.32,1.6375000000000002,-1.6385504803187834
450,11.0213,165.32,1.640625,-1.584602596144725
450,11.0213,165.32,1.64375,-1.5253500578529464
450,11.0213,165.32,1.646875,-1.465002930571844
450,11.0213,165.32,1.6500000000000001,-1.4028994004999227
450,11.0213,165.32,1.6531250000000002,-1.3434760968873358
450,11.0213,165.32,1.65625,-1.291771727673221
450,11.0213,165.32,1.659375,-1.2519073998431087
450,11.0213,165.32,1.6625,-1.226926525311578
450,11.0213,165.32,1.6656250000000001,-1.2172402865800571
450,11.0213,165.32,1.6687500000000002,-1.2247272756961776
450,11.0213,165.32,1.671875,-1.2495143288980868
450,11.0213,165.32,1.675,-1.2889730495423748
450,11.0213,165.32,1.678125,-1.3431806600015808
450,11.0213,165.32,1.6812500000000001,-1.4061021295562937
450,11.0213,165.32,1.6843750000000002,-1.473556113343091
450,11.0213,165.32,1.6875,-1.5489875131067918
450,11.0213,165.32,1.690625,-1.6221390074112811
450,11.0213,165.32,1.69375,-1.6925033422959068
450,11.0213,165.32,1.6968750000000001,-1.7529859427907049
450,11.0213,165.32,1.7000000000000002,-1.801939954064495
450,11.0213,165.32,1.703125,-1.8404122473829259
450,11.0213,165.32,1.70625,-1.8617219414109814
450,11.0213,165.32,1.709375,-1.8726686788205205
450,11.0213,165.32,1.7125000000000001,-1.8703892521404732
450,11.0213,165.32,1.7156250000000002,-1.8553900564945245
450,11.0213,165.32,1.71875,-1.8284620706359023
450,11.0213,165.32,1.721875,-1.790626856758464
450,11.0213,165.32,1.725,-1.740096111133349
450,11.0213,165.32,1.7281250000000001,-1.6830708642025283
450,11.0213,165.32,1.7312500000000002,-1.6168878772838022
450,11.0213,165.32,1.734375,-1.549472007316105
450,11.0213,165.32,1.7375,-1.4754880325686104
450,11.0213,165.32,1.740625,-1.406894206364314
450,11.0213,165.32,1.7437500000000001,-1.3385766561854582
450,11.0213,165.32,1.7468750000000002,-1.2728294409580367
450,11.0213,165.32,1.75,-1.2133300166225476
450,11.0213,165.32,1.753125,-1.1686481668247233
450,11.0213,165.32,1.75625,-1.136952125717924
450,11.0213,165.32,1.7593750000000001,-1.117428280126587
450,11.0213,165.32,1.7625000000000002,-1.1150857774630087
450,11.0213,165.32,1.765625,-1.1323295448071768
450,11.0213,165.32,1.76875,-1.1652181395146186
450,11.0213,165.32,1.771875,-1.2144549765546575
450,11.0213,165.32,1.7750000000000001,-1.2774082948308607
450,11.0213,165.32,1.7781250000000002,-1.3550839873611076
450,11.0213,165.32,1.78125,-1.4348884894760592
450,11.0213,165.32,1.784375,-1.522035434919585
450,11.0213,165.32,1.7875,-1.6115932238048138
450,11.0213,165.32,1.7906250000000001,-1.692373962506569
450,11.0213,165.32,1.7937500000000002,-1.7658965206266304
450,11.0213,165.32,1.7968750000000002,-1.8220082913570976
450,11.0213,165.32,1.8,-1.863774293271091
450,11.0213,165.32,1.803125,-1.8882423571326683
450,11.0213,165.32,1.8062500000000001,-1.8918789460332073
450,11.0213,165.32,1.8093750000000002,-1.8793801576992948
450,11.0213,165.32,1.8125000000000002,-1.8539963016389984
450,11.0213,165.32,1.815625,-1.8160328920467284
450,11.0213,165.32,1.81875,-1.7657717305255933
450,11.0213,165.32,1.8218750000000001,-1.707452845155504
450,11.0213,165.32,1.8250000000000002,-1.6456689384632446
450,11.0213,165.32,1.8281250000000002,-1.5803812225343634
450,11.0213,165.32,1.83125,-1.5193344475840274
450,11.0213,165.32,1.834375,-1.4611537105030332
450,11.0213,165.32,1.8375000000000001,-1.4090043975043085
450,11.0213,165.32,1.8406250000000002,-1.3640625048225314
450,11.0213,165.32,1.8437500000000002,-1.3298587285620385
450,11.0213,165.32,1.846875,-1.30821742769179
450,11.0213,165.32,1.85,-1.3005997032181584
450,11.0213,165.32,1.8531250000000001,-1.3051803837368094
450,11.0213,165.32,1.8562500000000002,-1.326462401813059
450,11.0213,165.32,1.8593750000000002,-1.3615937624095356
450,11.0213,165.32,1.8625,-1.408872824377525
450,11.0213,165.32,1.865625,-1.4723430465010747
450,11.0213,165.32,1.8687500000000001,-1.5396703978427095
450,11.0213,165.32,1.8718750000000002,-1.6182549316497639
450,11.0213,165.32,1.8750000000000002,-1.6987378861431197
450,11.0213,165.32,1.878125,-1.7754551423028262
450,11.0213,165.32,1.88125,-1.8499664460143221
450,11.0213,165.32,1.8843750000000001,-1.9171816618300055
450,11.0213,165.32,1.8875000000000002,-1.9716610754608912
450,11.0213,165.32,1.8906250000000002,-2.0132274880599272
450,11.0213,165.32,1.89375,-2.0351156813921687
450,11.0213,165.32,1.896875,-2.0438569227871604
450,11.0213,165.32,1.9000000000000001,-2.0350613703415403
450,11.0213,165.32,1.9031250000000002,-2.0001858627060622
450,11.0213,165.32,1.9062500000000002,-1.9554090971592917
450,11.0213,165.32,1.909375,-1.896661825867332
450,11.0213,165.32,1.9125,-1.8267576307587328
450,11.0213,165.32,1.9156250000000001,-1.748484076208363
450,11.0213,165.32,1.9187500000000002,-1.665996851204474
450,11.0213,165.32,1.9218750000000002,-1.577818971632934
450,11.0213,165.32,1.925,-1.4925833120772944
450,11.0213,165.32,1.928125,-1.4105100496738459
450,11.0213,165.32,1.9312500000000001,-1.3358170986310811
450,11.0213,165.32,1.9343750000000002,-1.2710862706995472
450,11.0213,165.32,1.9375000000000002,-1.2204699909222128
450,11.0213,165.32,1.940625,-1.1854548255961015
450,11.0213,165.32,1.94375,-1.164432058728131
450,11.0213,165.32,1.9468750000000001,-1.1604819132721351
450,11.0213,165.32,1.9500000000000002,-1.1774156404993104
450,11.0213,165.32,1.9531250000000002,-1.2127417202958808
450,11.0213,165.32,1.95625,-1.2599793321801636
450,11.0213,165.32,1.959375,-1.328236823477686
450,11.0213,165.32,1.9625000000000001,-1.40733515649234
450,11.0213,165.32,1.9656250000000002,-1.4932694544575962
450,11.0213,165.32,1.9687500000000002,-1.5807957011501577
450,11.0213,165.32,1.971875,-1.6696935701287738
450,11.0213,165.32,1.975,-1.751285773679716
450,11.0213,165.32,1.9781250000000001,-1.8221281177325175
450,11.0213,165.32,1.9812500000000002,-1.8784376771808444
450,11.0213,165.32,1.9843750000000002,-1.9208340994006237
450,11.0213,165.32,1.9875,-1.9446704784127085
450,11.0213,165.32,1.990625,-1.9484156425788988
450,11.0213,165.32,1.9937500000000001,-1.9339180148233708
450,11.0213,165.32,1.9968750000000002,-1.9047624262694507
450,11.0213,165.32,2.0,-1.8587810669039164
450,11.0213,165.32,2.0031250000000003,-1.7998346416121116
450,11.0213,165.32,2.00625,-1.7358081619216628
450,11.0213,165.32,2.009375,-1.6620209574381153
450,11.0213,165.32,2.0125,-1.5837529599386067
450,11.0213,165.32,2.015625,-1.5081244511842624
450,11.0213,165.32,2.0187500000000003,-1.4312247219025263
450,11.0213,165.32,2.021875,-1.36342393576294
450,11.0213,165.32,2.025,-1.3031580765691364
450,11.0213,165.32,2.028125,-1.255975689665858
450,11.0213,165.32,2.03125,-1.22491790696668
450,11.0213,165.32,2.0343750000000003,-1.2113730024975864
450,11.0213,165.32,2.0375,-1.2140460752348967
450,11.0213,165.32,2.040625,-1.2394082069637258
450,11.0213,165.32,2.04375,-1.2801567643904628
450,11.0213,165.32,2.046875,-1.3374877966684615
450,11.0213,165.32,2.0500000000000003,-1.4097655678566
450,11.0213,165.32,2.053125,-1.4922722214581643
450,11.0213,165.32,2.05625,-1.5875251138525823
450,11.0213,165.32,2.059375,-1.6819518129537825
450,11.0213,165.32,2.0625,-1.7771006636490605
450,11.0213,165.32,2.0656250000000003,-1.8648609627370762
450,11.0213,165.32,2.06875,-1.9399791506663753
450,11.0213,165.32,2.071875,-2.0033985894128574
450,11.0213,165.32,2.075,-2.0487244627061187
450,11.0213,165.32,2.078125,-2.078505683377837
450,11.0213,165.32,2.0812500000000003,-2.090296155425987
450,11.0213,165.32,2.084375,-2.081616886484457
450,11.0213,165.32,2.0875,-2.0556274344512864
450,11.0213,165.32,2.090625,-2.0143880294039094
450,11.0213,165.32,2.09375,-1.9597329342884455
450,11.0213,165.32,2.0968750000000003,-1.8900697879728297
450,11.0213,165.32,2.1,-1.8140428950710865
450,11.0213,165.32,2.103125,-1.7333695756621414
450,11.0213,165.32,2.10625,-1.6465962172400288
450,11.0213,165.32,2.109375,-1.559058149750826
450,11.0213,165.32,2.1125000000000003,-1.4727673729213266
450,11.0213,165.32,2.115625,-1.3934147697713004
450,11.0213,165.32,2.11875,-1.3182563193764454
450,11.0213,165.32,2.121875,-1.2545529245606857
450,11.0213,165.32,2.125,-1.20511541255036
450,11.0213,165.32,2.1281250000000003,-1.1728781990744377
450,11.0213,165.32,2.13125,-1.1612862280483722
450,11.0213,165.32,2.134375,-1.1723547354188915
450,11.0213,165.32,2.1375,-1.1990732268577897
450,11.0213,165.32,2.140625,-1.2509530895624101
450,11.0213,165.32,2.1437500000000003,-1.3137195356354636
450,11.0213,165.32,2.146875,-1.3948095099846272
450,11.0213,165.32,2.1500000000000004,-1.4858471361182413
450,11.0213,165.32,2.153125,-1.5824196080076345
450,11.0213,165.32,2.15625,-1.6800331130634332
450,11.0213,165.32,2.1593750000000003,-1.770542125974569
450,11.0213,165.32,2.1625,-1.846492175580513
450,11.0213,165.32,2.1656250000000004,-1.9069829573776782
450,11.0213,165.32,2.16875,-1.9527845948104274
450,11.0213,165.32,2.171875,-1.9764611674239703
450,11.0213,165.32,2.1750000000000003,-1.97729945359469
450,11.0213,165.32,2.178125,-1.9590062061363198
450,11.0213,165.32,2.1812500000000004,-1.9225269768518327
450,11.0213,165.32,2.184375,-1.8704885501228787
450,11.0213,165.32,2.1875,-1.8044687565351074
450,11.0213,165.32,2.1906250000000003,-1.7285787691896972
450,11.0213,165.32,2.19375,-1.647178242583529
450,11.0213,165.32,2.1968750000000004,-1.5623779814858587
450,11.0213,165.32,2.2,-1.478239098410565
450,11.0213,165.32,2.203125,-1.3971442818505673
450,11.0213,165.32,2.2062500000000003,-1.3248978276443566
450,11.0213,165.32,2.209375,-1.2619113418554695
450,11.0213,165.32,2.2125000000000004,-1.2119493895718922
450,11.0213,165.32,2.215625,-1.1720898047896875
450,11.0213,165.32,2.21875,-1.1522419291089512
450,11.0213,165.32,2.2218750000000003,-1.1491424482222048
450,11.0213,165.32,2.225,-1.1626147600319028
450,11.0213,165.32,2.2281250000000004,-1.1996170806923838
450,11.0213,165.32,2.23125,-1.2516075824727502
450,11.0213,165.32,2.234375,-1.3248344013579152
450,11.0213,165.32,2.2375000000000003,-1.4084334315102887
450,11.0213,165.32,2.240625,-1.503253211603366
450,11.0213,165.32,2.2437500000000004,-1.6012909908500355
450,11.0213,165.32,2.246875,-1.696203727130279
450,11.0213,165.32,2.25,-1.7938285795851776
450,11.0213,165.32,2.2531250000000003,-1.8809202230811775
450,11.0213,165.32,2.25625,-1.9554291021563917
450,11.0213,165.32,2.2593750000000004,-2.017691093818367
450,11.0213,165.32,2.2625,-2.0581152630434554
450,11.0213,165.32,2.265625,-2.0821540257916493
450,11.0213,165.32,2.2687500000000003,-2.0868823765834286
450,11.0213,165.32,2.271875,-2.070955974215546
450,11.0213,165.32,2.2750000000000004,-2.036696264370794
450,11.0213,165.32,2.278125,-1.9849963907254682
450,11.0213,165.32,2.28125,-1.921622902792165
450,11.0213,165.32,2.2843750000000003,-1.8394084741297965
450,11.0213,165.32,2.2875,-1.7553700533269128
450,11.0213,165.32,2.2906250000000004,-1.6642400302868945
450,11.0213,165.32,2.29375,-1.5683457275062866
450,11.0213,165.32,2.296875,-1.4773532086788195
450,11.0213,165.32,2.3000000000000003,-1.3966749562801515
450,11.0213,165.32,2.303125,-1.319946219175201
450,11.0213,165.32,2.3062500000000004,-1.2516405255582161
450,11.0213,165.32,2.309375,-1.1995754718239273
450,11.0213,165.32,2.3125,-1.1653386981109612
450,11.0213,165.32,2.3156250000000003,-1.1515974466124903
450,11.0213,165.32,2.31875,-1.1522667137594897
450,11.0213,165.32,2.3218750000000004,-1.1755693255128254
450,11.0213,165.32,2.325,-1.2145103190091024
450,11.0213,165.32,2.328125,-1.2772815527511177
450,11.0213,165.32,2.3312500000000003,-1.3535531342499025
450,11.0213,165.32,2.334375,-1.4397033453733943
450,11.0213,165.32,2.3375000000000004,-1.5391547164799646
450,11.0213,165.32,2.340625,-1.6383309016035015
450,11.0213,165.32,2.34375,-1.740273324422843
450,11.0213,165.32,2.3468750000000003,-1.840708264174351
450,11.0213,165.32,2.35,-1.9458215093156137
450,11.0213,165.32,2.3531250000000004,-2.0357843413915577
450,11.0213,165.32,2.35625,-2.090331870031665
450,11.0213,165.32,2.359375,-2.1013837215937774
450,11.0213,165.32,2.3625000000000003,-2.0914674772844317
450,11.0213,165.32,2.365625,-2.064457305882252
450,11.0213,165.32,2.3687500000000004,-2.0227063194740786
450,11.0213,165.32,2.371875,-1.970938543671115
450,11.0213,165.32,2.375,-1.904544640426392
450,11.0213,165.32,2.3781250000000003,-1.8395695913320222
450,11.0213,165.32,2.38125,-1.7806618570656387
450,11.0213,165.32,2.3843750000000004,-1.7074554641013604
450,11.0213,165.32,2.3875,-1.6064204797500223
450,11.0213,165.32,2.390625,-1.4869063694299633
450,11.0213,165.32,2.3937500000000003,-1.3813014069781908
450,11.0213,165.32,2.396875,-1.2972543198548263
450,11.0213,165.32,2.4000000000000004,-1.2292140204029374
450,11.0213,165.32,2.403125,-1.181081159198004
450,11.0213,165.32,2.40625,-1.1574177697359227
450,11.0213,165.32,2.4093750000000003,-1.158276042564628
450,11.0213,165.32,2.4125,-1.1804040953442052
450,11.0213,165.32,2.4156250000000004,-1.2256544609972564
450,11.0213,165.32,2.41875,-1.2949223916806483
450,11.0213,165.32,2.421875,-1.3832204482413766
450,11.0213,165.32,2.4250000000000003,-1.488063931936579
450,11.0213,165.32,2.428125,-1.6062318128624284
450,11.0213,165.32,2.4312500000000004,-1.734357245112902
450,11.0213,165.32,2.434375,-1.8566252851393703
450,11.0213,165.32,2.4375,-1.9789184170887535
450,11.0213,165.32,2.4406250000000003,-2.0967028377234023
450,11.0213,165.32,2.44375,-2.2155249494624925
450,11.0213,165.32,2.4468750000000004,-2.3595339889051004
450,11.0213,165.32,2.45,-2.623410700953759
450,11.0213,165.32,2.453125,-3.0832592850849845
450,11.0213,165.32,2.4562500000000003,-2.768148191295211
450,11.0213,165.32,2.459375,-2.383268750525111
450,11.0213,165.32,2.4625000000000004,-2.2119697911466627
450,11.0213,165.32,2.465625,-2.10049789470486
450,11.0213,165.32,2.46875,-1.9974045311861777
450,11.0213,165.32,2.4718750000000003,-1.9025920855830905
450,11.0213,165.32,2.475,-1.8049140961866308
450,11.0213,165.32,2.4781250000000004,-1.7087684276786064
450,11.0213,165.32,2.48125,-1.6178863087864026
450,11.0213,165.32,2.484375,-1.5320341209672763
450,11.0213,165.32,2.4875000000000003,-1.4564793512744405
450,11.0213,165.32,2.490625,-1.3910596701506504
450,11.0213,165.32,2.4937500000000004,-1.3361771341013882
450,11.0213,165.32,2.496875,-1.2966591277329
450,11.0213,165.32,2.5,-1.2797124203890478
450,11.0213,165.32,2.5031250000000003,-1.2825647856963118
450,11.0213,165.32,2.50625,-1.3054770375059572
450,11.0213,165.32,2.5093750000000004,-1.3480521368898948
450,11.0213,165.32,2.5125,-1.4063847415276978
450,11.0213,165.32,2.515625,-1.482794129749683
450,11.0213,165.32,2.5187500000000003,-1.571835126874031
450,11.0213,165.32,2.521875,-1.6712646742774317
450,11.0213,165.32,2.5250000000000004,-1.7774911215345663
450,11.0213,165.32,2.528125,-1.8813928788037693
450,11.0213,165.32,2.53125,-1.9842217808797968
450,11.0213,165.32,2.5343750000000003,-2.072588852539795
450,11.0213,165.32,2.5375,-2.147799623425147
450,11.0213,165.32,2.5406250000000004,-2.1998058894413743
450,11.0213,165.32,2.54375,-2.2328275984598993
450,11.0213,165.32,2.546875,-2.242169860135366
450,11.0213,165.32,2.5500000000000003,-2.2306395452017105
450,11.0213,165.32,2.553125,-2.196225180889522
450,11.0213,165.32,2.5562500000000004,-2.14293582441382
450,11.0213,165.32,2.559375,-2.0701277007293326
450,11.0213,165.32,2.5625,-1.9827580951263672
450,11.0213,165.32,2.5656250000000003,-1.8831510666142768
450,11.0213,165.32,2.56875,-1.7825070801085443
450,11.0213,165.32,2.5718750000000004,-1.68230302244594
450,11.0213,165.32,2.575,-1.5839557723159758
450,11.0213,165.32,2.578125,-1.4984625425556413
450,11.0213,165.32,2.5812500000000003,-1.4253658341814688
450,11.0213,165.32,2.584375,-1.36595721234836
450,11.0213,165.32,2.5875000000000004,-1.327556787973652
450,11.0213,165.32,2.590625,-1.3129429246032573
450,11.0213,165.32,2.59375,-1.3194123832746998
