ScanID,Current,Field,Frequency,Spectra
453,10.4603,156.905,1.0,-0.9332806186480611
453,10.4603,156.905,1.003125,-0.9007171444980855
453,10.4603,156.905,1.00625,-0.8700821323450908
453,10.4603,156.905,1.0093750000000001,-0.8466005973937181
453,10.4603,156.905,1.0125,-0.829765158631407
453,10.4603,156.905,1.015625,-0.8210366980754416
453,10.4603,156.905,1.01875,-0.822356846280859
453,10.4603,156.905,1.021875,-0.8320746248842534
453,10.4603,156.905,1.0250000000000001,-0.8527181409553791
453,10.4603,156.905,1.028125,-0.8826572495595733
453,10.4603,156.905,1.03125,-0.9197933512259472
453,10.4603,156.905,1.034375,-0.9631308917469248
453,10.4603,156.905,1.0375,-1.008286248162046
453,10.4603,156.905,1.0406250000000001,-1.0596414825505391
453,10.4603,156.905,1.04375,-1.113696135412995
453,10.4603,156.905,1.046875,-1.1652526223318942
453,10.4603,156.905,1.05,-1.2178595620955555
453,10.4603,156.905,1.053125,-1.268151460162073
453,10.4603,156.905,1.0562500000000001,-1.3131326474630747
453,10.4603,156.905,1.059375,-1.352585785351347
453,10.4603,156.905,1.0625,-1.386226772720043
453,10.4603,156.905,1.065625,-1.4112502686026795
453,10.4603,156.905,1.06875,-1.4269674961450296
453,10.4603,156.905,1.0718750000000001,-1.432986025991783
453,10.4603,156.905,1.0750000000000002,-1.4277170013704212
453,10.4603,156.905,1.078125,-1.40950932785312
453,10.4603,156.905,1.08125,-1.3830158903594798
453,10.4603,156.905,1.084375,-1.3411235561249737
453,10.4603,156.905,1.0875000000000001,-1.2898384269058172
453,10.4603,156.905,1.0906250000000002,-1.2331645909436473
453,10.4603,156.905,1.09375,-1.1748162312197117
453,10.4603,156.905,1.096875,-1.1117632003741953
453,10.4603,156.905,1.1,-1.0529572040920891
453,10.4603,156.905,1.1031250000000001,-0.9949475066618302
453,10.4603,156.905,1.1062500000000002,-0.9447142259179709
453,10.4603,156.905,1.109375,-0.9023733188043934
453,10.4603,156.905,1.1125,-0.8727574205836898
453,10.4603,156.905,1.115625,-0.8585424532823903
453,10.4603,156.905,1.1187500000000001,-0.858112619507204
453,10.4603,156.905,1.1218750000000002,-0.8696908212639253
453,10.4603,156.905,1.125,-0.8946848883933423
453,10.4603,156.905,1.128125,-0.9273210759476257
453,10.4603,156.905,1.13125,-0.9639645785843856
453,10.4603,156.905,1.1343750000000001,-1.0061057581594797
453,10.4603,156.905,1.1375000000000002,-1.0486999228218388
453,10.4603,156.905,1.140625,-1.0920097357562843
453,10.4603,156.905,1.14375,-1.1267985021606943
453,10.4603,156.905,1.146875,-1.1593917711117985
453,10.4603,156.905,1.1500000000000001,-1.1838301097199853
453,10.4603,156.905,1.1531250000000002,-1.2001961590908712
453,10.4603,156.905,1.15625,-1.2052605042606777
453,10.4603,156.905,1.159375,-1.2009472918775113
453,10.4603,156.905,1.1625,-1.1908280652676662
453,10.4603,156.905,1.1656250000000001,-1.1749249504246944
453,10.4603,156.905,1.1687500000000002,-1.150427593349799
453,10.4603,156.905,1.171875,-1.1222649738011061
453,10.4603,156.905,1.175,-1.0911131634468338
453,10.4603,156.905,1.178125,-1.0553613113569145
453,10.4603,156.905,1.1812500000000001,-1.0185797596661699
453,10.4603,156.905,1.1843750000000002,-0.9781592329379506
453,10.4603,156.905,1.1875,-0.9414066955183565
453,10.4603,156.905,1.190625,-0.906393934903726
453,10.4603,156.905,1.19375,-0.8744015126307634
