ScanID,Current,Field,Frequency,Spectra
96,11.715,175.725,1.159375,-1.2013854839154774
96,11.715,175.725,1.1625,-1.191442821432046
96,11.715,175.725,1.1656250000000001,-1.1739260178865112
96,11.715,175.725,1.1687500000000002,-1.1496004109807898
96,11.715,175.725,1.171875,-1.1225446755521662
96,11.715,175.725,1.175,-1.0896615444075701
96,11.715,175.725,1.178125,-1.0568324423245508
96,11.715,175.725,1.1812500000000001,-1.0192623238204683
96,11.715,175.725,1.1843750000000002,-0.9791816761305034
96,11.715,175.725,1.1875,-0.9420901264778594
96,11.715,175.725,1.190625,-0.9058862951457135
96,11.715,175.725,1.19375,-0.8739749041331344
96,11.715,175.725,1.1968750000000001,-0.8487344667495671
96,11.715,175.725,1.2000000000000002,-0.8269369957777545
96,11.715,175.725,1.203125,-0.8143000148258861
96,11.715,175.725,1.20625,-0.8151082748638855
96,11.715,175.725,1.209375,-0.8220656069574529
96,11.715,175.725,1.2125000000000001,-0.8424078744771741
96,11.715,175.725,1.2156250000000002,-0.876396697851338
96,11.715,175.725,1.21875,-0.9207083479322984
96,11.715,175.725,1.221875,-0.97454995915857
96,11.715,175.725,1.225,-1.0361537202413815
96,11.715,175.725,1.2281250000000001,-1.1029290780845784
96,11.715,175.725,1.2312500000000002,-1.1732068209548012
96,11.715,175.725,1.234375,-1.245241172248895
96,11.715,175.725,1.2375,-1.31529673619686
96,11.715,175.725,1.240625,-1.3822019570769297
96,11.715,175.725,1.2437500000000001,-1.4401124451442617
96,11.715,175.725,1.2468750000000002,-1.4832504751955193
96,11.715,175.725,1.25,-1.5118169147831273
96,11.715,175.725,1.253125,-1.533283171333644
96,11.715,175.725,1.25625,-1.5379007041492454
96,11.715,175.725,1.2593750000000001,-1.5236906538752488
96,11.715,175.725,1.2625000000000002,-1.5045229879794217
96,11.715,175.725,1.265625,-1.4676240346025102
96,11.715,175.725,1.26875,-1.4217666186238844
96,11.715,175.725,1.271875,-1.36996417889928
96,11.715,175.725,1.2750000000000001,-1.309098526096468
96,11.715,175.725,1.2781250000000002,-1.2515246415518524
96,11.715,175.725,1.28125,-1.194241365871503
96,11.715,175.725,1.284375,-1.1365234659149408
96,11.715,175.725,1.2875,-1.0913755593110814
96,11.715,175.725,1.2906250000000001,-1.0503410552057337
96,11.715,175.725,1.2937500000000002,-1.0248791799243013
96,11.715,175.725,1.296875,-1.010309881521166
96,11.715,175.725,1.3,-1.0060757306958463
96,11.715,175.725,1.303125,-1.0161405181833263
96,11.715,175.725,1.3062500000000001,-1.0395624332053637
96,11.715,175.725,1.3093750000000002,-1.0734604280510687
96,11.715,175.725,1.3125,-1.1150663090318769
96,11.715,175.725,1.315625,-1.1631546961557904
96,11.715,175.725,1.31875,-1.2130955703969575
96,11.715,175.725,1.3218750000000001,-1.2608109578388942
96,11.715,175.725,1.3250000000000002,-1.3075134856476012
96,11.715,175.725,1.328125,-1.3464903142265694
96,11.715,175.725,1.33125,-1.3757815271718075
96,11.715,175.725,1.334375,-1.396156631063671
96,11.715,175.725,1.3375000000000001,-1.4086851864133378
96,11.715,175.725,1.3406250000000002,-1.4105686233475456
96,11.715,175.725,1.34375,-1.4023098014395077
96,11.715,175.725,1.346875,-1.3890884946445639
96,11.715,175.725,1.35,-1.3647670176041227
96,11.715,175.725,1.3531250000000001,-1.334206284792594
96,11.715,175.725,1.3562500000000002,-1.3010593267534645
96,11.715,175.725,1.359375,-1.2591580354515046
96,11.715,175.725,1.3625,-1.2144306332385637
96,11.715,175.725,1.365625,-1.1681512440056459
96,11.715,175.725,1.3687500000000001,-1.1224902501551828
96,11.715,175.725,1.3718750000000002,-1.0740707675408743
96,11.715,175.725,1.375,-1.029552709760423
96,11.715,175.725,1.378125,-0.9825865339186729
96,11.715,175.725,1.38125,-0.9477853384340629
96,11.715,175.725,1.3843750000000001,-0.9148429078606829
96,11.715,175.725,1.3875000000000002,-0.8930993971740613
96,11.715,175.725,1.390625,-0.8871837042523394
96,11.715,175.725,1.39375,-0.8957016232326109
96,11.715,175.725,1.396875,-0.9213648503779202
96,11.715,175.725,1.4000000000000001,-0.9617468078325813
96,11.715,175.725,1.4031250000000002,-1.019249248714106
96,11.715,175.725,1.40625,-1.0886442898265758
96,11.715,175.725,1.409375,-1.1672340877045835
96,11.715,175.725,1.4125,-1.252718418996619
96,11.715,175.725,1.4156250000000001,-1.3393347087476317
96,11.715,175.725,1.4187500000000002,-1.4219663720393205
96,11.715,175.725,1.421875,-1.4969934353839758
96,11.715,175.725,1.425,-1.5598307716028057
96,11.715,175.725,1.428125,-1.609600725437823
96,11.715,175.725,1.4312500000000001,-1.6439735876230532
96,11.715,175.725,1.4343750000000002,-1.6605492546827174
96,11.715,175.725,1.4375,-1.6617870059369482
96,11.715,175.725,1.440625,-1.654656923095167
96,11.715,175.725,1.44375,-1.6335785616186658
96,11.715,175.725,1.4468750000000001,-1.6031516122587386
96,11.715,175.725,1.4500000000000002,-1.5666796044071294
96,11.715,175.725,1.453125,-1.5236815829540316
96,11.715,175.725,1.45625,-1.477862257145681
96,11.715,175.725,1.459375,-1.4300358509595217
96,11.715,175.725,1.4625000000000001,-1.3836506618206033
96,11.715,175.725,1.4656250000000002,-1.3383947031902996
96,11.715,175.725,1.46875,-1.2960831770330143
96,11.715,175.725,1.471875,-1.2609204764074011
96,11.715,175.725,1.475,-1.2319156536377336
96,11.715,175.725,1.4781250000000001,-1.207964827932343
96,11.715,175.725,1.4812500000000002,-1.1884496797388782
96,11.715,175.725,1.484375,-1.1854411027278329
96,11.715,175.725,1.4875,-1.1902196960962885
96,11.715,175.725,1.490625,-1.2082215260033868
96,11.715,175.725,1.4937500000000001,-1.2364223903192992
96,11.715,175.725,1.4968750000000002,-1.2751434868533995
96,11.715,175.725,1.5,-1.3227830296805918
96,11.715,175.725,1.503125,-1.37593309679119
96,11.715,175.725,1.50625,-1.4330272203980208
96,11.715,175.725,1.5093750000000001,-1.4923667085940837
96,11.715,175.725,1.5125000000000002,-1.5486569491173792
96,11.715,175.725,1.515625,-1.6003295229225498
96,11.715,175.725,1.51875,-1.643477869867385
96,11.715,175.725,1.521875,-1.6732697043019373
96,11.715,175.725,1.5250000000000001,-1.6917442114204706
96,11.715,175.725,1.5281250000000002,-1.6904863374953882
96,11.715,175.725,1.53125,-1.6763983514872847
96,11.715,175.725,1.534375,-1.6489368812710046
96,11.715,175.725,1.5375,-1.605632809776424
96,11.715,175.725,1.5406250000000001,-1.5540358337334748
96,11.715,175.725,1.5437500000000002,-1.490698505756167
96,11.715,175.725,1.546875,-1.4207674163153308
96,11.715,175.725,1.55,-1.349084033399
96,11.715,175.725,1.553125,-1.2747183651533849
96,11.715,175.725,1.5562500000000001,-1.2017512023463663
96,11.715,175.725,1.5593750000000002,-1.1352715901275872
96,11.715,175.725,1.5625,-1.0791575678070748
96,11.715,175.725,1.565625,-1.036277766366114
96,11.715,175.725,1.56875,-1.0071496233524355
96,11.715,175.725,1.5718750000000001,-0.9918105705338267
96,11.715,175.725,1.5750000000000002,-0.99317983550745
96,11.715,175.725,1.578125,-1.009533470717367
96,11.715,175.725,1.58125,-1.042190907991421
96,11.715,175.725,1.584375,-1.0912272764725142
96,11.715,175.725,1.5875000000000001,-1.1501696413628988
96,11.715,175.725,1.5906250000000002,-1.2162583563880165
96,11.715,175.725,1.59375,-1.2918507247884556
96,11.715,175.725,1.596875,-1.3685491939594172
96,11.715,175.725,1.6,-1.4445035663412285
96,11.715,175.725,1.6031250000000001,-1.516881046113099
96,11.715,175.725,1.6062500000000002,-1.5858446064839107
96,11.715,175.725,1.609375,-1.642076421002473
96,11.715,175.725,1.6125,-1.692739439649971
96,11.715,175.725,1.615625,-1.7327822098665608
96,11.715,175.725,1.6187500000000001,-1.7584485993121144
96,11.715,175.725,1.6218750000000002,-1.7690114065893527
96,11.715,175.725,1.625,-1.764643114092873
96,11.715,175.725,1.628125,-1.7520922277126603
96,11.715,175.725,1.63125,-1.7210989310313765
96,11.715,175.725,1.6343750000000001,-1.6841095505679942
96,11.715,175.725,1.6375000000000002,-1.634568785192855
96,11.715,175.725,1.640625,-1.5806300224138705
96,11.715,175.725,1.64375,-1.5218884582568895
96,11.715,175.725,1.646875,-1.4574901837298706
96,11.715,175.725,1.6500000000000001,-1.3986200534687556
96,11.715,175.725,1.6531250000000002,-1.3408361653085923
96,11.715,175.725,1.65625,-1.2889321694142997
96,11.715,175.725,1.659375,-1.2506835727951493
96,11.715,175.725,1.6625,-1.222735593486966
96,11.715,175.725,1.6656250000000001,-1.215803195590582
96,11.715,175.725,1.6687500000000002,-1.222855626339027
96,11.715,175.725,1.671875,-1.2468660023671343
96,11.715,175.725,1.675,-1.2846049459317708
96,11.715,175.725,1.678125,-1.3376016582211612
96,11.715,175.725,1.6812500000000001,-1.4003278334298341
96,11.715,175.725,1.6843750000000002,-1.4689653157514326
96,11.715,175.725,1.6875,-1.541085055612976
96,11.715,175.725,1.690625,-1.6168182945374627
96,11.715,175.725,1.69375,-1.6853316411323236
96,11.715,175.725,1.6968750000000001,-1.746867370198564
96,11.715,175.725,1.7000000000000002,-1.7946051892964345
96,11.715,175.725,1.703125,-1.830743623924884
96,11.715,175.725,1.70625,-1.8563289257451183
96,11.715,175.725,1.709375,-1.8694015549507688
96,11.715,175.725,1.7125000000000001,-1.8664306866631144
96,11.715,175.725,1.7156250000000002,-1.851550201732255
96,11.715,175.725,1.71875,-1.823876859600325
96,11.715,175.725,1.721875,-1.7889572321893807
96,11.715,175.725,1.725,-1.7372934547751653
96,11.715,175.725,1.7281250000000001,-1.679446348194429
96,11.715,175.725,1.7312500000000002,-1.6144533616169288
96,11.715,175.725,1.734375,-1.5444992373950361
96,11.715,175.725,1.7375,-1.475609807608889
96,11.715,175.725,1.740625,-1.405760412231238
96,11.715,175.725,1.7437500000000001,-1.3350953522890054
96,11.715,175.725,1.7468750000000002,-1.2708078445470783
96,11.715,175.725,1.75,-1.212930201192116
96,11.715,175.725,1.753125,-1.1627206240881318
96,11.715,175.725,1.75625,-1.127818509829624
96,11.715,175.725,1.7593750000000001,-1.1110587588370133
96,11.715,175.725,1.7625000000000002,-1.106165054084157
96,11.715,175.725,1.765625,-1.1266218624908895
96,11.715,175.725,1.76875,-1.155115400275817
96,11.715,175.725,1.771875,-1.2046872123157262
96,11.715,175.725,1.7750000000000001,-1.2699690709167495
96,11.715,175.725,1.7781250000000002,-1.347711385763068
96,11.715,175.725,1.78125,-1.4279709024679015
96,11.715,175.725,1.784375,-1.520859856734772
96,11.715,175.725,1.7875,-1.6054070990036613
96,11.715,175.725,1.7906250000000001,-1.6865679666071778
96,11.715,175.725,1.7937500000000002,-1.7561120033125275
96,11.715,175.725,1.7968750000000002,-1.816497064199668
96,11.715,175.725,1.8,-1.8582283264861696
96,11.715,175.725,1.803125,-1.8825245882026396
96,11.715,175.725,1.8062500000000001,-1.8919720421639983
96,11.715,175.725,1.8093750000000002,-1.8778295220207066
96,11.715,175.725,1.8125000000000002,-1.849529791156124
96,11.715,175.725,1.815625,-1.811981033780706
96,11.715,175.725,1.81875,-1.7626034387653375
96,11.715,175.725,1.8218750000000001,-1.7046436602816124
96,11.715,175.725,1.8250000000000002,-1.6451369342494813
96,11.715,175.725,1.8281250000000002,-1.5796217892054665
96,11.715,175.725,1.83125,-1.5167642393589391
96,11.715,175.725,1.834375,-1.456442605253416
96,11.715,175.725,1.8375000000000001,-1.4055132176683527
96,11.715,175.725,1.8406250000000002,-1.363070402820358
96,11.715,175.725,1.8437500000000002,-1.327470412227062
96,11.715,175.725,1.846875,-1.3057962956740163
96,11.715,175.725,1.85,-1.2976979676044396
96,11.715,175.725,1.8531250000000001,-1.3029717368054428
96,11.715,175.725,1.8562500000000002,-1.3207146718002565
96,11.715,175.725,1.8593750000000002,-1.354766198185548
96,11.715,175.725,1.8625,-1.4054677832471256
96,11.715,175.725,1.865625,-1.4679184648672443
96,11.715,175.725,1.8687500000000001,-1.536318832565867
96,11.715,175.725,1.8718750000000002,-1.6114076540801856
96,11.715,175.725,1.8750000000000002,-1.6920975921046897
96,11.715,175.725,1.878125,-1.7697876338346656
96,11.715,175.725,1.88125,-1.8444909077396774
96,11.715,175.725,1.8843750000000001,-1.9117299519750885
96,11.715,175.725,1.8875000000000002,-1.968206570821859
96,11.715,175.725,1.8906250000000002,-2.0073742938044266
96,11.715,175.725,1.89375,-2.0321611464890905
96,11.715,175.725,1.896875,-2.0388915053530807
96,11.715,175.725,1.9000000000000001,-2.0316185267034332
96,11.715,175.725,1.9031250000000002,-1.995286874968587
96,11.715,175.725,1.9062500000000002,-1.9526892208555455
96,11.715,175.725,1.909375,-1.89301315468668
96,11.715,175.725,1.9125,-1.823970127039754
96,11.715,175.725,1.9156250000000001,-1.7457770661297225
96,11.715,175.725,1.9187500000000002,-1.6652464231951467
96,11.715,175.725,1.9218750000000002,-1.5757136324499175
96,11.715,175.725,1.925,-1.4914547548515265
96,11.715,175.725,1.928125,-1.408515547770095
96,11.715,175.725,1.9312500000000001,-1.3337616105925587
96,11.715,175.725,1.9343750000000002,-1.2685122484914715
96,11.715,175.725,1.9375000000000002,-1.2184961114299766
96,11.715,175.725,1.940625,-1.1824833619966182
96,11.715,175.725,1.94375,-1.1610839021540666
96,11.715,175.725,1.9468750000000001,-1.1563830826234853
96,11.715,175.725,1.9500000000000002,-1.1722534692107824
96,11.715,175.725,1.9531250000000002,-1.205153222249295
96,11.715,175.725,1.95625,-1.2567401933246536
96,11.715,175.725,1.959375,-1.3209609473912902
96,11.715,175.725,1.9625000000000001,-1.4022801855229772
96,11.715,175.725,1.9656250000000002,-1.4853517161520062
96,11.715,175.725,1.9687500000000002,-1.578023918858019
96,11.715,175.725,1.971875,-1.6628770005791709
96,11.715,175.725,1.975,-1.7432549388044167
96,11.715,175.725,1.9781250000000001,-1.8156622459292007
96,11.715,175.725,1.9812500000000002,-1.8725243069649902
96,11.715,175.725,1.9843750000000002,-1.9138693029147258
96,11.715,175.725,1.9875,-1.9386158988243865
96,11.715,175.725,1.990625,-1.944215016719081
96,11.715,175.725,1.9937500000000001,-1.9327199169181632
96,11.715,175.725,1.9968750000000002,-1.900417138745126
96,11.715,175.725,2.0,-1.8560158043550314
96,11.715,175.725,2.0031250000000003,-1.7965443628189028
96,11.715,175.725,2.00625,-1.7296459253220915
96,11.715,175.725,2.009375,-1.656750161772417
96,11.715,175.725,2.0125,-1.5812292704275042
96,11.715,175.725,2.015625,-1.503158143093268
96,11.715,175.725,2.0187500000000003,-1.4310885614469935
96,11.715,175.725,2.021875,-1.3615570728299475
96,11.715,175.725,2.025,-1.301146428189425
96,11.715,175.725,2.028125,-1.251693446284621
96,11.715,175.725,2.03125,-1.221190341514769
96,11.715,175.725,2.0343750000000003,-1.2073547086486807
96,11.715,175.725,2.0375,-1.2109244368719478
96,11.715,175.725,2.040625,-1.2330415535990986
96,11.715,175.725,2.04375,-1.2767811146605053
96,11.715,175.725,2.046875,-1.331741027590072
96,11.715,175.725,2.0500000000000003,-1.4024100406323932
96,11.715,175.725,2.053125,-1.4883679778404333
96,11.715,175.725,2.05625,-1.5799006324351081
96,11.715,175.725,2.059375,-1.6734302450430967
96,11.715,175.725,2.0625,-1.7703836353003788
96,11.715,175.725,2.0656250000000003,-1.8570089989652008
96,11.715,175.725,2.06875,-1.9338013193943606
96,11.715,175.725,2.071875,-1.9980765967449616
96,11.715,175.725,2.075,-2.0424525800870312
96,11.715,175.725,2.078125,-2.07216722568376
96,11.715,175.725,2.0812500000000003,-2.082062442180331
96,11.715,175.725,2.084375,-2.0750095684276637
96,11.715,175.725,2.0875,-2.0533466137003344
96,11.715,175.725,2.090625,-2.0135872397103056
96,11.715,175.725,2.09375,-1.9596860598344714
96,11.715,175.725,2.0968750000000003,-1.891140706567758
96,11.715,175.725,2.1,-1.8146187071794055
96,11.715,175.725,2.103125,-1.72970781894215
96,11.715,175.725,2.10625,-1.639999529716477
96,11.715,175.725,2.109375,-1.553700476666115
96,11.715,175.725,2.1125000000000003,-1.4705396456584905
96,11.715,175.725,2.115625,-1.3873166724785122
96,11.715,175.725,2.11875,-1.3155330341823526
96,11.715,175.725,2.121875,-1.2538041977753236
96,11.715,175.725,2.125,-1.1985895682986605
96,11.715,175.725,2.1281250000000003,-1.1670163114799783
96,11.715,175.725,2.13125,-1.15563260479767
96,11.715,175.725,2.134375,-1.1616880916608892
96,11.715,175.725,2.1375,-1.193841802948307
96,11.715,175.725,2.140625,-1.2421646464434564
96,11.715,175.725,2.1437500000000003,-1.3065189294994974
96,11.715,175.725,2.146875,-1.3888252042291847
96,11.715,175.725,2.1500000000000004,-1.4768595333890675
96,11.715,175.725,2.153125,-1.5724709626878266
96,11.715,175.725,2.15625,-1.6703486607366709
96,11.715,175.725,2.1593750000000003,-1.7636117608399338
96,11.715,175.725,2.1625,-1.8414133118820097
96,11.715,175.725,2.1656250000000004,-1.9031916502415305
96,11.715,175.725,2.16875,-1.9479688729418125
96,11.715,175.725,2.171875,-1.972840285029264
96,11.715,175.725,2.1750000000000003,-1.9737236642462221
96,11.715,175.725,2.178125,-1.9554455471539618
96,11.715,175.725,2.1812500000000004,-1.9198273041768508
96,11.715,175.725,2.184375,-1.8696780738574879
96,11.715,175.725,2.1875,-1.8033101531554194
96,11.715,175.725,2.1906250000000003,-1.725439302243077
96,11.715,175.725,2.19375,-1.6436238483438428
96,11.715,175.725,2.1968750000000004,-1.558650018632365
96,11.715,175.725,2.2,-1.4751099030912664
96,11.715,175.725,2.203125,-1.3924748700436453
96,11.715,175.725,2.2062500000000003,-1.319538297561777
96,11.715,175.725,2.209375,-1.2566421434723805
96,11.715,175.725,2.2125000000000004,-1.2046794200118889
96,11.715,175.725,2.215625,-1.1651741007588643
96,11.715,175.725,2.21875,-1.1434580188481906
96,11.715,175.725,2.2218750000000003,-1.1417065093104721
96,11.715,175.725,2.225,-1.1553219568881388
96,11.715,175.725,2.2281250000000004,-1.1909719790108153
96,11.715,175.725,2.23125,-1.2419392247695789
96,11.715,175.725,2.234375,-1.3137257572237364
96,11.715,175.725,2.2375000000000003,-1.3974898315260822
96,11.715,175.725,2.240625,-1.4892406314539586
96,11.715,175.725,2.2437500000000004,-1.5896757897093248
96,11.715,175.725,2.246875,-1.6859512463273147
96,11.715,175.725,2.25,-1.7815016050963948
96,11.715,175.725,2.2531250000000003,-1.8695741039632057
96,11.715,175.725,2.25625,-1.94541754647972
96,11.715,175.725,2.2593750000000004,-2.004345969276632
96,11.715,175.725,2.2625,-2.0467550482363386
96,11.715,175.725,2.265625,-2.0726950472810706
96,11.715,175.725,2.2687500000000003,-2.072141033785017
96,11.715,175.725,2.271875,-2.055495756690145
96,11.715,175.725,2.2750000000000004,-2.0241092576874196
96,11.715,175.725,2.278125,-1.9746180408358402
96,11.715,175.725,2.28125,-1.9101578694589882
96,11.715,175.725,2.2843750000000003,-1.8343900452980046
96,11.715,175.725,2.2875,-1.7501071488233542
96,11.715,175.725,2.2906250000000004,-1.655629516056768
96,11.715,175.725,2.29375,-1.562450338406779
96,11.715,175.725,2.296875,-1.4674338283701491
96,11.715,175.725,2.3000000000000003,-1.3795376517695894
96,11.715,175.725,2.303125,-1.301512598027188
96,11.715,175.725,2.3062500000000004,-1.2337080392135724
96,11.715,175.725,2.309375,-1.1844850279074068
96,11.715,175.725,2.3125,-1.147116053166566
96,11.715,175.725,2.3156250000000003,-1.1292981283155754
96,11.715,175.725,2.31875,-1.1287420231305834
96,11.715,175.725,2.3218750000000004,-1.1474375465345519
96,11.715,175.725,2.325,-1.1891793444589975
96,11.715,175.725,2.328125,-1.2437106912961673
96,11.715,175.725,2.3312500000000003,-1.3181532594696552
96,11.715,175.725,2.334375,-1.4055857356216568
96,11.715,175.725,2.3375000000000004,-1.5005078206801248
96,11.715,175.725,2.340625,-1.6013525060207598
96,11.715,175.725,2.34375,-1.7008571316703631
96,11.715,175.725,2.3468750000000003,-1.8025930126487038
96,11.715,175.725,2.35,-1.9051190141990395
96,11.715,175.725,2.3531250000000004,-1.9980610003532475
96,11.715,175.725,2.35625,-2.0503744900977723
96,11.715,175.725,2.359375,-2.059355158622258
96,11.715,175.725,2.3625000000000003,-2.0442546380699236
96,11.715,175.725,2.365625,-2.0143251138372493
96,11.715,175.725,2.3687500000000004,-1.9764103143568532
96,11.715,175.725,2.371875,-1.9301934353006567
96,11.715,175.725,2.375,-1.8706097855799375
96,11.715,175.725,2.3781250000000003,-1.8028353586843329
96,11.715,175.725,2.38125,-1.7351549177563161
96,11.715,175.725,2.3843750000000004,-1.6567568921053855
96,11.715,175.725,2.3875,-1.5524035692279716
96,11.715,175.725,2.390625,-1.4391845403528005
96,11.715,175.725,2.3937500000000003,-1.331266563392866
96,11.715,175.725,2.396875,-1.242151919116241
96,11.715,175.725,2.4000000000000004,-1.1748938840648233
96,11.715,175.725,2.403125,-1.1209741767300847
96,11.715,175.725,2.40625,-1.0936903328730925
96,11.715,175.725,2.4093750000000003,-1.0919293165295558
96,11.715,175.725,2.4125,-1.113926331022557
96,11.715,175.725,2.4156250000000004,-1.1589225397712248
96,11.715,175.725,2.41875,-1.2248659769540202
96,11.715,175.725,2.421875,-1.3073137605508098
96,11.715,175.725,2.4250000000000003,-1.410404082166621
96,11.715,175.725,2.428125,-1.528277380154325
96,11.715,175.725,2.4312500000000004,-1.651309872215119
96,11.715,175.725,2.434375,-1.7801219936339998
96,11.715,175.725,2.4375,-1.901318315033155
96,11.715,175.725,2.4406250000000003,-2.018689686117638
96,11.715,175.725,2.44375,-2.1432612005471885
96,11.715,175.725,2.4468750000000004,-2.3008516744210255
96,11.715,175.725,2.45,-2.597329569775306
96,11.715,175.725,2.453125,-3.056581885029011
96,11.715,175.725,2.4562500000000003,-2.657807181683898
96,11.715,175.725,2.459375,-2.293159251732591
96,11.715,175.725,2.4625000000000004,-2.1302302800537425
96,11.715,175.725,2.465625,-2.021987878226607
96,11.715,175.725,2.46875,-1.9250310083901323
96,11.715,175.725,2.4718750000000003,-1.8271756491082936
96,11.715,175.725,2.475,-1.7266623202471798
96,11.715,175.725,2.4781250000000004,-1.631005694998621
96,11.715,175.725,2.48125,-1.5369057027897362
96,11.715,175.725,2.484375,-1.4489087690640847
96,11.715,175.725,2.4875000000000003,-1.3716927553399894
96,11.715,175.725,2.490625,-1.3003279746737149
96,11.715,175.725,2.4937500000000004,-1.2431565547574772
96,11.715,175.725,2.496875,-1.2050554806582225
96,11.715,175.725,2.5,-1.1834149506237488
96,11.715,175.725,2.5031250000000003,-1.181707520692779
96,11.715,175.725,2.50625,-1.2004801347867373
96,11.715,175.725,2.5093750000000004,-1.2410902643364317
96,11.715,175.725,2.5125,-1.2965317304094541
96,11.715,175.725,2.515625,-1.3689326659146799
96,11.715,175.725,2.5187500000000003,-1.454881659884626
96,11.715,175.725,2.521875,-1.551277184928369
96,11.715,175.725,2.5250000000000004,-1.6552665908863538
96,11.715,175.725,2.528125,-1.7591253923193042
96,11.715,175.725,2.53125,-1.8587518239862242
96,11.715,175.725,2.5343750000000003,-1.9498513996965237
96,11.715,175.725,2.5375,-2.023097321835823
96,11.715,175.725,2.5406250000000004,-2.0780059343796347
96,11.715,175.725,2.54375,-2.110973528170056
96,11.715,175.725,2.546875,-2.120106471803595
96,11.715,175.725,2.5500000000000003,-2.1100464614093024
96,11.715,175.725,2.553125,-2.0749530231384274
96,11.715,175.725,2.5562500000000004,-2.0202519005714543
96,11.715,175.725,2.559375,-1.9503130024779278
96,11.715,175.725,2.5625,-1.8611641058640827
96,11.715,175.725,2.5656250000000003,-1.7637275861006727
96,11.715,175.725,2.56875,-1.661791580082903
96,11.715,175.725,2.5718750000000004,-1.5597970655884268
96,11.715,175.725,2.575,-1.4606567661793999
96,11.715,175.725,2.578125,-1.3716103711474592
96,11.715,175.725,2.5812500000000003,-1.2954087558916259
96,11.715,175.725,2.584375,-1.236596074962268
96,11.715,175.725,2.5875000000000004,-1.1932509143955514
96,11.715,175.725,2.590625,-1.1750095164709338
96,11.715,175.725,2.59375,-1.1782939572776416
96,11.715,175.725,2.5968750000000003,-1.2111673500891356
96,11.715,175.725,2.6,-1.260872228279806
96,11.715,175.725,2.6031250000000004,-1.3367796689437448
96,11.715,175.725,2.60625,-1.429979830624206
96,11.715,175.725,2.609375,-1.538888143549917
96,11.715,175.725,2.6125000000000003,-1.6549773822438798
96,11.715,175.725,2.615625,-1.769151742883692
96,11.715,175.725,2.6187500000000004,-1.881688456899298
96,11.715,175.725,2.621875,-1.9860624964728488
96,11.715,175.725,2.625,-2.0764169244144517
96,11.715,175.725,2.6281250000000003,-2.1523846324608877
96,11.715,175.725,2.63125,-2.2008797526364923
96,11.715,175.725,2.6343750000000004,-2.23700472352756
96,11.715,175.725,2.6375,-2.244949396915242
96,11.715,175.725,2.640625,-2.23194161784751
96,11.715,175.725,2.6437500000000003,-2.203306649076702
96,11.715,175.725,2.646875,-2.152391110585914
96,11.715,175.725,2.6500000000000004,-2.0932612399693236
96,11.715,175.725,2.653125,-2.0169553423400273
96,11.715,175.725,2.65625,-1.9352419902101907
