ScanID,Current,Field,Frequency,Spectra
293,12.0998,181.497,1.0,-0.9335054862477687
293,12.0998,181.497,1.003125,-0.8979335666202554
293,12.0998,181.497,1.00625,-0.8696297282141153
293,12.0998,181.497,1.0093750000000001,-0.8445547499299889
293,12.0998,181.497,1.0125,-0.8273899271354557
293,12.0998,181.497,1.015625,-0.8198689293475481
293,12.0998,181.497,1.01875,-0.8227358992127491
293,12.0998,181.497,1.021875,-0.8326356493554282
293,12.0998,181.497,1.0250000000000001,-0.8540243630000928
293,12.0998,181.497,1.028125,-0.883967811855187
293,12.0998,181.497,1.03125,-0.9210611976988683
293,12.0998,181.497,1.034375,-0.9636859350188721
293,12.0998,181.497,1.0375,-1.0096900083781466
293,12.0998,181.497,1.0406250000000001,-1.0593861308982488
293,12.0998,181.497,1.04375,-1.1114388090132752
293,12.0998,181.497,1.046875,-1.1656741807372981
293,12.0998,181.497,1.05,-1.2172898282336073
293,12.0998,181.497,1.053125,-1.2665107925224142
293,12.0998,181.497,1.0562500000000001,-1.3112201877187957
293,12.0998,181.497,1.059375,-1.352197681900198
293,12.0998,181.497,1.0625,-1.3873135869398583
293,12.0998,181.497,1.065625,-1.4111865546329658
293,12.0998,181.497,1.06875,-1.4253753375258285
293,12.0998,181.497,1.0718750000000001,-1.4322119135557498
293,12.0998,181.497,1.0750000000000002,-1.4275769996196939
293,12.0998,181.497,1.078125,-1.4114078497700837
293,12.0998,181.497,1.08125,-1.3823878263175449
293,12.0998,181.497,1.084375,-1.3436283685010129
293,12.0998,181.497,1.0875000000000001,-1.2902997156284464
293,12.0998,181.497,1.0906250000000002,-1.2352159509116425
293,12.0998,181.497,1.09375,-1.1751193285292612
293,12.0998,181.497,1.096875,-1.111897514602044
293,12.0998,181.497,1.1,-1.0502588614279487
293,12.0998,181.497,1.1031250000000001,-0.9930180810805557
293,12.0998,181.497,1.1062500000000002,-0.9426571579215025
293,12.0998,181.497,1.109375,-0.9011119552761959
293,12.0998,181.497,1.1125,-0.8706287831501197
293,12.0998,181.497,1.115625,-0.8553162892472775
293,12.0998,181.497,1.1187500000000001,-0.8545008281108328
293,12.0998,181.497,1.1218750000000002,-0.8689152192431836
293,12.0998,181.497,1.125,-0.894089625817115
293,12.0998,181.497,1.128125,-0.9236339886814711
293,12.0998,181.497,1.13125,-0.9619796825966027
293,12.0998,181.497,1.1343750000000001,-1.0046317680720556
293,12.0998,181.497,1.1375000000000002,-1.0468125950442198
293,12.0998,181.497,1.140625,-1.091132004827198
293,12.0998,181.497,1.14375,-1.1295465314462025
293,12.0998,181.497,1.146875,-1.1588381871157596
293,12.0998,181.497,1.1500000000000001,-1.183616950717481
293,12.0998,181.497,1.1531250000000002,-1.1982018907205239
