ScanID,Current,Field,Frequency,Spectra
401,10.8333,162.499,1.0,-0.933271166164583
401,10.8333,162.499,1.003125,-0.8988269627619577
401,10.8333,162.499,1.00625,-0.8692062172925646
401,10.8333,162.499,1.0093750000000001,-0.847227141262481
401,10.8333,162.499,1.0125,-0.8301896405687209
401,10.8333,162.499,1.015625,-0.8196732152164493
401,10.8333,162.499,1.01875,-0.8219331104302183
401,10.8333,162.499,1.021875,-0.8327517756809151
401,10.8333,162.499,1.0250000000000001,-0.8522782196549517
401,10.8333,162.499,1.028125,-0.8814859066701648
401,10.8333,162.499,1.03125,-0.9193038681519086
401,10.8333,162.499,1.034375,-0.9629783290319303
401,10.8333,162.499,1.0375,-1.0086486741285392
401,10.8333,162.499,1.0406250000000001,-1.0595411428132904
401,10.8333,162.499,1.04375,-1.1108793337350882
401,10.8333,162.499,1.046875,-1.166082772999141
401,10.8333,162.499,1.05,-1.216776043497941
401,10.8333,162.499,1.053125,-1.2674100642745687
401,10.8333,162.499,1.0562500000000001,-1.3125259143690813
401,10.8333,162.499,1.059375,-1.3521680949728732
401,10.8333,162.499,1.0625,-1.3840693424952049
401,10.8333,162.499,1.065625,-1.4102389047795598
401,10.8333,162.499,1.06875,-1.4262855255154827
401,10.8333,162.499,1.0718750000000001,-1.432072105539942
401,10.8333,162.499,1.0750000000000002,-1.4280353872846738
401,10.8333,162.499,1.078125,-1.4116027762279808
401,10.8333,162.499,1.08125,-1.3854191744341788
401,10.8333,162.499,1.084375,-1.344686464801645
401,10.8333,162.499,1.0875000000000001,-1.29163368183698
401,10.8333,162.499,1.0906250000000002,-1.2365802125204393
401,10.8333,162.499,1.09375,-1.1728987977087324
401,10.8333,162.499,1.096875,-1.1101514054029213
401,10.8333,162.499,1.1,-1.050888657934726
401,10.8333,162.499,1.1031250000000001,-0.9940230057538564
401,10.8333,162.499,1.1062500000000002,-0.9415738964402551
401,10.8333,162.499,1.109375,-0.9028266897763602
401,10.8333,162.499,1.1125,-0.8741498544973783
401,10.8333,162.499,1.115625,-0.8602383991249303
401,10.8333,162.499,1.1187500000000001,-0.8593574758270495
401,10.8333,162.499,1.1218750000000002,-0.8701728290226927
401,10.8333,162.499,1.125,-0.8950439309649847
401,10.8333,162.499,1.128125,-0.9249081732088359
401,10.8333,162.499,1.13125,-0.964064039485527
401,10.8333,162.499,1.1343750000000001,-1.0058859557029278
401,10.8333,162.499,1.1375000000000002,-1.0481461454759036
401,10.8333,162.499,1.140625,-1.0895996630424718
401,10.8333,162.499,1.14375,-1.127276294222663
401,10.8333,162.499,1.146875,-1.1606516415892105
401,10.8333,162.499,1.1500000000000001,-1.183542535828846
401,10.8333,162.499,1.1531250000000002,-1.1986195933845254
401,10.8333,162.499,1.15625,-1.2050952541491735
401,10.8333,162.499,1.159375,-1.201848503014324
401,10.8333,162.499,1.1625,-1.1891776511944727
401,10.8333,162.499,1.1656250000000001,-1.1714322710287104
401,10.8333,162.499,1.1687500000000002,-1.1507448026722784
401,10.8333,162.499,1.171875,-1.1200480807826863
401,10.8333,162.499,1.175,-1.0898860898538172
401,10.8333,162.499,1.178125,-1.0550182010413627
401,10.8333,162.499,1.1812500000000001,-1.0158575790456998
401,10.8333,162.499,1.1843750000000002,-0.9773100161148179
401,10.8333,162.499,1.1875,-0.9398467144488629
401,10.8333,162.499,1.190625,-0.9045335497468886
401,10.8333,162.499,1.19375,-0.8752759167751005
401,10.8333,162.499,1.1968750000000001,-0.8492568639674134
401,10.8333,162.499,1.2000000000000002,-0.8267687588138384
401,10.8333,162.499,1.203125,-0.8158483883607273
401,10.8333,162.499,1.20625,-0.8154872953306692
401,10.8333,162.499,1.209375,-0.8220627345543712
401,10.8333,162.499,1.2125000000000001,-0.845095426931751
401,10.8333,162.499,1.2156250000000002,-0.8764365971208375
401,10.8333,162.499,1.21875,-0.9215849481063564
401,10.8333,162.499,1.221875,-0.9751813636821944
401,10.8333,162.499,1.225,-1.0342296458940217
401,10.8333,162.499,1.2281250000000001,-1.104875077514928
401,10.8333,162.499,1.2312500000000002,-1.175668545345907
401,10.8333,162.499,1.234375,-1.246516260767339
401,10.8333,162.499,1.2375,-1.3178799333960975
401,10.8333,162.499,1.240625,-1.3826811834951434
401,10.8333,162.499,1.2437500000000001,-1.4410564280991025
401,10.8333,162.499,1.2468750000000002,-1.4846544965262642
401,10.8333,162.499,1.25,-1.5123026580103516
401,10.8333,162.499,1.253125,-1.5374844763025772
401,10.8333,162.499,1.25625,-1.539166000306489
401,10.8333,162.499,1.2593750000000001,-1.5278226730181803
401,10.8333,162.499,1.2625000000000002,-1.5043939668818387
401,10.8333,162.499,1.265625,-1.4690365967516845
401,10.8333,162.499,1.26875,-1.423537559466486
401,10.8333,162.499,1.271875,-1.3712501403491628
401,10.8333,162.499,1.2750000000000001,-1.3105993011890709
401,10.8333,162.499,1.2781250000000002,-1.2539828922373928
401,10.8333,162.499,1.28125,-1.1955455930993957
401,10.8333,162.499,1.284375,-1.1391424514746546
401,10.8333,162.499,1.2875,-1.0934554762367403
401,10.8333,162.499,1.2906250000000001,-1.0507024615164824
