ScanID,Current,Field,Frequency,Spectra
311,9.4067,141.101,1.0,-0.9345698146227138
311,9.4067,141.101,1.003125,-0.8992582579841519
311,9.4067,141.101,1.00625,-0.8709488873048106
311,9.4067,141.101,1.0093750000000001,-0.845984451518242
311,9.4067,141.101,1.0125,-0.8298493833205394
311,9.4067,141.101,1.015625,-0.8211121705534664
311,9.4067,141.101,1.01875,-0.8238000540825732
311,9.4067,141.101,1.021875,-0.8326285029486651
311,9.4067,141.101,1.0250000000000001,-0.8534774314767783
311,9.4067,141.101,1.028125,-0.8838694559784656
311,9.4067,141.101,1.03125,-0.9217926976155197
311,9.4067,141.101,1.034375,-0.9642416091073341
311,9.4067,141.101,1.0375,-1.0101393258584803
311,9.4067,141.101,1.0406250000000001,-1.0610301282667969
311,9.4067,141.101,1.04375,-1.113962334116542
311,9.4067,141.101,1.046875,-1.165917840626272
311,9.4067,141.101,1.05,-1.2171645301842768
311,9.4067,141.101,1.053125,-1.2671839291920959
311,9.4067,141.101,1.0562500000000001,-1.3137068571290351
311,9.4067,141.101,1.059375,-1.3516516571244097
311,9.4067,141.101,1.0625,-1.3878366137378877
311,9.4067,141.101,1.065625,-1.4148580486859674
311,9.4067,141.101,1.06875,-1.4294402474775252
311,9.4067,141.101,1.0718750000000001,-1.4335799911955545
311,9.4067,141.101,1.0750000000000002,-1.4280637283062136
311,9.4067,141.101,1.078125,-1.4109049593346425
311,9.4067,141.101,1.08125,-1.3832615027228126
311,9.4067,141.101,1.084375,-1.3439088981426743
311,9.4067,141.101,1.0875000000000001,-1.292471123128058
311,9.4067,141.101,1.0906250000000002,-1.2359651881873925
311,9.4067,141.101,1.09375,-1.174424379232331
311,9.4067,141.101,1.096875,-1.1095179688132542
311,9.4067,141.101,1.1,-1.05132654921635
311,9.4067,141.101,1.1031250000000001,-0.9922664286231424
311,9.4067,141.101,1.1062500000000002,-0.944042190781178
311,9.4067,141.101,1.109375,-0.9015803174354657
311,9.4067,141.101,1.1125,-0.8727388697664586
311,9.4067,141.101,1.115625,-0.8570760885742721
311,9.4067,141.101,1.1187500000000001,-0.8550507138039811
311,9.4067,141.101,1.1218750000000002,-0.8697572132745978
311,9.4067,141.101,1.125,-0.8910728428078662
311,9.4067,141.101,1.128125,-0.922219996572562
311,9.4067,141.101,1.13125,-0.9637300036107135
311,9.4067,141.101,1.1343750000000001,-1.004276815972562
311,9.4067,141.101,1.1375000000000002,-1.0515533883213133
311,9.4067,141.101,1.140625,-1.090544206314585
311,9.4067,141.101,1.14375,-1.1287244116391062
311,9.4067,141.101,1.146875,-1.1602242122589221
311,9.4067,141.101,1.1500000000000001,-1.1853451289947867
311,9.4067,141.101,1.1531250000000002,-1.1981797203175866
311,9.4067,141.101,1.15625,-1.203783045061679
311,9.4067,141.101,1.159375,-1.20096880917066
311,9.4067,141.101,1.1625,-1.1889142402064765
311,9.4067,141.101,1.1656250000000001,-1.1715306262423864
311,9.4067,141.101,1.1687500000000002,-1.1480964234141697
311,9.4067,141.101,1.171875,-1.1212183636569588
311,9.4067,141.101,1.175,-1.087379155095095
311,9.4067,141.101,1.178125,-1.0542003835815081
311,9.4067,141.101,1.1812500000000001,-1.0174669322498089
311,9.4067,141.101,1.1843750000000002,-0.977485231902404
311,9.4067,141.101,1.1875,-0.940806374470141
311,9.4067,141.101,1.190625,-0.9065870604055459
311,9.4067,141.101,1.19375,-0.8758156489192033
311,9.4067,141.101,1.1968750000000001,-0.8476528596038957
311,9.4067,141.101,1.2000000000000002,-0.8270239420524489
311,9.4067,141.101,1.203125,-0.8155478196858877
311,9.4067,141.101,1.20625,-0.8186489641469129
311,9.4067,141.101,1.209375,-0.8238436578956388
311,9.4067,141.101,1.2125000000000001,-0.8456702624179249
311,9.4067,141.101,1.2156250000000002,-0.878916812567393
311,9.4067,141.101,1.21875,-0.922103977637201
311,9.4067,141.101,1.221875,-0.9761179692296831
311,9.4067,141.101,1.225,-1.0375562701054293
311,9.4067,141.101,1.2281250000000001,-1.1042250597322953
311,9.4067,141.101,1.2312500000000002,-1.1748011982916744
311,9.4067,141.101,1.234375,-1.2457618171097162
311,9.4067,141.101,1.2375,-1.314497626554455
311,9.4067,141.101,1.240625,-1.3824115321376858
311,9.4067,141.101,1.2437500000000001,-1.440681742793152
311,9.4067,141.101,1.2468750000000002,-1.484643191684421
311,9.4067,141.101,1.25,-1.511961902946484
311,9.4067,141.101,1.253125,-1.537064545063961
311,9.4067,141.101,1.25625,-1.540723769886926
311,9.4067,141.101,1.2593750000000001,-1.5281217487880085
311,9.4067,141.101,1.2625000000000002,-1.5031832226451416
311,9.4067,141.101,1.265625,-1.468077673016177
311,9.4067,141.101,1.26875,-1.4263540482822414
311,9.4067,141.101,1.271875,-1.3713882035720744
311,9.4067,141.101,1.2750000000000001,-1.3100932348805314
311,9.4067,141.101,1.2781250000000002,-1.252761445828
311,9.4067,141.101,1.28125,-1.1932693490151296
311,9.4067,141.101,1.284375,-1.1392697591698944
311,9.4067,141.101,1.2875,-1.0908844397315742
311,9.4067,141.101,1.2906250000000001,-1.0503642886074869
311,9.4067,141.101,1.2937500000000002,-1.026041763617001
311,9.4067,141.101,1.296875,-1.0094332961821015
311,9.4067,141.101,1.3,-1.0084617560965785
