ScanID,Current,Field,Frequency,Spectra
486,12.2599,183.899,1.0,-0.9323825518236291
486,12.2599,183.899,1.003125,-0.8979044420067833
486,12.2599,183.899,1.00625,-0.8704828402653539
486,12.2599,183.899,1.0093750000000001,-0.844134267640792
486,12.2599,183.899,1.0125,-0.8279852759029278
486,12.2599,183.899,1.015625,-0.8213968597723289
486,12.2599,183.899,1.01875,-0.821235452002941
486,12.2599,183.899,1.021875,-0.8317668452525051
486,12.2599,183.899,1.0250000000000001,-0.851201173273539
486,12.2599,183.899,1.028125,-0.881154995604325
486,12.2599,183.899,1.03125,-0.9186001103893833
486,12.2599,183.899,1.034375,-0.9612893286053168
486,12.2599,183.899,1.0375,-1.0080887430052135
486,12.2599,183.899,1.0406250000000001,-1.060049664211459
486,12.2599,183.899,1.04375,-1.1106191633353033
486,12.2599,183.899,1.046875,-1.1625694545956515
486,12.2599,183.899,1.05,-1.216694010419579
486,12.2599,183.899,1.053125,-1.265232533104904
486,12.2599,183.899,1.0562500000000001,-1.3120253971703544
486,12.2599,183.899,1.059375,-1.353377634976888
486,12.2599,183.899,1.0625,-1.3853967262563778
486,12.2599,183.899,1.065625,-1.4119403895831915
486,12.2599,183.899,1.06875,-1.4251348121407448
486,12.2599,183.899,1.0718750000000001,-1.4318019602439644
486,12.2599,183.899,1.0750000000000002,-1.4269586500156706
486,12.2599,183.899,1.078125,-1.4112867960136557
486,12.2599,183.899,1.08125,-1.380317704915219
486,12.2599,183.899,1.084375,-1.3401548310327047
486,12.2599,183.899,1.0875000000000001,-1.290823954391367
486,12.2599,183.899,1.0906250000000002,-1.233119853986013
486,12.2599,183.899,1.09375,-1.1722339480493231
486,12.2599,183.899,1.096875,-1.10947566231498
486,12.2599,183.899,1.1,-1.0501527225545757
486,12.2599,183.899,1.1031250000000001,-0.9960629801637504
486,12.2599,183.899,1.1062500000000002,-0.9442833135306643
486,12.2599,183.899,1.109375,-0.9028554929819967
486,12.2599,183.899,1.1125,-0.8738999952006353
486,12.2599,183.899,1.115625,-0.8585141595800272
486,12.2599,183.899,1.1187500000000001,-0.8576224831767751
486,12.2599,183.899,1.1218750000000002,-0.870589066410924
486,12.2599,183.899,1.125,-0.8942874226868974
486,12.2599,183.899,1.128125,-0.9253274815053426
486,12.2599,183.899,1.13125,-0.9631781781356268
486,12.2599,183.899,1.1343750000000001,-1.004127665537529
486,12.2599,183.899,1.1375000000000002,-1.0488595761011168
486,12.2599,183.899,1.140625,-1.089376894031212
486,12.2599,183.899,1.14375,-1.127809268412653
486,12.2599,183.899,1.146875,-1.1586511167172395
486,12.2599,183.899,1.1500000000000001,-1.1834116100715195
486,12.2599,183.899,1.1531250000000002,-1.1979534592942689
486,12.2599,183.899,1.15625,-1.203274372729991
486,12.2599,183.899,1.159375,-1.2013760152654647
486,12.2599,183.899,1.1625,-1.1896940695705234
486,12.2599,183.899,1.1656250000000001,-1.172881940689108
486,12.2599,183.899,1.1687500000000002,-1.1503864353154427
486,12.2599,183.899,1.171875,-1.1221831421105166
486,12.2599,183.899,1.175,-1.0910766979172497
486,12.2599,183.899,1.178125,-1.0552588463135384
486,12.2599,183.899,1.1812500000000001,-1.0161418792300947
486,12.2599,183.899,1.1843750000000002,-0.9773951017710805
486,12.2599,183.899,1.1875,-0.9399118747738402
486,12.2599,183.899,1.190625,-0.9043063079932362
486,12.2599,183.899,1.19375,-0.8741474590153404
486,12.2599,183.899,1.1968750000000001,-0.8460375095068364
486,12.2599,183.899,1.2000000000000002,-0.8284113580148729
486,12.2599,183.899,1.203125,-0.8144798539488151
486,12.2599,183.899,1.20625,-0.8136849050247894
486,12.2599,183.899,1.209375,-0.8218162737945016
486,12.2599,183.899,1.2125000000000001,-0.8429324344366063
486,12.2599,183.899,1.2156250000000002,-0.8779351759984477
486,12.2599,183.899,1.21875,-0.9194490806415461
486,12.2599,183.899,1.221875,-0.9760280065797091
486,12.2599,183.899,1.225,-1.035895663795303
486,12.2599,183.899,1.2281250000000001,-1.103909406190699
486,12.2599,183.899,1.2312500000000002,-1.176733855172985
486,12.2599,183.899,1.234375,-1.246380475531182
486,12.2599,183.899,1.2375,-1.31472113581106
486,12.2599,183.899,1.240625,-1.3821037433529861
486,12.2599,183.899,1.2437500000000001,-1.4398937516949375
486,12.2599,183.899,1.2468750000000002,-1.4830862962697609
486,12.2599,183.899,1.25,-1.5110798606665856
486,12.2599,183.899,1.253125,-1.536311152882791
486,12.2599,183.899,1.25625,-1.537653499978806
486,12.2599,183.899,1.2593750000000001,-1.524858401068592
486,12.2599,183.899,1.2625000000000002,-1.5035786353475116
486,12.2599,183.899,1.265625,-1.4679352634395035
486,12.2599,183.899,1.26875,-1.4219614622241594
486,12.2599,183.899,1.271875,-1.3709066823231542
486,12.2599,183.899,1.2750000000000001,-1.3122502846639406
486,12.2599,183.899,1.2781250000000002,-1.253322969013622
486,12.2599,183.899,1.28125,-1.1930561106677027
486,12.2599,183.899,1.284375,-1.1385681375890946
486,12.2599,183.899,1.2875,-1.0876789110809488
486,12.2599,183.899,1.2906250000000001,-1.0503794388287082
486,12.2599,183.899,1.2937500000000002,-1.0245809328677378
486,12.2599,183.899,1.296875,-1.0094798897082922
486,12.2599,183.899,1.3,-1.0073369121653588
486,12.2599,183.899,1.303125,-1.01739730730727
486,12.2599,183.899,1.3062500000000001,-1.0381908747820363
486,12.2599,183.899,1.3093750000000002,-1.072546583954899
486,12.2599,183.899,1.3125,-1.1147121408366394
486,12.2599,183.899,1.315625,-1.1625557219666767
486,12.2599,183.899,1.31875,-1.2128921998511846
486,12.2599,183.899,1.3218750000000001,-1.262774334892818
486,12.2599,183.899,1.3250000000000002,-1.308885640454551
486,12.2599,183.899,1.328125,-1.346233087479447
486,12.2599,183.899,1.33125,-1.3790502660017387
486,12.2599,183.899,1.334375,-1.395530601565715
486,12.2599,183.899,1.3375000000000001,-1.4073177734461595
486,12.2599,183.899,1.3406250000000002,-1.409693893605897
486,12.2599,183.899,1.34375,-1.4023551087230077
486,12.2599,183.899,1.346875,-1.3886149469240658
486,12.2599,183.899,1.35,-1.365177936148074
486,12.2599,183.899,1.3531250000000001,-1.3359917900030396
486,12.2599,183.899,1.3562500000000002,-1.2999324717687117
486,12.2599,183.899,1.359375,-1.2595239944984855
486,12.2599,183.899,1.3625,-1.21307792602364
486,12.2599,183.899,1.365625,-1.1668357434377385
486,12.2599,183.899,1.3687500000000001,-1.1218288141697057
486,12.2599,183.899,1.3718750000000002,-1.0738279404086428
486,12.2599,183.899,1.375,-1.0265631661487091
486,12.2599,183.899,1.378125,-0.9835553430767302
486,12.2599,183.899,1.38125,-0.9450450772779049
486,12.2599,183.899,1.3843750000000001,-0.9150876305834733
486,12.2599,183.899,1.3875000000000002,-0.893760189902339
486,12.2599,183.899,1.390625,-0.8867733333240042
486,12.2599,183.899,1.39375,-0.8957377586651684
486,12.2599,183.899,1.396875,-0.9199634793310967
486,12.2599,183.899,1.4000000000000001,-0.960537623446659
