ScanID,Current,Field,Frequency,Spectra
526,10.8333,162.499,1.0,-0.9337906616541396
526,10.8333,162.499,1.003125,-0.9003970754518278
526,10.8333,162.499,1.00625,-0.8696634159319792
526,10.8333,162.499,1.0093750000000001,-0.8455226794650327
526,10.8333,162.499,1.0125,-0.8284335130182179
526,10.8333,162.499,1.015625,-0.8224761683608501
526,10.8333,162.499,1.01875,-0.8214655693157553
526,10.8333,162.499,1.021875,-0.8309593948678518
526,10.8333,162.499,1.0250000000000001,-0.8512432027980438
526,10.8333,162.499,1.028125,-0.8814777537335265
526,10.8333,162.499,1.03125,-0.9196489229444088
526,10.8333,162.499,1.034375,-0.9598287446934956
526,10.8333,162.499,1.0375,-1.0078896273675506
526,10.8333,162.499,1.0406250000000001,-1.059559571998212
526,10.8333,162.499,1.04375,-1.1117605217692121
526,10.8333,162.499,1.046875,-1.1657634413955056
526,10.8333,162.499,1.05,-1.2195534960767431
526,10.8333,162.499,1.053125,-1.2675519272785676
526,10.8333,162.499,1.0562500000000001,-1.3146245211682597
526,10.8333,162.499,1.059375,-1.3536931200742468
526,10.8333,162.499,1.0625,-1.3884927978301258
526,10.8333,162.499,1.065625,-1.4115934979240496
526,10.8333,162.499,1.06875,-1.425388678756637
526,10.8333,162.499,1.0718750000000001,-1.4335843268812254
526,10.8333,162.499,1.0750000000000002,-1.4273510458663907
526,10.8333,162.499,1.078125,-1.410927746162761
526,10.8333,162.499,1.08125,-1.381304466032096
526,10.8333,162.499,1.084375,-1.3407938436875049
526,10.8333,162.499,1.0875000000000001,-1.2901318221538807
526,10.8333,162.499,1.0906250000000002,-1.2326720123719295
526,10.8333,162.499,1.09375,-1.1741480155281865
526,10.8333,162.499,1.096875,-1.1103877977066121
526,10.8333,162.499,1.1,-1.0505056282722234
526,10.8333,162.499,1.1031250000000001,-0.992932260738719
526,10.8333,162.499,1.1062500000000002,-0.9432572072890998
526,10.8333,162.499,1.109375,-0.902096288710337
526,10.8333,162.499,1.1125,-0.8744002075805226
526,10.8333,162.499,1.115625,-0.8584941677204111
526,10.8333,162.499,1.1187500000000001,-0.8566981064634228
526,10.8333,162.499,1.1218750000000002,-0.8677744561363039
526,10.8333,162.499,1.125,-0.8927233068453793
526,10.8333,162.499,1.128125,-0.9238420291404195
526,10.8333,162.499,1.13125,-0.9623079239973481
526,10.8333,162.499,1.1343750000000001,-1.0050137587863892
526,10.8333,162.499,1.1375000000000002,-1.0491399718528398
526,10.8333,162.499,1.140625,-1.0891439362317408
526,10.8333,162.499,1.14375,-1.128469075638542
526,10.8333,162.499,1.146875,-1.1577343390301629
526,10.8333,162.499,1.1500000000000001,-1.1822647648494042
526,10.8333,162.499,1.1531250000000002,-1.1988180260754908
526,10.8333,162.499,1.15625,-1.2036893316874169
526,10.8333,162.499,1.159375,-1.2015886632434833
526,10.8333,162.499,1.1625,-1.1900049016320973
526,10.8333,162.499,1.1656250000000001,-1.1730567930117304
526,10.8333,162.499,1.1687500000000002,-1.149911871603071
526,10.8333,162.499,1.171875,-1.121985629204982
526,10.8333,162.499,1.175,-1.0905915968677202
526,10.8333,162.499,1.178125,-1.0560827480274224
526,10.8333,162.499,1.1812500000000001,-1.0178632198100703
526,10.8333,162.499,1.1843750000000002,-0.9789465490476122
526,10.8333,162.499,1.1875,-0.9415743600492182
526,10.8333,162.499,1.190625,-0.9056421369699461
526,10.8333,162.499,1.19375,-0.8752982821024686
526,10.8333,162.499,1.1968750000000001,-0.8464930175307321
526,10.8333,162.499,1.2000000000000002,-0.8271995879042067
526,10.8333,162.499,1.203125,-0.8164826594519882
526,10.8333,162.499,1.20625,-0.8159281969732743
526,10.8333,162.499,1.209375,-0.8211466453500516
526,10.8333,162.499,1.2125000000000001,-0.844170394156657
526,10.8333,162.499,1.2156250000000002,-0.8755439015891757
526,10.8333,162.499,1.21875,-0.9215699926618222
526,10.8333,162.499,1.221875,-0.9749958837073078
526,10.8333,162.499,1.225,-1.0362834204630036
526,10.8333,162.499,1.2281250000000001,-1.1063085704967204
526,10.8333,162.499,1.2312500000000002,-1.1750675971877775
526,10.8333,162.499,1.234375,-1.247932183314324
526,10.8333,162.499,1.2375,-1.3154965902057294
526,10.8333,162.499,1.240625,-1.3820987010656367
526,10.8333,162.499,1.2437500000000001,-1.441231927255616
526,10.8333,162.499,1.2468750000000002,-1.4849880099210602
526,10.8333,162.499,1.25,-1.5135606873032403
526,10.8333,162.499,1.253125,-1.5381476000047736
526,10.8333,162.499,1.25625,-1.5392175737257376
526,10.8333,162.499,1.2593750000000001,-1.5256684013208521
526,10.8333,162.499,1.2625000000000002,-1.5033181437413765
526,10.8333,162.499,1.265625,-1.468882109692247
526,10.8333,162.499,1.26875,-1.4244838127478279
526,10.8333,162.499,1.271875,-1.3700519472810617
526,10.8333,162.499,1.2750000000000001,-1.3090497539593646
526,10.8333,162.499,1.2781250000000002,-1.252007601703728
526,10.8333,162.499,1.28125,-1.1938035773280278
526,10.8333,162.499,1.284375,-1.1376239561363595
526,10.8333,162.499,1.2875,-1.0906058781405488
526,10.8333,162.499,1.2906250000000001,-1.0521849687380385
