ScanID,Current,Field,Frequency,Spectra
245,11.8602,177.903,1.1375000000000002,-1.0499376191181153
245,11.8602,177.903,1.140625,-1.0915970292788197
245,11.8602,177.903,1.14375,-1.130385044679301
245,11.8602,177.903,1.146875,-1.1592111368143756
245,11.8602,177.903,1.1500000000000001,-1.1837211778069836
245,11.8602,177.903,1.1531250000000002,-1.199563308675354
245,11.8602,177.903,1.15625,-1.2022052420181684
245,11.8602,177.903,1.159375,-1.200548138496054
245,11.8602,177.903,1.1625,-1.190014168398
245,11.8602,177.903,1.1656250000000001,-1.1717865225779367
245,11.8602,177.903,1.1687500000000002,-1.1479695876365852
245,11.8602,177.903,1.171875,-1.1201102451345215
245,11.8602,177.903,1.175,-1.0900953605483994
245,11.8602,177.903,1.178125,-1.0555550715513036
245,11.8602,177.903,1.1812500000000001,-1.0161453533068237
245,11.8602,177.903,1.1843750000000002,-0.977469088120478
245,11.8602,177.903,1.1875,-0.9415568406524737
245,11.8602,177.903,1.190625,-0.9054936318387097
245,11.8602,177.903,1.19375,-0.8761182176302141
245,11.8602,177.903,1.1968750000000001,-0.8488130951609953
245,11.8602,177.903,1.2000000000000002,-0.8296834488427167
245,11.8602,177.903,1.203125,-0.8194510522895888
245,11.8602,177.903,1.20625,-0.8167176866335588
245,11.8602,177.903,1.209375,-0.823336498585311
245,11.8602,177.903,1.2125000000000001,-0.8436732398640219
245,11.8602,177.903,1.2156250000000002,-0.8772866141887901
245,11.8602,177.903,1.21875,-0.9236443195736689
245,11.8602,177.903,1.221875,-0.976766003346871
245,11.8602,177.903,1.225,-1.034710651568133
245,11.8602,177.903,1.2281250000000001,-1.1027288391277918
245,11.8602,177.903,1.2312500000000002,-1.1729105810802956
245,11.8602,177.903,1.234375,-1.24335153918599
245,11.8602,177.903,1.2375,-1.3150608262355
245,11.8602,177.903,1.240625,-1.3816614254387416
245,11.8602,177.903,1.2437500000000001,-1.4411014948400047
245,11.8602,177.903,1.2468750000000002,-1.483682015126284
245,11.8602,177.903,1.25,-1.5120091191964
245,11.8602,177.903,1.253125,-1.537646800981903
245,11.8602,177.903,1.25625,-1.5417071126532318
245,11.8602,177.903,1.2593750000000001,-1.5281544480764777
245,11.8602,177.903,1.2625000000000002,-1.5049686964236877
245,11.8602,177.903,1.265625,-1.4683771458456412
245,11.8602,177.903,1.26875,-1.4225222542366223
245,11.8602,177.903,1.271875,-1.3743485056793505
245,11.8602,177.903,1.2750000000000001,-1.3122398106476407
245,11.8602,177.903,1.2781250000000002,-1.2523877993322128
245,11.8602,177.903,1.28125,-1.195170675591891
245,11.8602,177.903,1.284375,-1.1377154862258139
245,11.8602,177.903,1.2875,-1.0894043769394688
245,11.8602,177.903,1.2906250000000001,-1.0516544062538677
245,11.8602,177.903,1.2937500000000002,-1.0248986891287792
245,11.8602,177.903,1.296875,-1.0088454487802065
245,11.8602,177.903,1.3,-1.008086638563242
245,11.8602,177.903,1.303125,-1.0171823558800794
245,11.8602,177.903,1.3062500000000001,-1.04151903169155
245,11.8602,177.903,1.3093750000000002,-1.0729489405877077
245,11.8602,177.903,1.3125,-1.1185438453720646
245,11.8602,177.903,1.315625,-1.1670311972843834
245,11.8602,177.903,1.31875,-1.2153458534592247
245,11.8602,177.903,1.3218750000000001,-1.2633458310135637
245,11.8602,177.903,1.3250000000000002,-1.3093114966881945
245,11.8602,177.903,1.328125,-1.3489446878112124
245,11.8602,177.903,1.33125,-1.3780330769294833
245,11.8602,177.903,1.334375,-1.4002203960344226
245,11.8602,177.903,1.3375000000000001,-1.4104615398703508
245,11.8602,177.903,1.3406250000000002,-1.4108547773779758
245,11.8602,177.903,1.34375,-1.4065674767471668
245,11.8602,177.903,1.346875,-1.390111336785231
245,11.8602,177.903,1.35,-1.3653180873828403
245,11.8602,177.903,1.3531250000000001,-1.336701601409085
245,11.8602,177.903,1.3562500000000002,-1.3030679034307306
245,11.8602,177.903,1.359375,-1.259135244035709
245,11.8602,177.903,1.3625,-1.2146420376970999
245,11.8602,177.903,1.365625,-1.1698641955529074
245,11.8602,177.903,1.3687500000000001,-1.1222855235245301
245,11.8602,177.903,1.3718750000000002,-1.0776458688884478
245,11.8602,177.903,1.375,-1.0292946383936847
245,11.8602,177.903,1.378125,-0.9847370484577179
245,11.8602,177.903,1.38125,-0.9484223302786893
245,11.8602,177.903,1.3843750000000001,-0.9186780062317857
245,11.8602,177.903,1.3875000000000002,-0.8981046697542518
245,11.8602,177.903,1.390625,-0.8894090159705849
245,11.8602,177.903,1.39375,-0.8981039419047974
245,11.8602,177.903,1.396875,-0.9232505013498631
245,11.8602,177.903,1.4000000000000001,-0.9634380193982381
245,11.8602,177.903,1.4031250000000002,-1.0209530843630736
245,11.8602,177.903,1.40625,-1.090595907747851
245,11.8602,177.903,1.409375,-1.1697062857607532
245,11.8602,177.903,1.4125,-1.2542597664150903
245,11.8602,177.903,1.4156250000000001,-1.3431054412404362
245,11.8602,177.903,1.4187500000000002,-1.425270886272211
245,11.8602,177.903,1.421875,-1.5002254751986004
245,11.8602,177.903,1.425,-1.566077938924792
245,11.8602,177.903,1.428125,-1.6141294978114096
245,11.8602,177.903,1.4312500000000001,-1.646573074962756
245,11.8602,177.903,1.4343750000000002,-1.6649987883414652
245,11.8602,177.903,1.4375,-1.6686759195433796
245,11.8602,177.903,1.440625,-1.6562121658799955
245,11.8602,177.903,1.44375,-1.6358363130304694
245,11.8602,177.903,1.4468750000000001,-1.605038438430462
245,11.8602,177.903,1.4500000000000002,-1.5685419126194
245,11.8602,177.903,1.453125,-1.525577268600454
245,11.8602,177.903,1.45625,-1.4802848462649556
245,11.8602,177.903,1.459375,-1.4317572453510374
245,11.8602,177.903,1.4625000000000001,-1.3851458006312534
245,11.8602,177.903,1.4656250000000002,-1.3433055998904464
245,11.8602,177.903,1.46875,-1.2987014976529423
245,11.8602,177.903,1.471875,-1.2636022343508015
245,11.8602,177.903,1.475,-1.2351180437914198
245,11.8602,177.903,1.4781250000000001,-1.2104433046523526
245,11.8602,177.903,1.4812500000000002,-1.1950963774391021
245,11.8602,177.903,1.484375,-1.1880493551815303
245,11.8602,177.903,1.4875,-1.1927002379018383
245,11.8602,177.903,1.490625,-1.212173238602265
245,11.8602,177.903,1.4937500000000001,-1.2381014273945006
245,11.8602,177.903,1.4968750000000002,-1.2763789628151245
245,11.8602,177.903,1.5,-1.3233710527160416
245,11.8602,177.903,1.503125,-1.377672688019727
245,11.8602,177.903,1.50625,-1.4358207939237209
245,11.8602,177.903,1.5093750000000001,-1.4947351844989107
245,11.8602,177.903,1.5125000000000002,-1.5515899022093262
245,11.8602,177.903,1.515625,-1.6013260873853716
245,11.8602,177.903,1.51875,-1.6456766017718183
245,11.8602,177.903,1.521875,-1.6763257888268823
245,11.8602,177.903,1.5250000000000001,-1.6924500786587688
245,11.8602,177.903,1.5281250000000002,-1.6944634570895607
245,11.8602,177.903,1.53125,-1.6804255831083794
245,11.8602,177.903,1.534375,-1.654870818792071
245,11.8602,177.903,1.5375,-1.6116838146319699
245,11.8602,177.903,1.5406250000000001,-1.560424291947746
245,11.8602,177.903,1.5437500000000002,-1.4948988349077499
245,11.8602,177.903,1.546875,-1.4253742592329184
245,11.8602,177.903,1.55,-1.3504558637828412
245,11.8602,177.903,1.553125,-1.2753422556998892
245,11.8602,177.903,1.5562500000000001,-1.2028576246036013
245,11.8602,177.903,1.5593750000000002,-1.1365607727381144
245,11.8602,177.903,1.5625,-1.0796360980303368
245,11.8602,177.903,1.565625,-1.0370900941690953
245,11.8602,177.903,1.56875,-1.0079923619008118
245,11.8602,177.903,1.5718750000000001,-0.9925299117899687
245,11.8602,177.903,1.5750000000000002,-0.9977439068485151
245,11.8602,177.903,1.578125,-1.0143212602533236
245,11.8602,177.903,1.58125,-1.0482592626247011
245,11.8602,177.903,1.584375,-1.0939097832605913
245,11.8602,177.903,1.5875000000000001,-1.155792550475327
245,11.8602,177.903,1.5906250000000002,-1.2234507251562674
245,11.8602,177.903,1.59375,-1.2957971981608343
245,11.8602,177.903,1.596875,-1.372981805205924
245,11.8602,177.903,1.6,-1.4495998961395236
245,11.8602,177.903,1.6031250000000001,-1.5215557516865492
245,11.8602,177.903,1.6062500000000002,-1.587211457436516
245,11.8602,177.903,1.609375,-1.6465242830111189
245,11.8602,177.903,1.6125,-1.695462954714022
245,11.8602,177.903,1.615625,-1.7335309310834865
245,11.8602,177.903,1.6187500000000001,-1.75937947413665
245,11.8602,177.903,1.6218750000000002,-1.7729780005432967
245,11.8602,177.903,1.625,-1.7683605130126536
245,11.8602,177.903,1.628125,-1.754351434527819
245,11.8602,177.903,1.63125,-1.7264230011375028
245,11.8602,177.903,1.6343750000000001,-1.6878251313846948
245,11.8602,177.903,1.6375000000000002,-1.6408456532250848
245,11.8602,177.903,1.640625,-1.5849900895883329
245,11.8602,177.903,1.64375,-1.5255545688267416
245,11.8602,177.903,1.646875,-1.4645753553179066
245,11.8602,177.903,1.6500000000000001,-1.403371127729804
245,11.8602,177.903,1.6531250000000002,-1.3438591491218685
245,11.8602,177.903,1.65625,-1.292511411110242
245,11.8602,177.903,1.659375,-1.2500922635537084
245,11.8602,177.903,1.6625,-1.2254815494067697
245,11.8602,177.903,1.6656250000000001,-1.2176320581732625
245,11.8602,177.903,1.6687500000000002,-1.224367202946668
245,11.8602,177.903,1.671875,-1.247109050587708
245,11.8602,177.903,1.675,-1.2871811583375128
245,11.8602,177.903,1.678125,-1.3403666873934736
245,11.8602,177.903,1.6812500000000001,-1.4002541346366935
245,11.8602,177.903,1.6843750000000002,-1.4715086714259782
245,11.8602,177.903,1.6875,-1.5471226373050395
245,11.8602,177.903,1.690625,-1.6214538734518602
245,11.8602,177.903,1.69375,-1.6901149261902981
245,11.8602,177.903,1.6968750000000001,-1.749247243764909
245,11.8602,177.903,1.7000000000000002,-1.7995043284068057
245,11.8602,177.903,1.703125,-1.8373347483626543
245,11.8602,177.903,1.70625,-1.8612018317055643
245,11.8602,177.903,1.709375,-1.872968548671542
245,11.8602,177.903,1.7125000000000001,-1.8697414559183831
245,11.8602,177.903,1.7156250000000002,-1.855437017198267
245,11.8602,177.903,1.71875,-1.826518275830335
245,11.8602,177.903,1.721875,-1.7880166044039463
245,11.8602,177.903,1.725,-1.7402155310308633
245,11.8602,177.903,1.7281250000000001,-1.6807024703087259
245,11.8602,177.903,1.7312500000000002,-1.6187701280606601
245,11.8602,177.903,1.734375,-1.5499251810983827
245,11.8602,177.903,1.7375,-1.4807324580303436
245,11.8602,177.903,1.740625,-1.41469713352948
245,11.8602,177.903,1.7437500000000001,-1.3439858127621411
245,11.8602,177.903,1.7468750000000002,-1.2824027192271443
245,11.8602,177.903,1.75,-1.215836483553803
245,11.8602,177.903,1.753125,-1.163463719744466
245,11.8602,177.903,1.75625,-1.1312512585863206
245,11.8602,177.903,1.7593750000000001,-1.108486763220884
245,11.8602,177.903,1.7625000000000002,-1.105063656312428
245,11.8602,177.903,1.765625,-1.1195748471425486
245,11.8602,177.903,1.76875,-1.1550096472266138
245,11.8602,177.903,1.771875,-1.2053535849974957
245,11.8602,177.903,1.7750000000000001,-1.2747447646012167
245,11.8602,177.903,1.7781250000000002,-1.353007645255999
245,11.8602,177.903,1.78125,-1.4368865692558528
245,11.8602,177.903,1.784375,-1.522010896504896
245,11.8602,177.903,1.7875,-1.6073362307680994
245,11.8602,177.903,1.7906250000000001,-1.6892628900620374
245,11.8602,177.903,1.7937500000000002,-1.7616491850972258
245,11.8602,177.903,1.7968750000000002,-1.82065175661337
245,11.8602,177.903,1.8,-1.8608134280612352
245,11.8602,177.903,1.803125,-1.8879191862454752
245,11.8602,177.903,1.8062500000000001,-1.8901774539189897
245,11.8602,177.903,1.8093750000000002,-1.8800680633428957
245,11.8602,177.903,1.8125000000000002,-1.855691411805276
245,11.8602,177.903,1.815625,-1.8153506318879602
245,11.8602,177.903,1.81875,-1.7640994976957485
245,11.8602,177.903,1.8218750000000001,-1.7076116446551013
245,11.8602,177.903,1.8250000000000002,-1.6455852881846431
245,11.8602,177.903,1.8281250000000002,-1.581938183113928
245,11.8602,177.903,1.83125,-1.5197680875459083
245,11.8602,177.903,1.834375,-1.4601366340486297
245,11.8602,177.903,1.8375000000000001,-1.407334020932107
245,11.8602,177.903,1.8406250000000002,-1.3654597611342858
245,11.8602,177.903,1.8437500000000002,-1.3310940937131366
245,11.8602,177.903,1.846875,-1.3088720529683338
245,11.8602,177.903,1.85,-1.3012088161972342
245,11.8602,177.903,1.8531250000000001,-1.305666853749448
245,11.8602,177.903,1.8562500000000002,-1.3254098180415759
245,11.8602,177.903,1.8593750000000002,-1.359201510159306
245,11.8602,177.903,1.8625,-1.4088597439757111
245,11.8602,177.903,1.865625,-1.4692816165107319
245,11.8602,177.903,1.8687500000000001,-1.5410889530255343
245,11.8602,177.903,1.8718750000000002,-1.614099375872144
245,11.8602,177.903,1.8750000000000002,-1.6934136152072734
245,11.8602,177.903,1.878125,-1.7738545818849474
245,11.8602,177.903,1.88125,-1.8464008742272497
245,11.8602,177.903,1.8843750000000001,-1.912600619535647
245,11.8602,177.903,1.8875000000000002,-1.96809034385752
245,11.8602,177.903,1.8906250000000002,-2.0113516057216247
245,11.8602,177.903,1.89375,-2.033353049617005
245,11.8602,177.903,1.896875,-2.0428378284707613
245,11.8602,177.903,1.9000000000000001,-2.032472031960934
245,11.8602,177.903,1.9031250000000002,-1.9993811647228563
245,11.8602,177.903,1.9062500000000002,-1.9537726509517939
245,11.8602,177.903,1.909375,-1.8949272246024003
245,11.8602,177.903,1.9125,-1.8284146677661874
245,11.8602,177.903,1.9156250000000001,-1.7502401560850724
245,11.8602,177.903,1.9187500000000002,-1.665238262146436
245,11.8602,177.903,1.9218750000000002,-1.5784326152001933
245,11.8602,177.903,1.925,-1.4930499558386168
245,11.8602,177.903,1.928125,-1.4106959191045612
245,11.8602,177.903,1.9312500000000001,-1.3344384951220118
245,11.8602,177.903,1.9343750000000002,-1.2707968545468966
245,11.8602,177.903,1.9375000000000002,-1.2177470926119298
245,11.8602,177.903,1.940625,-1.1857354157025441
245,11.8602,177.903,1.94375,-1.1623568148676144
245,11.8602,177.903,1.9468750000000001,-1.160646591691172
245,11.8602,177.903,1.9500000000000002,-1.174266590504476
245,11.8602,177.903,1.9531250000000002,-1.209142308158859
245,11.8602,177.903,1.95625,-1.2586664808118386
245,11.8602,177.903,1.959375,-1.3265425019783867
245,11.8602,177.903,1.9625000000000001,-1.4045886098372433
245,11.8602,177.903,1.9656250000000002,-1.4909575469022387
245,11.8602,177.903,1.9687500000000002,-1.5791290910979814
245,11.8602,177.903,1.971875,-1.6673761468295845
245,11.8602,177.903,1.975,-1.7481497160367
245,11.8602,177.903,1.9781250000000001,-1.8192630506799072
245,11.8602,177.903,1.9812500000000002,-1.8756382319212546
245,11.8602,177.903,1.9843750000000002,-1.9170965620240819
245,11.8602,177.903,1.9875,-1.9399546535202856
245,11.8602,177.903,1.990625,-1.9473626797369326
245,11.8602,177.903,1.9937500000000001,-1.9330903860450661
245,11.8602,177.903,1.9968750000000002,-1.9029341615478388
245,11.8602,177.903,2.0,-1.858999049593508
245,11.8602,177.903,2.0031250000000003,-1.7990848388709604
245,11.8602,177.903,2.00625,-1.7342375097742084
245,11.8602,177.903,2.009375,-1.6579733766227547
245,11.8602,177.903,2.0125,-1.5849312289118835
245,11.8602,177.903,2.015625,-1.5080324988849234
245,11.8602,177.903,2.0187500000000003,-1.430815793180282
245,11.8602,177.903,2.021875,-1.3630878091031176
245,11.8602,177.903,2.025,-1.3024779303433913
245,11.8602,177.903,2.028125,-1.2550288067127322
245,11.8602,177.903,2.03125,-1.2223929928647952
245,11.8602,177.903,2.0343750000000003,-1.208824789368539
245,11.8602,177.903,2.0375,-1.2128497982325166
245,11.8602,177.903,2.040625,-1.2334440831936422
245,11.8602,177.903,2.04375,-1.2773686008046192
245,11.8602,177.903,2.046875,-1.3327104949532822
245,11.8602,177.903,2.0500000000000003,-1.406136736925471
245,11.8602,177.903,2.053125,-1.4891622824372683
245,11.8602,177.903,2.05625,-1.5818421756567793
245,11.8602,177.903,2.059375,-1.6799072547185243
245,11.8602,177.903,2.0625,-1.7717030807771452
245,11.8602,177.903,2.0656250000000003,-1.8591240684875452
245,11.8602,177.903,2.06875,-1.9362117921487592
245,11.8602,177.903,2.071875,-1.9982511951769895
245,11.8602,177.903,2.075,-2.043914594567979
245,11.8602,177.903,2.078125,-2.0713593528840555
245,11.8602,177.903,2.0812500000000003,-2.0835556091560763
245,11.8602,177.903,2.084375,-2.0752259607915065
245,11.8602,177.903,2.0875,-2.052898766160532
245,11.8602,177.903,2.090625,-2.0108662988532515
245,11.8602,177.903,2.09375,-1.9571856788841973
245,11.8602,177.903,2.0968750000000003,-1.888263023705823
245,11.8602,177.903,2.1,-1.8104874110897389
245,11.8602,177.903,2.103125,-1.726831675874446
245,11.8602,177.903,2.10625,-1.6406091305034494
245,11.8602,177.903,2.109375,-1.5540597017731186
245,11.8602,177.903,2.1125000000000003,-1.4681554611410856
245,11.8602,177.903,2.115625,-1.3894468781339557
245,11.8602,177.903,2.11875,-1.31381955288416
245,11.8602,177.903,2.121875,-1.250951401792787
245,11.8602,177.903,2.125,-1.2010019922926722
245,11.8602,177.903,2.1281250000000003,-1.167813124456061
245,11.8602,177.903,2.13125,-1.1550533631169566
245,11.8602,177.903,2.134375,-1.1623516297981924
245,11.8602,177.903,2.1375,-1.1942222317225915
245,11.8602,177.903,2.140625,-1.2420829745724313
245,11.8602,177.903,2.1437500000000003,-1.3070407929477204
245,11.8602,177.903,2.146875,-1.387717775146711
245,11.8602,177.903,2.1500000000000004,-1.477804311376031
245,11.8602,177.903,2.153125,-1.5739409886730191
245,11.8602,177.903,2.15625,-1.6703385349084334
245,11.8602,177.903,2.1593750000000003,-1.7657718456137328
245,11.8602,177.903,2.1625,-1.8452154558948446
245,11.8602,177.903,2.1656250000000004,-1.9080753870568687
245,11.8602,177.903,2.16875,-1.9531867928098323
245,11.8602,177.903,2.171875,-1.9754931994173202
245,11.8602,177.903,2.1750000000000003,-1.9756281000446863
245,11.8602,177.903,2.178125,-1.959993573145091
245,11.8602,177.903,2.1812500000000004,-1.9214550205615573
245,11.8602,177.903,2.184375,-1.868926907903623
245,11.8602,177.903,2.1875,-1.8040259786443735
245,11.8602,177.903,2.1906250000000003,-1.7303008450565014
245,11.8602,177.903,2.19375,-1.6455175171162362
245,11.8602,177.903,2.1968750000000004,-1.5589640316951163
245,11.8602,177.903,2.2,-1.4749869791947934
245,11.8602,177.903,2.203125,-1.393469804700668
245,11.8602,177.903,2.2062500000000003,-1.320710550830406
245,11.8602,177.903,2.209375,-1.2597520829055355
245,11.8602,177.903,2.2125000000000004,-1.205781787666181
245,11.8602,177.903,2.215625,-1.169286579979628
245,11.8602,177.903,2.21875,-1.1469167565375273
245,11.8602,177.903,2.2218750000000003,-1.14399534630128
245,11.8602,177.903,2.225,-1.1570778941151085
245,11.8602,177.903,2.2281250000000004,-1.190034770024746
245,11.8602,177.903,2.23125,-1.2458880140207016
245,11.8602,177.903,2.234375,-1.314826186119178
245,11.8602,177.903,2.2375000000000003,-1.3981498492237496
245,11.8602,177.903,2.240625,-1.490236713455707
245,11.8602,177.903,2.2437500000000004,-1.5908438425436089
245,11.8602,177.903,2.246875,-1.6853531146713698
245,11.8602,177.903,2.25,-1.782955324865799
245,11.8602,177.903,2.2531250000000003,-1.8692558729049094
245,11.8602,177.903,2.25625,-1.9456106597841172
245,11.8602,177.903,2.2593750000000004,-2.0063412039064135
245,11.8602,177.903,2.2625,-2.0482767105962383
245,11.8602,177.903,2.265625,-2.076411070022166
245,11.8602,177.903,2.2687500000000003,-2.078195674741715
245,11.8602,177.903,2.271875,-2.0624999609715675
245,11.8602,177.903,2.2750000000000004,-2.030747584806994
245,11.8602,177.903,2.278125,-1.9808933435883804
245,11.8602,177.903,2.28125,-1.9149961238115532
245,11.8602,177.903,2.2843750000000003,-1.835691213966503
245,11.8602,177.903,2.2875,-1.7501453455392448
245,11.8602,177.903,2.2906250000000004,-1.6571195562245697
245,11.8602,177.903,2.29375,-1.5612714814201964
245,11.8602,177.903,2.296875,-1.466947939208462
245,11.8602,177.903,2.3000000000000003,-1.379422186482198
245,11.8602,177.903,2.303125,-1.3012875053061688
245,11.8602,177.903,2.3062500000000004,-1.2349608784619595
245,11.8602,177.903,2.309375,-1.1836952446109166
245,11.8602,177.903,2.3125,-1.1467483813353188
245,11.8602,177.903,2.3156250000000003,-1.1307643750761622
245,11.8602,177.903,2.31875,-1.1293085958032822
245,11.8602,177.903,2.3218750000000004,-1.1537098656310758
245,11.8602,177.903,2.325,-1.1912987128402461
245,11.8602,177.903,2.328125,-1.2484099925808347
245,11.8602,177.903,2.3312500000000003,-1.3232109753231927
245,11.8602,177.903,2.334375,-1.4132876281307658
245,11.8602,177.903,2.3375000000000004,-1.5092943412855098
245,11.8602,177.903,2.340625,-1.6087635970839274
245,11.8602,177.903,2.34375,-1.706297298216037
245,11.8602,177.903,2.3468750000000003,-1.8089617994214833
245,11.8602,177.903,2.35,-1.911467041126032
245,11.8602,177.903,2.3531250000000004,-2.0093654912333174
245,11.8602,177.903,2.35625,-2.0646529508160185
245,11.8602,177.903,2.359375,-2.0696484541965567
245,11.8602,177.903,2.3625000000000003,-2.0539551669287963
245,11.8602,177.903,2.365625,-2.0205625431285092
245,11.8602,177.903,2.3687500000000004,-1.9716636243390584
245,11.8602,177.903,2.371875,-1.9203506107889179
245,11.8602,177.903,2.375,-1.8589645069036467
245,11.8602,177.903,2.3781250000000003,-1.794316876203759
245,11.8602,177.903,2.38125,-1.724121004653755
245,11.8602,177.903,2.3843750000000004,-1.6352991096343472
245,11.8602,177.903,2.3875,-1.5269575174874137
245,11.8602,177.903,2.390625,-1.41597214906379
245,11.8602,177.903,2.3937500000000003,-1.313281318433826
245,11.8602,177.903,2.396875,-1.2317142197719908
245,11.8602,177.903,2.4000000000000004,-1.160406691074379
245,11.8602,177.903,2.403125,-1.110186178497676
245,11.8602,177.903,2.40625,-1.0835425071973483
245,11.8602,177.903,2.4093750000000003,-1.0802757271379395
245,11.8602,177.903,2.4125,-1.1036041014485323
245,11.8602,177.903,2.4156250000000004,-1.1473497309553977
245,11.8602,177.903,2.41875,-1.2150699033511494
245,11.8602,177.903,2.421875,-1.3008088386061636
245,11.8602,177.903,2.4250000000000003,-1.4075811285605313
245,11.8602,177.903,2.428125,-1.5310851797941207
245,11.8602,177.903,2.4312500000000004,-1.6645929600106633
245,11.8602,177.903,2.434375,-1.7994469631189738
245,11.8602,177.903,2.4375,-1.9439799271504532
245,11.8602,177.903,2.4406250000000003,-2.108494097497416
245,11.8602,177.903,2.44375,-2.3323386087694575
245,11.8602,177.903,2.4468750000000004,-2.680030515131762
245,11.8602,177.903,2.45,-2.9639860936639417
245,11.8602,177.903,2.453125,-2.7124180214362377
245,11.8602,177.903,2.4562500000000003,-2.3917283552917716
245,11.8602,177.903,2.459375,-2.244292305852214
245,11.8602,177.903,2.4625000000000004,-2.112851272902672
245,11.8602,177.903,2.465625,-2.0115323127386135
245,11.8602,177.903,2.46875,-1.918745926038389
245,11.8602,177.903,2.4718750000000003,-1.822193862934043
245,11.8602,177.903,2.475,-1.7275710066798045
245,11.8602,177.903,2.4781250000000004,-1.629925762292129
245,11.8602,177.903,2.48125,-1.5355691712110748
245,11.8602,177.903,2.484375,-1.4512637556644115
245,11.8602,177.903,2.4875000000000003,-1.3720003476895752
245,11.8602,177.903,2.490625,-1.3019595002840243
245,11.8602,177.903,2.4937500000000004,-1.2429818626056783
245,11.8602,177.903,2.496875,-1.2042180095789279
245,11.8602,177.903,2.5,-1.18307534778635
245,11.8602,177.903,2.5031250000000003,-1.1824133336436975
245,11.8602,177.903,2.50625,-1.2011046416600324
245,11.8602,177.903,2.5093750000000004,-1.2362863494025667
245,11.8602,177.903,2.5125,-1.2920620983352187
245,11.8602,177.903,2.515625,-1.3632613172714139
245,11.8602,177.903,2.5187500000000003,-1.4494969359725585
245,11.8602,177.903,2.521875,-1.549247756360013
245,11.8602,177.903,2.5250000000000004,-1.650726991127169
245,11.8602,177.903,2.528125,-1.7529270739513674
245,11.8602,177.903,2.53125,-1.8526436650055151
245,11.8602,177.903,2.5343750000000003,-1.941946241312025
245,11.8602,177.903,2.5375,-2.013496928967953
245,11.8602,177.903,2.5406250000000004,-2.0705572604270306
245,11.8602,177.903,2.54375,-2.105712195050807
245,11.8602,177.903,2.546875,-2.1140290734971954
245,11.8602,177.903,2.5500000000000003,-2.101712692049715
245,11.8602,177.903,2.553125,-2.069256441105995
245,11.8602,177.903,2.5562500000000004,-2.013602633467731
245,11.8602,177.903,2.559375,-1.9375461578773032
245,11.8602,177.903,2.5625,-1.852914689697613
245,11.8602,177.903,2.5656250000000003,-1.7542855306889722
245,11.8602,177.903,2.56875,-1.6511146664886125
245,11.8602,177.903,2.5718750000000004,-1.5485198228751775
245,11.8602,177.903,2.575,-1.447343253935539
245,11.8602,177.903,2.578125,-1.3557848833614377
245,11.8602,177.903,2.5812500000000003,-1.2804886533512871
245,11.8602,177.903,2.584375,-1.2203868574012975
245,11.8602,177.903,2.5875000000000004,-1.1770138254187437
245,11.8602,177.903,2.590625,-1.157951606845603
245,11.8602,177.903,2.59375,-1.1604605756319244
