ScanID,Current,Field,Frequency,Spectra
416,9.4067,141.101,1.0,-0.9331030463634209
416,9.4067,141.101,1.003125,-0.9014656216007099
416,9.4067,141.101,1.00625,-0.8702930620491454
416,9.4067,141.101,1.0093750000000001,-0.8464401099367186
416,9.4067,141.101,1.0125,-0.8301379366773426
416,9.4067,141.101,1.015625,-0.821927884708602
416,9.4067,141.101,1.01875,-0.8223386610580468
416,9.4067,141.101,1.021875,-0.8324824709444406
416,9.4067,141.101,1.0250000000000001,-0.8544980577318463
416,9.4067,141.101,1.028125,-0.8829791064358505
416,9.4067,141.101,1.03125,-0.9198124749447671
416,9.4067,141.101,1.034375,-0.9632201116853535
416,9.4067,141.101,1.0375,-1.0098573630810819
416,9.4067,141.101,1.0406250000000001,-1.0611017907716391
416,9.4067,141.101,1.04375,-1.1150559718378525
416,9.4067,141.101,1.046875,-1.1664474408199703
416,9.4067,141.101,1.05,-1.2192795788346382
416,9.4067,141.101,1.053125,-1.2682664048490824
416,9.4067,141.101,1.0562500000000001,-1.3139480430760542
416,9.4067,141.101,1.059375,-1.354323181446594
416,9.4067,141.101,1.0625,-1.38776957882063
416,9.4067,141.101,1.065625,-1.4153331338029704
416,9.4067,141.101,1.06875,-1.428462558480016
416,9.4067,141.101,1.0718750000000001,-1.4319635267329893
416,9.4067,141.101,1.0750000000000002,-1.4284926680971273
416,9.4067,141.101,1.078125,-1.4114401930880631
416,9.4067,141.101,1.08125,-1.3823651027084072
416,9.4067,141.101,1.084375,-1.3437330514184562
416,9.4067,141.101,1.0875000000000001,-1.292150518027921
416,9.4067,141.101,1.0906250000000002,-1.2368849196960268
416,9.4067,141.101,1.09375,-1.1747888391820005
416,9.4067,141.101,1.096875,-1.1102928808519896
416,9.4067,141.101,1.1,-1.0501747623337614
416,9.4067,141.101,1.1031250000000001,-0.9943043587585829
416,9.4067,141.101,1.1062500000000002,-0.9442626246599072
416,9.4067,141.101,1.109375,-0.9030729384086978
416,9.4067,141.101,1.1125,-0.8741757860678252
416,9.4067,141.101,1.115625,-0.8583260701181605
416,9.4067,141.101,1.1187500000000001,-0.858319850613637
416,9.4067,141.101,1.1218750000000002,-0.871289985061666
416,9.4067,141.101,1.125,-0.8929613870469157
416,9.4067,141.101,1.128125,-0.9266635116462906
416,9.4067,141.101,1.13125,-0.963242799672265
416,9.4067,141.101,1.1343750000000001,-1.0051722578866849
416,9.4067,141.101,1.1375000000000002,-1.0473554906739126
416,9.4067,141.101,1.140625,-1.0917313798835069
416,9.4067,141.101,1.14375,-1.1279994284516723
416,9.4067,141.101,1.146875,-1.1605271430574389
416,9.4067,141.101,1.1500000000000001,-1.1821629736342394
416,9.4067,141.101,1.1531250000000002,-1.198237967813178
416,9.4067,141.101,1.15625,-1.2034348027110533
416,9.4067,141.101,1.159375,-1.2038384049663362
