ScanID,Current,Field,Frequency,Spectra
36,12.2599,183.899,1.2875,-1.0914535693503455
36,12.2599,183.899,1.2906250000000001,-1.0519842154528523
36,12.2599,183.899,1.2937500000000002,-1.0262989304960421
36,12.2599,183.899,1.296875,-1.0112476276005158
36,12.2599,183.899,1.3,-1.0071398320058076
36,12.2599,183.899,1.303125,-1.0179133462609022
36,12.2599,183.899,1.3062500000000001,-1.0405101782903774
36,12.2599,183.899,1.3093750000000002,-1.0705292951363639
36,12.2599,183.899,1.3125,-1.1176197010427495
36,12.2599,183.899,1.315625,-1.1618076574564844
36,12.2599,183.899,1.31875,-1.2116079002276288
36,12.2599,183.899,1.3218750000000001,-1.2616329696446495
36,12.2599,183.899,1.3250000000000002,-1.3076098212323126
36,12.2599,183.899,1.328125,-1.3447784099137972
36,12.2599,183.899,1.33125,-1.3751121137709887
36,12.2599,183.899,1.334375,-1.3960229507924584
36,12.2599,183.899,1.3375000000000001,-1.4080849686088879
36,12.2599,183.899,1.3406250000000002,-1.4098844975456803
36,12.2599,183.899,1.34375,-1.404164285748625
36,12.2599,183.899,1.346875,-1.3897830448557735
36,12.2599,183.899,1.35,-1.3621999503033049
36,12.2599,183.899,1.3531250000000001,-1.3386528066787695
36,12.2599,183.899,1.3562500000000002,-1.3003025086617974
36,12.2599,183.899,1.359375,-1.2602174015783272
36,12.2599,183.899,1.3625,-1.2157168752990677
36,12.2599,183.899,1.365625,-1.1661207823379658
36,12.2599,183.899,1.3687500000000001,-1.1217388895317066
36,12.2599,183.899,1.3718750000000002,-1.0737118013251197
36,12.2599,183.899,1.375,-1.0272743424746218
36,12.2599,183.899,1.378125,-0.9837529141641904
36,12.2599,183.899,1.38125,-0.9461570169621253
36,12.2599,183.899,1.3843750000000001,-0.9155353292175422
36,12.2599,183.899,1.3875000000000002,-0.8945857451815119
36,12.2599,183.899,1.390625,-0.8867704851381125
36,12.2599,183.899,1.39375,-0.8933579682678714
36,12.2599,183.899,1.396875,-0.9196258140686232
36,12.2599,183.899,1.4000000000000001,-0.9612345732628323
36,12.2599,183.899,1.4031250000000002,-1.017796632732545
36,12.2599,183.899,1.40625,-1.0872127067452577
36,12.2599,183.899,1.409375,-1.1654123701112091
36,12.2599,183.899,1.4125,-1.250837697574789
36,12.2599,183.899,1.4156250000000001,-1.3370659131653384
36,12.2599,183.899,1.4187500000000002,-1.4201374606457737
36,12.2599,183.899,1.421875,-1.4944952364767996
36,12.2599,183.899,1.425,-1.560409481931221
36,12.2599,183.899,1.428125,-1.606430348371238
36,12.2599,183.899,1.4312500000000001,-1.6428704303676114
36,12.2599,183.899,1.4343750000000002,-1.6608823649530144
36,12.2599,183.899,1.4375,-1.6621952276533827
36,12.2599,183.899,1.440625,-1.6526315018812343
36,12.2599,183.899,1.44375,-1.6341457433846427
36,12.2599,183.899,1.4468750000000001,-1.603514996019479
36,12.2599,183.899,1.4500000000000002,-1.5657795014628197
36,12.2599,183.899,1.453125,-1.5232513146710907
36,12.2599,183.899,1.45625,-1.4778347427510052
36,12.2599,183.899,1.459375,-1.4284700629755307
36,12.2599,183.899,1.4625000000000001,-1.3820341380772352
36,12.2599,183.899,1.4656250000000002,-1.3388758129199045
36,12.2599,183.899,1.46875,-1.2953197751425494
36,12.2599,183.899,1.471875,-1.2598508346257669
36,12.2599,183.899,1.475,-1.2297684245255252
36,12.2599,183.899,1.4781250000000001,-1.2036998810287634
36,12.2599,183.899,1.4812500000000002,-1.1885171203585057
36,12.2599,183.899,1.484375,-1.1832134236272176
36,12.2599,183.899,1.4875,-1.1883579891221299
36,12.2599,183.899,1.490625,-1.2065665983146032
36,12.2599,183.899,1.4937500000000001,-1.23641983270556
36,12.2599,183.899,1.4968750000000002,-1.2725528313842775
36,12.2599,183.899,1.5,-1.3207692137833549
36,12.2599,183.899,1.503125,-1.3762456181094542
36,12.2599,183.899,1.50625,-1.4325785216932125
36,12.2599,183.899,1.5093750000000001,-1.4927543679472153
36,12.2599,183.899,1.5125000000000002,-1.5486438128061784
36,12.2599,183.899,1.515625,-1.5992063634849998
36,12.2599,183.899,1.51875,-1.6430278067326973
36,12.2599,183.899,1.521875,-1.6717230900812523
36,12.2599,183.899,1.5250000000000001,-1.688337834631065
36,12.2599,183.899,1.5281250000000002,-1.690171123995423
36,12.2599,183.899,1.53125,-1.6750313639849266
36,12.2599,183.899,1.534375,-1.6454743241456788
36,12.2599,183.899,1.5375,-1.6040376006605044
36,12.2599,183.899,1.5406250000000001,-1.552390790043991
36,12.2599,183.899,1.5437500000000002,-1.4888909772503789
36,12.2599,183.899,1.546875,-1.419799750528949
36,12.2599,183.899,1.55,-1.3475294392278991
36,12.2599,183.899,1.553125,-1.2726251455652924
36,12.2599,183.899,1.5562500000000001,-1.198955446188204
36,12.2599,183.899,1.5593750000000002,-1.134368078367414
36,12.2599,183.899,1.5625,-1.0788585244008582
36,12.2599,183.899,1.565625,-1.0353852504457302
36,12.2599,183.899,1.56875,-1.0050259376087693
36,12.2599,183.899,1.5718750000000001,-0.9919408410713643
36,12.2599,183.899,1.5750000000000002,-0.9926475268209846
36,12.2599,183.899,1.578125,-1.0062875264999505
36,12.2599,183.899,1.58125,-1.0386825267511242
36,12.2599,183.899,1.584375,-1.08947885208904
36,12.2599,183.899,1.5875000000000001,-1.1467396810314783
36,12.2599,183.899,1.5906250000000002,-1.2158895552012665
36,12.2599,183.899,1.59375,-1.2858371468088463
36,12.2599,183.899,1.596875,-1.3661656329822622
36,12.2599,183.899,1.6,-1.4442014610630411
36,12.2599,183.899,1.6031250000000001,-1.516080904647683
36,12.2599,183.899,1.6062500000000002,-1.5825873016455665
36,12.2599,183.899,1.609375,-1.6418490773891914
36,12.2599,183.899,1.6125,-1.6927004790863092
36,12.2599,183.899,1.615625,-1.7310620430919152
36,12.2599,183.899,1.6187500000000001,-1.7568277369398413
36,12.2599,183.899,1.6218750000000002,-1.7693701234385282
36,12.2599,183.899,1.625,-1.7660146240623664
36,12.2599,183.899,1.628125,-1.7478208792267211
36,12.2599,183.899,1.63125,-1.7240859875126415
36,12.2599,183.899,1.6343750000000001,-1.6833001791531834
36,12.2599,183.899,1.6375000000000002,-1.6340309714353738
36,12.2599,183.899,1.640625,-1.5794587594895593
36,12.2599,183.899,1.64375,-1.5189976360227184
36,12.2599,183.899,1.646875,-1.4569031303346456
36,12.2599,183.899,1.6500000000000001,-1.3960748325845553
36,12.2599,183.899,1.6531250000000002,-1.3383601792159157
36,12.2599,183.899,1.65625,-1.2879711290541638
36,12.2599,183.899,1.659375,-1.2473414304681083
36,12.2599,183.899,1.6625,-1.221679285630065
36,12.2599,183.899,1.6656250000000001,-1.21473205107286
36,12.2599,183.899,1.6687500000000002,-1.2220966502676396
36,12.2599,183.899,1.671875,-1.2466365958993502
36,12.2599,183.899,1.675,-1.2833130694592798
36,12.2599,183.899,1.678125,-1.3375085061449863
36,12.2599,183.899,1.6812500000000001,-1.4013708641814913
36,12.2599,183.899,1.6843750000000002,-1.467494884827354
36,12.2599,183.899,1.6875,-1.5409666273546225
36,12.2599,183.899,1.690625,-1.613409769402844
36,12.2599,183.899,1.69375,-1.683677259766335
36,12.2599,183.899,1.6968750000000001,-1.7429318036267818
36,12.2599,183.899,1.7000000000000002,-1.7938173732427183
36,12.2599,183.899,1.703125,-1.8310524154730636
36,12.2599,183.899,1.70625,-1.8548363951002451
36,12.2599,183.899,1.709375,-1.868977801751198
36,12.2599,183.899,1.7125000000000001,-1.8645958571498744
36,12.2599,183.899,1.7156250000000002,-1.8514191364930863
36,12.2599,183.899,1.71875,-1.8241654658962356
36,12.2599,183.899,1.721875,-1.7851205205612097
36,12.2599,183.899,1.725,-1.7379347681274209
36,12.2599,183.899,1.7281250000000001,-1.6798707123927545
36,12.2599,183.899,1.7312500000000002,-1.615494158856029
36,12.2599,183.899,1.734375,-1.5472920437109914
36,12.2599,183.899,1.7375,-1.4772537163921495
36,12.2599,183.899,1.740625,-1.4017960545299233
36,12.2599,183.899,1.7437500000000001,-1.3321450093215832
36,12.2599,183.899,1.7468750000000002,-1.265778266924702
36,12.2599,183.899,1.75,-1.2057434975353585
36,12.2599,183.899,1.753125,-1.1575630760846676
36,12.2599,183.899,1.75625,-1.121096722216944
36,12.2599,183.899,1.7593750000000001,-1.1094496934773885
36,12.2599,183.899,1.7625000000000002,-1.101479597920964
36,12.2599,183.899,1.765625,-1.1161518938117991
36,12.2599,183.899,1.76875,-1.147563548803505
36,12.2599,183.899,1.771875,-1.197436764169305
36,12.2599,183.899,1.7750000000000001,-1.2627011253805303
36,12.2599,183.899,1.7781250000000002,-1.3378500655812984
36,12.2599,183.899,1.78125,-1.4244854079927463
36,12.2599,183.899,1.784375,-1.514363011871184
36,12.2599,183.899,1.7875,-1.6025987192075357
36,12.2599,183.899,1.7906250000000001,-1.6841029861537757
36,12.2599,183.899,1.7937500000000002,-1.7559978150377034
36,12.2599,183.899,1.7968750000000002,-1.813743437004909
36,12.2599,183.899,1.8,-1.8539082472757902
36,12.2599,183.899,1.803125,-1.8778162827865348
36,12.2599,183.899,1.8062500000000001,-1.883079908801126
36,12.2599,183.899,1.8093750000000002,-1.8733926355561978
36,12.2599,183.899,1.8125000000000002,-1.8476963692302817
36,12.2599,183.899,1.815625,-1.808692351665964
36,12.2599,183.899,1.81875,-1.758123454825531
36,12.2599,183.899,1.8218750000000001,-1.7045004060026523
36,12.2599,183.899,1.8250000000000002,-1.642724644675724
36,12.2599,183.899,1.8281250000000002,-1.577534504859994
36,12.2599,183.899,1.83125,-1.5148137833816997
36,12.2599,183.899,1.834375,-1.4572554114435423
36,12.2599,183.899,1.8375000000000001,-1.4049369076689053
36,12.2599,183.899,1.8406250000000002,-1.3613830475666622
36,12.2599,183.899,1.8437500000000002,-1.3287824159548354
36,12.2599,183.899,1.846875,-1.3036244543883122
36,12.2599,183.899,1.85,-1.2933925526248329
36,12.2599,183.899,1.8531250000000001,-1.2979625462188356
36,12.2599,183.899,1.8562500000000002,-1.3189775215815513
36,12.2599,183.899,1.8593750000000002,-1.352378586946089
36,12.2599,183.899,1.8625,-1.4016061145780843
36,12.2599,183.899,1.865625,-1.4631741772704525
36,12.2599,183.899,1.8687500000000001,-1.5324172290490436
36,12.2599,183.899,1.8718750000000002,-1.6098634471257223
36,12.2599,183.899,1.8750000000000002,-1.6905231763598128
36,12.2599,183.899,1.878125,-1.767380656571392
36,12.2599,183.899,1.88125,-1.8421570062209114
36,12.2599,183.899,1.8843750000000001,-1.9102217821651555
36,12.2599,183.899,1.8875000000000002,-1.9647660975180359
36,12.2599,183.899,1.8906250000000002,-2.0058885035604415
36,12.2599,183.899,1.89375,-2.0291761627376332
36,12.2599,183.899,1.896875,-2.0375692778502774
36,12.2599,183.899,1.9000000000000001,-2.031652661839441
36,12.2599,183.899,1.9031250000000002,-1.9958557442269664
36,12.2599,183.899,1.9062500000000002,-1.9514570140782759
36,12.2599,183.899,1.909375,-1.8919768656833544
36,12.2599,183.899,1.9125,-1.823922122259124
36,12.2599,183.899,1.9156250000000001,-1.7456638936894366
36,12.2599,183.899,1.9187500000000002,-1.6618130945092422
36,12.2599,183.899,1.9218750000000002,-1.5757237445621608
36,12.2599,183.899,1.925,-1.4902295586623011
36,12.2599,183.899,1.928125,-1.4067110419802942
36,12.2599,183.899,1.9312500000000001,-1.3334604641356709
36,12.2599,183.899,1.9343750000000002,-1.2660593513535714
36,12.2599,183.899,1.9375000000000002,-1.2170061313392864
36,12.2599,183.899,1.940625,-1.1807154859290394
36,12.2599,183.899,1.94375,-1.1598343345708524
36,12.2599,183.899,1.9468750000000001,-1.1565214328161153
36,12.2599,183.899,1.9500000000000002,-1.1693637879965055
36,12.2599,183.899,1.9531250000000002,-1.204408020819879
36,12.2599,183.899,1.95625,-1.2590654729157422
36,12.2599,183.899,1.959375,-1.3199572912537088
36,12.2599,183.899,1.9625000000000001,-1.3989300347985754
36,12.2599,183.899,1.9656250000000002,-1.4821903377554446
36,12.2599,183.899,1.9687500000000002,-1.5732047388021226
36,12.2599,183.899,1.971875,-1.6631132467388139
36,12.2599,183.899,1.975,-1.7440409713537577
36,12.2599,183.899,1.9781250000000001,-1.8129910711463715
36,12.2599,183.899,1.9812500000000002,-1.870892372985664
36,12.2599,183.899,1.9843750000000002,-1.913697719842915
36,12.2599,183.899,1.9875,-1.938005891261434
36,12.2599,183.899,1.990625,-1.9421927509262265
36,12.2599,183.899,1.9937500000000001,-1.9304673919682767
36,12.2599,183.899,1.9968750000000002,-1.900185424453205
36,12.2599,183.899,2.0,-1.8531700970708083
36,12.2599,183.899,2.0031250000000003,-1.7970915211108065
36,12.2599,183.899,2.00625,-1.7309911778205787
36,12.2599,183.899,2.009375,-1.6557481794136872
36,12.2599,183.899,2.0125,-1.581853016449386
36,12.2599,183.899,2.015625,-1.5051014466256543
36,12.2599,183.899,2.0187500000000003,-1.428979598201201
36,12.2599,183.899,2.021875,-1.3603709846273546
36,12.2599,183.899,2.025,-1.3001282362763171
36,12.2599,183.899,2.028125,-1.2517719996298435
36,12.2599,183.899,2.03125,-1.2188602863545848
36,12.2599,183.899,2.0343750000000003,-1.206672206288895
36,12.2599,183.899,2.0375,-1.2093258196677017
36,12.2599,183.899,2.040625,-1.2331931434455632
36,12.2599,183.899,2.04375,-1.2735500301690148
36,12.2599,183.899,2.046875,-1.3304090123574286
36,12.2599,183.899,2.0500000000000003,-1.4019918848890802
36,12.2599,183.899,2.053125,-1.484781221659338
36,12.2599,183.899,2.05625,-1.578565404317549
36,12.2599,183.899,2.059375,-1.6743880513421696
36,12.2599,183.899,2.0625,-1.7668582613032158
36,12.2599,183.899,2.0656250000000003,-1.8548449549412727
36,12.2599,183.899,2.06875,-1.9330522133776786
36,12.2599,183.899,2.071875,-1.9935268976513738
36,12.2599,183.899,2.075,-2.0427377579508246
36,12.2599,183.899,2.078125,-2.0704416172641955
36,12.2599,183.899,2.0812500000000003,-2.08119677314974
36,12.2599,183.899,2.084375,-2.0754324277803153
36,12.2599,183.899,2.0875,-2.0534745495526723
36,12.2599,183.899,2.090625,-2.0138248955525446
36,12.2599,183.899,2.09375,-1.9609822780498503
36,12.2599,183.899,2.0968750000000003,-1.893252643634362
36,12.2599,183.899,2.1,-1.8164991769684642
36,12.2599,183.899,2.103125,-1.7301886058068905
36,12.2599,183.899,2.10625,-1.6427554357644252
36,12.2599,183.899,2.109375,-1.556898372984929
36,12.2599,183.899,2.1125000000000003,-1.471602322873475
36,12.2599,183.899,2.115625,-1.3899880290037958
36,12.2599,183.899,2.11875,-1.3157097267971016
36,12.2599,183.899,2.121875,-1.251922136621142
36,12.2599,183.899,2.125,-1.199779764037236
36,12.2599,183.899,2.1281250000000003,-1.1696580227103546
36,12.2599,183.899,2.13125,-1.1548688427943974
36,12.2599,183.899,2.134375,-1.1630327850176974
36,12.2599,183.899,2.1375,-1.189243689498233
36,12.2599,183.899,2.140625,-1.241578514653976
36,12.2599,183.899,2.1437500000000003,-1.3067817355194085
36,12.2599,183.899,2.146875,-1.3883310547260272
36,12.2599,183.899,2.1500000000000004,-1.4800790380185949
36,12.2599,183.899,2.153125,-1.574528202233023
36,12.2599,183.899,2.15625,-1.6731859282613608
36,12.2599,183.899,2.1593750000000003,-1.7646224743046732
36,12.2599,183.899,2.1625,-1.84586333953634
36,12.2599,183.899,2.1656250000000004,-1.9052244774272298
36,12.2599,183.899,2.16875,-1.9491353647460017
36,12.2599,183.899,2.171875,-1.9686269749152996
36,12.2599,183.899,2.1750000000000003,-1.970795586039575
36,12.2599,183.899,2.178125,-1.9559841303349754
36,12.2599,183.899,2.1812500000000004,-1.9167806673110013
36,12.2599,183.899,2.184375,-1.8651222436162356
36,12.2599,183.899,2.1875,-1.8017578540524601
36,12.2599,183.899,2.1906250000000003,-1.7259142752327015
36,12.2599,183.899,2.19375,-1.6427980406387732
36,12.2599,183.899,2.1968750000000004,-1.558237584772806
36,12.2599,183.899,2.2,-1.47177229024539
36,12.2599,183.899,2.203125,-1.3911498547547945
36,12.2599,183.899,2.2062500000000003,-1.3176874463410402
36,12.2599,183.899,2.209375,-1.2558986166157668
36,12.2599,183.899,2.2125000000000004,-1.20366765207964
36,12.2599,183.899,2.215625,-1.1644100683427763
36,12.2599,183.899,2.21875,-1.139105903921827
36,12.2599,183.899,2.2218750000000003,-1.1383868487081505
36,12.2599,183.899,2.225,-1.1515645274070954
36,12.2599,183.899,2.2281250000000004,-1.1864557506693076
36,12.2599,183.899,2.23125,-1.2415587840045514
36,12.2599,183.899,2.234375,-1.3099806318402132
36,12.2599,183.899,2.2375000000000003,-1.3952085090929192
36,12.2599,183.899,2.240625,-1.4871024158377586
36,12.2599,183.899,2.2437500000000004,-1.5825664668572978
36,12.2599,183.899,2.246875,-1.6845846388067145
36,12.2599,183.899,2.25,-1.778138371170458
36,12.2599,183.899,2.2531250000000003,-1.8663378811995845
36,12.2599,183.899,2.25625,-1.942909721948427
36,12.2599,183.899,2.2593750000000004,-2.004334675574546
36,12.2599,183.899,2.2625,-2.0457673744767915
36,12.2599,183.899,2.265625,-2.07196550277302
36,12.2599,183.899,2.2687500000000003,-2.074570038244195
36,12.2599,183.899,2.271875,-2.055457951621034
36,12.2599,183.899,2.2750000000000004,-2.018242396044696
36,12.2599,183.899,2.278125,-1.96992262153006
36,12.2599,183.899,2.28125,-1.904102166706165
36,12.2599,183.899,2.2843750000000003,-1.8300479476794225
36,12.2599,183.899,2.2875,-1.7423583734379355
36,12.2599,183.899,2.2906250000000004,-1.653244946532545
36,12.2599,183.899,2.29375,-1.562721453579414
36,12.2599,183.899,2.296875,-1.467812047679545
36,12.2599,183.899,2.3000000000000003,-1.3787445910011629
36,12.2599,183.899,2.303125,-1.2989647752696984
36,12.2599,183.899,2.3062500000000004,-1.2332649641228866
36,12.2599,183.899,2.309375,-1.1826190787286281
36,12.2599,183.899,2.3125,-1.145292323441551
36,12.2599,183.899,2.3156250000000003,-1.126614657368551
36,12.2599,183.899,2.31875,-1.1243282111927697
36,12.2599,183.899,2.3218750000000004,-1.1439214686870391
36,12.2599,183.899,2.325,-1.1863149251064427
36,12.2599,183.899,2.328125,-1.2440236135092906
36,12.2599,183.899,2.3312500000000003,-1.3172538219607328
36,12.2599,183.899,2.334375,-1.4051105388516507
36,12.2599,183.899,2.3375000000000004,-1.4967320881675839
36,12.2599,183.899,2.340625,-1.5991736386276214
36,12.2599,183.899,2.34375,-1.6983348273908725
36,12.2599,183.899,2.3468750000000003,-1.7978603223790102
36,12.2599,183.899,2.35,-1.8956564129392919
36,12.2599,183.899,2.3531250000000004,-1.9920450029350572
36,12.2599,183.899,2.35625,-2.056127408281306
36,12.2599,183.899,2.359375,-2.0694966022463954
36,12.2599,183.899,2.3625000000000003,-2.0597577574226706
36,12.2599,183.899,2.365625,-2.0326741941273068
36,12.2599,183.899,2.3687500000000004,-1.9885540971237683
36,12.2599,183.899,2.371875,-1.934641990276572
36,12.2599,183.899,2.375,-1.8723635665128344
36,12.2599,183.899,2.3781250000000003,-1.8065460259314106
36,12.2599,183.899,2.38125,-1.740104557822391
36,12.2599,183.899,2.3843750000000004,-1.6462301880532095
36,12.2599,183.899,2.3875,-1.5371670078674966
36,12.2599,183.899,2.390625,-1.4199429274751045
36,12.2599,183.899,2.3937500000000003,-1.3197890216311083
36,12.2599,183.899,2.396875,-1.23999132627475
36,12.2599,183.899,2.4000000000000004,-1.1663385078656499
36,12.2599,183.899,2.403125,-1.110169311663182
36,12.2599,183.899,2.40625,-1.082332571265077
36,12.2599,183.899,2.4093750000000003,-1.0822715970311185
36,12.2599,183.899,2.4125,-1.1070306455844425
36,12.2599,183.899,2.4156250000000004,-1.1511512886941768
36,12.2599,183.899,2.41875,-1.2103143465922006
36,12.2599,183.899,2.421875,-1.2918118458916048
36,12.2599,183.899,2.4250000000000003,-1.3922290662672678
36,12.2599,183.899,2.428125,-1.5094744053214844
36,12.2599,183.899,2.4312500000000004,-1.6312038276348364
36,12.2599,183.899,2.434375,-1.7568723362858674
36,12.2599,183.899,2.4375,-1.877023556232207
36,12.2599,183.899,2.4406250000000003,-1.9955634088346965
36,12.2599,183.899,2.44375,-2.1201435891260942
36,12.2599,183.899,2.4468750000000004,-2.2890871414984413
36,12.2599,183.899,2.45,-2.6565738082984236
36,12.2599,183.899,2.453125,-3.1941291575056088
36,12.2599,183.899,2.4562500000000003,-2.5782456108300345
36,12.2599,183.899,2.459375,-2.2557729515992433
36,12.2599,183.899,2.4625000000000004,-2.1161274105786925
36,12.2599,183.899,2.465625,-2.0132017967666425
36,12.2599,183.899,2.46875,-1.9173106170442522
36,12.2599,183.899,2.4718750000000003,-1.8201014268477664
36,12.2599,183.899,2.475,-1.7262811448166953
36,12.2599,183.899,2.4781250000000004,-1.6293582497802073
36,12.2599,183.899,2.48125,-1.5342486510544413
36,12.2599,183.899,2.484375,-1.4471291079339736
36,12.2599,183.899,2.4875000000000003,-1.3669750146898214
36,12.2599,183.899,2.490625,-1.2960286755397823
36,12.2599,183.899,2.4937500000000004,-1.242790769326707
36,12.2599,183.899,2.496875,-1.1985155605705622
36,12.2599,183.899,2.5,-1.174854766873434
36,12.2599,183.899,2.5031250000000003,-1.1726124164144733
36,12.2599,183.899,2.50625,-1.192431094358061
36,12.2599,183.899,2.5093750000000004,-1.2285461613366966
36,12.2599,183.899,2.5125,-1.2828271812495127
36,12.2599,183.899,2.515625,-1.3529505469436707
36,12.2599,183.899,2.5187500000000003,-1.4401216159938843
36,12.2599,183.899,2.521875,-1.5366905936722175
36,12.2599,183.899,2.5250000000000004,-1.6418580695581833
36,12.2599,183.899,2.528125,-1.7425930559296052
36,12.2599,183.899,2.53125,-1.8417618656446921
36,12.2599,183.899,2.5343750000000003,-1.9318080467912178
36,12.2599,183.899,2.5375,-2.0050855227500257
36,12.2599,183.899,2.5406250000000004,-2.060516638389109
36,12.2599,183.899,2.54375,-2.0948269900467977
36,12.2599,183.899,2.546875,-2.1029384714562616
36,12.2599,183.899,2.5500000000000003,-2.0903980814300946
36,12.2599,183.899,2.553125,-2.057091387268928
36,12.2599,183.899,2.5562500000000004,-2.0045978131783606
36,12.2599,183.899,2.559375,-1.9332353317298365
36,12.2599,183.899,2.5625,-1.843428599035721
36,12.2599,183.899,2.5656250000000003,-1.7440789630980669
36,12.2599,183.899,2.56875,-1.6434342178032741
36,12.2599,183.899,2.5718750000000004,-1.539260571169776
36,12.2599,183.899,2.575,-1.4406234019830926
36,12.2599,183.899,2.578125,-1.3489867742729476
36,12.2599,183.899,2.5812500000000003,-1.2721538522468894
36,12.2599,183.899,2.584375,-1.2075427094124886
36,12.2599,183.899,2.5875000000000004,-1.1642084382000981
36,12.2599,183.899,2.590625,-1.1419988247159671
36,12.2599,183.899,2.59375,-1.1421886901253062
