ScanID,Current,Field,Frequency,Spectra
354,10.2811,154.216,1.190625,-0.9073764210693852
354,10.2811,154.216,1.19375,-0.8765495783994091
354,10.2811,154.216,1.1968750000000001,-0.8497099029644488
354,10.2811,154.216,1.2000000000000002,-0.8292819201319812
354,10.2811,154.216,1.203125,-0.8174821199741872
354,10.2811,154.216,1.20625,-0.8152526187866738
354,10.2811,154.216,1.209375,-0.823750445856949
354,10.2811,154.216,1.2125000000000001,-0.8460535460789871
354,10.2811,154.216,1.2156250000000002,-0.877268697791755
354,10.2811,154.216,1.21875,-0.9230756233379298
354,10.2811,154.216,1.221875,-0.9755768231821835
354,10.2811,154.216,1.225,-1.0352345702188175
354,10.2811,154.216,1.2281250000000001,-1.106120563671635
354,10.2811,154.216,1.2312500000000002,-1.17546723598438
354,10.2811,154.216,1.234375,-1.2471642145420723
354,10.2811,154.216,1.2375,-1.3157208170912225
354,10.2811,154.216,1.240625,-1.382855611147245
354,10.2811,154.216,1.2437500000000001,-1.4403391605731672
354,10.2811,154.216,1.2468750000000002,-1.4861397449039813
354,10.2811,154.216,1.25,-1.5107144122889067
354,10.2811,154.216,1.253125,-1.537566628101056
354,10.2811,154.216,1.25625,-1.540139131936391
354,10.2811,154.216,1.2593750000000001,-1.5266304000078665
354,10.2811,154.216,1.2625000000000002,-1.503946463000808
354,10.2811,154.216,1.265625,-1.4690639860682362
354,10.2811,154.216,1.26875,-1.4227177107588975
354,10.2811,154.216,1.271875,-1.3695047573640133
354,10.2811,154.216,1.2750000000000001,-1.311005514095406
354,10.2811,154.216,1.2781250000000002,-1.2527471083002015
354,10.2811,154.216,1.28125,-1.19395884505625
354,10.2811,154.216,1.284375,-1.1367278919266597
354,10.2811,154.216,1.2875,-1.0892039931527828
354,10.2811,154.216,1.2906250000000001,-1.0499309042515972
354,10.2811,154.216,1.2937500000000002,-1.025219943441609
354,10.2811,154.216,1.296875,-1.0107253006631909
354,10.2811,154.216,1.3,-1.0063798577770173
354,10.2811,154.216,1.303125,-1.017039007757217
354,10.2811,154.216,1.3062500000000001,-1.0418569864994138
354,10.2811,154.216,1.3093750000000002,-1.075015489923917
354,10.2811,154.216,1.3125,-1.11847023302145
354,10.2811,154.216,1.315625,-1.1674095459781788
354,10.2811,154.216,1.31875,-1.2152094015552748
354,10.2811,154.216,1.3218750000000001,-1.2663781956264715
354,10.2811,154.216,1.3250000000000002,-1.3134803323497588
354,10.2811,154.216,1.328125,-1.3492084184371755
354,10.2811,154.216,1.33125,-1.379584635481704
354,10.2811,154.216,1.334375,-1.3994918212516105
354,10.2811,154.216,1.3375000000000001,-1.4104204021589437
354,10.2811,154.216,1.3406250000000002,-1.4123183857367065
354,10.2811,154.216,1.34375,-1.4054086586335892
354,10.2811,154.216,1.346875,-1.3917010008576285
354,10.2811,154.216,1.35,-1.364726050870909
354,10.2811,154.216,1.3531250000000001,-1.3368800767014992
354,10.2811,154.216,1.3562500000000002,-1.3018586490513333
354,10.2811,154.216,1.359375,-1.261379454381508
354,10.2811,154.216,1.3625,-1.216463929571001
354,10.2811,154.216,1.365625,-1.1698562343733745
354,10.2811,154.216,1.3687500000000001,-1.1236645885260164
354,10.2811,154.216,1.3718750000000002,-1.076089814892043
354,10.2811,154.216,1.375,-1.0303358353226693
354,10.2811,154.216,1.378125,-0.9873210555498325
354,10.2811,154.216,1.38125,-0.9470767652066979
354,10.2811,154.216,1.3843750000000001,-0.9167968920304277
354,10.2811,154.216,1.3875000000000002,-0.8966496890201763
354,10.2811,154.216,1.390625,-0.8904973836596333
354,10.2811,154.216,1.39375,-0.8982846448588335
354,10.2811,154.216,1.396875,-0.9240980964301487
354,10.2811,154.216,1.4000000000000001,-0.9653555812148924
354,10.2811,154.216,1.4031250000000002,-1.0217963215725037
354,10.2811,154.216,1.40625,-1.0941859807932515
354,10.2811,154.216,1.409375,-1.1725148150111295
354,10.2811,154.216,1.4125,-1.2576437744129343
354,10.2811,154.216,1.4156250000000001,-1.3426643052871108
354,10.2811,154.216,1.4187500000000002,-1.4270090197174132
354,10.2811,154.216,1.421875,-1.504908474574721
354,10.2811,154.216,1.425,-1.5666562902778967
354,10.2811,154.216,1.428125,-1.6154295624495525
354,10.2811,154.216,1.4312500000000001,-1.6490417189269035
354,10.2811,154.216,1.4343750000000002,-1.665336849460056
354,10.2811,154.216,1.4375,-1.6679321442062889
354,10.2811,154.216,1.440625,-1.6561495664287618
354,10.2811,154.216,1.44375,-1.636219594862808
354,10.2811,154.216,1.4468750000000001,-1.6072856184597595
354,10.2811,154.216,1.4500000000000002,-1.56818722726636
354,10.2811,154.216,1.453125,-1.5267554223798971
354,10.2811,154.216,1.45625,-1.479964248488253
354,10.2811,154.216,1.459375,-1.4328446859977069
354,10.2811,154.216,1.4625000000000001,-1.3853623442786467
354,10.2811,154.216,1.4656250000000002,-1.340029515631841
354,10.2811,154.216,1.46875,-1.3006829947508456
354,10.2811,154.216,1.471875,-1.2637493108331785
354,10.2811,154.216,1.475,-1.2347869967437604
354,10.2811,154.216,1.4781250000000001,-1.2124170646974735
354,10.2811,154.216,1.4812500000000002,-1.1962416615309972
354,10.2811,154.216,1.484375,-1.1910945301549187
354,10.2811,154.216,1.4875,-1.1954300525860486
354,10.2811,154.216,1.490625,-1.2133964859944228
354,10.2811,154.216,1.4937500000000001,-1.2416256528538185
354,10.2811,154.216,1.4968750000000002,-1.2799252830921883
354,10.2811,154.216,1.5,-1.3271429008718032
354,10.2811,154.216,1.503125,-1.3813796803263272
354,10.2811,154.216,1.50625,-1.43667071887646
354,10.2811,154.216,1.5093750000000001,-1.4974418332160062
354,10.2811,154.216,1.5125000000000002,-1.551725666316097
354,10.2811,154.216,1.515625,-1.6061210040797351
354,10.2811,154.216,1.51875,-1.6496977809438071
354,10.2811,154.216,1.521875,-1.6786621667965218
354,10.2811,154.216,1.5250000000000001,-1.695198339415451
354,10.2811,154.216,1.5281250000000002,-1.698106147024564
354,10.2811,154.216,1.53125,-1.6841115859670532
354,10.2811,154.216,1.534375,-1.6551003392971197
354,10.2811,154.216,1.5375,-1.6127785882131929
354,10.2811,154.216,1.5406250000000001,-1.561016026734817
354,10.2811,154.216,1.5437500000000002,-1.4974282275727882
354,10.2811,154.216,1.546875,-1.4264387023521437
354,10.2811,154.216,1.55,-1.3531043942967125
354,10.2811,154.216,1.553125,-1.277062077771308
354,10.2811,154.216,1.5562500000000001,-1.2043445326864048
354,10.2811,154.216,1.5593750000000002,-1.1392402475869563
354,10.2811,154.216,1.5625,-1.083164810721748
354,10.2811,154.216,1.565625,-1.0386570032454352
354,10.2811,154.216,1.56875,-1.0106914406391483
354,10.2811,154.216,1.5718750000000001,-0.9971376571814067
354,10.2811,154.216,1.5750000000000002,-0.9990729084183813
354,10.2811,154.216,1.578125,-1.0176970524902624
354,10.2811,154.216,1.58125,-1.050539378613608
354,10.2811,154.216,1.584375,-1.0995450307479553
354,10.2811,154.216,1.5875000000000001,-1.1586395934436042
354,10.2811,154.216,1.5906250000000002,-1.2263842796446447
354,10.2811,154.216,1.59375,-1.3013064486309678
354,10.2811,154.216,1.596875,-1.3786634787172838
354,10.2811,154.216,1.6,-1.4559434683102948
354,10.2811,154.216,1.6031250000000001,-1.5282333795380334
354,10.2811,154.216,1.6062500000000002,-1.5923698143767733
354,10.2811,154.216,1.609375,-1.6521975940272169
354,10.2811,154.216,1.6125,-1.7014662992562597
354,10.2811,154.216,1.615625,-1.7381856348911287
354,10.2811,154.216,1.6187500000000001,-1.7625871674803126
354,10.2811,154.216,1.6218750000000002,-1.7755210512584503
354,10.2811,154.216,1.625,-1.7729361853698373
354,10.2811,154.216,1.628125,-1.7570793639113989
354,10.2811,154.216,1.63125,-1.729084563964642
354,10.2811,154.216,1.6343750000000001,-1.6903299451833163
354,10.2811,154.216,1.6375000000000002,-1.6422217348601695
354,10.2811,154.216,1.640625,-1.5881787095587094
354,10.2811,154.216,1.64375,-1.5258934406613023
354,10.2811,154.216,1.646875,-1.465009662559338
354,10.2811,154.216,1.6500000000000001,-1.4040689275749016
354,10.2811,154.216,1.6531250000000002,-1.3458506227029807
354,10.2811,154.216,1.65625,-1.2941488812760253
354,10.2811,154.216,1.659375,-1.2556940715604392
354,10.2811,154.216,1.6625,-1.2287991522699997
354,10.2811,154.216,1.6656250000000001,-1.2208331519662423
354,10.2811,154.216,1.6687500000000002,-1.2274378274269075
354,10.2811,154.216,1.671875,-1.2516021476927666
354,10.2811,154.216,1.675,-1.2929938893762043
354,10.2811,154.216,1.678125,-1.3463582196904422
354,10.2811,154.216,1.6812500000000001,-1.4078002329962085
354,10.2811,154.216,1.6843750000000002,-1.476984614150583
354,10.2811,154.216,1.6875,-1.5536627262180682
354,10.2811,154.216,1.690625,-1.6254539620380068
354,10.2811,154.216,1.69375,-1.6949046134381052
354,10.2811,154.216,1.6968750000000001,-1.7546042484896704
354,10.2811,154.216,1.7000000000000002,-1.8034581328609534
354,10.2811,154.216,1.703125,-1.840093594330956
354,10.2811,154.216,1.70625,-1.8644715743106324
354,10.2811,154.216,1.709375,-1.8750561404329966
354,10.2811,154.216,1.7125000000000001,-1.8740684973991848
354,10.2811,154.216,1.7156250000000002,-1.8601590843240445
354,10.2811,154.216,1.71875,-1.8323024138035369
354,10.2811,154.216,1.721875,-1.7928103163625564
354,10.2811,154.216,1.725,-1.7416522665758303
354,10.2811,154.216,1.7281250000000001,-1.6832097076054777
354,10.2811,154.216,1.7312500000000002,-1.6208667406935893
354,10.2811,154.216,1.734375,-1.551238314578626
354,10.2811,154.216,1.7375,-1.4809981199933446
354,10.2811,154.216,1.740625,-1.4102742935451118
354,10.2811,154.216,1.7437500000000001,-1.3391326314001288
354,10.2811,154.216,1.7468750000000002,-1.2768400872431618
354,10.2811,154.216,1.75,-1.2176593145897274
354,10.2811,154.216,1.753125,-1.1721889809988069
354,10.2811,154.216,1.75625,-1.1380139036847277
354,10.2811,154.216,1.7593750000000001,-1.1176110992133244
354,10.2811,154.216,1.7625000000000002,-1.1157410680302347
354,10.2811,154.216,1.765625,-1.134431244580039
354,10.2811,154.216,1.76875,-1.1674588311682552
354,10.2811,154.216,1.771875,-1.2123693935926898
354,10.2811,154.216,1.7750000000000001,-1.2760358994926377
354,10.2811,154.216,1.7781250000000002,-1.353041880105557
354,10.2811,154.216,1.78125,-1.441495716749945
354,10.2811,154.216,1.784375,-1.5287598845823316
354,10.2811,154.216,1.7875,-1.6171119915419094
354,10.2811,154.216,1.7906250000000001,-1.701361344008446
354,10.2811,154.216,1.7937500000000002,-1.7698995649732372
354,10.2811,154.216,1.7968750000000002,-1.8281424223932188
354,10.2811,154.216,1.8,-1.8669715217200087
354,10.2811,154.216,1.803125,-1.8912550459275568
354,10.2811,154.216,1.8062500000000001,-1.9000140638138951
354,10.2811,154.216,1.8093750000000002,-1.8878050792990433
354,10.2811,154.216,1.8125000000000002,-1.8590294106517784
354,10.2811,154.216,1.815625,-1.8186902963352223
354,10.2811,154.216,1.81875,-1.7705323032967148
354,10.2811,154.216,1.8218750000000001,-1.7129741967890133
354,10.2811,154.216,1.8250000000000002,-1.6499055316830669
354,10.2811,154.216,1.8281250000000002,-1.584261180280064
354,10.2811,154.216,1.83125,-1.5228203774762958
354,10.2811,154.216,1.834375,-1.4627954200447122
354,10.2811,154.216,1.8375000000000001,-1.4125550801787288
354,10.2811,154.216,1.8406250000000002,-1.3690604650298526
354,10.2811,154.216,1.8437500000000002,-1.3341101757668334
354,10.2811,154.216,1.846875,-1.3159512292719067
354,10.2811,154.216,1.85,-1.3047435999177925
354,10.2811,154.216,1.8531250000000001,-1.31075725630692
354,10.2811,154.216,1.8562500000000002,-1.3342633262499681
354,10.2811,154.216,1.8593750000000002,-1.367924664795517
354,10.2811,154.216,1.8625,-1.416457195255119
354,10.2811,154.216,1.865625,-1.477931782289512
354,10.2811,154.216,1.8687500000000001,-1.546959021055951
354,10.2811,154.216,1.8718750000000002,-1.6250522156563285
354,10.2811,154.216,1.8750000000000002,-1.7036264285084775
354,10.2811,154.216,1.878125,-1.7825530623772732
354,10.2811,154.216,1.88125,-1.8551015190449525
354,10.2811,154.216,1.8843750000000001,-1.9237230496212667
354,10.2811,154.216,1.8875000000000002,-1.9752859864087497
354,10.2811,154.216,1.8906250000000002,-2.016538106086898
354,10.2811,154.216,1.89375,-2.0401082097254153
354,10.2811,154.216,1.896875,-2.049445961735295
354,10.2811,154.216,1.9000000000000001,-2.040965409620921
354,10.2811,154.216,1.9031250000000002,-2.003771756270227
354,10.2811,154.216,1.9062500000000002,-1.9612497667433786
354,10.2811,154.216,1.909375,-1.9016007988965458
354,10.2811,154.216,1.9125,-1.8301214816916744
354,10.2811,154.216,1.9156250000000001,-1.7538702617831345
354,10.2811,154.216,1.9187500000000002,-1.6700849442157852
354,10.2811,154.216,1.9218750000000002,-1.5819166702156218
354,10.2811,154.216,1.925,-1.4966534609324953
354,10.2811,154.216,1.928125,-1.4133525785817938
354,10.2811,154.216,1.9312500000000001,-1.3388383515466806
354,10.2811,154.216,1.9343750000000002,-1.2758938389248633
354,10.2811,154.216,1.9375000000000002,-1.2231693325408532
354,10.2811,154.216,1.940625,-1.1884155882133745
354,10.2811,154.216,1.94375,-1.1695952586634415
354,10.2811,154.216,1.9468750000000001,-1.167501310725068
354,10.2811,154.216,1.9500000000000002,-1.182493949159265
354,10.2811,154.216,1.9531250000000002,-1.2183726234622805
354,10.2811,154.216,1.95625,-1.2696842791358867
354,10.2811,154.216,1.959375,-1.3355853780823934
354,10.2811,154.216,1.9625000000000001,-1.4158783699237127
354,10.2811,154.216,1.9656250000000002,-1.5026363547470611
354,10.2811,154.216,1.9687500000000002,-1.5940031519253255
354,10.2811,154.216,1.971875,-1.6803821957430463
354,10.2811,154.216,1.975,-1.7628086782457233
354,10.2811,154.216,1.9781250000000001,-1.8321884256192276
354,10.2811,154.216,1.9812500000000002,-1.8895513410257103
354,10.2811,154.216,1.9843750000000002,-1.9294443630338862
354,10.2811,154.216,1.9875,-1.9533803430039467
354,10.2811,154.216,1.990625,-1.9596732016429472
354,10.2811,154.216,1.9937500000000001,-1.9457483790722376
354,10.2811,154.216,1.9968750000000002,-1.9152610162730543
354,10.2811,154.216,2.0,-1.8703100891798683
354,10.2811,154.216,2.0031250000000003,-1.8103231634374726
354,10.2811,154.216,2.00625,-1.7436884184262653
354,10.2811,154.216,2.009375,-1.6710968770423238
354,10.2811,154.216,2.0125,-1.5939815321252642
354,10.2811,154.216,2.015625,-1.5194296667474432
354,10.2811,154.216,2.0187500000000003,-1.4445492109763984
354,10.2811,154.216,2.021875,-1.376834730182014
354,10.2811,154.216,2.025,-1.3178741271884709
354,10.2811,154.216,2.028125,-1.2717260001546074
354,10.2811,154.216,2.03125,-1.2416990572695934
354,10.2811,154.216,2.0343750000000003,-1.2296907219174134
354,10.2811,154.216,2.0375,-1.2344030094727465
354,10.2811,154.216,2.040625,-1.2591981740948692
354,10.2811,154.216,2.04375,-1.3034148115866064
354,10.2811,154.216,2.046875,-1.3600540340814793
354,10.2811,154.216,2.0500000000000003,-1.435697833168987
354,10.2811,154.216,2.053125,-1.5187466617266254
354,10.2811,154.216,2.05625,-1.612368436293767
354,10.2811,154.216,2.059375,-1.7094735283384002
354,10.2811,154.216,2.0625,-1.805329286432752
354,10.2811,154.216,2.0656250000000003,-1.8911508394753231
354,10.2811,154.216,2.06875,-1.9681590627118233
354,10.2811,154.216,2.071875,-2.0323866296173962
354,10.2811,154.216,2.075,-2.07399381988148
354,10.2811,154.216,2.078125,-2.1051940305751176
354,10.2811,154.216,2.0812500000000003,-2.1157234622818315
354,10.2811,154.216,2.084375,-2.1064827888103874
354,10.2811,154.216,2.0875,-2.0814061977228357
354,10.2811,154.216,2.090625,-2.042866030560196
354,10.2811,154.216,2.09375,-1.9857763510527018
354,10.2811,154.216,2.0968750000000003,-1.9175437210676907
354,10.2811,154.216,2.1,-1.8409464584444524
354,10.2811,154.216,2.103125,-1.756436662911924
354,10.2811,154.216,2.10625,-1.6733517908829665
354,10.2811,154.216,2.109375,-1.5896978638709056
354,10.2811,154.216,2.1125000000000003,-1.5056520412477605
354,10.2811,154.216,2.115625,-1.4248881501913107
354,10.2811,154.216,2.11875,-1.3525004211326932
354,10.2811,154.216,2.121875,-1.2908291096098454
354,10.2811,154.216,2.125,-1.2417291554546654
354,10.2811,154.216,2.1281250000000003,-1.2138924461589327
354,10.2811,154.216,2.13125,-1.201249556761825
354,10.2811,154.216,2.134375,-1.2129282938682342
354,10.2811,154.216,2.1375,-1.2473160263968976
354,10.2811,154.216,2.140625,-1.297536972547548
354,10.2811,154.216,2.1437500000000003,-1.3647760375669395
354,10.2811,154.216,2.146875,-1.4463746870915848
354,10.2811,154.216,2.1500000000000004,-1.5462601380589192
354,10.2811,154.216,2.153125,-1.6450559517456926
354,10.2811,154.216,2.15625,-1.745629845623427
354,10.2811,154.216,2.1593750000000003,-1.8366970798035223
354,10.2811,154.216,2.1625,-1.912879659758725
354,10.2811,154.216,2.1656250000000004,-1.9760348266175525
354,10.2811,154.216,2.16875,-2.0183002274786945
354,10.2811,154.216,2.171875,-2.038735626295356
354,10.2811,154.216,2.1750000000000003,-2.0399669600789188
354,10.2811,154.216,2.178125,-2.0218510350566596
354,10.2811,154.216,2.1812500000000004,-1.9803609374969746
354,10.2811,154.216,2.184375,-1.932328029931275
354,10.2811,154.216,2.1875,-1.8659601132333719
354,10.2811,154.216,2.1906250000000003,-1.7936619694258602
354,10.2811,154.216,2.19375,-1.7101523275539834
354,10.2811,154.216,2.1968750000000004,-1.6240614290062623
354,10.2811,154.216,2.2,-1.5397888753224718
354,10.2811,154.216,2.203125,-1.4595603845891914
354,10.2811,154.216,2.2062500000000003,-1.3878382802679088
354,10.2811,154.216,2.209375,-1.326254531339778
354,10.2811,154.216,2.2125000000000004,-1.2768844932575585
354,10.2811,154.216,2.215625,-1.2414664523644559
354,10.2811,154.216,2.21875,-1.2236467506145765
354,10.2811,154.216,2.2218750000000003,-1.2214717436902558
354,10.2811,154.216,2.225,-1.234640961089916
354,10.2811,154.216,2.2281250000000004,-1.2688971376055296
354,10.2811,154.216,2.23125,-1.3294856665137764
354,10.2811,154.216,2.234375,-1.3994744718213745
354,10.2811,154.216,2.2375000000000003,-1.4846139855289786
354,10.2811,154.216,2.240625,-1.5773170750779695
354,10.2811,154.216,2.2437500000000004,-1.6735554466003593
354,10.2811,154.216,2.246875,-1.7789719045536503
354,10.2811,154.216,2.25,-1.87392011335892
354,10.2811,154.216,2.2531250000000003,-1.9572407891720143
354,10.2811,154.216,2.25625,-2.032286051230421
354,10.2811,154.216,2.2593750000000004,-2.091982835579443
354,10.2811,154.216,2.2625,-2.1303895328938287
354,10.2811,154.216,2.265625,-2.1561808370597317
354,10.2811,154.216,2.2687500000000003,-2.1572550900502536
354,10.2811,154.216,2.271875,-2.13745686363006
354,10.2811,154.216,2.2750000000000004,-2.1028313481020926
354,10.2811,154.216,2.278125,-2.0517256717574512
354,10.2811,154.216,2.28125,-1.9875051812046345
354,10.2811,154.216,2.2843750000000003,-1.908423098527743
354,10.2811,154.216,2.2875,-1.8231368136699724
354,10.2811,154.216,2.2906250000000004,-1.7337120635834657
354,10.2811,154.216,2.29375,-1.6396562100702878
354,10.2811,154.216,2.296875,-1.5468315149209975
354,10.2811,154.216,2.3000000000000003,-1.4613652392649346
354,10.2811,154.216,2.303125,-1.3888893419109485
354,10.2811,154.216,2.3062500000000004,-1.3260169729676172
354,10.2811,154.216,2.309375,-1.2786994202009612
354,10.2811,154.216,2.3125,-1.2446207172344204
354,10.2811,154.216,2.3156250000000003,-1.2312572500470798
354,10.2811,154.216,2.31875,-1.2342771214174888
354,10.2811,154.216,2.3218750000000004,-1.2588869243788423
354,10.2811,154.216,2.325,-1.3006197128740593
354,10.2811,154.216,2.328125,-1.3600086459155172
354,10.2811,154.216,2.3312500000000003,-1.4382456152052416
354,10.2811,154.216,2.334375,-1.5302539239845747
354,10.2811,154.216,2.3375000000000004,-1.6274315150248402
354,10.2811,154.216,2.340625,-1.7296132436768015
354,10.2811,154.216,2.34375,-1.8284344140222388
354,10.2811,154.216,2.3468750000000003,-1.9280850073551539
354,10.2811,154.216,2.35,-2.0239796998802526
354,10.2811,154.216,2.3531250000000004,-2.115736744291857
354,10.2811,154.216,2.35625,-2.1775796100487748
354,10.2811,154.216,2.359375,-2.193304648983413
354,10.2811,154.216,2.3625000000000003,-2.182414309950663
354,10.2811,154.216,2.365625,-2.156912651760399
354,10.2811,154.216,2.3687500000000004,-2.117018107543685
354,10.2811,154.216,2.371875,-2.063609163670393
354,10.2811,154.216,2.375,-2.003803262116141
354,10.2811,154.216,2.3781250000000003,-1.9362996011813345
354,10.2811,154.216,2.38125,-1.8735301095995074
354,10.2811,154.216,2.3843750000000004,-1.8002339626205903
354,10.2811,154.216,2.3875,-1.6954175247085974
354,10.2811,154.216,2.390625,-1.5725430359574297
354,10.2811,154.216,2.3937500000000003,-1.4705569989470102
354,10.2811,154.216,2.396875,-1.3832479012247492
354,10.2811,154.216,2.4000000000000004,-1.3137734026545957
354,10.2811,154.216,2.403125,-1.3844548046682843
354,10.2811,154.216,2.40625,-1.3252829936954726
354,10.2811,154.216,2.4093750000000003,-1.297312761027222
354,10.2811,154.216,2.4125,-1.305718299444629
354,10.2811,154.216,2.4156250000000004,-1.3407282076135028
354,10.2811,154.216,2.41875,-1.4019288530464777
354,10.2811,154.216,2.421875,-1.4712591895666327
354,10.2811,154.216,2.4250000000000003,-1.586132811503305
354,10.2811,154.216,2.428125,-1.7107895986438066
354,10.2811,154.216,2.4312500000000004,-1.837112073608307
354,10.2811,154.216,2.434375,-1.9577526554975258
354,10.2811,154.216,2.4375,-2.061382970039697
354,10.2811,154.216,2.4406250000000003,-2.165201998412056
354,10.2811,154.216,2.44375,-2.2707000453998476
354,10.2811,154.216,2.4468750000000004,-2.393348689183195
354,10.2811,154.216,2.45,-2.623282246662378
354,10.2811,154.216,2.453125,-3.176827902022218
354,10.2811,154.216,2.4562500000000003,-2.882499280640849
354,10.2811,154.216,2.459375,-2.46882317545178
354,10.2811,154.216,2.4625000000000004,-2.2996627820474647
354,10.2811,154.216,2.465625,-2.1902521577994674
354,10.2811,154.216,2.46875,-2.090405927800641
354,10.2811,154.216,2.4718750000000003,-1.9916402283084886
354,10.2811,154.216,2.475,-1.8955488605455089
354,10.2811,154.216,2.4781250000000004,-1.798939243398351
354,10.2811,154.216,2.48125,-1.705333787802893
354,10.2811,154.216,2.484375,-1.6219592239977065
354,10.2811,154.216,2.4875000000000003,-1.5442712142925108
354,10.2811,154.216,2.490625,-1.478563374493048
354,10.2811,154.216,2.4937500000000004,-1.4265656581978265
354,10.2811,154.216,2.496875,-1.3925680466223875
354,10.2811,154.216,2.5,-1.3741911386768078
354,10.2811,154.216,2.5031250000000003,-1.3802342524647435
354,10.2811,154.216,2.50625,-1.4047310519214842
354,10.2811,154.216,2.5093750000000004,-1.4442635177396936
354,10.2811,154.216,2.5125,-1.5075328206109777
354,10.2811,154.216,2.515625,-1.586175339814464
354,10.2811,154.216,2.5187500000000003,-1.6751309706801902
354,10.2811,154.216,2.521875,-1.7739089112006594
354,10.2811,154.216,2.5250000000000004,-1.8803151196126926
354,10.2811,154.216,2.528125,-1.9862612137812075
354,10.2811,154.216,2.53125,-2.089279213844247
354,10.2811,154.216,2.5343750000000003,-2.1780749544454863
354,10.2811,154.216,2.5375,-2.251230679572914
354,10.2811,154.216,2.5406250000000004,-2.3061030539778495
354,10.2811,154.216,2.54375,-2.3373704262762436
354,10.2811,154.216,2.546875,-2.3477959439195235
354,10.2811,154.216,2.5500000000000003,-2.334351479186618
354,10.2811,154.216,2.553125,-2.3016462312980748
354,10.2811,154.216,2.5562500000000004,-2.244990494303297
354,10.2811,154.216,2.559375,-2.1726695779243044
354,10.2811,154.216,2.5625,-2.085779537048669
354,10.2811,154.216,2.5656250000000003,-1.9839143119845444
354,10.2811,154.216,2.56875,-1.8857665500300602
354,10.2811,154.216,2.5718750000000004,-1.783604191500999
354,10.2811,154.216,2.575,-1.6886816687651665
354,10.2811,154.216,2.578125,-1.6036221406507754
354,10.2811,154.216,2.5812500000000003,-1.5296543933069602
354,10.2811,154.216,2.584375,-1.4724231432952348
354,10.2811,154.216,2.5875000000000004,-1.4315771347803365
354,10.2811,154.216,2.590625,-1.4212501876906092
354,10.2811,154.216,2.59375,-1.4299697594204996
