ScanID,Current,Field,Frequency,Spectra
307,9.8065,147.097,1.1656250000000001,-1.1727982575812916
307,9.8065,147.097,1.1687500000000002,-1.1491162729147804
307,9.8065,147.097,1.171875,-1.12012363952994
307,9.8065,147.097,1.175,-1.0899580156300916
307,9.8065,147.097,1.178125,-1.054606594358909
307,9.8065,147.097,1.1812500000000001,-1.0161555026788618
307,9.8065,147.097,1.1843750000000002,-0.9775977977842492
307,9.8065,147.097,1.1875,-0.9399286118072179
307,9.8065,147.097,1.190625,-0.9071065229513646
307,9.8065,147.097,1.19375,-0.8761579916159745
307,9.8065,147.097,1.1968750000000001,-0.8486719705796758
307,9.8065,147.097,1.2000000000000002,-0.82833295264113
307,9.8065,147.097,1.203125,-0.8178359130662848
307,9.8065,147.097,1.20625,-0.8168640041027125
307,9.8065,147.097,1.209375,-0.8250814965841907
307,9.8065,147.097,1.2125000000000001,-0.8431885367190333
307,9.8065,147.097,1.2156250000000002,-0.8771513553118228
307,9.8065,147.097,1.21875,-0.9223810501397889
307,9.8065,147.097,1.221875,-0.9758292333458402
307,9.8065,147.097,1.225,-1.0376549904770327
307,9.8065,147.097,1.2281250000000001,-1.1043533522188422
307,9.8065,147.097,1.2312500000000002,-1.1736869494801399
307,9.8065,147.097,1.234375,-1.2468655668020532
307,9.8065,147.097,1.2375,-1.31488241349426
307,9.8065,147.097,1.240625,-1.383482315974027
307,9.8065,147.097,1.2437500000000001,-1.440863533439975
307,9.8065,147.097,1.2468750000000002,-1.486044080661162
307,9.8065,147.097,1.25,-1.510413322937723
307,9.8065,147.097,1.253125,-1.538398986191725
307,9.8065,147.097,1.25625,-1.539957979127382
307,9.8065,147.097,1.2593750000000001,-1.5269670356928111
307,9.8065,147.097,1.2625000000000002,-1.5033328717576688
307,9.8065,147.097,1.265625,-1.4686915998109167
307,9.8065,147.097,1.26875,-1.4234813416345296
307,9.8065,147.097,1.271875,-1.3716287054967624
307,9.8065,147.097,1.2750000000000001,-1.3133188290840734
307,9.8065,147.097,1.2781250000000002,-1.253525700467123
307,9.8065,147.097,1.28125,-1.1934446866296373
307,9.8065,147.097,1.284375,-1.138145531096473
307,9.8065,147.097,1.2875,-1.0906248377580547
307,9.8065,147.097,1.2906250000000001,-1.051097335284852
307,9.8065,147.097,1.2937500000000002,-1.0253807006066908
307,9.8065,147.097,1.296875,-1.0118591610158016
307,9.8065,147.097,1.3,-1.0076636509127352
307,9.8065,147.097,1.303125,-1.0179126131072118
307,9.8065,147.097,1.3062500000000001,-1.0422141745948523
307,9.8065,147.097,1.3093750000000002,-1.0733372478439112
307,9.8065,147.097,1.3125,-1.1190079958864492
307,9.8065,147.097,1.315625,-1.1652104913391583
307,9.8065,147.097,1.31875,-1.2160390220065027
307,9.8065,147.097,1.3218750000000001,-1.2664122490189922
307,9.8065,147.097,1.3250000000000002,-1.314041932912862
307,9.8065,147.097,1.328125,-1.3507567366487427
307,9.8065,147.097,1.33125,-1.3812599983500207
307,9.8065,147.097,1.334375,-1.40088999919053
307,9.8065,147.097,1.3375000000000001,-1.4103126297769244
307,9.8065,147.097,1.3406250000000002,-1.4136805610305827
307,9.8065,147.097,1.34375,-1.4057606685080426
307,9.8065,147.097,1.346875,-1.3895884767795743
307,9.8065,147.097,1.35,-1.3660609971315782
307,9.8065,147.097,1.3531250000000001,-1.3376665610407266
307,9.8065,147.097,1.3562500000000002,-1.3033609500843735
307,9.8065,147.097,1.359375,-1.2606123500818776
307,9.8065,147.097,1.3625,-1.2164763358006265
307,9.8065,147.097,1.365625,-1.170563714061686
307,9.8065,147.097,1.3687500000000001,-1.123883387053442
307,9.8065,147.097,1.3718750000000002,-1.0747839249021682
307,9.8065,147.097,1.375,-1.033751111472079
307,9.8065,147.097,1.378125,-0.9888449006566367
307,9.8065,147.097,1.38125,-0.9492283787123023
307,9.8065,147.097,1.3843750000000001,-0.9194982325005869
307,9.8065,147.097,1.3875000000000002,-0.899189662735155
307,9.8065,147.097,1.390625,-0.8937464174314852
307,9.8065,147.097,1.39375,-0.8992901923982781
307,9.8065,147.097,1.396875,-0.9261234355801251
307,9.8065,147.097,1.4000000000000001,-0.9657105646864856
307,9.8065,147.097,1.4031250000000002,-1.0239098869891354
307,9.8065,147.097,1.40625,-1.0943461385068456
307,9.8065,147.097,1.409375,-1.1726533392401548
307,9.8065,147.097,1.4125,-1.2593122243487298
307,9.8065,147.097,1.4156250000000001,-1.3463079302744907
307,9.8065,147.097,1.4187500000000002,-1.4290363911066954
307,9.8065,147.097,1.421875,-1.504285110657172
307,9.8065,147.097,1.425,-1.5694202679950808
307,9.8065,147.097,1.428125,-1.6164340244459368
307,9.8065,147.097,1.4312500000000001,-1.6511620762871282
307,9.8065,147.097,1.4343750000000002,-1.666985377039031
307,9.8065,147.097,1.4375,-1.669895185930709
307,9.8065,147.097,1.440625,-1.658795591133656
307,9.8065,147.097,1.44375,-1.6395040445990283
307,9.8065,147.097,1.4468750000000001,-1.6088513804203615
307,9.8065,147.097,1.4500000000000002,-1.570975668647415
307,9.8065,147.097,1.453125,-1.5267259873904515
307,9.8065,147.097,1.45625,-1.4802793203762277
307,9.8065,147.097,1.459375,-1.4339736030446428
307,9.8065,147.097,1.4625000000000001,-1.3869871360080457
307,9.8065,147.097,1.4656250000000002,-1.343946863147212
307,9.8065,147.097,1.46875,-1.3015969415462059
307,9.8065,147.097,1.471875,-1.2667578712212744
307,9.8065,147.097,1.475,-1.2360667415577558
307,9.8065,147.097,1.4781250000000001,-1.2132232665343488
307,9.8065,147.097,1.4812500000000002,-1.1973402456095248
307,9.8065,147.097,1.484375,-1.1911859452554974
307,9.8065,147.097,1.4875,-1.1960884127339522
307,9.8065,147.097,1.490625,-1.2156382459571944
307,9.8065,147.097,1.4937500000000001,-1.2433937560677504
307,9.8065,147.097,1.4968750000000002,-1.2807576878081974
307,9.8065,147.097,1.5,-1.3270636536376283
307,9.8065,147.097,1.503125,-1.3805616346738017
307,9.8065,147.097,1.50625,-1.437150639759932
307,9.8065,147.097,1.5093750000000001,-1.4989344524523154
307,9.8065,147.097,1.5125000000000002,-1.5553546250184405
307,9.8065,147.097,1.515625,-1.6059998613181445
307,9.8065,147.097,1.51875,-1.6511066375068995
307,9.8065,147.097,1.521875,-1.6796788226980153
307,9.8065,147.097,1.5250000000000001,-1.694793501317403
307,9.8065,147.097,1.5281250000000002,-1.6993884296302189
307,9.8065,147.097,1.53125,-1.6878369697214037
307,9.8065,147.097,1.534375,-1.655954416565306
307,9.8065,147.097,1.5375,-1.6171152118051035
307,9.8065,147.097,1.5406250000000001,-1.5635429665735991
307,9.8065,147.097,1.5437500000000002,-1.4973122889587263
307,9.8065,147.097,1.546875,-1.4275162894945312
307,9.8065,147.097,1.55,-1.3534479216443907
307,9.8065,147.097,1.553125,-1.2771977926340399
307,9.8065,147.097,1.5562500000000001,-1.205694814727878
307,9.8065,147.097,1.5593750000000002,-1.1410399910447717
307,9.8065,147.097,1.5625,-1.0841797526641093
307,9.8065,147.097,1.565625,-1.0417852344428626
307,9.8065,147.097,1.56875,-1.0117971328341921
307,9.8065,147.097,1.5718750000000001,-0.998920560906273
307,9.8065,147.097,1.5750000000000002,-1.0040798686076826
307,9.8065,147.097,1.578125,-1.0186210967245382
307,9.8065,147.097,1.58125,-1.052740556062228
307,9.8065,147.097,1.584375,-1.101777133210429
307,9.8065,147.097,1.5875000000000001,-1.1622503259652883
307,9.8065,147.097,1.5906250000000002,-1.2294439714179604
307,9.8065,147.097,1.59375,-1.3035654309743991
307,9.8065,147.097,1.596875,-1.3807345166469298
307,9.8065,147.097,1.6,-1.4569732201491028
307,9.8065,147.097,1.6031250000000001,-1.5304610399488867
307,9.8065,147.097,1.6062500000000002,-1.5957013836948584
307,9.8065,147.097,1.609375,-1.6517116697978316
307,9.8065,147.097,1.6125,-1.7016166683179392
307,9.8065,147.097,1.615625,-1.740586727634374
307,9.8065,147.097,1.6187500000000001,-1.7668078805133214
307,9.8065,147.097,1.6218750000000002,-1.7763829490528016
307,9.8065,147.097,1.625,-1.776303159835174
307,9.8065,147.097,1.628125,-1.7598492567432462
307,9.8065,147.097,1.63125,-1.7315928756866363
307,9.8065,147.097,1.6343750000000001,-1.6902468202708698
307,9.8065,147.097,1.6375000000000002,-1.6436521254639773
307,9.8065,147.097,1.640625,-1.5898659741052006
307,9.8065,147.097,1.64375,-1.5298013095262621
307,9.8065,147.097,1.646875,-1.4682413675911148
307,9.8065,147.097,1.6500000000000001,-1.4071428191380984
307,9.8065,147.097,1.6531250000000002,-1.3490452985761316
307,9.8065,147.097,1.65625,-1.297622945334561
307,9.8065,147.097,1.659375,-1.2570169092515215
307,9.8065,147.097,1.6625,-1.2305933346871167
307,9.8065,147.097,1.6656250000000001,-1.223171883806388
307,9.8065,147.097,1.6687500000000002,-1.2323861923118296
307,9.8065,147.097,1.671875,-1.2543538526184042
307,9.8065,147.097,1.675,-1.2935728807819697
307,9.8065,147.097,1.678125,-1.3475247007852031
307,9.8065,147.097,1.6812500000000001,-1.4105096088409104
307,9.8065,147.097,1.6843750000000002,-1.4825595985578714
307,9.8065,147.097,1.6875,-1.5560153463514275
307,9.8065,147.097,1.690625,-1.628163424046338
307,9.8065,147.097,1.69375,-1.697534061686424
307,9.8065,147.097,1.6968750000000001,-1.75906101605211
307,9.8065,147.097,1.7000000000000002,-1.8077613142029012
307,9.8065,147.097,1.703125,-1.8438488932553163
307,9.8065,147.097,1.70625,-1.8674345713765348
307,9.8065,147.097,1.709375,-1.8781705994681064
307,9.8065,147.097,1.7125000000000001,-1.877282561331963
307,9.8065,147.097,1.7156250000000002,-1.8603248642811685
307,9.8065,147.097,1.71875,-1.8328733636874723
307,9.8065,147.097,1.721875,-1.7933677642675392
307,9.8065,147.097,1.725,-1.7443061704032703
307,9.8065,147.097,1.7281250000000001,-1.6853717442183629
307,9.8065,147.097,1.7312500000000002,-1.6221074695720716
307,9.8065,147.097,1.734375,-1.5525185882877612
307,9.8065,147.097,1.7375,-1.4832074525369012
307,9.8065,147.097,1.740625,-1.4134417220661966
307,9.8065,147.097,1.7437500000000001,-1.3438164036840816
307,9.8065,147.097,1.7468750000000002,-1.2798389912709611
307,9.8065,147.097,1.75,-1.2221954049842612
307,9.8065,147.097,1.753125,-1.175281411453196
307,9.8065,147.097,1.75625,-1.1402291326474037
307,9.8065,147.097,1.7593750000000001,-1.12034748721958
307,9.8065,147.097,1.7625000000000002,-1.1174178870851659
307,9.8065,147.097,1.765625,-1.1339174083473427
307,9.8065,147.097,1.76875,-1.1673506166142746
307,9.8065,147.097,1.771875,-1.2189968600930894
307,9.8065,147.097,1.7750000000000001,-1.2849802968858208
307,9.8065,147.097,1.7781250000000002,-1.3607792215218886
307,9.8065,147.097,1.78125,-1.4475210149547086
307,9.8065,147.097,1.784375,-1.5361825381529424
307,9.8065,147.097,1.7875,-1.6253153383425833
307,9.8065,147.097,1.7906250000000001,-1.7012755592128865
307,9.8065,147.097,1.7937500000000002,-1.7769020977410135
307,9.8065,147.097,1.7968750000000002,-1.8316397952491827
307,9.8065,147.097,1.8,-1.8720751566299623
307,9.8065,147.097,1.803125,-1.8974819462423036
307,9.8065,147.097,1.8062500000000001,-1.9028324702045105
307,9.8065,147.097,1.8093750000000002,-1.892258284280823
307,9.8065,147.097,1.8125000000000002,-1.8627236614617906
307,9.8065,147.097,1.815625,-1.8243515188867876
307,9.8065,147.097,1.81875,-1.773288441072098
307,9.8065,147.097,1.8218750000000001,-1.7147282523415148
307,9.8065,147.097,1.8250000000000002,-1.6553864729204828
307,9.8065,147.097,1.8281250000000002,-1.5904363778758068
307,9.8065,147.097,1.83125,-1.5274214987673873
307,9.8065,147.097,1.834375,-1.4703275038828736
307,9.8065,147.097,1.8375000000000001,-1.4193646634193589
307,9.8065,147.097,1.8406250000000002,-1.378408119225185
307,9.8065,147.097,1.8437500000000002,-1.3440746361748341
307,9.8065,147.097,1.846875,-1.3226990249904254
307,9.8065,147.097,1.85,-1.3138628629059697
307,9.8065,147.097,1.8531250000000001,-1.321503013676616
307,9.8065,147.097,1.8562500000000002,-1.3431128641307086
307,9.8065,147.097,1.8593750000000002,-1.3766366245988353
307,9.8065,147.097,1.8625,-1.4293813147306165
307,9.8065,147.097,1.865625,-1.4907517919647901
307,9.8065,147.097,1.8687500000000001,-1.56219581439863
307,9.8065,147.097,1.8718750000000002,-1.6399928450640333
307,9.8065,147.097,1.8750000000000002,-1.71879982357608
307,9.8065,147.097,1.878125,-1.7957598672210322
307,9.8065,147.097,1.88125,-1.8720619944694032
307,9.8065,147.097,1.8843750000000001,-1.9374860917863546
307,9.8065,147.097,1.8875000000000002,-1.993059989870575
307,9.8065,147.097,1.8906250000000002,-2.0349118970304083
307,9.8065,147.097,1.89375,-2.0577796897429685
307,9.8065,147.097,1.896875,-2.065676929025818
307,9.8065,147.097,1.9000000000000001,-2.0576720421778294
307,9.8065,147.097,1.9031250000000002,-2.023240818434017
307,9.8065,147.097,1.9062500000000002,-1.97674358678141
307,9.8065,147.097,1.909375,-1.918750752955224
307,9.8065,147.097,1.9125,-1.8518889550471962
307,9.8065,147.097,1.9156250000000001,-1.772245744055378
307,9.8065,147.097,1.9187500000000002,-1.689611595806626
307,9.8065,147.097,1.9218750000000002,-1.6041665840016384
307,9.8065,147.097,1.925,-1.5181139529835934
307,9.8065,147.097,1.928125,-1.436444077127428
307,9.8065,147.097,1.9312500000000001,-1.3637778863202814
307,9.8065,147.097,1.9343750000000002,-1.300989267928197
307,9.8065,147.097,1.9375000000000002,-1.2517360613161053
307,9.8065,147.097,1.940625,-1.2182139454975873
307,9.8065,147.097,1.94375,-1.2013565258441403
307,9.8065,147.097,1.9468750000000001,-1.2003605736291634
307,9.8065,147.097,1.9500000000000002,-1.2152647936002594
307,9.8065,147.097,1.9531250000000002,-1.2550748103748597
307,9.8065,147.097,1.95625,-1.304477497511777
307,9.8065,147.097,1.959375,-1.3744120232434898
307,9.8065,147.097,1.9625000000000001,-1.4517556817912332
307,9.8065,147.097,1.9656250000000002,-1.5429967987863056
307,9.8065,147.097,1.9687500000000002,-1.6315801377238777
307,9.8065,147.097,1.971875,-1.7198560975643065
307,9.8065,147.097,1.975,-1.8051059764981148
307,9.8065,147.097,1.9781250000000001,-1.8717617074771242
307,9.8065,147.097,1.9812500000000002,-1.9300509671890769
307,9.8065,147.097,1.9843750000000002,-1.9698898324707734
307,9.8065,147.097,1.9875,-1.9938398704861937
307,9.8065,147.097,1.990625,-1.9974510715937428
307,9.8065,147.097,1.9937500000000001,-1.9848708542296256
307,9.8065,147.097,1.9968750000000002,-1.9515879913055598
307,9.8065,147.097,2.0,-1.9065281456700531
307,9.8065,147.097,2.0031250000000003,-1.8479326299172516
307,9.8065,147.097,2.00625,-1.784199937588757
307,9.8065,147.097,2.009375,-1.7109609723526542
307,9.8065,147.097,2.0125,-1.633606392222935
307,9.8065,147.097,2.015625,-1.5569652520106443
307,9.8065,147.097,2.0187500000000003,-1.4841642944983713
307,9.8065,147.097,2.021875,-1.415867261328284
307,9.8065,147.097,2.025,-1.3577584076450635
307,9.8065,147.097,2.028125,-1.3132114767679135
307,9.8065,147.097,2.03125,-1.2833959229479759
307,9.8065,147.097,2.0343750000000003,-1.2698533605542706
307,9.8065,147.097,2.0375,-1.2783150715044236
307,9.8065,147.097,2.040625,-1.3029184318823603
307,9.8065,147.097,2.04375,-1.3463705378068611
307,9.8065,147.097,2.046875,-1.403910800746794
307,9.8065,147.097,2.0500000000000003,-1.4786081148834622
307,9.8065,147.097,2.053125,-1.563731819506469
307,9.8065,147.097,2.05625,-1.6557991658883564
307,9.8065,147.097,2.059375,-1.751450359681193
307,9.8065,147.097,2.0625,-1.8492594398666191
307,9.8065,147.097,2.0656250000000003,-1.938458278725911
307,9.8065,147.097,2.06875,-2.0121913337367
307,9.8065,147.097,2.071875,-2.0761833523530338
307,9.8065,147.097,2.075,-2.120532147832158
307,9.8065,147.097,2.078125,-2.1475986945131535
307,9.8065,147.097,2.0812500000000003,-2.156654702052296
307,9.8065,147.097,2.084375,-2.1476391381579765
307,9.8065,147.097,2.0875,-2.1233826881021587
307,9.8065,147.097,2.090625,-2.0842639326433208
307,9.8065,147.097,2.09375,-2.0275990704298312
307,9.8065,147.097,2.0968750000000003,-1.9588645192113314
307,9.8065,147.097,2.1,-1.8814168195567702
307,9.8065,147.097,2.103125,-1.7974641438080476
307,9.8065,147.097,2.10625,-1.7151865869042675
307,9.8065,147.097,2.109375,-1.6302697226294445
307,9.8065,147.097,2.1125000000000003,-1.5463296278733016
307,9.8065,147.097,2.115625,-1.4685965965055074
307,9.8065,147.097,2.11875,-1.3955973547738867
307,9.8065,147.097,2.121875,-1.3346403123036303
307,9.8065,147.097,2.125,-1.287590894091725
307,9.8065,147.097,2.1281250000000003,-1.2566745938310335
307,9.8065,147.097,2.13125,-1.248306002727576
307,9.8065,147.097,2.134375,-1.2632306986114983
307,9.8065,147.097,2.1375,-1.2950554352046504
307,9.8065,147.097,2.140625,-1.3479807327459425
307,9.8065,147.097,2.1437500000000003,-1.4156682253369346
307,9.8065,147.097,2.146875,-1.4971912840164041
307,9.8065,147.097,2.1500000000000004,-1.5899470655001278
307,9.8065,147.097,2.153125,-1.688669382567315
307,9.8065,147.097,2.15625,-1.7867445000864728
307,9.8065,147.097,2.1593750000000003,-1.8799582365261711
307,9.8065,147.097,2.1625,-1.960695708680555
307,9.8065,147.097,2.1656250000000004,-2.0209113674232198
307,9.8065,147.097,2.16875,-2.0637479205074754
307,9.8065,147.097,2.171875,-2.0881925084601445
307,9.8065,147.097,2.1750000000000003,-2.0870133213336586
307,9.8065,147.097,2.178125,-2.0683821791481787
307,9.8065,147.097,2.1812500000000004,-2.0290864423098927
307,9.8065,147.097,2.184375,-1.979279842907503
307,9.8065,147.097,2.1875,-1.911040322166586
307,9.8065,147.097,2.1906250000000003,-1.8386858463729956
307,9.8065,147.097,2.19375,-1.7553831713878623
307,9.8065,147.097,2.1968750000000004,-1.6694703166644018
307,9.8065,147.097,2.2,-1.583812422103863
307,9.8065,147.097,2.203125,-1.503311077277534
307,9.8065,147.097,2.2062500000000003,-1.4330572155657049
307,9.8065,147.097,2.209375,-1.3707468291963125
307,9.8065,147.097,2.2125000000000004,-1.3223935599491052
307,9.8065,147.097,2.215625,-1.2856154917415463
307,9.8065,147.097,2.21875,-1.2678754613371777
307,9.8065,147.097,2.2218750000000003,-1.2695084956237501
307,9.8065,147.097,2.225,-1.2825798927188294
307,9.8065,147.097,2.2281250000000004,-1.317834615815692
307,9.8065,147.097,2.23125,-1.3761469108622757
307,9.8065,147.097,2.234375,-1.443747405652198
307,9.8065,147.097,2.2375000000000003,-1.525943487543886
307,9.8065,147.097,2.240625,-1.6225775916692144
307,9.8065,147.097,2.2437500000000004,-1.7195627689713302
307,9.8065,147.097,2.246875,-1.817608238870275
307,9.8065,147.097,2.25,-1.9143199493639762
307,9.8065,147.097,2.2531250000000003,-2.0001335744590847
307,9.8065,147.097,2.25625,-2.0742926158513213
307,9.8065,147.097,2.2593750000000004,-2.135025981179055
307,9.8065,147.097,2.2625,-2.176243469190244
307,9.8065,147.097,2.265625,-2.1990190477765297
307,9.8065,147.097,2.2687500000000003,-2.1991775969297995
307,9.8065,147.097,2.271875,-2.1839742148218315
307,9.8065,147.097,2.2750000000000004,-2.1483640490842637
307,9.8065,147.097,2.278125,-2.095246433850103
307,9.8065,147.097,2.28125,-2.0282180709118243
307,9.8065,147.097,2.2843750000000003,-1.9469679614047584
307,9.8065,147.097,2.2875,-1.8626907292036374
307,9.8065,147.097,2.2906250000000004,-1.7728299509917969
307,9.8065,147.097,2.29375,-1.6764412838967888
307,9.8065,147.097,2.296875,-1.58324541451106
307,9.8065,147.097,2.3000000000000003,-1.4986559598125513
307,9.8065,147.097,2.303125,-1.4216672301883189
307,9.8065,147.097,2.3062500000000004,-1.3617847040057383
307,9.8065,147.097,2.309375,-1.3140764436460324
307,9.8065,147.097,2.3125,-1.2810901835876478
307,9.8065,147.097,2.3156250000000003,-1.2696326598155896
307,9.8065,147.097,2.31875,-1.27241745672583
307,9.8065,147.097,2.3218750000000004,-1.2978242050139934
307,9.8065,147.097,2.325,-1.347079471853114
307,9.8065,147.097,2.328125,-1.4049301566841623
307,9.8065,147.097,2.3312500000000003,-1.4841196167130812
307,9.8065,147.097,2.334375,-1.5756158129221822
307,9.8065,147.097,2.3375000000000004,-1.6752949007429883
307,9.8065,147.097,2.340625,-1.77361258140303
307,9.8065,147.097,2.34375,-1.8740500591934772
307,9.8065,147.097,2.3468750000000003,-1.9701019320698592
307,9.8065,147.097,2.35,-2.0641282337095617
307,9.8065,147.097,2.3531250000000004,-2.1537616176498395
307,9.8065,147.097,2.35625,-2.2138153446498943
307,9.8065,147.097,2.359375,-2.2361668540606088
307,9.8065,147.097,2.3625000000000003,-2.225584499526228
307,9.8065,147.097,2.365625,-2.195884047160947
307,9.8065,147.097,2.3687500000000004,-2.155516836875529
307,9.8065,147.097,2.371875,-2.1023747414799674
307,9.8065,147.097,2.375,-2.042210234699922
307,9.8065,147.097,2.3781250000000003,-1.9709604570982862
307,9.8065,147.097,2.38125,-1.8944405263937707
307,9.8065,147.097,2.3843750000000004,-1.8249613306646484
307,9.8065,147.097,2.3875,-1.7590529196527425
307,9.8065,147.097,2.390625,-1.6523792586980908
307,9.8065,147.097,2.3937500000000003,-1.55699227175452
307,9.8065,147.097,2.396875,-1.5667911768831722
307,9.8065,147.097,2.4000000000000004,-1.5327748559869983
307,9.8065,147.097,2.403125,-1.4606979082312614
307,9.8065,147.097,2.40625,-1.3962576260194304
307,9.8065,147.097,2.4093750000000003,-1.364818920674514
307,9.8065,147.097,2.4125,-1.3145570264043684
307,9.8065,147.097,2.4156250000000004,-1.3614951158706454
307,9.8065,147.097,2.41875,-1.4312238925110607
307,9.8065,147.097,2.421875,-1.5196164742289688
307,9.8065,147.097,2.4250000000000003,-1.6250122199105883
307,9.8065,147.097,2.428125,-1.742485704890704
307,9.8065,147.097,2.4312500000000004,-1.8672080757559903
307,9.8065,147.097,2.434375,-1.989463481308864
307,9.8065,147.097,2.4375,-2.1093927168170916
307,9.8065,147.097,2.4406250000000003,-2.220797713269623
307,9.8065,147.097,2.44375,-2.339362356933412
307,9.8065,147.097,2.4468750000000004,-2.4875972097651706
307,9.8065,147.097,2.45,-2.7910695222947997
307,9.8065,147.097,2.453125,-3.3541174111352365
307,9.8065,147.097,2.4562500000000003,-2.8770059948139597
307,9.8065,147.097,2.459375,-2.502372821010482
307,9.8065,147.097,2.4625000000000004,-2.340121257288269
307,9.8065,147.097,2.465625,-2.230494724411814
307,9.8065,147.097,2.46875,-2.133993407450369
307,9.8065,147.097,2.4718750000000003,-2.040889987874243
307,9.8065,147.097,2.475,-1.9490334933845166
307,9.8065,147.097,2.4781250000000004,-1.8615408075131687
307,9.8065,147.097,2.48125,-1.7794232998047874
307,9.8065,147.097,2.484375,-1.707175082222512
307,9.8065,147.097,2.4875000000000003,-1.6410861026487127
307,9.8065,147.097,2.490625,-1.5830745041070327
307,9.8065,147.097,2.4937500000000004,-1.532811562685099
307,9.8065,147.097,2.496875,-1.495858576528646
307,9.8065,147.097,2.5,-1.4747868788381482
307,9.8065,147.097,2.5031250000000003,-1.4696799170258017
307,9.8065,147.097,2.50625,-1.482878451266956
307,9.8065,147.097,2.5093750000000004,-1.511088309154305
307,9.8065,147.097,2.5125,-1.5545447838459117
307,9.8065,147.097,2.515625,-1.6203914769978223
307,9.8065,147.097,2.5187500000000003,-1.6980747597030297
307,9.8065,147.097,2.521875,-1.78566757969866
307,9.8065,147.097,2.5250000000000004,-1.8859439820533066
307,9.8065,147.097,2.528125,-1.9848806447273657
307,9.8065,147.097,2.53125,-2.080323413205463
307,9.8065,147.097,2.5343750000000003,-2.1671543821556676
307,9.8065,147.097,2.5375,-2.2387406861277688
307,9.8065,147.097,2.5406250000000004,-2.2908191674321485
307,9.8065,147.097,2.54375,-2.3219292655517663
307,9.8065,147.097,2.546875,-2.3327226623332473
307,9.8065,147.097,2.5500000000000003,-2.317829538476111
307,9.8065,147.097,2.553125,-2.288304268637407
307,9.8065,147.097,2.5562500000000004,-2.236140528081228
307,9.8065,147.097,2.559375,-2.164572099599305
307,9.8065,147.097,2.5625,-2.079207588034696
307,9.8065,147.097,2.5656250000000003,-1.982060859709551
307,9.8065,147.097,2.56875,-1.8897170284012124
307,9.8065,147.097,2.5718750000000004,-1.7945287477142016
307,9.8065,147.097,2.575,-1.7049539006624335
307,9.8065,147.097,2.578125,-1.6298117553060407
307,9.8065,147.097,2.5812500000000003,-1.5684902539167007
307,9.8065,147.097,2.584375,-1.525631941851693
307,9.8065,147.097,2.5875000000000004,-1.5077599652192155
307,9.8065,147.097,2.590625,-1.5136668066572132
307,9.8065,147.097,2.59375,-1.5483961998858151
