ScanID,Current,Field,Frequency,Spectra
242,12.1906,182.859,1.365625,-1.1698333989895375
242,12.1906,182.859,1.3687500000000001,-1.122838357027033
242,12.1906,182.859,1.3718750000000002,-1.075694699034637
242,12.1906,182.859,1.375,-1.030137747166057
242,12.1906,182.859,1.378125,-0.9851860931227956
242,12.1906,182.859,1.38125,-0.9475615123745824
242,12.1906,182.859,1.3843750000000001,-0.9188017930541954
242,12.1906,182.859,1.3875000000000002,-0.8972612308384375
242,12.1906,182.859,1.390625,-0.8897624467484965
242,12.1906,182.859,1.39375,-0.8953016333468915
242,12.1906,182.859,1.396875,-0.9209566015942914
242,12.1906,182.859,1.4000000000000001,-0.9630129586046
242,12.1906,182.859,1.4031250000000002,-1.020093616832841
242,12.1906,182.859,1.40625,-1.0888282268391922
242,12.1906,182.859,1.409375,-1.1690596763992407
242,12.1906,182.859,1.4125,-1.2548318346008451
242,12.1906,182.859,1.4156250000000001,-1.3414832388424789
242,12.1906,182.859,1.4187500000000002,-1.4255523911201062
242,12.1906,182.859,1.421875,-1.5011997677019373
242,12.1906,182.859,1.425,-1.5639421099400441
242,12.1906,182.859,1.428125,-1.6133807406318974
242,12.1906,182.859,1.4312500000000001,-1.6474147904110878
242,12.1906,182.859,1.4343750000000002,-1.663338951827535
242,12.1906,182.859,1.4375,-1.6666934536617113
242,12.1906,182.859,1.440625,-1.6571883503876472
242,12.1906,182.859,1.44375,-1.636502921477207
242,12.1906,182.859,1.4468750000000001,-1.606245574829692
242,12.1906,182.859,1.4500000000000002,-1.568979139939208
242,12.1906,182.859,1.453125,-1.5254038389708895
242,12.1906,182.859,1.45625,-1.480094583794581
242,12.1906,182.859,1.459375,-1.4309474088683025
242,12.1906,182.859,1.4625000000000001,-1.3857501836280277
242,12.1906,182.859,1.4656250000000002,-1.3389686828680116
242,12.1906,182.859,1.46875,-1.2996568621497842
242,12.1906,182.859,1.471875,-1.2620572672702064
242,12.1906,182.859,1.475,-1.2337804359674156
242,12.1906,182.859,1.4781250000000001,-1.209845499745322
242,12.1906,182.859,1.4812500000000002,-1.1964838530522766
242,12.1906,182.859,1.484375,-1.1884979326326846
242,12.1906,182.859,1.4875,-1.1929208998605572
242,12.1906,182.859,1.490625,-1.2112572927732546
242,12.1906,182.859,1.4937500000000001,-1.2378305671342407
242,12.1906,182.859,1.4968750000000002,-1.2773920410944344
242,12.1906,182.859,1.5,-1.3215650244297372
242,12.1906,182.859,1.503125,-1.3756832341494487
242,12.1906,182.859,1.50625,-1.4345309870950331
242,12.1906,182.859,1.5093750000000001,-1.4926697900721175
242,12.1906,182.859,1.5125000000000002,-1.5505190301645633
242,12.1906,182.859,1.515625,-1.6008359332058677
242,12.1906,182.859,1.51875,-1.6451200561580426
242,12.1906,182.859,1.521875,-1.676772777382841
242,12.1906,182.859,1.5250000000000001,-1.6922990514793346
242,12.1906,182.859,1.5281250000000002,-1.69318859578395
242,12.1906,182.859,1.53125,-1.6816112860802634
242,12.1906,182.859,1.534375,-1.6523603167055785
242,12.1906,182.859,1.5375,-1.611538774895818
242,12.1906,182.859,1.5406250000000001,-1.558692690061234
242,12.1906,182.859,1.5437500000000002,-1.4949294650227316
242,12.1906,182.859,1.546875,-1.4243184444196368
242,12.1906,182.859,1.55,-1.3499873077519673
242,12.1906,182.859,1.553125,-1.274464206843975
242,12.1906,182.859,1.5562500000000001,-1.2012004828063132
242,12.1906,182.859,1.5593750000000002,-1.134864785499208
242,12.1906,182.859,1.5625,-1.079605851219416
242,12.1906,182.859,1.565625,-1.036534677149083
242,12.1906,182.859,1.56875,-1.0073896591514673
242,12.1906,182.859,1.5718750000000001,-0.9939238481511452
242,12.1906,182.859,1.5750000000000002,-0.996819590366731
242,12.1906,182.859,1.578125,-1.0152848804379646
242,12.1906,182.859,1.58125,-1.0463320141427814
242,12.1906,182.859,1.584375,-1.095358637879574
242,12.1906,182.859,1.5875000000000001,-1.1525476854423957
242,12.1906,182.859,1.5906250000000002,-1.2208232742381153
242,12.1906,182.859,1.59375,-1.2964415566620162
242,12.1906,182.859,1.596875,-1.3718514768503285
242,12.1906,182.859,1.6,-1.4495120310223377
242,12.1906,182.859,1.6031250000000001,-1.5214923212387796
242,12.1906,182.859,1.6062500000000002,-1.5870179078147335
242,12.1906,182.859,1.609375,-1.6484465225108333
242,12.1906,182.859,1.6125,-1.695724318188045
242,12.1906,182.859,1.615625,-1.7334908229059538
242,12.1906,182.859,1.6187500000000001,-1.7603407500343704
242,12.1906,182.859,1.6218750000000002,-1.7702941242211934
242,12.1906,182.859,1.625,-1.7683892421312775
242,12.1906,182.859,1.628125,-1.7532525990216485
242,12.1906,182.859,1.63125,-1.7251433440446826
242,12.1906,182.859,1.6343750000000001,-1.6890364128447966
242,12.1906,182.859,1.6375000000000002,-1.6394996499905057
242,12.1906,182.859,1.640625,-1.5852060753914756
242,12.1906,182.859,1.64375,-1.5258620010032284
242,12.1906,182.859,1.646875,-1.466580097660298
242,12.1906,182.859,1.6500000000000001,-1.4036995094472067
242,12.1906,182.859,1.6531250000000002,-1.3433422534327797
242,12.1906,182.859,1.65625,-1.2901029681308098
242,12.1906,182.859,1.659375,-1.251338157942943
242,12.1906,182.859,1.6625,-1.2249699022565441
242,12.1906,182.859,1.6656250000000001,-1.2168291096979367
242,12.1906,182.859,1.6687500000000002,-1.2242576043797868
242,12.1906,182.859,1.671875,-1.2477116822488068
242,12.1906,182.859,1.675,-1.2871708123997303
242,12.1906,182.859,1.678125,-1.3399512559723834
242,12.1906,182.859,1.6812500000000001,-1.4030043436619242
242,12.1906,182.859,1.6843750000000002,-1.4727496682757062
242,12.1906,182.859,1.6875,-1.549093804581097
242,12.1906,182.859,1.690625,-1.6204668922823107
242,12.1906,182.859,1.69375,-1.6888330204588933
242,12.1906,182.859,1.6968750000000001,-1.7502758824566116
242,12.1906,182.859,1.7000000000000002,-1.799715015906929
242,12.1906,182.859,1.703125,-1.8372702413017241
242,12.1906,182.859,1.70625,-1.8636646606190008
242,12.1906,182.859,1.709375,-1.8744468786589659
242,12.1906,182.859,1.7125000000000001,-1.872628992644185
242,12.1906,182.859,1.7156250000000002,-1.8580525441284124
242,12.1906,182.859,1.71875,-1.8310248579641377
242,12.1906,182.859,1.721875,-1.7909500633123479
242,12.1906,182.859,1.725,-1.7414060989725153
242,12.1906,182.859,1.7281250000000001,-1.683133284568126
242,12.1906,182.859,1.7312500000000002,-1.618607797242277
242,12.1906,182.859,1.734375,-1.5500753089773602
242,12.1906,182.859,1.7375,-1.4790799282041251
242,12.1906,182.859,1.740625,-1.4072754816877047
242,12.1906,182.859,1.7437500000000001,-1.3376773320900965
242,12.1906,182.859,1.7468750000000002,-1.273907381075932
242,12.1906,182.859,1.75,-1.2153254482550744
242,12.1906,182.859,1.753125,-1.1653889218402682
242,12.1906,182.859,1.75625,-1.1311637996128368
242,12.1906,182.859,1.7593750000000001,-1.1104319954567003
242,12.1906,182.859,1.7625000000000002,-1.1111041169074087
242,12.1906,182.859,1.765625,-1.1286932627608528
242,12.1906,182.859,1.76875,-1.1591401047962584
242,12.1906,182.859,1.771875,-1.2091693965330965
242,12.1906,182.859,1.7750000000000001,-1.2690535820304052
242,12.1906,182.859,1.7781250000000002,-1.3491542683170952
242,12.1906,182.859,1.78125,-1.4301294957594703
242,12.1906,182.859,1.784375,-1.519624639613605
242,12.1906,182.859,1.7875,-1.6061553010130996
242,12.1906,182.859,1.7906250000000001,-1.6878021164089165
242,12.1906,182.859,1.7937500000000002,-1.7609577130476173
242,12.1906,182.859,1.7968750000000002,-1.819231077412948
242,12.1906,182.859,1.8,-1.8599119975644498
242,12.1906,182.859,1.803125,-1.8860380887378179
242,12.1906,182.859,1.8062500000000001,-1.8909528686043733
242,12.1906,182.859,1.8093750000000002,-1.879026389441395
242,12.1906,182.859,1.8125000000000002,-1.850257261475818
242,12.1906,182.859,1.815625,-1.8136948509395967
242,12.1906,182.859,1.81875,-1.7644151315857404
242,12.1906,182.859,1.8218750000000001,-1.7052568352574253
242,12.1906,182.859,1.8250000000000002,-1.6431080744542645
242,12.1906,182.859,1.8281250000000002,-1.5823559082932017
242,12.1906,182.859,1.83125,-1.5178846611151475
242,12.1906,182.859,1.834375,-1.4578082130292649
242,12.1906,182.859,1.8375000000000001,-1.406646898084253
242,12.1906,182.859,1.8406250000000002,-1.362486383909531
242,12.1906,182.859,1.8437500000000002,-1.328827964167464
242,12.1906,182.859,1.846875,-1.3068667644906748
242,12.1906,182.859,1.85,-1.3005866513946638
242,12.1906,182.859,1.8531250000000001,-1.3044593574714345
242,12.1906,182.859,1.8562500000000002,-1.3231471984886098
242,12.1906,182.859,1.8593750000000002,-1.3567040547969103
242,12.1906,182.859,1.8625,-1.406060160433471
242,12.1906,182.859,1.865625,-1.468234960943823
242,12.1906,182.859,1.8687500000000001,-1.5377565289882646
242,12.1906,182.859,1.8718750000000002,-1.614731430611456
242,12.1906,182.859,1.8750000000000002,-1.6933375807776865
242,12.1906,182.859,1.878125,-1.7724788833085734
242,12.1906,182.859,1.88125,-1.844497865484282
242,12.1906,182.859,1.8843750000000001,-1.9130829614312639
242,12.1906,182.859,1.8875000000000002,-1.9685626400140808
242,12.1906,182.859,1.8906250000000002,-2.007833601556783
242,12.1906,182.859,1.89375,-2.032427479728133
242,12.1906,182.859,1.896875,-2.042298404076038
242,12.1906,182.859,1.9000000000000001,-2.034562289636547
242,12.1906,182.859,1.9031250000000002,-1.999868383734972
242,12.1906,182.859,1.9062500000000002,-1.9541448663704402
242,12.1906,182.859,1.909375,-1.8947396261471028
242,12.1906,182.859,1.9125,-1.82569120268234
242,12.1906,182.859,1.9156250000000001,-1.7490855561543837
242,12.1906,182.859,1.9187500000000002,-1.663049822937492
242,12.1906,182.859,1.9218750000000002,-1.577213563025253
242,12.1906,182.859,1.925,-1.4924387646490254
242,12.1906,182.859,1.928125,-1.4099510366204924
242,12.1906,182.859,1.9312500000000001,-1.3338791137599013
242,12.1906,182.859,1.9343750000000002,-1.2711135205362842
242,12.1906,182.859,1.9375000000000002,-1.2184181838154018
242,12.1906,182.859,1.940625,-1.1847431762709166
242,12.1906,182.859,1.94375,-1.1623740137468028
242,12.1906,182.859,1.9468750000000001,-1.1583163392341014
242,12.1906,182.859,1.9500000000000002,-1.1732630557096921
242,12.1906,182.859,1.9531250000000002,-1.2069426154650822
242,12.1906,182.859,1.95625,-1.2592061112748225
242,12.1906,182.859,1.959375,-1.3232795753438065
242,12.1906,182.859,1.9625000000000001,-1.4016211350322385
242,12.1906,182.859,1.9656250000000002,-1.4885873030886603
242,12.1906,182.859,1.9687500000000002,-1.5790078597478308
242,12.1906,182.859,1.971875,-1.6653242117219549
242,12.1906,182.859,1.975,-1.745935241999086
242,12.1906,182.859,1.9781250000000001,-1.8202763741442842
242,12.1906,182.859,1.9812500000000002,-1.873775595627429
242,12.1906,182.859,1.9843750000000002,-1.9140556810643272
242,12.1906,182.859,1.9875,-1.9381693657396772
242,12.1906,182.859,1.990625,-1.945687214533516
242,12.1906,182.859,1.9937500000000001,-1.933691985594689
242,12.1906,182.859,1.9968750000000002,-1.9032066025511127
242,12.1906,182.859,2.0,-1.8573252171839096
242,12.1906,182.859,2.0031250000000003,-1.800053583390804
242,12.1906,182.859,2.00625,-1.7302298504091702
242,12.1906,182.859,2.009375,-1.65742813163628
242,12.1906,182.859,2.0125,-1.5824432082858966
242,12.1906,182.859,2.015625,-1.5063207895519546
242,12.1906,182.859,2.0187500000000003,-1.4306653335253312
242,12.1906,182.859,2.021875,-1.363617147928423
242,12.1906,182.859,2.025,-1.304506332717301
242,12.1906,182.859,2.028125,-1.2543809701694468
242,12.1906,182.859,2.03125,-1.221509114759836
242,12.1906,182.859,2.0343750000000003,-1.2066803945569162
242,12.1906,182.859,2.0375,-1.211795491538287
242,12.1906,182.859,2.040625,-1.2359527935601031
242,12.1906,182.859,2.04375,-1.2747820614086782
242,12.1906,182.859,2.046875,-1.332976542051361
242,12.1906,182.859,2.0500000000000003,-1.403186935974674
242,12.1906,182.859,2.053125,-1.4882152148796377
242,12.1906,182.859,2.05625,-1.578727646972842
242,12.1906,182.859,2.059375,-1.6759005431832332
242,12.1906,182.859,2.0625,-1.7708572858138898
242,12.1906,182.859,2.0656250000000003,-1.858253303465265
242,12.1906,182.859,2.06875,-1.9365339194547893
242,12.1906,182.859,2.071875,-1.9995610072339787
242,12.1906,182.859,2.075,-2.042793769996237
242,12.1906,182.859,2.078125,-2.0739198348478545
242,12.1906,182.859,2.0812500000000003,-2.0840870947450734
242,12.1906,182.859,2.084375,-2.0789716954287067
242,12.1906,182.859,2.0875,-2.05480448810934
242,12.1906,182.859,2.090625,-2.012645249924775
242,12.1906,182.859,2.09375,-1.956512199741646
242,12.1906,182.859,2.0968750000000003,-1.8906489003901554
242,12.1906,182.859,2.1,-1.8150820337578577
242,12.1906,182.859,2.103125,-1.7300723922428838
242,12.1906,182.859,2.10625,-1.6445191990179706
242,12.1906,182.859,2.109375,-1.5576778194958554
242,12.1906,182.859,2.1125000000000003,-1.4717380476032176
242,12.1906,182.859,2.115625,-1.3896516567824149
242,12.1906,182.859,2.11875,-1.316253289510182
242,12.1906,182.859,2.121875,-1.2512331547023807
242,12.1906,182.859,2.125,-1.2031392344152765
242,12.1906,182.859,2.1281250000000003,-1.1701800608259223
242,12.1906,182.859,2.13125,-1.1538912369847183
242,12.1906,182.859,2.134375,-1.1659107221365452
242,12.1906,182.859,2.1375,-1.1945050403379036
242,12.1906,182.859,2.140625,-1.2433773411897784
242,12.1906,182.859,2.1437500000000003,-1.3086047535303247
242,12.1906,182.859,2.146875,-1.389891002560519
242,12.1906,182.859,2.1500000000000004,-1.4816933667557977
242,12.1906,182.859,2.153125,-1.5782485363767709
242,12.1906,182.859,2.15625,-1.6755638341053376
242,12.1906,182.859,2.1593750000000003,-1.7671718835446046
242,12.1906,182.859,2.1625,-1.8444577216347295
242,12.1906,182.859,2.1656250000000004,-1.9077983205660485
242,12.1906,182.859,2.16875,-1.951542309903354
242,12.1906,182.859,2.171875,-1.9734445204333027
242,12.1906,182.859,2.1750000000000003,-1.9743140611165986
242,12.1906,182.859,2.178125,-1.9580072256024228
242,12.1906,182.859,2.1812500000000004,-1.9225651676039643
242,12.1906,182.859,2.184375,-1.871189105893892
242,12.1906,182.859,2.1875,-1.8093153254028007
242,12.1906,182.859,2.1906250000000003,-1.7321709277350872
242,12.1906,182.859,2.19375,-1.6500995561611356
242,12.1906,182.859,2.1968750000000004,-1.5649538120342619
242,12.1906,182.859,2.2,-1.477782389747684
242,12.1906,182.859,2.203125,-1.3986743225106624
242,12.1906,182.859,2.2062500000000003,-1.3246570334317
242,12.1906,182.859,2.209375,-1.2593442980541085
242,12.1906,182.859,2.2125000000000004,-1.2090484723369586
242,12.1906,182.859,2.215625,-1.17284617241104
242,12.1906,182.859,2.21875,-1.149770187964719
242,12.1906,182.859,2.2218750000000003,-1.1455513749757487
242,12.1906,182.859,2.225,-1.159885930436053
242,12.1906,182.859,2.2281250000000004,-1.1901135038038122
242,12.1906,182.859,2.23125,-1.244431901925017
242,12.1906,182.859,2.234375,-1.3181180071011256
242,12.1906,182.859,2.2375000000000003,-1.3984891414808387
242,12.1906,182.859,2.240625,-1.4901501384040885
242,12.1906,182.859,2.2437500000000004,-1.5867501641249593
242,12.1906,182.859,2.246875,-1.685533507703609
242,12.1906,182.859,2.25,-1.7806063772056888
242,12.1906,182.859,2.2531250000000003,-1.8673693087850272
242,12.1906,182.859,2.25625,-1.9445183982411693
242,12.1906,182.859,2.2593750000000004,-2.006800902154536
242,12.1906,182.859,2.2625,-2.0496251111116655
242,12.1906,182.859,2.265625,-2.073069216974133
242,12.1906,182.859,2.2687500000000003,-2.074704166818873
242,12.1906,182.859,2.271875,-2.0615307668323317
242,12.1906,182.859,2.2750000000000004,-2.0300563106254907
242,12.1906,182.859,2.278125,-1.9783855235278893
242,12.1906,182.859,2.28125,-1.9127825252610182
242,12.1906,182.859,2.2843750000000003,-1.8350968483918009
242,12.1906,182.859,2.2875,-1.7480699287631616
242,12.1906,182.859,2.2906250000000004,-1.6571393116046056
242,12.1906,182.859,2.29375,-1.5584741535668654
242,12.1906,182.859,2.296875,-1.4660897200393284
242,12.1906,182.859,2.3000000000000003,-1.3781294631600578
242,12.1906,182.859,2.303125,-1.2982758194809672
242,12.1906,182.859,2.3062500000000004,-1.2336364263344932
242,12.1906,182.859,2.309375,-1.1803877947366606
242,12.1906,182.859,2.3125,-1.1439249811871215
242,12.1906,182.859,2.3156250000000003,-1.1262736601570182
242,12.1906,182.859,2.31875,-1.1276942239274201
242,12.1906,182.859,2.3218750000000004,-1.14784092768284
242,12.1906,182.859,2.325,-1.186583390691062
242,12.1906,182.859,2.328125,-1.2432700684063345
242,12.1906,182.859,2.3312500000000003,-1.318716210668605
242,12.1906,182.859,2.334375,-1.4077174876645968
242,12.1906,182.859,2.3375000000000004,-1.5011937526078927
242,12.1906,182.859,2.340625,-1.6005651677306598
242,12.1906,182.859,2.34375,-1.7031289962568015
242,12.1906,182.859,2.3468750000000003,-1.804670427044204
242,12.1906,182.859,2.35,-1.904624069898827
242,12.1906,182.859,2.3531250000000004,-2.000039039119666
242,12.1906,182.859,2.35625,-2.0505396850459348
242,12.1906,182.859,2.359375,-2.0608268550758893
242,12.1906,182.859,2.3625000000000003,-2.046351019633464
242,12.1906,182.859,2.365625,-2.0199057917839887
242,12.1906,182.859,2.3687500000000004,-1.9821883666749747
242,12.1906,182.859,2.371875,-1.9285037977394357
242,12.1906,182.859,2.375,-1.8696678360316212
242,12.1906,182.859,2.3781250000000003,-1.8055140859856231
242,12.1906,182.859,2.38125,-1.7383194901578622
242,12.1906,182.859,2.3843750000000004,-1.6629908172267505
242,12.1906,182.859,2.3875,-1.5559898724647325
242,12.1906,182.859,2.390625,-1.4409500463004463
242,12.1906,182.859,2.3937500000000003,-1.33159374090243
242,12.1906,182.859,2.396875,-1.2457581592069094
242,12.1906,182.859,2.4000000000000004,-1.1746496163327313
242,12.1906,182.859,2.403125,-1.1225375469750627
242,12.1906,182.859,2.40625,-1.0940559818836901
242,12.1906,182.859,2.4093750000000003,-1.091348436666615
242,12.1906,182.859,2.4125,-1.1124925048406018
242,12.1906,182.859,2.4156250000000004,-1.1549854593168623
242,12.1906,182.859,2.41875,-1.2208797792842239
242,12.1906,182.859,2.421875,-1.3063549956266125
242,12.1906,182.859,2.4250000000000003,-1.4149678824702308
242,12.1906,182.859,2.428125,-1.5321614386231095
242,12.1906,182.859,2.4312500000000004,-1.6605691303337746
242,12.1906,182.859,2.434375,-1.789634371091092
242,12.1906,182.859,2.4375,-1.917147220762076
242,12.1906,182.859,2.4406250000000003,-2.0431622050610954
242,12.1906,182.859,2.44375,-2.176251493594497
242,12.1906,182.859,2.4468750000000004,-2.344632865631196
242,12.1906,182.859,2.45,-2.6225576939378077
242,12.1906,182.859,2.453125,-2.9599087271444624
242,12.1906,182.859,2.4562500000000003,-2.646506127886777
242,12.1906,182.859,2.459375,-2.2979244909299728
242,12.1906,182.859,2.4625000000000004,-2.130487370197491
242,12.1906,182.859,2.465625,-2.018710084520103
242,12.1906,182.859,2.46875,-1.9190616210182811
242,12.1906,182.859,2.4718750000000003,-1.8232503750319295
242,12.1906,182.859,2.475,-1.7245067963644076
242,12.1906,182.859,2.4781250000000004,-1.627075363274117
242,12.1906,182.859,2.48125,-1.534996814936331
242,12.1906,182.859,2.484375,-1.4477296500433747
242,12.1906,182.859,2.4875000000000003,-1.3669368300779365
242,12.1906,182.859,2.490625,-1.3012763216544456
242,12.1906,182.859,2.4937500000000004,-1.2415241888819044
242,12.1906,182.859,2.496875,-1.2016087997065203
242,12.1906,182.859,2.5,-1.1793628328723025
242,12.1906,182.859,2.5031250000000003,-1.1787559603138755
242,12.1906,182.859,2.50625,-1.1973731674806958
242,12.1906,182.859,2.5093750000000004,-1.2352004891011763
242,12.1906,182.859,2.5125,-1.2890580272602135
242,12.1906,182.859,2.515625,-1.3588270532786095
242,12.1906,182.859,2.5187500000000003,-1.4426187251812377
242,12.1906,182.859,2.521875,-1.5367401821022255
242,12.1906,182.859,2.5250000000000004,-1.6420692674102608
242,12.1906,182.859,2.528125,-1.7446736935817762
242,12.1906,182.859,2.53125,-1.8428255890360208
242,12.1906,182.859,2.5343750000000003,-1.9322083999083783
242,12.1906,182.859,2.5375,-2.0053093443742744
242,12.1906,182.859,2.5406250000000004,-2.0614320149450345
242,12.1906,182.859,2.54375,-2.09645988971173
242,12.1906,182.859,2.546875,-2.103163817645762
242,12.1906,182.859,2.5500000000000003,-2.095541751255418
242,12.1906,182.859,2.553125,-2.0605806825079664
242,12.1906,182.859,2.5562500000000004,-2.0051647232704384
242,12.1906,182.859,2.559375,-1.9343299659916156
242,12.1906,182.859,2.5625,-1.8452951422134896
242,12.1906,182.859,2.5656250000000003,-1.7435145383885704
242,12.1906,182.859,2.56875,-1.643631159521575
242,12.1906,182.859,2.5718750000000004,-1.5363092108790228
242,12.1906,182.859,2.575,-1.4385346970190853
242,12.1906,182.859,2.578125,-1.3480948741768994
242,12.1906,182.859,2.5812500000000003,-1.2710420242008227
242,12.1906,182.859,2.584375,-1.207299038902202
242,12.1906,182.859,2.5875000000000004,-1.163069054261582
242,12.1906,182.859,2.590625,-1.1422857242495572
242,12.1906,182.859,2.59375,-1.145292013526641
