ScanID,Current,Field,Frequency,Spectra
315,9.3599,140.398,1.0,-0.9324937156126455
315,9.3599,140.398,1.003125,-0.8990955549361912
315,9.3599,140.398,1.00625,-0.871691187537246
315,9.3599,140.398,1.0093750000000001,-0.8471753604899108
315,9.3599,140.398,1.0125,-0.8300229757105029
315,9.3599,140.398,1.015625,-0.8227738052749644
315,9.3599,140.398,1.01875,-0.8232665263483567
315,9.3599,140.398,1.021875,-0.8325452502949917
315,9.3599,140.398,1.0250000000000001,-0.8540360479539864
315,9.3599,140.398,1.028125,-0.8862277009201531
315,9.3599,140.398,1.03125,-0.9217528511354383
315,9.3599,140.398,1.034375,-0.9634870475460667
315,9.3599,140.398,1.0375,-1.0110103089776534
315,9.3599,140.398,1.0406250000000001,-1.0617101482970197
315,9.3599,140.398,1.04375,-1.1130900836986826
315,9.3599,140.398,1.046875,-1.165913431776077
315,9.3599,140.398,1.05,-1.2173447059642848
315,9.3599,140.398,1.053125,-1.2679085629220475
315,9.3599,140.398,1.0562500000000001,-1.31280242766745
315,9.3599,140.398,1.059375,-1.3520546157152582
315,9.3599,140.398,1.0625,-1.3843658928102254
315,9.3599,140.398,1.065625,-1.4115428685537426
315,9.3599,140.398,1.06875,-1.4266420488736977
315,9.3599,140.398,1.0718750000000001,-1.432033621334126
315,9.3599,140.398,1.0750000000000002,-1.4284302761464371
315,9.3599,140.398,1.078125,-1.4122081683434737
315,9.3599,140.398,1.08125,-1.3823156946156363
315,9.3599,140.398,1.084375,-1.3412306511943914
315,9.3599,140.398,1.0875000000000001,-1.2915937462837759
315,9.3599,140.398,1.0906250000000002,-1.235777391909663
315,9.3599,140.398,1.09375,-1.1744407184227927
315,9.3599,140.398,1.096875,-1.1112051584710354
315,9.3599,140.398,1.1,-1.0509101944228354
315,9.3599,140.398,1.1031250000000001,-0.9931322390745321
315,9.3599,140.398,1.1062500000000002,-0.9412764707558465
315,9.3599,140.398,1.109375,-0.9020892491558281
315,9.3599,140.398,1.1125,-0.8721576262393853
315,9.3599,140.398,1.115625,-0.8563843238979217
315,9.3599,140.398,1.1187500000000001,-0.85570743736858
315,9.3599,140.398,1.1218750000000002,-0.8690159461154743
315,9.3599,140.398,1.125,-0.8921056102552233
315,9.3599,140.398,1.128125,-0.9243976671504323
315,9.3599,140.398,1.13125,-0.9637323658845088
315,9.3599,140.398,1.1343750000000001,-1.005996763506787
315,9.3599,140.398,1.1375000000000002,-1.0514768946791357
315,9.3599,140.398,1.140625,-1.0920956754097662
315,9.3599,140.398,1.14375,-1.129630235060202
315,9.3599,140.398,1.146875,-1.1624103582031466
315,9.3599,140.398,1.1500000000000001,-1.184757880864416
315,9.3599,140.398,1.1531250000000002,-1.1977552154393198
315,9.3599,140.398,1.15625,-1.204791007335246
315,9.3599,140.398,1.159375,-1.2010497036790877
315,9.3599,140.398,1.1625,-1.1915109744982986
315,9.3599,140.398,1.1656250000000001,-1.1727307034162473
315,9.3599,140.398,1.1687500000000002,-1.1484277882724074
315,9.3599,140.398,1.171875,-1.1202938302915728
315,9.3599,140.398,1.175,-1.089026907210517
315,9.3599,140.398,1.178125,-1.0545187793634727
315,9.3599,140.398,1.1812500000000001,-1.0180060634715458
315,9.3599,140.398,1.1843750000000002,-0.9780082760848896
315,9.3599,140.398,1.1875,-0.9399094983355707
315,9.3599,140.398,1.190625,-0.9056480138949452
