ScanID,Current,Field,Frequency,Spectra
442,12.1906,182.859,1.1125,-0.8722309522951217
442,12.1906,182.859,1.115625,-0.8573179552644489
442,12.1906,182.859,1.1187500000000001,-0.8587576358291782
442,12.1906,182.859,1.1218750000000002,-0.8688854263704766
442,12.1906,182.859,1.125,-0.8917964844117752
442,12.1906,182.859,1.128125,-0.9246507916416437
442,12.1906,182.859,1.13125,-0.9629835754834953
442,12.1906,182.859,1.1343750000000001,-1.004143527525298
442,12.1906,182.859,1.1375000000000002,-1.0489240905784287
442,12.1906,182.859,1.140625,-1.0905971017775318
442,12.1906,182.859,1.14375,-1.1257372693820529
442,12.1906,182.859,1.146875,-1.1582753172342892
442,12.1906,182.859,1.1500000000000001,-1.1827102581465057
442,12.1906,182.859,1.1531250000000002,-1.1974822988800393
442,12.1906,182.859,1.15625,-1.204726664218741
442,12.1906,182.859,1.159375,-1.202080402125008
442,12.1906,182.859,1.1625,-1.1908624193395827
442,12.1906,182.859,1.1656250000000001,-1.1738055908112264
442,12.1906,182.859,1.1687500000000002,-1.1469635221381977
442,12.1906,182.859,1.171875,-1.1211886933555597
442,12.1906,182.859,1.175,-1.091455221045948
442,12.1906,182.859,1.178125,-1.0542985144250125
442,12.1906,182.859,1.1812500000000001,-1.0169538998243823
442,12.1906,182.859,1.1843750000000002,-0.976606449804184
442,12.1906,182.859,1.1875,-0.9399547370017596
442,12.1906,182.859,1.190625,-0.9067044702578659
442,12.1906,182.859,1.19375,-0.8745213669212784
442,12.1906,182.859,1.1968750000000001,-0.8488358775916826
442,12.1906,182.859,1.2000000000000002,-0.8260581095566623
442,12.1906,182.859,1.203125,-0.8126147665074634
442,12.1906,182.859,1.20625,-0.8151318956962427
442,12.1906,182.859,1.209375,-0.8214822194908176
442,12.1906,182.859,1.2125000000000001,-0.8431546625786859
442,12.1906,182.859,1.2156250000000002,-0.8785878777325382
442,12.1906,182.859,1.21875,-0.920464381513387
442,12.1906,182.859,1.221875,-0.9738290299434126
442,12.1906,182.859,1.225,-1.034137477503487
442,12.1906,182.859,1.2281250000000001,-1.102805986988468
442,12.1906,182.859,1.2312500000000002,-1.1732004574587025
442,12.1906,182.859,1.234375,-1.2442625689156004
442,12.1906,182.859,1.2375,-1.3149946207979948
442,12.1906,182.859,1.240625,-1.3815048233307456
442,12.1906,182.859,1.2437500000000001,-1.4421884920017276
442,12.1906,182.859,1.2468750000000002,-1.483235591409737
442,12.1906,182.859,1.25,-1.5132881750094014
442,12.1906,182.859,1.253125,-1.5334195094486278
442,12.1906,182.859,1.25625,-1.5380661610412876
442,12.1906,182.859,1.2593750000000001,-1.5257443995116693
442,12.1906,182.859,1.2625000000000002,-1.5047848738661875
442,12.1906,182.859,1.265625,-1.46839733763756
442,12.1906,182.859,1.26875,-1.421241757566811
442,12.1906,182.859,1.271875,-1.3678773188960305
442,12.1906,182.859,1.2750000000000001,-1.3100904983069719
442,12.1906,182.859,1.2781250000000002,-1.252857777900589
442,12.1906,182.859,1.28125,-1.192780515077693
442,12.1906,182.859,1.284375,-1.1371416117973878
442,12.1906,182.859,1.2875,-1.0917147447638165
442,12.1906,182.859,1.2906250000000001,-1.0518376522752193
442,12.1906,182.859,1.2937500000000002,-1.0249164453470792
442,12.1906,182.859,1.296875,-1.0097683318452915
442,12.1906,182.859,1.3,-1.006670414083767
442,12.1906,182.859,1.303125,-1.0174381699206576
442,12.1906,182.859,1.3062500000000001,-1.0392358426267803
442,12.1906,182.859,1.3093750000000002,-1.0718973780069054
442,12.1906,182.859,1.3125,-1.1129363683409061
442,12.1906,182.859,1.315625,-1.163153851107729
442,12.1906,182.859,1.31875,-1.2151120842572407
442,12.1906,182.859,1.3218750000000001,-1.2618336366045249
442,12.1906,182.859,1.3250000000000002,-1.3100262816814712
442,12.1906,182.859,1.328125,-1.3479761205612881
442,12.1906,182.859,1.33125,-1.3779934428575737
442,12.1906,182.859,1.334375,-1.4002845179668
442,12.1906,182.859,1.3375000000000001,-1.4089037265863666
442,12.1906,182.859,1.3406250000000002,-1.4099940025307132
442,12.1906,182.859,1.34375,-1.4047574297621601
442,12.1906,182.859,1.346875,-1.389499585352002
442,12.1906,182.859,1.35,-1.3645041576834926
442,12.1906,182.859,1.3531250000000001,-1.3367247344071544
442,12.1906,182.859,1.3562500000000002,-1.3005276795626504
442,12.1906,182.859,1.359375,-1.25872335539272
442,12.1906,182.859,1.3625,-1.213166022730946
442,12.1906,182.859,1.365625,-1.168197914395846
442,12.1906,182.859,1.3687500000000001,-1.1213272196757982
442,12.1906,182.859,1.3718750000000002,-1.0726337344893258
442,12.1906,182.859,1.375,-1.0296672784020902
442,12.1906,182.859,1.378125,-0.9870646932310432
442,12.1906,182.859,1.38125,-0.9464640146770129
442,12.1906,182.859,1.3843750000000001,-0.9150895034589728
442,12.1906,182.859,1.3875000000000002,-0.8949021847356232
442,12.1906,182.859,1.390625,-0.8871668022536893
442,12.1906,182.859,1.39375,-0.8976439842112853
442,12.1906,182.859,1.396875,-0.9215410743008716
442,12.1906,182.859,1.4000000000000001,-0.961389546137446
442,12.1906,182.859,1.4031250000000002,-1.0208945692869578
442,12.1906,182.859,1.40625,-1.0880238855376139
442,12.1906,182.859,1.409375,-1.1685125453310319
442,12.1906,182.859,1.4125,-1.2546047813975971
442,12.1906,182.859,1.4156250000000001,-1.34170018146746
442,12.1906,182.859,1.4187500000000002,-1.4232650791938872
442,12.1906,182.859,1.421875,-1.4996697984386997
442,12.1906,182.859,1.425,-1.5622529159088996
442,12.1906,182.859,1.428125,-1.6117971089674545
442,12.1906,182.859,1.4312500000000001,-1.6439668801810157
442,12.1906,182.859,1.4343750000000002,-1.6630936312434608
442,12.1906,182.859,1.4375,-1.666094681564676
442,12.1906,182.859,1.440625,-1.6548671148425194
442,12.1906,182.859,1.44375,-1.634778009978706
442,12.1906,182.859,1.4468750000000001,-1.6046556800700134
442,12.1906,182.859,1.4500000000000002,-1.5681333266993542
442,12.1906,182.859,1.453125,-1.5246832375276786
442,12.1906,182.859,1.45625,-1.4787937560390376
442,12.1906,182.859,1.459375,-1.4293223741233894
442,12.1906,182.859,1.4625000000000001,-1.3817081218125815
442,12.1906,182.859,1.4656250000000002,-1.3392134923782442
442,12.1906,182.859,1.46875,-1.2976248017355156
442,12.1906,182.859,1.471875,-1.2605804879279519
442,12.1906,182.859,1.475,-1.2324167831804511
442,12.1906,182.859,1.4781250000000001,-1.208282140362322
442,12.1906,182.859,1.4812500000000002,-1.1915741990221647
442,12.1906,182.859,1.484375,-1.185626327067118
442,12.1906,182.859,1.4875,-1.1914978980519328
442,12.1906,182.859,1.490625,-1.2088350481956949
442,12.1906,182.859,1.4937500000000001,-1.237363320435486
442,12.1906,182.859,1.4968750000000002,-1.2750073488870997
442,12.1906,182.859,1.5,-1.323154198106644
442,12.1906,182.859,1.503125,-1.3774118712580785
442,12.1906,182.859,1.50625,-1.4335353031240203
442,12.1906,182.859,1.5093750000000001,-1.4938162241225288
442,12.1906,182.859,1.5125000000000002,-1.5500254669144558
442,12.1906,182.859,1.515625,-1.600266993099493
442,12.1906,182.859,1.51875,-1.644595124902547
442,12.1906,182.859,1.521875,-1.6734378374234617
442,12.1906,182.859,1.5250000000000001,-1.6901363853412568
442,12.1906,182.859,1.5281250000000002,-1.6923274712369676
442,12.1906,182.859,1.53125,-1.6796792017361026
442,12.1906,182.859,1.534375,-1.6523404120412288
442,12.1906,182.859,1.5375,-1.6078812274209056
442,12.1906,182.859,1.5406250000000001,-1.5559286140278865
442,12.1906,182.859,1.5437500000000002,-1.4922207337467743
442,12.1906,182.859,1.546875,-1.4240580501221616
442,12.1906,182.859,1.55,-1.3476281543222108
442,12.1906,182.859,1.553125,-1.273414067182698
442,12.1906,182.859,1.5562500000000001,-1.202255158080671
442,12.1906,182.859,1.5593750000000002,-1.1345065572428987
442,12.1906,182.859,1.5625,-1.0779014980761616
442,12.1906,182.859,1.565625,-1.035741593433974
442,12.1906,182.859,1.56875,-1.0059603045666436
442,12.1906,182.859,1.5718750000000001,-0.9929619416333975
442,12.1906,182.859,1.5750000000000002,-0.9952975499697052
442,12.1906,182.859,1.578125,-1.0117165486074624
442,12.1906,182.859,1.58125,-1.0431173481170521
442,12.1906,182.859,1.584375,-1.0896942173550006
442,12.1906,182.859,1.5875000000000001,-1.1506611174603312
442,12.1906,182.859,1.5906250000000002,-1.219673050224234
442,12.1906,182.859,1.59375,-1.2920571314335318
442,12.1906,182.859,1.596875,-1.369615779129273
442,12.1906,182.859,1.6,-1.447356597462683
442,12.1906,182.859,1.6031250000000001,-1.5191272391000823
442,12.1906,182.859,1.6062500000000002,-1.5847172907590166
442,12.1906,182.859,1.609375,-1.6447354114509873
442,12.1906,182.859,1.6125,-1.6935320701675807
442,12.1906,182.859,1.615625,-1.7313789888146756
442,12.1906,182.859,1.6187500000000001,-1.7579352440113407
442,12.1906,182.859,1.6218750000000002,-1.7695539715844733
442,12.1906,182.859,1.625,-1.7678151642573015
442,12.1906,182.859,1.628125,-1.7518657432257698
442,12.1906,182.859,1.63125,-1.7228412980394834
442,12.1906,182.859,1.6343750000000001,-1.6845182271783408
442,12.1906,182.859,1.6375000000000002,-1.6354911771260006
442,12.1906,182.859,1.640625,-1.580664614701372
442,12.1906,182.859,1.64375,-1.521001073902494
442,12.1906,182.859,1.646875,-1.461200307375314
442,12.1906,182.859,1.6500000000000001,-1.4002930286400264
442,12.1906,182.859,1.6531250000000002,-1.342933310830182
442,12.1906,182.859,1.65625,-1.289316945795398
442,12.1906,182.859,1.659375,-1.2492619783969885
442,12.1906,182.859,1.6625,-1.2219800827294223
442,12.1906,182.859,1.6656250000000001,-1.2138983157757253
442,12.1906,182.859,1.6687500000000002,-1.223529083681714
442,12.1906,182.859,1.671875,-1.246835288220644
442,12.1906,182.859,1.675,-1.2848880564095806
442,12.1906,182.859,1.678125,-1.3382947409751136
442,12.1906,182.859,1.6812500000000001,-1.4020495222229001
442,12.1906,182.859,1.6843750000000002,-1.4702675786717228
442,12.1906,182.859,1.6875,-1.5445322904441445
442,12.1906,182.859,1.690625,-1.6179015387880922
442,12.1906,182.859,1.69375,-1.6860359079642437
442,12.1906,182.859,1.6968750000000001,-1.7471162672737708
442,12.1906,182.859,1.7000000000000002,-1.7973247362773994
442,12.1906,182.859,1.703125,-1.835393071719296
442,12.1906,182.859,1.70625,-1.8596776067516312
442,12.1906,182.859,1.709375,-1.8707137967952998
442,12.1906,182.859,1.7125000000000001,-1.8687080419945183
442,12.1906,182.859,1.7156250000000002,-1.855434206611926
442,12.1906,182.859,1.71875,-1.8283853494148785
442,12.1906,182.859,1.721875,-1.786798146160252
442,12.1906,182.859,1.725,-1.7377375903977197
442,12.1906,182.859,1.7281250000000001,-1.6805875722893202
442,12.1906,182.859,1.7312500000000002,-1.618635756939234
442,12.1906,182.859,1.734375,-1.5474883036906963
442,12.1906,182.859,1.7375,-1.4791124035654213
442,12.1906,182.859,1.740625,-1.4080412234300343
442,12.1906,182.859,1.7437500000000001,-1.3416326922183621
442,12.1906,182.859,1.7468750000000002,-1.2823258374462716
442,12.1906,182.859,1.75,-1.2212912955126605
442,12.1906,182.859,1.753125,-1.1619746226984253
442,12.1906,182.859,1.75625,-1.1225913934882181
442,12.1906,182.859,1.7593750000000001,-1.099643474461961
442,12.1906,182.859,1.7625000000000002,-1.097823406192209
442,12.1906,182.859,1.765625,-1.1141256811699227
442,12.1906,182.859,1.76875,-1.1474114234577528
442,12.1906,182.859,1.771875,-1.1973720025353334
442,12.1906,182.859,1.7750000000000001,-1.2626532991091226
442,12.1906,182.859,1.7781250000000002,-1.3398538869317034
442,12.1906,182.859,1.78125,-1.426101192032374
442,12.1906,182.859,1.784375,-1.5154791236090417
442,12.1906,182.859,1.7875,-1.6042533456284345
442,12.1906,182.859,1.7906250000000001,-1.686486388072278
442,12.1906,182.859,1.7937500000000002,-1.7555670769724354
442,12.1906,182.859,1.7968750000000002,-1.8187094696499813
442,12.1906,182.859,1.8,-1.8581912551235555
442,12.1906,182.859,1.803125,-1.8822803277323361
442,12.1906,182.859,1.8062500000000001,-1.890149848899053
442,12.1906,182.859,1.8093750000000002,-1.8779780778381825
442,12.1906,182.859,1.8125000000000002,-1.851255210898468
442,12.1906,182.859,1.815625,-1.8106312679407748
442,12.1906,182.859,1.81875,-1.762389576439511
442,12.1906,182.859,1.8218750000000001,-1.7050695368442579
442,12.1906,182.859,1.8250000000000002,-1.6436405057291874
442,12.1906,182.859,1.8281250000000002,-1.5771880703586731
442,12.1906,182.859,1.83125,-1.5160507006932877
442,12.1906,182.859,1.834375,-1.458635060335738
442,12.1906,182.859,1.8375000000000001,-1.4062225199429665
442,12.1906,182.859,1.8406250000000002,-1.3635048122569426
442,12.1906,182.859,1.8437500000000002,-1.3267647423312785
442,12.1906,182.859,1.846875,-1.304804514861553
442,12.1906,182.859,1.85,-1.2956926784964047
442,12.1906,182.859,1.8531250000000001,-1.3012441202977423
442,12.1906,182.859,1.8562500000000002,-1.319958573612319
442,12.1906,182.859,1.8593750000000002,-1.3563224905834375
442,12.1906,182.859,1.8625,-1.4071345025126127
442,12.1906,182.859,1.865625,-1.4661240431888578
442,12.1906,182.859,1.8687500000000001,-1.5378051095368217
442,12.1906,182.859,1.8718750000000002,-1.6152145376575675
442,12.1906,182.859,1.8750000000000002,-1.6913240071446638
442,12.1906,182.859,1.878125,-1.771790907689868
442,12.1906,182.859,1.88125,-1.8457126975799965
442,12.1906,182.859,1.8843750000000001,-1.9118916947127813
442,12.1906,182.859,1.8875000000000002,-1.965378361871644
442,12.1906,182.859,1.8906250000000002,-2.008968418702204
442,12.1906,182.859,1.89375,-2.033070761437083
442,12.1906,182.859,1.896875,-2.041417429735998
442,12.1906,182.859,1.9000000000000001,-2.030674585776384
442,12.1906,182.859,1.9031250000000002,-1.9985991679861415
442,12.1906,182.859,1.9062500000000002,-1.9528648032156801
442,12.1906,182.859,1.909375,-1.893536122675563
442,12.1906,182.859,1.9125,-1.8241345375053994
442,12.1906,182.859,1.9156250000000001,-1.745437801300326
442,12.1906,182.859,1.9187500000000002,-1.662631603237628
442,12.1906,182.859,1.9218750000000002,-1.5770137527896766
442,12.1906,182.859,1.925,-1.4886435991049065
442,12.1906,182.859,1.928125,-1.4082670422688135
442,12.1906,182.859,1.9312500000000001,-1.3307195133831964
442,12.1906,182.859,1.9343750000000002,-1.268763489360307
442,12.1906,182.859,1.9375000000000002,-1.216422757074581
442,12.1906,182.859,1.940625,-1.1808275221401403
442,12.1906,182.859,1.94375,-1.1608080065689188
442,12.1906,182.859,1.9468750000000001,-1.1578179125184125
442,12.1906,182.859,1.9500000000000002,-1.1716440168645552
442,12.1906,182.859,1.9531250000000002,-1.2055332564292058
442,12.1906,182.859,1.95625,-1.2547722137202553
442,12.1906,182.859,1.959375,-1.320788615597015
442,12.1906,182.859,1.9625000000000001,-1.4004232697810626
442,12.1906,182.859,1.9656250000000002,-1.4868910172006826
442,12.1906,182.859,1.9687500000000002,-1.5758383469335118
442,12.1906,182.859,1.971875,-1.6636749786677842
442,12.1906,182.859,1.975,-1.7464189699534458
442,12.1906,182.859,1.9781250000000001,-1.815881750343777
442,12.1906,182.859,1.9812500000000002,-1.8713787576738594
442,12.1906,182.859,1.9843750000000002,-1.9134192913320862
442,12.1906,182.859,1.9875,-1.9369692285576443
442,12.1906,182.859,1.990625,-1.9449834271119248
442,12.1906,182.859,1.9937500000000001,-1.9318380596906528
442,12.1906,182.859,1.9968750000000002,-1.9020510327652682
442,12.1906,182.859,2.0,-1.8552023496485706
442,12.1906,182.859,2.0031250000000003,-1.7983974145953119
442,12.1906,182.859,2.00625,-1.7306726944363835
442,12.1906,182.859,2.009375,-1.6558563687165497
442,12.1906,182.859,2.0125,-1.5820574974031474
442,12.1906,182.859,2.015625,-1.502006894933841
442,12.1906,182.859,2.0187500000000003,-1.4293589506917306
442,12.1906,182.859,2.021875,-1.3592473724365106
442,12.1906,182.859,2.025,-1.3003804661388303
442,12.1906,182.859,2.028125,-1.2529068704314876
442,12.1906,182.859,2.03125,-1.221449697249975
442,12.1906,182.859,2.0343750000000003,-1.2075653937109958
442,12.1906,182.859,2.0375,-1.2109211212528268
442,12.1906,182.859,2.040625,-1.2331786907665572
442,12.1906,182.859,2.04375,-1.2718658012408928
442,12.1906,182.859,2.046875,-1.331609768002431
442,12.1906,182.859,2.0500000000000003,-1.4032621590553007
442,12.1906,182.859,2.053125,-1.4875532852673603
442,12.1906,182.859,2.05625,-1.5771807228180754
442,12.1906,182.859,2.059375,-1.673319932935872
442,12.1906,182.859,2.0625,-1.7689672540931547
442,12.1906,182.859,2.0656250000000003,-1.8562906730033935
442,12.1906,182.859,2.06875,-1.9347826935547563
442,12.1906,182.859,2.071875,-1.9945877982610352
442,12.1906,182.859,2.075,-2.041831138122729
442,12.1906,182.859,2.078125,-2.070577899185352
442,12.1906,182.859,2.0812500000000003,-2.081994641196906
442,12.1906,182.859,2.084375,-2.073991863983162
442,12.1906,182.859,2.0875,-2.0513584976500225
442,12.1906,182.859,2.090625,-2.0102485148082034
442,12.1906,182.859,2.09375,-1.9553746278007993
442,12.1906,182.859,2.0968750000000003,-1.8876413651566593
442,12.1906,182.859,2.1,-1.8080936686809324
442,12.1906,182.859,2.103125,-1.725741829698086
442,12.1906,182.859,2.10625,-1.6394484878245779
442,12.1906,182.859,2.109375,-1.5548637520240467
442,12.1906,182.859,2.1125000000000003,-1.4694539978229644
442,12.1906,182.859,2.115625,-1.3888323114730508
442,12.1906,182.859,2.11875,-1.3160424173776575
442,12.1906,182.859,2.121875,-1.2493452624371129
442,12.1906,182.859,2.125,-1.2014263023967053
442,12.1906,182.859,2.1281250000000003,-1.167550199973326
442,12.1906,182.859,2.13125,-1.1514703390343786
442,12.1906,182.859,2.134375,-1.1601534574975068
442,12.1906,182.859,2.1375,-1.1906797849334756
442,12.1906,182.859,2.140625,-1.2393625435779587
442,12.1906,182.859,2.1437500000000003,-1.3042104451816259
442,12.1906,182.859,2.146875,-1.384327498477542
442,12.1906,182.859,2.1500000000000004,-1.4741963504000943
442,12.1906,182.859,2.153125,-1.5690031125972534
442,12.1906,182.859,2.15625,-1.668930408705315
442,12.1906,182.859,2.1593750000000003,-1.7585614398484188
442,12.1906,182.859,2.1625,-1.8377376864368333
442,12.1906,182.859,2.1656250000000004,-1.9019881522911857
442,12.1906,182.859,2.16875,-1.9469840787246029
442,12.1906,182.859,2.171875,-1.971352911252794
442,12.1906,182.859,2.1750000000000003,-1.9743513679361584
442,12.1906,182.859,2.178125,-1.95585133351988
442,12.1906,182.859,2.1812500000000004,-1.9197776035909542
442,12.1906,182.859,2.184375,-1.8692845893618981
442,12.1906,182.859,2.1875,-1.8068297568406257
442,12.1906,182.859,2.1906250000000003,-1.731294098385439
442,12.1906,182.859,2.19375,-1.6490180685128233
442,12.1906,182.859,2.1968750000000004,-1.562779369214256
442,12.1906,182.859,2.2,-1.479003973436592
442,12.1906,182.859,2.203125,-1.3977388585499018
442,12.1906,182.859,2.2062500000000003,-1.3252224763320584
442,12.1906,182.859,2.209375,-1.2576262771160405
442,12.1906,182.859,2.2125000000000004,-1.2018665802641666
442,12.1906,182.859,2.215625,-1.164183631015316
442,12.1906,182.859,2.21875,-1.1484311312247153
442,12.1906,182.859,2.2218750000000003,-1.1417541292211397
442,12.1906,182.859,2.225,-1.1563476852631924
442,12.1906,182.859,2.2281250000000004,-1.191811865893617
442,12.1906,182.859,2.23125,-1.2407770344397926
442,12.1906,182.859,2.234375,-1.312532295071337
442,12.1906,182.859,2.2375000000000003,-1.3941717363152406
442,12.1906,182.859,2.240625,-1.4877159843114371
442,12.1906,182.859,2.2437500000000004,-1.5851547960220456
442,12.1906,182.859,2.246875,-1.684700193786576
442,12.1906,182.859,2.25,-1.783571280179567
442,12.1906,182.859,2.2531250000000003,-1.8691364768506846
442,12.1906,182.859,2.25625,-1.9443372989370458
442,12.1906,182.859,2.2593750000000004,-2.003457580118401
442,12.1906,182.859,2.2625,-2.045706442002865
442,12.1906,182.859,2.265625,-2.068754753293598
442,12.1906,182.859,2.2687500000000003,-2.069683552794604
442,12.1906,182.859,2.271875,-2.0541246885719024
442,12.1906,182.859,2.2750000000000004,-2.0209998587807694
442,12.1906,182.859,2.278125,-1.9732007639456197
442,12.1906,182.859,2.28125,-1.9029881174010834
442,12.1906,182.859,2.2843750000000003,-1.8293593921258189
442,12.1906,182.859,2.2875,-1.7437338993472533
442,12.1906,182.859,2.2906250000000004,-1.6506446196039992
442,12.1906,182.859,2.29375,-1.5560893855440725
442,12.1906,182.859,2.296875,-1.462078491319624
442,12.1906,182.859,2.3000000000000003,-1.3757607343076126
442,12.1906,182.859,2.303125,-1.2980023063403627
442,12.1906,182.859,2.3062500000000004,-1.2325585706732778
442,12.1906,182.859,2.309375,-1.1827121912794794
442,12.1906,182.859,2.3125,-1.1449811607491764
442,12.1906,182.859,2.3156250000000003,-1.126809539496179
442,12.1906,182.859,2.31875,-1.1240544775519348
442,12.1906,182.859,2.3218750000000004,-1.1431111675295764
442,12.1906,182.859,2.325,-1.1843206919338114
442,12.1906,182.859,2.328125,-1.240631011991051
442,12.1906,182.859,2.3312500000000003,-1.3158197007754635
442,12.1906,182.859,2.334375,-1.4011391342162507
442,12.1906,182.859,2.3375000000000004,-1.497257461823568
442,12.1906,182.859,2.340625,-1.5984037403299172
442,12.1906,182.859,2.34375,-1.7003158243273973
442,12.1906,182.859,2.3468750000000003,-1.8006531125326475
442,12.1906,182.859,2.35,-1.904728976471349
442,12.1906,182.859,2.3531250000000004,-1.999231066960453
442,12.1906,182.859,2.35625,-2.0432585835888393
442,12.1906,182.859,2.359375,-2.0452593986609946
442,12.1906,182.859,2.3625000000000003,-2.0346559534753177
442,12.1906,182.859,2.365625,-2.005800910103541
442,12.1906,182.859,2.3687500000000004,-1.9674503918524624
442,12.1906,182.859,2.371875,-1.91764913770746
442,12.1906,182.859,2.375,-1.8563319696897262
442,12.1906,182.859,2.3781250000000003,-1.7884044982745921
442,12.1906,182.859,2.38125,-1.7184553253223438
442,12.1906,182.859,2.3843750000000004,-1.6379881192712764
442,12.1906,182.859,2.3875,-1.5317480323516062
442,12.1906,182.859,2.390625,-1.4212492286461722
442,12.1906,182.859,2.3937500000000003,-1.3235531141812882
442,12.1906,182.859,2.396875,-1.2342578372427746
442,12.1906,182.859,2.4000000000000004,-1.1618746747585302
442,12.1906,182.859,2.403125,-1.1108219784620226
442,12.1906,182.859,2.40625,-1.084660648030902
442,12.1906,182.859,2.4093750000000003,-1.0792927535944425
442,12.1906,182.859,2.4125,-1.0992328230243422
442,12.1906,182.859,2.4156250000000004,-1.1432906540680063
442,12.1906,182.859,2.41875,-1.2099734358843648
442,12.1906,182.859,2.421875,-1.2920710301349525
442,12.1906,182.859,2.4250000000000003,-1.3977730693074428
442,12.1906,182.859,2.428125,-1.5134970090891897
442,12.1906,182.859,2.4312500000000004,-1.6550861242906332
442,12.1906,182.859,2.434375,-1.7847967169447823
442,12.1906,182.859,2.4375,-1.9246433587728249
442,12.1906,182.859,2.4406250000000003,-2.0698160082875874
442,12.1906,182.859,2.44375,-2.275728811643458
442,12.1906,182.859,2.4468750000000004,-2.59003671491213
442,12.1906,182.859,2.45,-2.9641319564929987
442,12.1906,182.859,2.453125,-2.927948223172984
442,12.1906,182.859,2.4562500000000003,-2.417610019025209
442,12.1906,182.859,2.459375,-2.2220188094063564
442,12.1906,182.859,2.4625000000000004,-2.1099195789572276
442,12.1906,182.859,2.465625,-2.008773455628623
442,12.1906,182.859,2.46875,-1.914164045524014
442,12.1906,182.859,2.4718750000000003,-1.8216019800865841
442,12.1906,182.859,2.475,-1.7245261065311297
442,12.1906,182.859,2.4781250000000004,-1.6266038219829635
442,12.1906,182.859,2.48125,-1.5336427546840035
442,12.1906,182.859,2.484375,-1.4468176867869167
442,12.1906,182.859,2.4875000000000003,-1.3694468862211333
442,12.1906,182.859,2.490625,-1.2971551191186272
442,12.1906,182.859,2.4937500000000004,-1.2419375313390226
442,12.1906,182.859,2.496875,-1.2004988839627895
442,12.1906,182.859,2.5,-1.1786621858125863
442,12.1906,182.859,2.5031250000000003,-1.1768010890271299
442,12.1906,182.859,2.50625,-1.1941226483660512
442,12.1906,182.859,2.5093750000000004,-1.234155951990551
442,12.1906,182.859,2.5125,-1.2908528239164243
442,12.1906,182.859,2.515625,-1.3598853759657061
442,12.1906,182.859,2.5187500000000003,-1.4444498424662653
442,12.1906,182.859,2.521875,-1.5407313719984208
442,12.1906,182.859,2.5250000000000004,-1.640748277917886
442,12.1906,182.859,2.528125,-1.7459048219196562
442,12.1906,182.859,2.53125,-1.8436371031968426
442,12.1906,182.859,2.5343750000000003,-1.933471715212556
442,12.1906,182.859,2.5375,-2.0061211129882004
442,12.1906,182.859,2.5406250000000004,-2.062372004529449
442,12.1906,182.859,2.54375,-2.0924362532540153
442,12.1906,182.859,2.546875,-2.1035823133210556
442,12.1906,182.859,2.5500000000000003,-2.0914986276072427
442,12.1906,182.859,2.553125,-2.0574406303269126
442,12.1906,182.859,2.5562500000000004,-2.005539449540131
442,12.1906,182.859,2.559375,-1.9329031517575046
442,12.1906,182.859,2.5625,-1.8414250760334774
442,12.1906,182.859,2.5656250000000003,-1.7449690316035518
442,12.1906,182.859,2.56875,-1.6406964272566054
442,12.1906,182.859,2.5718750000000004,-1.5377854066396894
442,12.1906,182.859,2.575,-1.4374142175450624
442,12.1906,182.859,2.578125,-1.3485687708822327
442,12.1906,182.859,2.5812500000000003,-1.2706241138811634
442,12.1906,182.859,2.584375,-1.2061336163612617
442,12.1906,182.859,2.5875000000000004,-1.1638481454330027
442,12.1906,182.859,2.590625,-1.1442357979029594
442,12.1906,182.859,2.59375,-1.1445972208039104
