ScanID,Current,Field,Frequency,Spectra
63,9.3363,140.044,1.1343750000000001,-1.0025285466019926
63,9.3363,140.044,1.1375000000000002,-1.0450472185275845
63,9.3363,140.044,1.140625,-1.0869077166941568
63,9.3363,140.044,1.14375,-1.1242721307463412
63,9.3363,140.044,1.146875,-1.1561384091478417
63,9.3363,140.044,1.1500000000000001,-1.1835271339857047
63,9.3363,140.044,1.1531250000000002,-1.1959809780740036
63,9.3363,140.044,1.15625,-1.2031029383436644
63,9.3363,140.044,1.159375,-1.200152349337328
63,9.3363,140.044,1.1625,-1.1910072680486055
63,9.3363,140.044,1.1656250000000001,-1.1757419131283526
63,9.3363,140.044,1.1687500000000002,-1.1500764923759825
63,9.3363,140.044,1.171875,-1.1249939019558581
63,9.3363,140.044,1.175,-1.0922255794510285
63,9.3363,140.044,1.178125,-1.0565637459255997
63,9.3363,140.044,1.1812500000000001,-1.0188457417642578
63,9.3363,140.044,1.1843750000000002,-0.9803887002606113
63,9.3363,140.044,1.1875,-0.9417285191184674
63,9.3363,140.044,1.190625,-0.9072043797771024
63,9.3363,140.044,1.19375,-0.8739264195187733
63,9.3363,140.044,1.1968750000000001,-0.848756368608905
63,9.3363,140.044,1.2000000000000002,-0.827169915438551
63,9.3363,140.044,1.203125,-0.8153928750443693
63,9.3363,140.044,1.20625,-0.8142881607992789
63,9.3363,140.044,1.209375,-0.8234483050155038
63,9.3363,140.044,1.2125000000000001,-0.8441803440268275
63,9.3363,140.044,1.2156250000000002,-0.8784558187775668
63,9.3363,140.044,1.21875,-0.9258015043745595
63,9.3363,140.044,1.221875,-0.9766144921909808
63,9.3363,140.044,1.225,-1.0386098025756139
63,9.3363,140.044,1.2281250000000001,-1.1085155726574067
63,9.3363,140.044,1.2312500000000002,-1.1770380089255983
63,9.3363,140.044,1.234375,-1.2473086551007075
63,9.3363,140.044,1.2375,-1.3180136558591347
63,9.3363,140.044,1.240625,-1.3830964277667193
63,9.3363,140.044,1.2437500000000001,-1.440875563376844
63,9.3363,140.044,1.2468750000000002,-1.4857335124282554
63,9.3363,140.044,1.25,-1.5114361389150082
63,9.3363,140.044,1.253125,-1.5365013861315502
63,9.3363,140.044,1.25625,-1.5378803465172681
63,9.3363,140.044,1.2593750000000001,-1.5268295630707596
63,9.3363,140.044,1.2625000000000002,-1.5032632894229205
63,9.3363,140.044,1.265625,-1.4679027274475671
63,9.3363,140.044,1.26875,-1.4226305066811196
63,9.3363,140.044,1.271875,-1.372210950855459
63,9.3363,140.044,1.2750000000000001,-1.3095011530576572
63,9.3363,140.044,1.2781250000000002,-1.2515068311953959
63,9.3363,140.044,1.28125,-1.1939724792412467
63,9.3363,140.044,1.284375,-1.1392687095261058
63,9.3363,140.044,1.2875,-1.093870049094736
63,9.3363,140.044,1.2906250000000001,-1.0529399139527622
63,9.3363,140.044,1.2937500000000002,-1.0278242266843503
63,9.3363,140.044,1.296875,-1.0119637844295246
63,9.3363,140.044,1.3,-1.0084022838477216
63,9.3363,140.044,1.303125,-1.0185637328254884
63,9.3363,140.044,1.3062500000000001,-1.0381066704217428
63,9.3363,140.044,1.3093750000000002,-1.0719471419936983
63,9.3363,140.044,1.3125,-1.1163179792398887
63,9.3363,140.044,1.315625,-1.1634758918542862
63,9.3363,140.044,1.31875,-1.2140143972913306
63,9.3363,140.044,1.3218750000000001,-1.2626006532901737
63,9.3363,140.044,1.3250000000000002,-1.3068122290515451
63,9.3363,140.044,1.328125,-1.3473181741034848
63,9.3363,140.044,1.33125,-1.376795136046902
63,9.3363,140.044,1.334375,-1.397496858036412
63,9.3363,140.044,1.3375000000000001,-1.4105979469233365
63,9.3363,140.044,1.3406250000000002,-1.41207407442866
63,9.3363,140.044,1.34375,-1.404537602688349
63,9.3363,140.044,1.346875,-1.390913023829521
63,9.3363,140.044,1.35,-1.3683659483768666
63,9.3363,140.044,1.3531250000000001,-1.338429324412031
63,9.3363,140.044,1.3562500000000002,-1.3030680852049472
63,9.3363,140.044,1.359375,-1.2612664018521726
63,9.3363,140.044,1.3625,-1.2159587533254408
63,9.3363,140.044,1.365625,-1.1676027716330142
63,9.3363,140.044,1.3687500000000001,-1.1214817137241142
63,9.3363,140.044,1.3718750000000002,-1.0735704734083247
63,9.3363,140.044,1.375,-1.0299458752380768
63,9.3363,140.044,1.378125,-0.9858383234998148
63,9.3363,140.044,1.38125,-0.9477298836794944
63,9.3363,140.044,1.3843750000000001,-0.915700232784554
63,9.3363,140.044,1.3875000000000002,-0.8945830246395493
63,9.3363,140.044,1.390625,-0.8887598169805716
63,9.3363,140.044,1.39375,-0.9000733294870336
63,9.3363,140.044,1.396875,-0.9238647337358279
63,9.3363,140.044,1.4000000000000001,-0.9649065973252618
63,9.3363,140.044,1.4031250000000002,-1.0220864834091399
63,9.3363,140.044,1.40625,-1.091005939680985
63,9.3363,140.044,1.409375,-1.1698805960363927
63,9.3363,140.044,1.4125,-1.2536505809669387
63,9.3363,140.044,1.4156250000000001,-1.3421118100009901
63,9.3363,140.044,1.4187500000000002,-1.4250996184642415
63,9.3363,140.044,1.421875,-1.5003887279970176
63,9.3363,140.044,1.425,-1.564391774135205
63,9.3363,140.044,1.428125,-1.6116374424772253
63,9.3363,140.044,1.4312500000000001,-1.644806983931701
63,9.3363,140.044,1.4343750000000002,-1.6617260829772451
63,9.3363,140.044,1.4375,-1.6672082334807898
63,9.3363,140.044,1.440625,-1.6554087285868229
63,9.3363,140.044,1.44375,-1.6381427338035872
63,9.3363,140.044,1.4468750000000001,-1.6067975482119847
63,9.3363,140.044,1.4500000000000002,-1.5697687855395035
63,9.3363,140.044,1.453125,-1.5265964729618235
63,9.3363,140.044,1.45625,-1.4812612768115212
63,9.3363,140.044,1.459375,-1.431056110027079
63,9.3363,140.044,1.4625000000000001,-1.3849070337327596
63,9.3363,140.044,1.4656250000000002,-1.3400879146230884
63,9.3363,140.044,1.46875,-1.298915318936117
63,9.3363,140.044,1.471875,-1.2650430450856502
63,9.3363,140.044,1.475,-1.2340443956809153
63,9.3363,140.044,1.4781250000000001,-1.2102459510228556
63,9.3363,140.044,1.4812500000000002,-1.1948142004036213
63,9.3363,140.044,1.484375,-1.1879429766577367
63,9.3363,140.044,1.4875,-1.194565610538729
63,9.3363,140.044,1.490625,-1.2113797037954752
63,9.3363,140.044,1.4937500000000001,-1.2404244211823736
63,9.3363,140.044,1.4968750000000002,-1.2803258676082916
63,9.3363,140.044,1.5,-1.3276444948858668
63,9.3363,140.044,1.503125,-1.382063885742189
63,9.3363,140.044,1.50625,-1.438004299714342
63,9.3363,140.044,1.5093750000000001,-1.4978153466095487
63,9.3363,140.044,1.5125000000000002,-1.5552082308410977
63,9.3363,140.044,1.515625,-1.6052715383379978
63,9.3363,140.044,1.51875,-1.6463317935461554
63,9.3363,140.044,1.521875,-1.6768857384196278
63,9.3363,140.044,1.5250000000000001,-1.6946030287565648
63,9.3363,140.044,1.5281250000000002,-1.6966111683259628
63,9.3363,140.044,1.53125,-1.679907277322614
63,9.3363,140.044,1.534375,-1.6511501229118521
63,9.3363,140.044,1.5375,-1.6103817259851283
63,9.3363,140.044,1.5406250000000001,-1.558640146778182
63,9.3363,140.044,1.5437500000000002,-1.4955901188231204
63,9.3363,140.044,1.546875,-1.425271423653842
63,9.3363,140.044,1.55,-1.353176750168542
63,9.3363,140.044,1.553125,-1.278551834133785
63,9.3363,140.044,1.5562500000000001,-1.2065670720682031
63,9.3363,140.044,1.5593750000000002,-1.1408466122746985
63,9.3363,140.044,1.5625,-1.0837596397874385
63,9.3363,140.044,1.565625,-1.0402338764683081
63,9.3363,140.044,1.56875,-1.0113834219881503
63,9.3363,140.044,1.5718750000000001,-0.9966966497827725
63,9.3363,140.044,1.5750000000000002,-1.0002644679790986
63,9.3363,140.044,1.578125,-1.0157476517974608
63,9.3363,140.044,1.58125,-1.0480094452666953
63,9.3363,140.044,1.584375,-1.0974186549010447
63,9.3363,140.044,1.5875000000000001,-1.156109749465599
63,9.3363,140.044,1.5906250000000002,-1.223531240598378
63,9.3363,140.044,1.59375,-1.2987238040493079
63,9.3363,140.044,1.596875,-1.3766328271842219
63,9.3363,140.044,1.6,-1.4530119311703942
63,9.3363,140.044,1.6031250000000001,-1.5255870090105148
63,9.3363,140.044,1.6062500000000002,-1.5928375692139225
63,9.3363,140.044,1.609375,-1.6519595394366053
63,9.3363,140.044,1.6125,-1.7011815495549882
63,9.3363,140.044,1.615625,-1.739052648827173
63,9.3363,140.044,1.6187500000000001,-1.7662453911984808
63,9.3363,140.044,1.6218750000000002,-1.7758611623440277
63,9.3363,140.044,1.625,-1.7754195311941672
63,9.3363,140.044,1.628125,-1.7571431666137487
63,9.3363,140.044,1.63125,-1.7285692617978579
63,9.3363,140.044,1.6343750000000001,-1.6889314337057515
63,9.3363,140.044,1.6375000000000002,-1.6419303015673314
63,9.3363,140.044,1.640625,-1.5837254960347047
63,9.3363,140.044,1.64375,-1.5254052207924629
63,9.3363,140.044,1.646875,-1.4653225754686967
63,9.3363,140.044,1.6500000000000001,-1.4043019775183647
63,9.3363,140.044,1.6531250000000002,-1.3457114303722166
63,9.3363,140.044,1.65625,-1.2949427451245297
63,9.3363,140.044,1.659375,-1.2549368119161095
63,9.3363,140.044,1.6625,-1.2312788007320044
63,9.3363,140.044,1.6656250000000001,-1.2241794494565312
63,9.3363,140.044,1.6687500000000002,-1.2305094354245445
63,9.3363,140.044,1.671875,-1.2541439128574148
63,9.3363,140.044,1.675,-1.295810143008744
63,9.3363,140.044,1.678125,-1.3481673132044125
63,9.3363,140.044,1.6812500000000001,-1.4075414969664921
63,9.3363,140.044,1.6843750000000002,-1.4794403502458051
63,9.3363,140.044,1.6875,-1.5510754633769879
63,9.3363,140.044,1.690625,-1.624731736261469
63,9.3363,140.044,1.69375,-1.693019567611315
63,9.3363,140.044,1.6968750000000001,-1.756017414793802
63,9.3363,140.044,1.7000000000000002,-1.804917119179752
63,9.3363,140.044,1.703125,-1.8429672625796731
63,9.3363,140.044,1.70625,-1.868165276348086
63,9.3363,140.044,1.709375,-1.879224063302007
63,9.3363,140.044,1.7125000000000001,-1.88005605468393
63,9.3363,140.044,1.7156250000000002,-1.8666663131397905
63,9.3363,140.044,1.71875,-1.8357945464948753
63,9.3363,140.044,1.721875,-1.7984726599246803
63,9.3363,140.044,1.725,-1.7491786761822494
63,9.3363,140.044,1.7281250000000001,-1.6927360702566894
63,9.3363,140.044,1.7312500000000002,-1.6262467629484856
63,9.3363,140.044,1.734375,-1.5561718656489472
63,9.3363,140.044,1.7375,-1.4843851839409692
63,9.3363,140.044,1.740625,-1.413738469313105
63,9.3363,140.044,1.7437500000000001,-1.3407506336988062
63,9.3363,140.044,1.7468750000000002,-1.278098113685013
63,9.3363,140.044,1.75,-1.2159043241830445
63,9.3363,140.044,1.753125,-1.1704003966113548
63,9.3363,140.044,1.75625,-1.1394072423575854
63,9.3363,140.044,1.7593750000000001,-1.1197557950389754
63,9.3363,140.044,1.7625000000000002,-1.1128691579660568
63,9.3363,140.044,1.765625,-1.1292463556436425
63,9.3363,140.044,1.76875,-1.1622371531453732
63,9.3363,140.044,1.771875,-1.2119407936713007
63,9.3363,140.044,1.7750000000000001,-1.2804393760459396
63,9.3363,140.044,1.7781250000000002,-1.3570479243066011
63,9.3363,140.044,1.78125,-1.443314857543037
63,9.3363,140.044,1.784375,-1.5321852878319244
63,9.3363,140.044,1.7875,-1.6216515982372324
63,9.3363,140.044,1.7906250000000001,-1.7045353239172494
63,9.3363,140.044,1.7937500000000002,-1.773599816462201
63,9.3363,140.044,1.7968750000000002,-1.8310330077530508
63,9.3363,140.044,1.8,-1.8705388447340594
63,9.3363,140.044,1.803125,-1.8917899987328803
63,9.3363,140.044,1.8062500000000001,-1.8989293530982132
63,9.3363,140.044,1.8093750000000002,-1.8852417588356976
63,9.3363,140.044,1.8125000000000002,-1.8604897316388653
63,9.3363,140.044,1.815625,-1.824015406099592
63,9.3363,140.044,1.81875,-1.7715918916896392
63,9.3363,140.044,1.8218750000000001,-1.7166165679482714
63,9.3363,140.044,1.8250000000000002,-1.6547743322156987
63,9.3363,140.044,1.8281250000000002,-1.5902509201292758
63,9.3363,140.044,1.83125,-1.526255897527401
63,9.3363,140.044,1.834375,-1.4722096081886213
63,9.3363,140.044,1.8375000000000001,-1.4185900841516894
63,9.3363,140.044,1.8406250000000002,-1.377917165204132
63,9.3363,140.044,1.8437500000000002,-1.3434383510773311
63,9.3363,140.044,1.846875,-1.3216993116066784
63,9.3363,140.044,1.85,-1.315016957527479
63,9.3363,140.044,1.8531250000000001,-1.3221237061577475
63,9.3363,140.044,1.8562500000000002,-1.3422333065163898
63,9.3363,140.044,1.8593750000000002,-1.3782138504163188
63,9.3363,140.044,1.8625,-1.4292783392433779
63,9.3363,140.044,1.865625,-1.4895908944726117
63,9.3363,140.044,1.8687500000000001,-1.5614891459845315
63,9.3363,140.044,1.8718750000000002,-1.6407287837658302
63,9.3363,140.044,1.8750000000000002,-1.7207714113188626
63,9.3363,140.044,1.878125,-1.7999395267407372
63,9.3363,140.044,1.88125,-1.8724712262231182
63,9.3363,140.044,1.8843750000000001,-1.9397525740203
63,9.3363,140.044,1.8875000000000002,-1.9958002447563858
63,9.3363,140.044,1.8906250000000002,-2.036433265829602
63,9.3363,140.044,1.89375,-2.058334428736243
63,9.3363,140.044,1.896875,-2.0692041058980424
63,9.3363,140.044,1.9000000000000001,-2.0610761043678028
63,9.3363,140.044,1.9031250000000002,-2.0255387118170503
63,9.3363,140.044,1.9062500000000002,-1.9813712566827577
63,9.3363,140.044,1.909375,-1.923712525895009
63,9.3363,140.044,1.9125,-1.8548853674966868
63,9.3363,140.044,1.9156250000000001,-1.7772294990598105
63,9.3363,140.044,1.9187500000000002,-1.6949828056895777
63,9.3363,140.044,1.9218750000000002,-1.6102548856028363
63,9.3363,140.044,1.925,-1.5261151896572998
63,9.3363,140.044,1.928125,-1.4459963054344613
63,9.3363,140.044,1.9312500000000001,-1.373421754247932
63,9.3363,140.044,1.9343750000000002,-1.3105689899139001
63,9.3363,140.044,1.9375000000000002,-1.2630293583490677
63,9.3363,140.044,1.940625,-1.2309885284320519
63,9.3363,140.044,1.94375,-1.2141494547535299
63,9.3363,140.044,1.9468750000000001,-1.2151582752983923
63,9.3363,140.044,1.9500000000000002,-1.2318350373913058
63,9.3363,140.044,1.9531250000000002,-1.2712923991645089
63,9.3363,140.044,1.95625,-1.3275337981736275
63,9.3363,140.044,1.959375,-1.3953029095790632
63,9.3363,140.044,1.9625000000000001,-1.4751318266056301
63,9.3363,140.044,1.9656250000000002,-1.5641533372178906
63,9.3363,140.044,1.9687500000000002,-1.6564392061818434
63,9.3363,140.044,1.971875,-1.7445136196091025
63,9.3363,140.044,1.975,-1.8279188388520848
63,9.3363,140.044,1.9781250000000001,-1.8971800830445908
63,9.3363,140.044,1.9812500000000002,-1.9540382615365925
63,9.3363,140.044,1.9843750000000002,-1.9965154180860853
63,9.3363,140.044,1.9875,-2.018862705839695
63,9.3363,140.044,1.990625,-2.0237434061206443
63,9.3363,140.044,1.9937500000000001,-2.0108037453183236
63,9.3363,140.044,1.9968750000000002,-1.977848894263298
63,9.3363,140.044,2.0,-1.932209697112702
63,9.3363,140.044,2.0031250000000003,-1.8722769175921106
63,9.3363,140.044,2.00625,-1.8064404757594295
63,9.3363,140.044,2.009375,-1.7329751663910882
63,9.3363,140.044,2.0125,-1.6584565235577953
63,9.3363,140.044,2.015625,-1.5809689378490313
63,9.3363,140.044,2.0187500000000003,-1.510495920880177
63,9.3363,140.044,2.021875,-1.442737499357617
63,9.3363,140.044,2.025,-1.3828406920664105
63,9.3363,140.044,2.028125,-1.3398759379823995
63,9.3363,140.044,2.03125,-1.3110794248539226
63,9.3363,140.044,2.0343750000000003,-1.3001631510143883
63,9.3363,140.044,2.0375,-1.3066704175173058
63,9.3363,140.044,2.040625,-1.3321991439534784
63,9.3363,140.044,2.04375,-1.3780113288875282
63,9.3363,140.044,2.046875,-1.4361578959130685
63,9.3363,140.044,2.0500000000000003,-1.5103746417091415
63,9.3363,140.044,2.053125,-1.5950268732414352
63,9.3363,140.044,2.05625,-1.690122415010154
63,9.3363,140.044,2.059375,-1.7873498053483923
63,9.3363,140.044,2.0625,-1.8819050859819013
63,9.3363,140.044,2.0656250000000003,-1.9711254851351947
63,9.3363,140.044,2.06875,-2.048849868372729
63,9.3363,140.044,2.071875,-2.10956515670664
63,9.3363,140.044,2.075,-2.1534645461111586
63,9.3363,140.044,2.078125,-2.181898199732749
63,9.3363,140.044,2.0812500000000003,-2.1908001914545645
63,9.3363,140.044,2.084375,-2.1828204716519135
63,9.3363,140.044,2.0875,-2.158217338640923
63,9.3363,140.044,2.090625,-2.117968942715924
63,9.3363,140.044,2.09375,-2.0620166526820825
63,9.3363,140.044,2.0968750000000003,-1.9937018087912863
63,9.3363,140.044,2.1,-1.9168069642224952
63,9.3363,140.044,2.103125,-1.8357629533597812
63,9.3363,140.044,2.10625,-1.750268154044352
63,9.3363,140.044,2.109375,-1.663796123156482
63,9.3363,140.044,2.1125000000000003,-1.5799007928318556
63,9.3363,140.044,2.115625,-1.5034451532894009
63,9.3363,140.044,2.11875,-1.430469657174386
63,9.3363,140.044,2.121875,-1.3740335612533774
63,9.3363,140.044,2.125,-1.3257680996348404
63,9.3363,140.044,2.1281250000000003,-1.2969120276318198
63,9.3363,140.044,2.13125,-1.2882279697050103
63,9.3363,140.044,2.134375,-1.3033862301222119
63,9.3363,140.044,2.1375,-1.3395933007981013
63,9.3363,140.044,2.140625,-1.392231750943766
63,9.3363,140.044,2.1437500000000003,-1.4608772702825528
63,9.3363,140.044,2.146875,-1.5430029923257798
63,9.3363,140.044,2.1500000000000004,-1.6379557711233403
63,9.3363,140.044,2.153125,-1.7351589533843048
63,9.3363,140.044,2.15625,-1.833665320212501
63,9.3363,140.044,2.1593750000000003,-1.9263607875764373
63,9.3363,140.044,2.1625,-2.004691096491016
63,9.3363,140.044,2.1656250000000004,-2.0688581814323133
63,9.3363,140.044,2.16875,-2.111185220110658
63,9.3363,140.044,2.171875,-2.131789874269489
63,9.3363,140.044,2.1750000000000003,-2.1332687201447817
63,9.3363,140.044,2.178125,-2.116256829338585
63,9.3363,140.044,2.1812500000000004,-2.0782588929006147
63,9.3363,140.044,2.184375,-2.0242680356368394
63,9.3363,140.044,2.1875,-1.9511431109867163
63,9.3363,140.044,2.1906250000000003,-1.874080439564438
63,9.3363,140.044,2.19375,-1.7919282292054526
63,9.3363,140.044,2.1968750000000004,-1.7036855479064448
63,9.3363,140.044,2.2,-1.6201928954666784
63,9.3363,140.044,2.203125,-1.5402729316345694
63,9.3363,140.044,2.2062500000000003,-1.4696145441833002
63,9.3363,140.044,2.209375,-1.4082275044916388
63,9.3363,140.044,2.2125000000000004,-1.3573819195795378
63,9.3363,140.044,2.215625,-1.3212032213842797
63,9.3363,140.044,2.21875,-1.3013278983894108
63,9.3363,140.044,2.2218750000000003,-1.302654092279589
63,9.3363,140.044,2.225,-1.3250857803983276
63,9.3363,140.044,2.2281250000000004,-1.3683206045320087
63,9.3363,140.044,2.23125,-1.4246630825427955
63,9.3363,140.044,2.234375,-1.4940391033276577
63,9.3363,140.044,2.2375000000000003,-1.579792289970354
63,9.3363,140.044,2.240625,-1.673005398367661
63,9.3363,140.044,2.2437500000000004,-1.7685186137817765
63,9.3363,140.044,2.246875,-1.868530092432421
63,9.3363,140.044,2.25,-1.9609323379756
63,9.3363,140.044,2.2531250000000003,-2.0476637721098627
63,9.3363,140.044,2.25625,-2.1208017480848222
63,9.3363,140.044,2.2593750000000004,-2.1792113883040547
63,9.3363,140.044,2.2625,-2.2201647100067055
63,9.3363,140.044,2.265625,-2.2382037973263023
63,9.3363,140.044,2.2687500000000003,-2.23851200677003
63,9.3363,140.044,2.271875,-2.218377796027238
63,9.3363,140.044,2.2750000000000004,-2.183470519809301
63,9.3363,140.044,2.278125,-2.1298318330907824
63,9.3363,140.044,2.28125,-2.066625254293698
63,9.3363,140.044,2.2843750000000003,-1.9890384028088088
63,9.3363,140.044,2.2875,-1.90351453102925
63,9.3363,140.044,2.2906250000000004,-1.8120628081211376
63,9.3363,140.044,2.29375,-1.721185850807112
63,9.3363,140.044,2.296875,-1.6347161967710893
63,9.3363,140.044,2.3000000000000003,-1.5578052914240823
63,9.3363,140.044,2.303125,-1.4891341317621838
63,9.3363,140.044,2.3062500000000004,-1.4354069511663403
63,9.3363,140.044,2.309375,-1.3937432313892644
63,9.3363,140.044,2.3125,-1.3674150960938642
63,9.3363,140.044,2.3156250000000003,-1.3585450884965846
63,9.3363,140.044,2.31875,-1.3630410836703255
63,9.3363,140.044,2.3218750000000004,-1.3884281959041558
63,9.3363,140.044,2.325,-1.4295599317005658
63,9.3363,140.044,2.328125,-1.4851448769706657
63,9.3363,140.044,2.3312500000000003,-1.556220473350172
63,9.3363,140.044,2.334375,-1.6378562159620387
63,9.3363,140.044,2.3375000000000004,-1.7294807014896487
63,9.3363,140.044,2.340625,-1.8222606011945097
63,9.3363,140.044,2.34375,-1.9153753702021505
63,9.3363,140.044,2.3468750000000003,-2.011510211885058
63,9.3363,140.044,2.35,-2.1051210180617836
63,9.3363,140.044,2.3531250000000004,-2.196007486711113
63,9.3363,140.044,2.35625,-2.2462792691486198
63,9.3363,140.044,2.359375,-2.253954158901703
63,9.3363,140.044,2.3625000000000003,-2.238222670816039
63,9.3363,140.044,2.365625,-2.207291485925688
63,9.3363,140.044,2.3687500000000004,-2.1647784904585707
63,9.3363,140.044,2.371875,-2.1099439053274103
63,9.3363,140.044,2.375,-2.046622171616594
63,9.3363,140.044,2.3781250000000003,-1.9797823324648898
63,9.3363,140.044,2.38125,-1.913763349524077
63,9.3363,140.044,2.3843750000000004,-1.8348124647978774
63,9.3363,140.044,2.3875,-1.752665213263267
63,9.3363,140.044,2.390625,-1.6802904766206315
63,9.3363,140.044,2.3937500000000003,-1.6262584911519489
63,9.3363,140.044,2.396875,-1.5661259952850972
63,9.3363,140.044,2.4000000000000004,-1.4993272563176734
63,9.3363,140.044,2.403125,-1.447001873413309
63,9.3363,140.044,2.40625,-1.410950181176006
63,9.3363,140.044,2.4093750000000003,-1.402597910273322
63,9.3363,140.044,2.4125,-1.4229966411505401
63,9.3363,140.044,2.4156250000000004,-1.469920080626179
63,9.3363,140.044,2.41875,-1.5484896817155092
63,9.3363,140.044,2.421875,-1.649507735440854
63,9.3363,140.044,2.4250000000000003,-1.7684258101859425
63,9.3363,140.044,2.428125,-1.9014245163812726
63,9.3363,140.044,2.4312500000000004,-2.044188889685945
63,9.3363,140.044,2.434375,-2.1860820466831345
63,9.3363,140.044,2.4375,-2.318211003814997
63,9.3363,140.044,2.4406250000000003,-2.46138214521217
63,9.3363,140.044,2.44375,-2.5713741579890206
63,9.3363,140.044,2.4468750000000004,-2.6982975771646918
63,9.3363,140.044,2.45,-2.933084352399348
63,9.3363,140.044,2.453125,-3.5197139789704894
63,9.3363,140.044,2.4562500000000003,-3.3021250170455714
63,9.3363,140.044,2.459375,-2.8703013623630174
63,9.3363,140.044,2.4625000000000004,-2.6632031370282623
63,9.3363,140.044,2.465625,-2.5166659183479316
63,9.3363,140.044,2.46875,-2.382868957814112
63,9.3363,140.044,2.4718750000000003,-2.255523582883442
63,9.3363,140.044,2.475,-2.1273035699246927
63,9.3363,140.044,2.4781250000000004,-2.0073251062140107
63,9.3363,140.044,2.48125,-1.8908564981510267
63,9.3363,140.044,2.484375,-1.786929351248793
63,9.3363,140.044,2.4875000000000003,-1.6918389544928993
63,9.3363,140.044,2.490625,-1.60943686338612
63,9.3363,140.044,2.4937500000000004,-1.5387904228435203
63,9.3363,140.044,2.496875,-1.4864022851621606
63,9.3363,140.044,2.5,-1.4528924156952971
63,9.3363,140.044,2.5031250000000003,-1.4456423415308481
63,9.3363,140.044,2.50625,-1.4532700034730748
63,9.3363,140.044,2.5093750000000004,-1.4863837875225892
63,9.3363,140.044,2.5125,-1.5336556167644966
63,9.3363,140.044,2.515625,-1.6007750595859465
63,9.3363,140.044,2.5187500000000003,-1.6824294215992857
63,9.3363,140.044,2.521875,-1.7760087267401212
63,9.3363,140.044,2.5250000000000004,-1.871140000527969
63,9.3363,140.044,2.528125,-1.9675739451868457
63,9.3363,140.044,2.53125,-2.0632357874756386
63,9.3363,140.044,2.5343750000000003,-2.1481655560390873
63,9.3363,140.044,2.5375,-2.217542929944865
63,9.3363,140.044,2.5406250000000004,-2.2694216817738706
63,9.3363,140.044,2.54375,-2.2959134021069723
63,9.3363,140.044,2.546875,-2.297632782627275
63,9.3363,140.044,2.5500000000000003,-2.2831613277710705
63,9.3363,140.044,2.553125,-2.2470340646226
63,9.3363,140.044,2.5562500000000004,-2.1915779074043638
63,9.3363,140.044,2.559375,-2.1153359115871417
63,9.3363,140.044,2.5625,-2.0238409186424953
63,9.3363,140.044,2.5656250000000003,-1.9244479823716945
63,9.3363,140.044,2.56875,-1.8228324857596123
63,9.3363,140.044,2.5718750000000004,-1.7184557415376591
63,9.3363,140.044,2.575,-1.6198406214663281
63,9.3363,140.044,2.578125,-1.5305419970028733
63,9.3363,140.044,2.5812500000000003,-1.4541564730532583
63,9.3363,140.044,2.584375,-1.395177396553792
63,9.3363,140.044,2.5875000000000004,-1.3523732850233372
63,9.3363,140.044,2.590625,-1.3326481706430675
63,9.3363,140.044,2.59375,-1.3406255040636383
