ScanID,Current,Field,Frequency,Spectra
175,10.6453,159.68,1.365625,-1.1686888883099822
175,10.6453,159.68,1.3687500000000001,-1.1249272302300675
175,10.6453,159.68,1.3718750000000002,-1.0766027288200328
175,10.6453,159.68,1.375,-1.0344798546471097
175,10.6453,159.68,1.378125,-0.9852421113898563
175,10.6453,159.68,1.38125,-0.9480310509753164
175,10.6453,159.68,1.3843750000000001,-0.9172394801740692
175,10.6453,159.68,1.3875000000000002,-0.8972519869915417
175,10.6453,159.68,1.390625,-0.890238247872873
175,10.6453,159.68,1.39375,-0.9006888663381967
175,10.6453,159.68,1.396875,-0.9247680290658838
175,10.6453,159.68,1.4000000000000001,-0.9639377945015717
175,10.6453,159.68,1.4031250000000002,-1.0218617907558318
175,10.6453,159.68,1.40625,-1.0913142416200485
175,10.6453,159.68,1.409375,-1.1695686147555473
175,10.6453,159.68,1.4125,-1.2552336924474612
175,10.6453,159.68,1.4156250000000001,-1.3423430982180666
175,10.6453,159.68,1.4187500000000002,-1.424329116552752
175,10.6453,159.68,1.421875,-1.502903633659653
175,10.6453,159.68,1.425,-1.5668008893563359
175,10.6453,159.68,1.428125,-1.612421994623088
175,10.6453,159.68,1.4312500000000001,-1.6458249925944002
175,10.6453,159.68,1.4343750000000002,-1.6642642461915689
175,10.6453,159.68,1.4375,-1.6676837204351114
175,10.6453,159.68,1.440625,-1.6573666070027502
175,10.6453,159.68,1.44375,-1.6355601722262858
175,10.6453,159.68,1.4468750000000001,-1.6081324017448484
175,10.6453,159.68,1.4500000000000002,-1.569092619711855
175,10.6453,159.68,1.453125,-1.527789059207596
175,10.6453,159.68,1.45625,-1.4813550306266667
175,10.6453,159.68,1.459375,-1.4320608242259156
175,10.6453,159.68,1.4625000000000001,-1.3862245312940826
175,10.6453,159.68,1.4656250000000002,-1.3428816868774685
175,10.6453,159.68,1.46875,-1.3004685825107782
175,10.6453,159.68,1.471875,-1.2644952328748151
175,10.6453,159.68,1.475,-1.2333406965532778
175,10.6453,159.68,1.4781250000000001,-1.2103427024543858
175,10.6453,159.68,1.4812500000000002,-1.194069364365712
175,10.6453,159.68,1.484375,-1.1902452491350852
175,10.6453,159.68,1.4875,-1.1937985476014876
175,10.6453,159.68,1.490625,-1.21143446135096
175,10.6453,159.68,1.4937500000000001,-1.2397809043168204
175,10.6453,159.68,1.4968750000000002,-1.2789346675680922
175,10.6453,159.68,1.5,-1.326881803536564
175,10.6453,159.68,1.503125,-1.3786084167601456
175,10.6453,159.68,1.50625,-1.4376881988583445
175,10.6453,159.68,1.5093750000000001,-1.4964949957457785
175,10.6453,159.68,1.5125000000000002,-1.5511594776762112
175,10.6453,159.68,1.515625,-1.6042240689243856
175,10.6453,159.68,1.51875,-1.6485005515670692
175,10.6453,159.68,1.521875,-1.677210679454749
175,10.6453,159.68,1.5250000000000001,-1.6917586159779987
175,10.6453,159.68,1.5281250000000002,-1.696538658768783
175,10.6453,159.68,1.53125,-1.6797073476500513
175,10.6453,159.68,1.534375,-1.6532808934537946
175,10.6453,159.68,1.5375,-1.612247386777874
175,10.6453,159.68,1.5406250000000001,-1.5581764426690143
175,10.6453,159.68,1.5437500000000002,-1.496531680345063
175,10.6453,159.68,1.546875,-1.426252491690653
175,10.6453,159.68,1.55,-1.3513083391897385
175,10.6453,159.68,1.553125,-1.2749790811157498
175,10.6453,159.68,1.5562500000000001,-1.204756965159657
175,10.6453,159.68,1.5593750000000002,-1.1382207281083578
175,10.6453,159.68,1.5625,-1.0805229563572112
175,10.6453,159.68,1.565625,-1.03777218291977
175,10.6453,159.68,1.56875,-1.0075530067092027
175,10.6453,159.68,1.5718750000000001,-0.9977735254761688
175,10.6453,159.68,1.5750000000000002,-1.0000792541441716
175,10.6453,159.68,1.578125,-1.0161916331384977
175,10.6453,159.68,1.58125,-1.0489528124409082
175,10.6453,159.68,1.584375,-1.0976486981139628
175,10.6453,159.68,1.5875000000000001,-1.1560308936905952
175,10.6453,159.68,1.5906250000000002,-1.2247520430673018
175,10.6453,159.68,1.59375,-1.2997754741339893
175,10.6453,159.68,1.596875,-1.376000664977142
175,10.6453,159.68,1.6,-1.4523104632708153
175,10.6453,159.68,1.6031250000000001,-1.5240611662805263
175,10.6453,159.68,1.6062500000000002,-1.5921307888759166
175,10.6453,159.68,1.609375,-1.6491354062712618
175,10.6453,159.68,1.6125,-1.698265671241031
175,10.6453,159.68,1.615625,-1.737107344371459
175,10.6453,159.68,1.6187500000000001,-1.7636814596810617
175,10.6453,159.68,1.6218750000000002,-1.774677740999397
175,10.6453,159.68,1.625,-1.7724818545087122
175,10.6453,159.68,1.628125,-1.7567586898300769
175,10.6453,159.68,1.63125,-1.7259829861110674
175,10.6453,159.68,1.6343750000000001,-1.6887488559035602
175,10.6453,159.68,1.6375000000000002,-1.6419515475178628
175,10.6453,159.68,1.640625,-1.5868027929195163
175,10.6453,159.68,1.64375,-1.5239172634797105
175,10.6453,159.68,1.646875,-1.463930715942991
175,10.6453,159.68,1.6500000000000001,-1.4026739539571886
175,10.6453,159.68,1.6531250000000002,-1.3453167137853215
175,10.6453,159.68,1.65625,-1.2932604037129545
175,10.6453,159.68,1.659375,-1.254793620156791
175,10.6453,159.68,1.6625,-1.2285618944741632
175,10.6453,159.68,1.6656250000000001,-1.2187052546018977
175,10.6453,159.68,1.6687500000000002,-1.227609571362411
175,10.6453,159.68,1.671875,-1.2514670445102638
175,10.6453,159.68,1.675,-1.2907607306714914
175,10.6453,159.68,1.678125,-1.3445192194317954
175,10.6453,159.68,1.6812500000000001,-1.4056259471130408
175,10.6453,159.68,1.6843750000000002,-1.4762272219177406
175,10.6453,159.68,1.6875,-1.5519502293435408
175,10.6453,159.68,1.690625,-1.6246204975953382
175,10.6453,159.68,1.69375,-1.693644565761572
175,10.6453,159.68,1.6968750000000001,-1.7537164140442845
175,10.6453,159.68,1.7000000000000002,-1.8015849093234828
175,10.6453,159.68,1.703125,-1.8380714433840086
175,10.6453,159.68,1.70625,-1.862263188721251
175,10.6453,159.68,1.709375,-1.8740391448485514
175,10.6453,159.68,1.7125000000000001,-1.8715237191895127
175,10.6453,159.68,1.7156250000000002,-1.8569804681877955
175,10.6453,159.68,1.71875,-1.8311821725893185
175,10.6453,159.68,1.721875,-1.790973157231103
175,10.6453,159.68,1.725,-1.7437558957542774
175,10.6453,159.68,1.7281250000000001,-1.6852844726031169
175,10.6453,159.68,1.7312500000000002,-1.622069077674767
175,10.6453,159.68,1.734375,-1.5517512580206985
175,10.6453,159.68,1.7375,-1.4828166188107552
175,10.6453,159.68,1.740625,-1.4107936594915225
175,10.6453,159.68,1.7437500000000001,-1.3442741365344637
175,10.6453,159.68,1.7468750000000002,-1.2771482425832468
175,10.6453,159.68,1.75,-1.2172625729025301
175,10.6453,159.68,1.753125,-1.1689540967643806
175,10.6453,159.68,1.75625,-1.1331239615914361
175,10.6453,159.68,1.7593750000000001,-1.1109575604592608
175,10.6453,159.68,1.7625000000000002,-1.1077128505507947
175,10.6453,159.68,1.765625,-1.1241140483319976
175,10.6453,159.68,1.76875,-1.1590372676483398
175,10.6453,159.68,1.771875,-1.2081884066308461
175,10.6453,159.68,1.7750000000000001,-1.2748537013804433
175,10.6453,159.68,1.7781250000000002,-1.3563093783720406
175,10.6453,159.68,1.78125,-1.4397645697240158
175,10.6453,159.68,1.784375,-1.5272283382114338
175,10.6453,159.68,1.7875,-1.615898532033734
175,10.6453,159.68,1.7906250000000001,-1.6969627579930193
175,10.6453,159.68,1.7937500000000002,-1.7679026877369632
175,10.6453,159.68,1.7968750000000002,-1.824056455114515
175,10.6453,159.68,1.8,-1.8646279618331878
175,10.6453,159.68,1.803125,-1.888534591948564
175,10.6453,159.68,1.8062500000000001,-1.8947905707776271
175,10.6453,159.68,1.8093750000000002,-1.8836381681954462
175,10.6453,159.68,1.8125000000000002,-1.8576178512989518
175,10.6453,159.68,1.815625,-1.8188717060602801
175,10.6453,159.68,1.81875,-1.769640290781047
175,10.6453,159.68,1.8218750000000001,-1.7112763154755455
175,10.6453,159.68,1.8250000000000002,-1.6490106152766817
175,10.6453,159.68,1.8281250000000002,-1.5846124578764889
175,10.6453,159.68,1.83125,-1.5225446052603693
175,10.6453,159.68,1.834375,-1.4624258137565964
175,10.6453,159.68,1.8375000000000001,-1.4115043326962582
175,10.6453,159.68,1.8406250000000002,-1.36913117832825
175,10.6453,159.68,1.8437500000000002,-1.3353218493147923
175,10.6453,159.68,1.846875,-1.3151578211125217
175,10.6453,159.68,1.85,-1.3045325795562017
175,10.6453,159.68,1.8531250000000001,-1.3133990932341368
175,10.6453,159.68,1.8562500000000002,-1.328765912419554
175,10.6453,159.68,1.8593750000000002,-1.3636098316611012
175,10.6453,159.68,1.8625,-1.4155691334531304
175,10.6453,159.68,1.865625,-1.4743852313319383
175,10.6453,159.68,1.8687500000000001,-1.5449578496328167
175,10.6453,159.68,1.8718750000000002,-1.621125621504726
175,10.6453,159.68,1.8750000000000002,-1.7001918425611031
175,10.6453,159.68,1.878125,-1.7778904701710503
175,10.6453,159.68,1.88125,-1.8521733072289701
175,10.6453,159.68,1.8843750000000001,-1.9178107148682675
175,10.6453,159.68,1.8875000000000002,-1.9740673361668262
175,10.6453,159.68,1.8906250000000002,-2.0137851435346157
175,10.6453,159.68,1.89375,-2.0379926807570707
175,10.6453,159.68,1.896875,-2.047859769259982
175,10.6453,159.68,1.9000000000000001,-2.0365638007655464
175,10.6453,159.68,1.9031250000000002,-2.0048650722293653
175,10.6453,159.68,1.9062500000000002,-1.9568676536194642
175,10.6453,159.68,1.909375,-1.8989557705551432
175,10.6453,159.68,1.9125,-1.8283702995269213
175,10.6453,159.68,1.9156250000000001,-1.7498787472506883
175,10.6453,159.68,1.9187500000000002,-1.6666554363957156
175,10.6453,159.68,1.9218750000000002,-1.5807493907690873
175,10.6453,159.68,1.925,-1.4952300932055378
175,10.6453,159.68,1.928125,-1.4118239593046247
175,10.6453,159.68,1.9312500000000001,-1.33771461396125
175,10.6453,159.68,1.9343750000000002,-1.2748371586725185
175,10.6453,159.68,1.9375000000000002,-1.2223095684625669
175,10.6453,159.68,1.940625,-1.1874946961092945
175,10.6453,159.68,1.94375,-1.1695133263670812
175,10.6453,159.68,1.9468750000000001,-1.163684495274964
175,10.6453,159.68,1.9500000000000002,-1.1793767649741784
175,10.6453,159.68,1.9531250000000002,-1.2147657740697184
175,10.6453,159.68,1.95625,-1.2656268967519455
175,10.6453,159.68,1.959375,-1.3306571659821376
175,10.6453,159.68,1.9625000000000001,-1.4096830480613776
175,10.6453,159.68,1.9656250000000002,-1.4964856499602484
175,10.6453,159.68,1.9687500000000002,-1.5857689841743645
175,10.6453,159.68,1.971875,-1.6748894296603742
175,10.6453,159.68,1.975,-1.757181209048269
175,10.6453,159.68,1.9781250000000001,-1.8260078902780374
175,10.6453,159.68,1.9812500000000002,-1.8811555343739228
175,10.6453,159.68,1.9843750000000002,-1.9224182383845247
175,10.6453,159.68,1.9875,-1.946161453401079
175,10.6453,159.68,1.990625,-1.9519214036847756
175,10.6453,159.68,1.9937500000000001,-1.9388898108097075
175,10.6453,159.68,1.9968750000000002,-1.9085724073292991
175,10.6453,159.68,2.0,-1.861530083461838
175,10.6453,159.68,2.0031250000000003,-1.804138792412401
175,10.6453,159.68,2.00625,-1.736138743478316
175,10.6453,159.68,2.009375,-1.665231607863162
175,10.6453,159.68,2.0125,-1.5867132938984514
175,10.6453,159.68,2.015625,-1.5100154541569288
175,10.6453,159.68,2.0187500000000003,-1.435262756399354
175,10.6453,159.68,2.021875,-1.3656858787226804
175,10.6453,159.68,2.025,-1.3073133556050371
175,10.6453,159.68,2.028125,-1.2608100678156724
175,10.6453,159.68,2.03125,-1.229574173769161
175,10.6453,159.68,2.0343750000000003,-1.2142862451381105
175,10.6453,159.68,2.0375,-1.2195889672633566
175,10.6453,159.68,2.040625,-1.244607379258488
175,10.6453,159.68,2.04375,-1.2840784364366085
175,10.6453,159.68,2.046875,-1.3436588386736226
175,10.6453,159.68,2.0500000000000003,-1.4141582967885948
175,10.6453,159.68,2.053125,-1.4999793031753204
175,10.6453,159.68,2.05625,-1.5905696724704363
175,10.6453,159.68,2.059375,-1.6892997340978664
175,10.6453,159.68,2.0625,-1.781400794297989
175,10.6453,159.68,2.0656250000000003,-1.869741582114849
175,10.6453,159.68,2.06875,-1.9494948272559618
175,10.6453,159.68,2.071875,-2.0089013164816283
175,10.6453,159.68,2.075,-2.0541604668849427
175,10.6453,159.68,2.078125,-2.084918878293269
175,10.6453,159.68,2.0812500000000003,-2.0954342288227665
175,10.6453,159.68,2.084375,-2.0862724793549337
175,10.6453,159.68,2.0875,-2.061269043853585
175,10.6453,159.68,2.090625,-2.0205653321853227
175,10.6453,159.68,2.09375,-1.9626870616014598
175,10.6453,159.68,2.0968750000000003,-1.8973284146332359
175,10.6453,159.68,2.1,-1.817877624890508
175,10.6453,159.68,2.103125,-1.7346435428744669
175,10.6453,159.68,2.10625,-1.6501009002908011
175,10.6453,159.68,2.109375,-1.5649974751072961
175,10.6453,159.68,2.1125000000000003,-1.4787801678583818
175,10.6453,159.68,2.115625,-1.4009532392231048
175,10.6453,159.68,2.11875,-1.3281986822715215
175,10.6453,159.68,2.121875,-1.2638406672849865
175,10.6453,159.68,2.125,-1.2146116497506403
175,10.6453,159.68,2.1281250000000003,-1.184110619297541
175,10.6453,159.68,2.13125,-1.173959974897881
175,10.6453,159.68,2.134375,-1.182963034819807
175,10.6453,159.68,2.1375,-1.216308316646106
175,10.6453,159.68,2.140625,-1.2682163693479231
175,10.6453,159.68,2.1437500000000003,-1.3348006946941136
175,10.6453,159.68,2.146875,-1.417857753941011
175,10.6453,159.68,2.1500000000000004,-1.5105059810186707
175,10.6453,159.68,2.153125,-1.6100443730034342
175,10.6453,159.68,2.15625,-1.7072807382328616
175,10.6453,159.68,2.1593750000000003,-1.7992266317619718
175,10.6453,159.68,2.1625,-1.8771411282689086
175,10.6453,159.68,2.1656250000000004,-1.9390829093454742
175,10.6453,159.68,2.16875,-1.9815670700635901
175,10.6453,159.68,2.171875,-2.0034178421352307
175,10.6453,159.68,2.1750000000000003,-2.0031564509234903
175,10.6453,159.68,2.178125,-1.984900777296891
175,10.6453,159.68,2.1812500000000004,-1.9480659532167977
175,10.6453,159.68,2.184375,-1.8963201920940147
175,10.6453,159.68,2.1875,-1.8296583040074397
175,10.6453,159.68,2.1906250000000003,-1.7545316560658977
175,10.6453,159.68,2.19375,-1.6726944781135518
175,10.6453,159.68,2.1968750000000004,-1.5870742631679757
175,10.6453,159.68,2.2,-1.5019667685305618
175,10.6453,159.68,2.203125,-1.4231205911643907
175,10.6453,159.68,2.2062500000000003,-1.350448448584315
175,10.6453,159.68,2.209375,-1.2921105294088635
175,10.6453,159.68,2.2125000000000004,-1.2435643474380944
175,10.6453,159.68,2.215625,-1.2049368268630003
175,10.6453,159.68,2.21875,-1.1840197395688896
175,10.6453,159.68,2.2218750000000003,-1.1809870035992227
175,10.6453,159.68,2.225,-1.1985530906491135
175,10.6453,159.68,2.2281250000000004,-1.237238034708825
175,10.6453,159.68,2.23125,-1.2922799160721496
175,10.6453,159.68,2.234375,-1.3675271288218172
175,10.6453,159.68,2.2375000000000003,-1.4517267387601427
175,10.6453,159.68,2.240625,-1.5441795601241974
175,10.6453,159.68,2.2437500000000004,-1.6394116465872117
175,10.6453,159.68,2.246875,-1.7394618693530417
175,10.6453,159.68,2.25,-1.8347353615861162
175,10.6453,159.68,2.2531250000000003,-1.9228392596872945
175,10.6453,159.68,2.25625,-1.9990828997514534
175,10.6453,159.68,2.2593750000000004,-2.06036946987002
175,10.6453,159.68,2.2625,-2.1001935350814365
175,10.6453,159.68,2.265625,-2.1246135002201267
175,10.6453,159.68,2.2687500000000003,-2.1259975437240044
175,10.6453,159.68,2.271875,-2.111488770066786
175,10.6453,159.68,2.2750000000000004,-2.0760913262852956
175,10.6453,159.68,2.278125,-2.0258661423212554
175,10.6453,159.68,2.28125,-1.9600649895389475
175,10.6453,159.68,2.2843750000000003,-1.8832697756056616
175,10.6453,159.68,2.2875,-1.7947891059947843
175,10.6453,159.68,2.2906250000000004,-1.7028770521182803
175,10.6453,159.68,2.29375,-1.6090591515589137
175,10.6453,159.68,2.296875,-1.514940349947442
175,10.6453,159.68,2.3000000000000003,-1.4300608014961806
175,10.6453,159.68,2.303125,-1.3537425082648658
175,10.6453,159.68,2.3062500000000004,-1.290332439468829
175,10.6453,159.68,2.309375,-1.2417220884627427
175,10.6453,159.68,2.3125,-1.2090149992905086
175,10.6453,159.68,2.3156250000000003,-1.1927802431518522
175,10.6453,159.68,2.31875,-1.1954340393027338
175,10.6453,159.68,2.3218750000000004,-1.218583306479795
175,10.6453,159.68,2.325,-1.2634893900407986
175,10.6453,159.68,2.328125,-1.3230139490846442
175,10.6453,159.68,2.3312500000000003,-1.4003405851858282
175,10.6453,159.68,2.334375,-1.4910774392647654
175,10.6453,159.68,2.3375000000000004,-1.590174435362747
175,10.6453,159.68,2.340625,-1.6884266016598237
175,10.6453,159.68,2.34375,-1.789450868542961
175,10.6453,159.68,2.3468750000000003,-1.8870529180139317
175,10.6453,159.68,2.35,-1.9858530909719425
175,10.6453,159.68,2.3531250000000004,-2.0767918037177076
175,10.6453,159.68,2.35625,-2.133214802387771
175,10.6453,159.68,2.359375,-2.151797278601718
175,10.6453,159.68,2.3625000000000003,-2.1410192155993766
175,10.6453,159.68,2.365625,-2.1166249254858984
175,10.6453,159.68,2.3687500000000004,-2.0752196180300926
175,10.6453,159.68,2.371875,-2.021853976804661
175,10.6453,159.68,2.375,-1.9631530861172015
175,10.6453,159.68,2.3781250000000003,-1.8998067583280023
175,10.6453,159.68,2.38125,-1.833434352881293
175,10.6453,159.68,2.3843750000000004,-1.7630297496876424
175,10.6453,159.68,2.3875,-1.6726410608866151
175,10.6453,159.68,2.390625,-1.5585672339517933
175,10.6453,159.68,2.3937500000000003,-1.4988199361115306
175,10.6453,159.68,2.396875,-1.425834708620044
175,10.6453,159.68,2.4000000000000004,-1.377264305162874
175,10.6453,159.68,2.403125,-1.3352041004397082
175,10.6453,159.68,2.40625,-1.3026695756377773
175,10.6453,159.68,2.4093750000000003,-1.2887359492659767
175,10.6453,159.68,2.4125,-1.2967806409901315
175,10.6453,159.68,2.4156250000000004,-1.3298802769292468
175,10.6453,159.68,2.41875,-1.3850623266224047
175,10.6453,159.68,2.421875,-1.4610452603293542
175,10.6453,159.68,2.4250000000000003,-1.5587279669684952
175,10.6453,159.68,2.428125,-1.6684129969282935
175,10.6453,159.68,2.4312500000000004,-1.7851266006096895
175,10.6453,159.68,2.434375,-1.9015581762673164
175,10.6453,159.68,2.4375,-2.015051807453524
175,10.6453,159.68,2.4406250000000003,-2.1193308237483195
175,10.6453,159.68,2.44375,-2.2151070818985703
175,10.6453,159.68,2.4468750000000004,-2.321566522640072
175,10.6453,159.68,2.45,-2.4974105774478956
175,10.6453,159.68,2.453125,-3.0873908922627686
175,10.6453,159.68,2.4562500000000003,-2.886696115863423
175,10.6453,159.68,2.459375,-2.4535961019965895
175,10.6453,159.68,2.4625000000000004,-2.272716094403581
175,10.6453,159.68,2.465625,-2.1581667903894606
175,10.6453,159.68,2.46875,-2.0557383698284033
175,10.6453,159.68,2.4718750000000003,-1.9576902453531229
175,10.6453,159.68,2.475,-1.8620006081212594
175,10.6453,159.68,2.4781250000000004,-1.763828200099682
175,10.6453,159.68,2.48125,-1.670772152458483
175,10.6453,159.68,2.484375,-1.588308939171189
175,10.6453,159.68,2.4875000000000003,-1.5102567211456908
175,10.6453,159.68,2.490625,-1.4467330842209094
175,10.6453,159.68,2.4937500000000004,-1.3937740254966833
175,10.6453,159.68,2.496875,-1.357384144651255
175,10.6453,159.68,2.5,-1.3378675710946921
175,10.6453,159.68,2.5031250000000003,-1.339430741678127
175,10.6453,159.68,2.50625,-1.3651116190619366
175,10.6453,159.68,2.5093750000000004,-1.4061601493905043
175,10.6453,159.68,2.5125,-1.466689592909376
175,10.6453,159.68,2.515625,-1.5442271990302947
175,10.6453,159.68,2.5187500000000003,-1.6338937475799375
175,10.6453,159.68,2.521875,-1.7347111996909372
175,10.6453,159.68,2.5250000000000004,-1.8418115656596914
175,10.6453,159.68,2.528125,-1.9469557008371603
175,10.6453,159.68,2.53125,-2.0517684811940273
175,10.6453,159.68,2.5343750000000003,-2.13865063553003
175,10.6453,159.68,2.5375,-2.2142674917904888
175,10.6453,159.68,2.5406250000000004,-2.2657504077072503
175,10.6453,159.68,2.54375,-2.3013050922216425
175,10.6453,159.68,2.546875,-2.3091615441541595
175,10.6453,159.68,2.5500000000000003,-2.2954754662628933
175,10.6453,159.68,2.553125,-2.26260798652511
175,10.6453,159.68,2.5562500000000004,-2.206197744791612
175,10.6453,159.68,2.559375,-2.1354063397722785
175,10.6453,159.68,2.5625,-2.0453250066048794
175,10.6453,159.68,2.5656250000000003,-1.9484525145202647
175,10.6453,159.68,2.56875,-1.8469336794831248
175,10.6453,159.68,2.5718750000000004,-1.7436166703990066
175,10.6453,159.68,2.575,-1.6479345854373608
175,10.6453,159.68,2.578125,-1.5598380016258409
175,10.6453,159.68,2.5812500000000003,-1.4870073115271552
175,10.6453,159.68,2.584375,-1.43040058360056
175,10.6453,159.68,2.5875000000000004,-1.391055914351168
175,10.6453,159.68,2.590625,-1.3774139411938966
175,10.6453,159.68,2.59375,-1.3864073805257273
